dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,100,ES,k=1,,,1.0,twfe,6.113598785314571,0.31338636336686265,5.499372799869538,5.598124088893456,6.629073481735687,6.727824770759605,4.6773494971392193e-85,,,,,,,,,6.12253407986612
staggered,D_ramp_nt40,3,200,100,ES,k=2,,,2.0,twfe,6.50278865258721,0.38450723843823104,5.749168313453322,5.870330526852991,7.135246778321429,7.256408991721098,1.8350046771128246e-64,,,,,,,,,6.748674261309347
staggered,D_ramp_nt40,3,200,100,ES,k=3,,,3.0,twfe,5.930439427884395,0.5004419299393746,4.949591268849504,5.107285704345021,6.75359315142377,6.911287586919286,1.070769551329647e-32,,,,,,,,,6.348524317938032
staggered,D_ramp_nt40,3,200,100,ATT,ATT,,,,twfe,5.535486051307422,0.26457872145422223,5.016921286181492,5.100292781709261,5.970679320905583,6.054050816433352,1.692277196832528e-97,,,,,,,,,5.721951381918918
staggered,D_ramp_nt40,3,200,100,CATT,surface,,,,twfe,,,,,,,,2.4185921000713972,1.934787756511022,336.0,0.42660588137012195,0.19345238095238096,1.296838087671604,0.17559523809523808,1.0883408312097262,
staggered,D_ramp_nt40,3,200,101,ES,k=0,,,0.0,twfe,3.8153674749558455,0.2144962244613187,3.3949626001918416,3.4625525821832484,4.168182367728443,4.235772349719849,4.410869148681077e-71,,,,,,,,,3.6776389731577805
staggered,D_ramp_nt40,3,200,101,ES,k=1,,,1.0,twfe,4.969271589582898,0.2735165907707205,4.433188922498106,4.519376833222277,5.419166345943519,5.50535425666769,4.618641436951598e-74,,,,,,,,,5.148694562420892
staggered,D_ramp_nt40,3,200,101,ES,k=2,,,2.0,twfe,5.26319570242641,0.3653710390180619,4.54708162495703,4.662213823714523,5.864177581138297,5.97930977989579,2.404122781553661e-47,,,,,,,,,5.655059427112103
staggered,D_ramp_nt40,3,200,101,ES,k=3,,,3.0,twfe,5.381681715727941,0.520597065431128,4.361330217025689,4.525375744473258,6.237987686982625,6.402033214430194,2.383614252661501e-25,,,,,,,,,5.662027056492988
staggered,D_ramp_nt40,3,200,101,ATT,ATT,,,,twfe,4.491834079178788,0.23717673572080375,4.026976219195238,4.101713065199913,4.8819550931576625,4.956691939162337,2.7333006423820095e-80,,,,,,,,,4.848483505523137
staggered,D_ramp_nt40,3,200,101,CATT,surface,,,,twfe,,,,,,,,2.0595766161602302,1.6709034211621292,363.0,0.4174269277531175,0.15702479338842976,1.1950095145442576,0.13774104683195593,1.0028835987518991,
staggered,D_ramp_nt40,3,200,102,ES,k=0,,,0.0,twfe,4.376772112162568,0.24351002078530753,3.8995012415487653,3.9762337712748264,4.777310453050309,4.854042982776371,1.5660448085118473e-72,,,,,,,,,3.9779506049976847
staggered,D_ramp_nt40,3,200,102,ES,k=1,,,1.0,twfe,5.584507383688917,0.2920175689168937,5.012163465758863,5.104181226322414,6.064833541055421,6.156851301618972,7.989233832658981e-82,,,,,,,,,5.5691308469967575
staggered,D_ramp_nt40,3,200,102,ES,k=2,,,2.0,twfe,5.720645566615633,0.3905968158389181,4.95508987509533,5.078170977407292,6.363120155823974,6.486201258135936,7.153705186265781e-49,,,,,,,,,5.863772842882806
staggered,D_ramp_nt40,3,200,102,ES,k=3,,,3.0,twfe,5.409592950154553,0.4429891866902863,4.541350098700902,4.680940579726753,6.138245320582353,6.277835801608204,1.3481954887314728e-34,,,,,,,,,5.685676680193781
staggered,D_ramp_nt40,3,200,102,ATT,ATT,,,,twfe,5.021829419435185,0.2543192873515428,4.523372775652268,4.603511417231286,5.440147421639083,5.5202860632181014,4.327687965013246e-87,,,,,,,,,5.138856356096936
staggered,D_ramp_nt40,3,200,102,CATT,surface,,,,twfe,,,,,,,,2.675100929867173,2.02126440904733,379.0,0.4995155664774249,0.15303430079155672,1.2476764822919557,0.12928759894459102,1.0470831113978754,
staggered,D_ramp_nt40,3,200,103,ES,k=0,,,0.0,twfe,4.3978508024456335,0.24097223453870598,3.925553901475631,4.001486748470042,4.794214856421225,4.870147703415636,1.026131043882939e-74,,,,,,,,,4.330816259868754
staggered,D_ramp_nt40,3,200,103,ES,k=1,,,1.0,twfe,5.780776077511021,0.3109805535147531,5.171265392729774,5.269258586150903,6.292293568871139,6.390286762292268,1.9772234332606757e-77,,,,,,,,,6.063142763816256
staggered,D_ramp_nt40,3,200,103,ES,k=2,,,2.0,twfe,5.780844534297787,0.41755241762043904,4.962456834104099,5.094031925732453,6.467657142863122,6.599232234491476,6.857482554532269e-44,,,,,,,,,5.943100853181596
staggered,D_ramp_nt40,3,200,103,ES,k=3,,,3.0,twfe,5.580924707473032,0.4952477845921517,4.6102568862491635,4.76631459274695,6.395534822199114,6.5515925286969,9.338732875270577e-30,,,,,,,,,5.817973283681559
staggered,D_ramp_nt40,3,200,103,ATT,ATT,,,,twfe,5.097608408373626,0.2604717678760689,4.587093124347054,4.6691704762642114,5.52604634048304,5.608123692400198,1.3750651107438593e-85,,,,,,,,,5.423657324289266
staggered,D_ramp_nt40,3,200,103,CATT,surface,,,,twfe,,,,,,,,2.707116966314318,2.0529533053240177,357.0,0.4698468895693776,0.15966386554621848,1.2938500174697611,0.13725490196078433,1.0858331636465182,
staggered,D_ramp_nt40,3,200,104,ES,k=0,,,0.0,twfe,4.423158566336939,0.238925981206161,3.9548722482019696,4.030160299577046,4.816156833096832,4.891444884471908,8.159884785063174e-77,,,,,,,,,3.847880809827293
staggered,D_ramp_nt40,3,200,104,ES,k=1,,,1.0,twfe,5.430604748924878,0.28312003403685315,4.875699678910892,4.964913734076736,5.89629576377302,5.985509818938865,2.652881384180747e-82,,,,,,,,,5.387033133758211
staggered,D_ramp_nt40,3,200,104,ES,k=2,,,2.0,twfe,6.295143695182711,0.38880088371053967,5.533107965952707,5.655623151449492,6.934664238915929,7.057179424412714,2.9102528668703705e-59,,,,,,,,,6.202152498428415
staggered,D_ramp_nt40,3,200,104,ES,k=3,,,3.0,twfe,6.24473857784959,0.5370971350859872,5.192047536881411,5.361292407178159,7.128184748521021,7.29742961881777,1.5053089528592228e-31,,,,,,,,,6.148435812204236
staggered,D_ramp_nt40,3,200,104,ATT,ATT,,,,twfe,5.128429523277461,0.2535387110216853,4.631502780988249,4.711395454880841,5.545463591674081,5.625356265566673,2.8092965085140914e-91,,,,,,,,,5.190294165357753
staggered,D_ramp_nt40,3,200,104,CATT,surface,,,,twfe,,,,,,,,2.4509206532297907,1.9284952257006618,391.0,0.4832292579155672,0.16879795396419436,1.2792273743505456,0.1483375959079284,1.0735614546967722,
staggered,D_ramp_nt40,3,200,105,ES,k=0,,,0.0,twfe,4.213791739253539,0.22106196309813977,3.7805182532294626,3.850177167470551,4.577406311036526,4.647065225277616,2.6326862610443516e-81,,,,,,,,,4.002050930995024
staggered,D_ramp_nt40,3,200,105,ES,k=1,,,1.0,twfe,5.465543971260619,0.27393757237905864,4.928636195385329,5.014956761774643,5.916131180746595,6.0024517471359085,7.231354298971256e-89,,,,,,,,,5.602871303393034
staggered,D_ramp_nt40,3,200,105,ES,k=2,,,2.0,twfe,6.34172330762604,0.39309135696903275,5.571278405332758,5.695145563392251,6.988301051859829,7.112168209919322,7.484770080198702e-59,,,,,,,,,6.389186510363951
staggered,D_ramp_nt40,3,200,105,ES,k=3,,,3.0,twfe,6.093661472984829,0.5219340584347304,5.070689516147933,5.235156343938961,6.952166602030697,7.116633429821725,8.537625736108568e-32,,,,,,,,,5.789823968238155
staggered,D_ramp_nt40,3,200,105,ATT,ATT,,,,twfe,4.971874637372043,0.23797030977229636,4.505461400828501,4.580448310236315,5.36330096450777,5.438287873915584,3.110659389965559e-97,,,,,,,,,5.264639809331475
staggered,D_ramp_nt40,3,200,105,CATT,surface,,,,twfe,,,,,,,,2.5431650618061243,2.0158620777033778,382.0,0.49774809866607866,0.13612565445026178,1.2099885567501223,0.12041884816753927,1.0154544072437475,
staggered,D_ramp_nt40,3,200,106,ES,k=0,,,0.0,twfe,4.818981408498023,0.23749882219654928,4.353492270622104,4.428330609411326,5.20963220758472,5.284470546373941,7.792315248449466e-92,,,,,,,,,4.305292235982992
staggered,D_ramp_nt40,3,200,106,ES,k=1,,,1.0,twfe,6.174509949430927,0.31019075513441774,5.566547241030186,5.6642915608012645,6.68472833806059,6.7824726578316685,1.8222534328321397e-88,,,,,,,,,6.0274091303761885
staggered,D_ramp_nt40,3,200,106,ES,k=2,,,2.0,twfe,6.772174805349567,0.40743643246989997,5.973614071719077,6.102001511649283,7.442348099049851,7.570735538980057,2.437917179206977e-62,,,,,,,,,6.54783808095839
staggered,D_ramp_nt40,3,200,106,ES,k=3,,,3.0,twfe,6.362207461576609,0.516029443079296,5.350808338178926,5.513414560513881,7.211000362639337,7.373606584974291,3.155213901702166e-35,,,,,,,,,5.612674433096195
staggered,D_ramp_nt40,3,200,106,ATT,ATT,,,,twfe,5.6033417367424505,0.25993914993022615,5.09387036470725,5.1757798831930355,6.0309035902918655,6.112813108777651,2.307580126076585e-103,,,,,,,,,5.519722926489762
staggered,D_ramp_nt40,3,200,106,CATT,surface,,,,twfe,,,,,,,,2.708055463058409,2.170301154949439,348.0,0.5503500365823064,0.1781609195402299,1.276899083270456,0.14367816091954022,1.0716074912270908,
staggered,D_ramp_nt40,3,200,107,ES,k=0,,,0.0,twfe,4.376001612684484,0.2244196854499947,3.936147111780687,4.006864079112752,4.745139146256216,4.815856113588281,5.576963116906758e-85,,,,,,,,,4.156205869584993
staggered,D_ramp_nt40,3,200,107,ES,k=1,,,1.0,twfe,5.6645548854179575,0.2790125215348563,5.117700391973933,5.2056201274064735,6.1234896434294415,6.211409378861982,6.153643913312384e-92,,,,,,,,,5.818688217418989
staggered,D_ramp_nt40,3,200,107,ES,k=2,,,2.0,twfe,5.733169715092201,0.3685143041817429,5.010894951108146,5.1270176252753625,6.339321804909039,6.455444479076255,7.073451688538577e-55,,,,,,,,,6.103923259808134
staggered,D_ramp_nt40,3,200,107,ES,k=3,,,3.0,twfe,5.838075539508575,0.48427490963153613,4.888914158014375,5.041514197959546,6.634636881057603,6.7872369210027745,9.094315442244114e-34,,,,,,,,,6.057609263594764
staggered,D_ramp_nt40,3,200,107,ATT,ATT,,,,twfe,5.0752577527700575,0.24015590001654055,4.604560838062836,4.680236449594056,5.470279055946059,5.545954667477279,1.970477590622387e-99,,,,,,,,,5.360821470533643
staggered,D_ramp_nt40,3,200,107,CATT,surface,,,,twfe,,,,,,,,2.351156754891371,1.9577723668351572,351.0,0.4673236237227164,0.15384615384615385,1.192350531859519,0.1282051282051282,1.0006521101391008,
staggered,D_ramp_nt40,3,200,108,ES,k=0,,,0.0,twfe,3.689958325575407,0.22901461114767027,3.241097935792528,3.3132628118042806,4.066653839346533,4.138818715358286,1.045039163229945e-58,,,,,,,,,3.8801898317207058
staggered,D_ramp_nt40,3,200,108,ES,k=1,,,1.0,twfe,5.222230873295615,0.2970310057599982,4.640060799714309,4.733658346154239,5.710803400436991,5.804400946876921,1.7091193505290837e-69,,,,,,,,,5.432265764408989
staggered,D_ramp_nt40,3,200,108,ES,k=2,,,2.0,twfe,5.643620873322488,0.36597998392024944,4.926313285776251,5.041637369379624,6.2456043772653524,6.360928460868726,5.952218323641006e-54,,,,,,,,,6.179561537456748
staggered,D_ramp_nt40,3,200,108,ES,k=3,,,3.0,twfe,5.504667223640944,0.5138144812879906,4.4976093455813535,4.659517610514204,6.349816836767685,6.511725101700535,4.406382434160069e-27,,,,,,,,,6.1887077692774195
staggered,D_ramp_nt40,3,200,108,ATT,ATT,,,,twfe,4.588599597577874,0.24819651832280668,4.102143360576937,4.180352654217877,4.99684654093787,5.07505583457881,1.2952913378063551e-76,,,,,,,,,5.193522858386942
staggered,D_ramp_nt40,3,200,108,CATT,surface,,,,twfe,,,,,,,,2.3406371205282133,1.769889169116994,358.0,0.395518309108857,0.16759776536312848,1.2459164963920237,0.13687150837988826,1.0456060846699755,
staggered,D_ramp_nt40,3,200,109,ES,k=0,,,0.0,twfe,4.029443647587862,0.269443815305075,3.501343473732853,3.5862480107236667,4.4726392844520575,4.557543821442871,7.259860386709955e-51,,,,,,,,,3.9325553020783004
staggered,D_ramp_nt40,3,200,109,ES,k=1,,,1.0,twfe,5.429473309028712,0.32178920299798003,4.798778060538822,4.90017717136366,5.958769446693763,6.060168557518601,3.568839228984837e-64,,,,,,,,,5.505577422909621
staggered,D_ramp_nt40,3,200,109,ES,k=2,,,2.0,twfe,5.955619456867552,0.4305705521172803,5.111716681914157,5.247393922558945,6.663844991176159,6.799522231820948,8.179209857167692e-44,,,,,,,,,6.152392150973153
staggered,D_ramp_nt40,3,200,109,ES,k=3,,,3.0,twfe,5.45927423600039,0.4312839524746229,4.613973222040045,4.7498752625265395,6.16867320947424,6.304575249960735,5.039824509653897e-37,,,,,,,,,5.715692880088455
staggered,D_ramp_nt40,3,200,109,ATT,ATT,,,,twfe,4.877368342563359,0.28000159229926075,4.32857530604294,4.416806707917733,5.337929977208985,5.426161379083777,2.956335749233087e-68,,,,,,,,,5.1894395790399805
staggered,D_ramp_nt40,3,200,109,CATT,surface,,,,twfe,,,,,,,,2.6681551311720484,1.9922097607564704,368.0,0.47205963581502575,0.15489130434782608,1.3546791213913993,0.1331521739130435,1.1368825569001377,
staggered,D_ramp_nt40,3,200,110,ES,k=0,,,0.0,twfe,4.246616897966691,0.267660568851291,3.7220118229366568,3.8063544404997502,4.686879355433631,4.771221972996725,5.476250917077024e-57,,,,,,,,,3.913820335578033
staggered,D_ramp_nt40,3,200,110,ES,k=1,,,1.0,twfe,5.369621492078711,0.29557818874909725,4.790298887514898,4.8834386362670115,5.85580434789041,5.948944096642523,4.753543747972521e-74,,,,,,,,,5.479348469809245
staggered,D_ramp_nt40,3,200,110,ES,k=2,,,2.0,twfe,5.705865081928078,0.4006425061925444,4.9206201991148255,5.046866802506344,6.364863361349812,6.49110996474133,2.5210650750155737e-46,,,,,,,,,5.899378052482152
staggered,D_ramp_nt40,3,200,110,ES,k=3,,,3.0,twfe,5.117015472351913,0.48899534823506885,4.158602201203555,4.312689700245062,5.921341244458763,6.07542874350027,6.297302834232899e-26,,,,,,,,,5.848678630943876
staggered,D_ramp_nt40,3,200,110,ATT,ATT,,,,twfe,4.866790724822974,0.26566375663869757,4.346099329813513,4.429812731166259,5.303768718479689,5.387482119832435,2.899392966590888e-75,,,,,,,,,5.1309313979349875
staggered,D_ramp_nt40,3,200,110,CATT,surface,,,,twfe,,,,,,,,2.534743535932535,1.9137062836117562,398.0,0.4655573245495607,0.1658291457286432,1.3220690125108303,0.14321608040201006,1.109515290822503,
staggered,D_ramp_nt40,3,200,111,ES,k=0,,,0.0,twfe,4.179012304234309,0.26107514604461773,3.6673144207283235,3.749581903355934,4.608442705112684,4.690710187740295,5.715383949979759e-58,,,,,,,,,4.160521118180446
staggered,D_ramp_nt40,3,200,111,ES,k=1,,,1.0,twfe,5.429153240055305,0.31816100902645544,4.805569121078529,4.905824950403599,5.95248152970701,6.052737359032081,1.3713201252118306e-65,,,,,,,,,5.824729565452624
staggered,D_ramp_nt40,3,200,111,ES,k=2,,,2.0,twfe,5.105516719085652,0.3311481311096312,4.456478308563027,4.560826514571773,5.650206923599531,5.754555129608277,6.230442440456314e-54,,,,,,,,,5.685680755747069
staggered,D_ramp_nt40,3,200,111,ES,k=3,,,3.0,twfe,5.440682310345005,0.4226178012649562,4.612366640640184,4.745537887120085,6.135826733569925,6.268997980049825,3.1621238138671627e-38,,,,,,,,,5.886574038260927
staggered,D_ramp_nt40,3,200,111,ATT,ATT,,,,twfe,4.794015633427676,0.2590502288580013,4.2862865146791345,4.367915924927983,5.220115341927368,5.301744752176217,9.21471811382446e-77,,,,,,,,,5.247478609357171
staggered,D_ramp_nt40,3,200,111,CATT,surface,,,,twfe,,,,,,,,2.677769293326276,2.040915207579101,354.0,0.46786554566758926,0.1440677966101695,1.2320873085891968,0.12994350282485875,1.034000264412717,
staggered,D_ramp_nt40,3,200,112,ES,k=0,,,0.0,twfe,4.5719382441885,0.2389316450502004,4.1036408251231995,4.178930661234196,4.964945827142804,5.0402356632538,6.463707958545203e-82,,,,,,,,,4.177882038214689
staggered,D_ramp_nt40,3,200,112,ES,k=1,,,1.0,twfe,5.915827539374522,0.3183559208627179,5.291861400218512,5.392178648282004,6.43947643046704,6.539793678530533,2.2291387985370018e-77,,,,,,,,,5.849034853500565
staggered,D_ramp_nt40,3,200,112,ES,k=2,,,2.0,twfe,6.4223734442980565,0.4699283812667205,5.501330741702077,5.649410041964057,7.195336846632056,7.343416146894036,8.024786790916835e-43,,,,,,,,,6.4316764448596615
staggered,D_ramp_nt40,3,200,112,ES,k=3,,,3.0,twfe,5.754282545016672,0.558060615556219,4.660503837336229,4.836354517460253,6.67221057257309,6.848061252697114,3.1352020746798776e-25,,,,,,,,,5.8649732242658486
staggered,D_ramp_nt40,3,200,112,ATT,ATT,,,,twfe,5.322631927624102,0.2774075013645092,4.778923215908418,4.866337192861144,5.778926662387061,5.8663406393397866,2.3741482672564693e-82,,,,,,,,,5.39953411236176
staggered,D_ramp_nt40,3,200,112,CATT,surface,,,,twfe,,,,,,,,2.461639967915522,2.0493146700878206,338.0,0.4906406455392787,0.15384615384615385,1.3536411688426575,0.12721893491124261,1.1360114796620515,
staggered,D_ramp_nt40,3,200,113,ES,k=0,,,0.0,twfe,3.9180385573435306,0.23124131083398525,3.464813916371088,3.537680448517237,4.298396666169824,4.371263198315973,1.0746231576443207e-64,,,,,,,,,4.052767756957927
staggered,D_ramp_nt40,3,200,113,ES,k=1,,,1.0,twfe,5.270721232142809,0.29490103112054683,4.692725832142812,4.785652201512448,5.75579026277317,5.848716632142806,9.597049237913067e-72,,,,,,,,,5.6738748597410975
staggered,D_ramp_nt40,3,200,113,ES,k=2,,,2.0,twfe,5.854824774519076,0.3760238398474702,5.117831591089577,5.236320597725745,6.473328951312407,6.591817957948575,5.7881234290749526e-55,,,,,,,,,6.190921144328971
staggered,D_ramp_nt40,3,200,113,ES,k=3,,,3.0,twfe,5.815147830791984,0.49545581593582405,4.844072275626862,5.000195534955743,6.630100126628225,6.786223385957106,4.119489822224701e-32,,,,,,,,,6.332649176323751
staggered,D_ramp_nt40,3,200,113,ATT,ATT,,,,twfe,4.739435980470589,0.24980684338082265,4.249823564352538,4.328540288098344,5.150331672842833,5.229048396588639,1.4420936984897136e-80,,,,,,,,,5.355599102169199
staggered,D_ramp_nt40,3,200,113,CATT,surface,,,,twfe,,,,,,,,2.478953361001233,1.8319094061241459,383.0,0.3917225568794548,0.16971279373368145,1.2470496221463487,0.1462140992167102,1.0465570337800076,
staggered,D_ramp_nt40,3,200,114,ES,k=0,,,0.0,twfe,4.209865761065496,0.23059916075285206,3.757899711124743,3.8305638951292016,4.58916762700179,4.661831811006248,9.23437617324477e-75,,,,,,,,,3.9983829404177094
staggered,D_ramp_nt40,3,200,114,ES,k=1,,,1.0,twfe,5.273110788195158,0.279093162534128,4.726098241296883,4.814043387543541,5.732178188846775,5.820123335093433,6.422098108501014e-80,,,,,,,,,5.597736116584793
staggered,D_ramp_nt40,3,200,114,ES,k=2,,,2.0,twfe,5.984739214352418,0.35843297020918885,5.282223501870689,5.3951694432848445,6.574308985419991,6.687254926834147,6.896303887556849e-63,,,,,,,,,5.993441420914611
staggered,D_ramp_nt40,3,200,114,ES,k=3,,,3.0,twfe,6.119956386248776,0.50325304111944,5.133598550544419,5.292178796289107,6.947733976208445,7.1063142219531334,2.5133965816592704e-34,,,,,,,,,6.01490801662261
staggered,D_ramp_nt40,3,200,114,ATT,ATT,,,,twfe,4.896746281733153,0.24075109378426407,4.424882808677371,4.500745971929572,5.2927465915367335,5.368609754788935,2.8782692070391214e-92,,,,,,,,,5.213925599832626
staggered,D_ramp_nt40,3,200,114,CATT,surface,,,,twfe,,,,,,,,2.4678088758612913,1.9623929940836267,376.0,0.4668158647742682,0.1622340425531915,1.2073101360576775,0.1356382978723404,1.0132066057406484,
staggered,D_ramp_nt40,3,200,115,ES,k=0,,,0.0,twfe,4.46446574958394,0.24000071894534572,3.994072984187343,4.069699696555728,4.859231802612153,4.9348585149805375,1.5510319355208683e-77,,,,,,,,,4.175099779716874
staggered,D_ramp_nt40,3,200,115,ES,k=1,,,1.0,twfe,5.822594502265855,0.30691146282545356,5.221059088685463,5.317770069484426,6.327418935047285,6.4241299158462475,1.4649152925167982e-80,,,,,,,,,5.845139691603622
staggered,D_ramp_nt40,3,200,115,ES,k=2,,,2.0,twfe,5.467179301795463,0.4153789921808202,4.653051437186511,4.783941659947394,6.150416943643532,6.2813071664044156,7.268577016436071e-40,,,,,,,,,5.698005358681781
staggered,D_ramp_nt40,3,200,115,ES,k=3,,,3.0,twfe,4.9761215594193455,0.4553980127483593,4.083557855801449,4.227058486443714,5.725184632394977,5.868685263037242,4.282937350360651e-28,,,,,,,,,5.184749125456072
staggered,D_ramp_nt40,3,200,115,ATT,ATT,,,,twfe,5.10789868920257,0.25994936981383393,4.598407286563572,4.680320025440536,5.535477352964604,5.6173900918415685,2.914051898613485e-86,,,,,,,,,5.177677750905999
staggered,D_ramp_nt40,3,200,115,CATT,surface,,,,twfe,,,,,,,,2.6051419863145653,2.1396432757867796,326.0,0.5399312925792817,0.11349693251533742,1.2793753241464192,0.11042944785276074,1.073685618079503,
staggered,D_ramp_nt40,3,200,116,ES,k=0,,,0.0,twfe,4.373807518008009,0.21561163921977958,3.9512164704895976,4.019157931224402,4.728457104791616,4.796398565526421,8.62057802149493e-92,,,,,,,,,4.118682069237387
staggered,D_ramp_nt40,3,200,116,ES,k=1,,,1.0,twfe,5.666262142846148,0.2771341668449586,5.1230891569445145,5.210417003359043,6.1221072823332525,6.209435128747781,3.265964635934047e-93,,,,,,,,,5.766154896932342
staggered,D_ramp_nt40,3,200,116,ES,k=2,,,2.0,twfe,6.051177653739363,0.35399587372714353,5.357358490558373,5.4689062569134155,6.633449050565311,6.744996816920353,8.235764338827312e-66,,,,,,,,,6.013809871263295
staggered,D_ramp_nt40,3,200,116,ES,k=3,,,3.0,twfe,6.348976110913037,0.46457387769213576,5.4384280424783356,5.584820083204218,7.1131321386218564,7.259524179347739,8.076904733813349e-43,,,,,,,,,6.135029012637895
staggered,D_ramp_nt40,3,200,116,ATT,ATT,,,,twfe,5.158238020478677,0.23263272904641974,4.702286249922429,4.775591232359055,5.5408848085983,5.614189791034925,3.108209697859565e-109,,,,,,,,,5.3272994498411235
staggered,D_ramp_nt40,3,200,116,CATT,surface,,,,twfe,,,,,,,,2.351655837194546,1.9645911301393961,351.0,0.46701552856724426,0.1396011396011396,1.1667679961516928,0.11396011396011396,0.9791825693834798,
staggered,D_ramp_nt40,3,200,117,ES,k=0,,,0.0,twfe,3.6315204611734604,0.21767809572940625,3.204879233320562,3.273471855905057,3.989569066441864,4.058161689026359,8.714368670719906e-63,,,,,,,,,3.7873388931586063
staggered,D_ramp_nt40,3,200,117,ES,k=1,,,1.0,twfe,5.022822323881926,0.2795150439152263,4.474982904670951,4.563060990110467,5.482583657653386,5.570661743092901,1.680388530421366e-72,,,,,,,,,5.302274450422049
staggered,D_ramp_nt40,3,200,117,ES,k=2,,,2.0,twfe,5.84196014681911,0.34425934842107997,5.1672242225725675,5.275703908956746,6.408216384681474,6.5166960710656525,6.887702174463027e-65,,,,,,,,,6.294726382024126
staggered,D_ramp_nt40,3,200,117,ES,k=3,,,3.0,twfe,5.934144136845783,0.5084656512989509,4.937569772924137,5.0977925661264605,6.770495707565105,6.930718500767428,8.998063129748248e-32,,,,,,,,,6.349163074374923
staggered,D_ramp_nt40,3,200,117,ATT,ATT,,,,twfe,4.528668916108566,0.23415255222564493,4.069738346858167,4.1435222413202695,4.913815590896862,4.987599485358964,1.22123382695969e-83,,,,,,,,,5.166411131732302
staggered,D_ramp_nt40,3,200,117,CATT,surface,,,,twfe,,,,,,,,2.299392516771835,1.7240297647855318,370.0,0.38515519624996947,0.20540540540540542,1.1862590055392976,0.16486486486486487,0.995539940098978,
staggered,D_ramp_nt40,3,200,118,ES,k=0,,,0.0,twfe,4.626447878781107,0.2612195566552496,4.114466955679298,4.196779943586065,5.05611581397615,5.138428801882917,1.7258223445240475e-70,,,,,,,,,4.055220172645318
staggered,D_ramp_nt40,3,200,118,ES,k=1,,,1.0,twfe,5.794641808334913,0.3242158377419348,5.159190443143239,5.261354211709982,6.3279294049598445,6.430093173526587,9.6068718851709e-72,,,,,,,,,5.677308241703444
staggered,D_ramp_nt40,3,200,118,ES,k=2,,,2.0,twfe,6.253805907816687,0.40384122790462884,5.462291645651183,5.5895461993852225,6.918065616248152,7.045320169982192,2.163116754507288e-54,,,,,,,,,6.071403068490917
staggered,D_ramp_nt40,3,200,118,ES,k=3,,,3.0,twfe,6.0840463366362165,0.5108634139477081,5.082772444279532,5.243750797327517,6.924341875944916,7.085320228992901,5.2905422784088624e-33,,,,,,,,,5.988645104260674
staggered,D_ramp_nt40,3,200,118,ATT,ATT,,,,twfe,5.350273995415508,0.27537958298945897,4.81053993067851,4.897314889546912,5.803233101284103,5.890008060152506,2.205955779029351e-84,,,,,,,,,5.2984979986770755
staggered,D_ramp_nt40,3,200,118,CATT,surface,,,,twfe,,,,,,,,2.5586075623877482,2.0165566131924177,370.0,0.4962386104680901,0.1810810810810811,1.3619674574812048,0.15135135135135136,1.1429991213606672,
staggered,D_ramp_nt40,3,200,119,ES,k=0,,,0.0,twfe,4.53126144408823,0.24293576278128934,4.055116098480137,4.1316676735612035,4.930855214615256,5.007406789696323,6.070994433016561e-78,,,,,,,,,4.171494614165717
staggered,D_ramp_nt40,3,200,119,ES,k=1,,,1.0,twfe,5.774774205480119,0.2905883036826632,5.205231595933511,5.296798980218014,6.252749430742224,6.344316815026727,3.5063731292213676e-88,,,,,,,,,5.840092459832004
staggered,D_ramp_nt40,3,200,119,ES,k=2,,,2.0,twfe,5.756841154366434,0.3779098675525275,5.016151424561178,5.135234738061909,6.378447570670959,6.49753088417169,1.0617733684595575e-52,,,,,,,,,6.047114841168513
staggered,D_ramp_nt40,3,200,119,ES,k=3,,,3.0,twfe,5.477224973870131,0.521044771582548,4.455995987235438,4.620182591528476,6.334267356211786,6.498453960504824,3.8029741896988804e-26,,,,,,,,,6.059530019462767
staggered,D_ramp_nt40,3,200,119,ATT,ATT,,,,twfe,5.158513858722433,0.2521936104791009,4.664223465052272,4.743692283831897,5.573335433612969,5.652804252392594,2.7346768438980896e-93,,,,,,,,,5.3726013069951
staggered,D_ramp_nt40,3,200,119,CATT,surface,,,,twfe,,,,,,,,2.51447326433352,2.012760452426574,382.0,0.47228063822143096,0.1649214659685864,1.2675553680841403,0.14136125654450263,1.0637659982534229,
staggered,D_ramp_nt40,3,200,120,ES,k=0,,,0.0,twfe,4.1586385172575175,0.253756540270003,3.6612848374868237,3.7412461516317457,4.576030882883289,4.655992197028211,1.1591745215569865e-60,,,,,,,,,3.8767564101173164
staggered,D_ramp_nt40,3,200,120,ES,k=1,,,1.0,twfe,5.43267112790831,0.31117776780609113,4.822773910218803,4.920829247905798,5.944513007910822,6.042568345597816,1.4852977705649646e-68,,,,,,,,,5.4274589741642405
staggered,D_ramp_nt40,3,200,120,ES,k=2,,,2.0,twfe,6.014594704932647,0.4085036263432792,5.213942309745812,5.342666033519075,6.686523376346219,6.815247100119482,2.2780154029705987e-49,,,,,,,,,6.2878331120185305
staggered,D_ramp_nt40,3,200,120,ES,k=3,,,3.0,twfe,5.296345226109091,0.43596861582915114,4.441862440694176,4.579240667125498,6.013449785092684,6.150828011524006,2.922984861829586e-34,,,,,,,,,5.536428034046884
