dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,40,ES,k=3,,,3.0,twfe,3.702624591213507,0.2868937539617529,3.140323166058976,3.2307263594597946,4.174522822967219,4.2649260163680385,2.0843437342574742e-38,,,,,,,,,3.6874256923282567
canonical,B1_serial_corr,2,200,40,ATT,ATT,,,,twfe,3.7505992500680487,0.22425219943723645,3.311073015717172,3.3817372064718656,4.119461293664232,4.1901254844189255,4.3148721946935755e-63,,,,,,,,,3.687425692328256
canonical,B1_serial_corr,2,200,40,CATT,surface,,,,twfe,,,,,,,,0.9125369800869632,0.7746651056714448,424.0,0.23878684180031068,0.3160377358490566,0.9416089652566701,0.2759433962264151,0.7902231540422493,
canonical,B1_serial_corr,2,200,41,ES,k=0,,,0.0,twfe,3.5530268601928428,0.19698807006557503,3.166937337480263,3.229010318679311,3.8770434017063744,3.9391163829054223,5.012455739950255e-73,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,2,200,41,ES,k=1,,,1.0,twfe,3.507599427243711,0.22961247570905927,3.0575672444528768,3.129920513780358,3.885278340707064,3.957631610034545,5.511505511913676e-53,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,2,200,41,ES,k=2,,,2.0,twfe,3.6065257433441875,0.25483900105187424,3.107050479426349,3.1873528881753224,4.025698598513053,4.106001007262026,9.053657853979061e-46,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,2,200,41,ES,k=3,,,3.0,twfe,3.477734209636244,0.2845464629637136,2.9200333902991047,3.0096969279941668,3.945771491278321,4.0354350289733825,1.1855084392614252e-34,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,2,200,41,ATT,ATT,,,,twfe,3.5362215601042384,0.22377177260208822,3.0976369450474586,3.1681497483303334,3.9042933718781434,3.974806175161018,1.487891842835559e-56,,,,,,,,,3.8236095346443384
canonical,B1_serial_corr,2,200,41,CATT,surface,,,,twfe,,,,,,,,0.8474844733432728,0.7082854555675516,384.0,0.19126325302109085,0.3776041666666667,0.9466488943791956,0.3125,0.7944527958939135,
canonical,B1_serial_corr,2,200,42,ES,k=0,,,0.0,twfe,3.8026882316418007,0.22494374077431875,3.361806601176422,3.4326887037691307,4.172687759514471,4.243569862107179,2.064397512321149e-64,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,2,200,42,ES,k=1,,,1.0,twfe,4.031068814048976,0.26015307132212206,3.521178163790137,3.6031550911222188,4.458982536975734,4.540959464307815,1.875143264247013e-54,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,2,200,42,ES,k=2,,,2.0,twfe,4.160545393542614,0.29560051533955073,3.5811790296656154,3.6743258137576302,4.646764973327599,4.7399117574196135,2.7093721155971848e-45,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,2,200,42,ES,k=3,,,3.0,twfe,4.110512223404427,0.3405140647175834,3.443116920328623,3.550416429025722,4.670608017783133,4.777907526480232,7.470192758511184e-34,,,,,,,,,3.832257077601886
canonical,B1_serial_corr,2,200,42,ATT,ATT,,,,twfe,4.026203665659441,0.2638318613867905,3.509102719367168,3.592238871552021,4.460168459766861,4.543304611951714,7.00950603009935e-53,,,,,,,,,3.8322570776018856
canonical,B1_serial_corr,2,200,42,CATT,surface,,,,twfe,,,,,,,,0.9871696721765959,0.8513747508296937,384.0,0.26088648922034663,0.3098958333333333,1.0987669738385106,0.2552083333333333,0.922114312481559,
canonical,B1_serial_corr,2,200,43,ES,k=0,,,0.0,twfe,3.898865532436744,0.19391460502816943,3.518799890505222,3.579904391037297,4.217826673836191,4.278931174368266,3.263185150192842e-90,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,2,200,43,ES,k=1,,,1.0,twfe,3.63610580863356,0.23889244086069672,3.1678852283677292,3.2431627108325527,4.029048906434567,4.10432638889939,1.2891514408213174e-52,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,2,200,43,ES,k=2,,,2.0,twfe,3.6580684494889777,0.2892360493224811,3.091176209786264,3.18231748471578,4.133819414262176,4.2249606891916915,5.7858924712843745e-37,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,2,200,43,ES,k=3,,,3.0,twfe,3.693400271345679,0.3289526539385871,3.04866491700718,3.1523213054194814,4.234479237271876,4.338135625684178,1.4897406205340286e-29,,,,,,,,,3.824303205848561
canonical,B1_serial_corr,2,200,43,ATT,ATT,,,,twfe,3.7216100154762266,0.2449286408180258,3.241558700690549,3.3187382522824027,4.1244817786700505,4.201661330261905,1.9179348542274397e-52,,,,,,,,,3.8243032058485618
canonical,B1_serial_corr,2,200,43,CATT,surface,,,,twfe,,,,,,,,0.8360446187695322,0.6903094659355118,404.0,0.19326935695885541,0.4381188118811881,1.0299569081192823,0.3910891089108911,0.8643670849499246,
canonical,B1_serial_corr,2,200,44,ES,k=0,,,0.0,twfe,3.759303772536864,0.1782927017956049,3.4098564983111386,3.466038375329386,4.052569169744342,4.108751046762589,5.4592915319935815e-99,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,2,200,44,ES,k=1,,,1.0,twfe,3.7899161531301466,0.22811332962877554,3.342822242664233,3.4147031155342784,4.165129190726015,4.237010063596061,2.7510550204971372e-62,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,2,200,44,ES,k=2,,,2.0,twfe,3.6737395535002784,0.2602783197375002,3.1636034208581774,3.245619815263216,4.10185929173734,4.18387568614238,1.5425377073589156e-45,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,2,200,44,ES,k=3,,,3.0,twfe,3.7136552306999926,0.2780064018750392,3.168772695553347,3.2563753922601055,4.17093506913988,4.258537765846638,5.307475372691076e-41,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,2,200,44,ATT,ATT,,,,twfe,3.7341536774668205,0.21683269614912465,3.3091694023438194,3.3774956307642663,4.090811724169375,4.1591379525898216,9.181288679630206e-67,,,,,,,,,3.799141128630553
canonical,B1_serial_corr,2,200,44,CATT,surface,,,,twfe,,,,,,,,0.8278537045185361,0.6553156508125942,392.0,0.18857564147279396,0.43112244897959184,0.9257799262401928,0.4107142857142857,0.776939005740148,
canonical,B1_serial_corr,2,200,45,ES,k=0,,,0.0,twfe,3.773594186761088,0.20547387447724222,3.3708727930217894,3.4356197390834247,4.111568634438751,4.176315580500386,1.244808029364062e-75,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,2,200,45,ES,k=1,,,1.0,twfe,3.648940171716417,0.2485025077817777,3.1618842063962482,3.2401899204850237,4.057690422947811,4.135996137036586,4.098632368955409e-49,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,2,200,45,ES,k=2,,,2.0,twfe,3.697810161778947,0.28968864675813555,3.1300308474028555,3.221314740472164,4.17430558308573,4.265589476155038,1.289487234750848e-37,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,2,200,45,ES,k=3,,,3.0,twfe,3.667174057018909,0.3340948309922723,3.012360220853059,3.1176369625155305,4.216711151522287,4.321987893184759,2.4802724417294295e-28,,,,,,,,,3.6856091882379336
canonical,B1_serial_corr,2,200,45,ATT,ATT,,,,twfe,3.6968796443188414,0.25325776773387537,3.2005035407554354,3.280307686508143,4.1134516021295395,4.193255747882247,1.4609467275908708e-48,,,,,,,,,3.685609188237933
canonical,B1_serial_corr,2,200,45,CATT,surface,,,,twfe,,,,,,,,0.869881443692256,0.7316420492913822,412.0,0.21790035811446584,0.38349514563106796,1.0561852548007042,0.33495145631067963,0.8863786073596093,
canonical,B1_serial_corr,2,200,46,ES,k=0,,,0.0,twfe,3.4435338399391746,0.20024937093820033,3.0510522849735002,3.1141529358567253,3.772914744021624,3.836015394904849,1.4169479552089929e-66,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,2,200,46,ES,k=1,,,1.0,twfe,3.419175657713277,0.23209105082640402,2.96428555695947,3.0374198509784875,3.800931464448066,3.8740657584670837,2.0068869258439428e-49,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,2,200,46,ES,k=2,,,2.0,twfe,3.2750896243116583,0.265351262938806,2.7550107056993802,2.8386256370506096,3.711553611572707,3.7951685429239364,2.6745158891772055e-35,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,2,200,46,ES,k=3,,,3.0,twfe,3.1264282191042474,0.296794381902622,2.544721919761282,2.6382449035728994,3.6146115346355954,3.708134518447213,3.0114043495712974e-26,,,,,,,,,3.6206400742648626
canonical,B1_serial_corr,2,200,46,ATT,ATT,,,,twfe,3.3160568352670947,0.23058060183377735,2.864127160139321,2.9367854960361526,3.695328174498037,3.7679865103948686,3.3887335620724273e-47,,,,,,,,,3.6206400742648617
canonical,B1_serial_corr,2,200,46,CATT,surface,,,,twfe,,,,,,,,0.9339985492458296,0.7612928787144445,412.0,0.20561353047156009,0.38106796116504854,0.9745784368373622,0.3131067961165049,0.8178920068048176,
canonical,B1_serial_corr,2,200,47,ES,k=0,,,0.0,twfe,3.7492048885284204,0.19168757647920637,3.373504142345409,3.43390688311506,4.06450289394178,4.124905634711432,1.7311600850493528e-85,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,2,200,47,ES,k=1,,,1.0,twfe,3.838654048401026,0.21389352436130007,3.419430444126537,3.4868305090739082,4.190477587728143,4.257877652675514,2.55259329382822e-72,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,2,200,47,ES,k=2,,,2.0,twfe,4.120142900924113,0.2454035739655188,3.6391607342742844,3.716489942220075,4.52379585962815,4.601125067573941,1.4624952463468986e-63,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,2,200,47,ES,k=3,,,3.0,twfe,4.0050466031279655,0.2806170485336544,3.4550472945540744,3.543472633062967,4.466620573192964,4.555045911701857,1.6286323317489345e-46,,,,,,,,,3.6546872978363583
canonical,B1_serial_corr,2,200,47,ATT,ATT,,,,twfe,3.9282621102453663,0.21242915108926633,3.511908624843987,3.578847250605964,4.2776769698847685,4.344615595646746,1.1951989786047322e-76,,,,,,,,,3.654687297836358
canonical,B1_serial_corr,2,200,47,CATT,surface,,,,twfe,,,,,,,,0.9216308065849962,0.7799460618714975,396.0,0.24269950739088608,0.3333333333333333,0.91295291284061,0.2878787878787879,0.7661742367547567,
canonical,B1_serial_corr,2,200,48,ES,k=0,,,0.0,twfe,3.6874213764556085,0.20993239678490266,3.275961439569027,3.342113312189346,4.032729440721871,4.09888131334219,2.2913766265626537e-69,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,2,200,48,ES,k=1,,,1.0,twfe,3.7440334407127738,0.2391013057674544,3.275403492752064,3.3507467907123436,4.137320090713204,4.212663388673484,1.4471012579684853e-55,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,2,200,48,ES,k=2,,,2.0,twfe,3.8467253816681506,0.25270205417364905,3.3514384566685087,3.4310674913225365,4.262383272013764,4.342012306667792,1.2562143243171025e-52,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,2,200,48,ES,k=3,,,3.0,twfe,3.6375487548821677,0.29087920192508043,3.067435995257256,3.1590950445909494,4.116002465173386,4.2076615145070795,3.489206112212363e-36,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,2,200,48,ATT,ATT,,,,twfe,3.7289322384296755,0.23074869695649206,3.276673102915404,3.3493844073264634,4.108480069532888,4.181191373943947,4.816795835629689e-59,,,,,,,,,3.721404749137584
canonical,B1_serial_corr,2,200,48,CATT,surface,,,,twfe,,,,,,,,0.9037609147166932,0.7715724605612246,392.0,0.2305458810117893,0.3392857142857143,0.9727447847359224,0.28061224489795916,0.8163531574517624,
canonical,B1_serial_corr,2,200,49,ES,k=0,,,0.0,twfe,3.6230662638426567,0.1811128575557924,3.2680915858961708,3.3251621232044664,3.920970404480847,3.9780409417891427,2.5176770514954426e-89,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,2,200,49,ES,k=1,,,1.0,twfe,3.906181376854375,0.22098889503689728,3.473051101598754,3.5426869913369363,4.269675762371814,4.339311652109996,3.214326169695895e-70,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,2,200,49,ES,k=2,,,2.0,twfe,3.8538171797234395,0.2358549424372993,3.391549986970565,3.465870322221017,4.241764037225862,4.316084372476314,2.5720320017173184e-60,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,2,200,49,ES,k=3,,,3.0,twfe,3.7200305267856986,0.27008650014322333,3.1906707137945087,3.275777767434488,4.164283286136909,4.249390339776888,1.8402859358812108e-43,,,,,,,,,3.7928972650010744
canonical,B1_serial_corr,2,200,49,ATT,ATT,,,,twfe,3.7757738368015237,0.20760633925032654,3.3688728889086796,3.434291796707506,4.117255876895541,4.182674784694368,3.260513359091891e-74,,,,,,,,,3.792897265001074
canonical,B1_serial_corr,2,200,49,CATT,surface,,,,twfe,,,,,,,,0.8779341167391405,0.7347889452476949,420.0,0.21182825450114248,0.34285714285714286,0.8898659794730854,0.2976190476190476,0.746799071504631,
canonical,B1_serial_corr,2,200,50,ES,k=0,,,0.0,twfe,3.648457117214672,0.20915717736283987,3.2385165824754494,3.3044241754264725,3.992490059002871,4.058397651953895,1.924710219425439e-68,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,2,200,50,ES,k=1,,,1.0,twfe,3.7567627007701736,0.2314757853388211,3.3030784982129595,3.376018915704173,4.137506485836174,4.210446903327387,1.5570517177784304e-59,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,2,200,50,ES,k=2,,,2.0,twfe,3.7940940520111552,0.26678661036485674,3.2712019041385156,3.3552691283304314,4.232918975691879,4.316986199883795,3.371754542532397e-46,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,2,200,50,ES,k=3,,,3.0,twfe,3.5412585948162376,0.30707402315742177,2.9394045688398727,3.036166774083172,4.046350415549303,4.143112620792603,4.536317011688334e-31,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,2,200,50,ATT,ATT,,,,twfe,3.6851431162030543,0.2345084864710249,3.225514928650847,3.299410981680289,4.07087525072582,4.144771303755261,6.032749359848917e-56,,,,,,,,,3.7080048447679785
canonical,B1_serial_corr,2,200,50,CATT,surface,,,,twfe,,,,,,,,0.8994957282029306,0.7764434159556087,384.0,0.22487260321489708,0.3333333333333333,0.9941854555727204,0.2786458333333333,0.8343467356339946,
canonical,B1_serial_corr,2,200,51,ES,k=0,,,0.0,twfe,3.616242767467674,0.19219527484813187,3.2395469507665586,3.3001096725507892,3.932375862384559,3.9929385841687894,2.820761159357418e-79,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,2,200,51,ES,k=1,,,1.0,twfe,3.7259450266654017,0.22704431824465632,3.280946340011425,3.3524903563219546,4.099399697008849,4.170943713319378,8.023799901811088e-61,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,2,200,51,ES,k=2,,,2.0,twfe,3.7366231459232546,0.2627613792522108,3.221620306060851,3.3044191382374843,4.1688271536090244,4.251625985785658,3.4135017171060486e-46,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,2,200,51,ES,k=3,,,3.0,twfe,3.7676777807986643,0.3127812467739255,3.1546378020822354,3.2531984126001694,4.282157148997159,4.380717759515093,1.021326847466275e-33,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,2,200,51,ATT,ATT,,,,twfe,3.7116221802137495,0.23112425173718174,3.2586269708551043,3.331456616467401,4.091787743960098,4.164617389572395,2.472669050865915e-58,,,,,,,,,3.6268198917727736
canonical,B1_serial_corr,2,200,51,CATT,surface,,,,twfe,,,,,,,,0.8727473711108584,0.7366602524680941,408.0,0.22410087789560235,0.33578431372549017,0.9748686609669622,0.29411764705882354,0.8181355705722984,
canonical,B1_serial_corr,2,200,52,ES,k=0,,,0.0,twfe,3.7245461711222165,0.20097527355914657,3.3306418731632044,3.39397126348089,4.055121078763543,4.118450469081229,5.6605226906860095e-77,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,2,200,52,ES,k=1,,,1.0,twfe,3.8636533572222054,0.22994678902220397,3.4129659323780555,3.485424547293188,4.241882167151223,4.314340782066355,1.1722226254722835e-63,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,2,200,52,ES,k=2,,,2.0,twfe,3.8449668665809895,0.25781726689889867,3.3396543088665975,3.4208952000316204,4.269038533130359,4.3502794242953815,1.3455935659004107e-50,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,2,200,52,ES,k=3,,,3.0,twfe,3.906319142296983,0.2861539137039735,3.3454677774020123,3.4356378394746434,4.3770004451193225,4.467170507191954,9.941055812781745e-43,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,2,200,52,ATT,ATT,,,,twfe,3.834871384305587,0.2257729093971474,3.3923646132023535,3.463507995416303,4.206234773194871,4.277378155408821,5.255449895700188e-65,,,,,,,,,3.6676964086633035
canonical,B1_serial_corr,2,200,52,CATT,surface,,,,twfe,,,,,,,,0.8768562845795668,0.7304486300826016,416.0,0.22461089969923193,0.37740384615384615,0.9553778227062624,0.3317307692307692,0.8017783434710263,
canonical,B1_serial_corr,2,200,53,ES,k=0,,,0.0,twfe,3.5909214410158894,0.18778555111912432,3.2228685240054005,3.2820416961685166,3.899801185863262,3.9589743580263783,8.209125868050751e-82,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,2,200,53,ES,k=1,,,1.0,twfe,3.6244553880207366,0.23111739276673435,3.1714736219971393,3.2443011062768057,4.004609669764667,4.077437154044334,9.992058106405162e-56,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,2,200,53,ES,k=2,,,2.0,twfe,3.5801794289142848,0.2717713180229323,3.0475174335583564,3.1331553907628824,4.027203467065687,4.112841424270213,6.234052869841484e-40,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,2,200,53,ES,k=3,,,3.0,twfe,3.623743568105854,0.2945931273531804,3.046351648400599,3.1391809941039983,4.108306142107709,4.20113548781111,4.4817323079786444e-35,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,2,200,53,ATT,ATT,,,,twfe,3.6048249565142036,0.2272665250233901,3.159390752576788,3.2310047885448228,3.9786451244835845,4.05025916045162,5.838065101593938e-57,,,,,,,,,3.641119262058719
canonical,B1_serial_corr,2,200,53,CATT,surface,,,,twfe,,,,,,,,0.8329655905665062,0.6930542583481512,428.0,0.20164113082812363,0.3901869158878505,0.9655442990476352,0.352803738317757,0.8103103193722805,
canonical,B1_serial_corr,2,200,54,ES,k=0,,,0.0,twfe,3.5136362250339737,0.1737288733008417,3.1731338902896016,3.2278776576788912,3.799394792389056,3.8541385597783457,2.95994815037685e-91,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,2,200,54,ES,k=1,,,1.0,twfe,3.6392312284129438,0.2197403882506116,3.2085479814928966,3.2777904538112006,4.000672003014687,4.0699144753329906,6.612372595580313e-62,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,2,200,54,ES,k=2,,,2.0,twfe,3.568815155009332,0.2661802745685415,3.0471114034600078,3.1309875649623278,4.006642745056336,4.090518906558656,2.7320768673625247e-41,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,2,200,54,ES,k=3,,,3.0,twfe,3.8720998093320538,0.28497190683992524,3.313565135320097,3.403362734787126,4.340836883876982,4.4306344833440106,2.3701459627213925e-42,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,2,200,54,ATT,ATT,,,,twfe,3.648445604447062,0.21571470793323047,3.2256525459623537,3.2936264847163104,4.003264724177813,4.07123866293177,1.795417460473498e-64,,,,,,,,,3.6666863372592506
canonical,B1_serial_corr,2,200,54,CATT,surface,,,,twfe,,,,,,,,0.9114456508511312,0.7827471726050452,396.0,0.23041578842520752,0.29797979797979796,0.9257120036128503,0.26262626262626265,0.7768820032743786,
canonical,B1_serial_corr,2,200,55,ES,k=0,,,0.0,twfe,3.8928505721587148,0.20160616142064577,3.4977097567128803,3.5612379463302015,4.224463197987228,4.287991387604549,2.2480776802591257e-83,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,2,200,55,ES,k=1,,,1.0,twfe,3.994110477499702,0.23848386434325905,3.5266906924929784,3.6018394282652895,4.386381526734114,4.461530262506426,2.9316798344351926e-63,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,2,200,55,ES,k=2,,,2.0,twfe,3.9895718748936515,0.28730449134295316,3.4264654192648636,3.516998040268747,4.4621457095185555,4.55267833052244,3.8393690147701017e-44,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,2,200,55,ES,k=3,,,3.0,twfe,4.077146387833809,0.3206379062473915,3.448707639510591,3.5497439648046605,4.604548810862957,4.705585136157026,2.4177319614714403e-37,,,,,,,,,3.7898275652088578
canonical,B1_serial_corr,2,200,55,ATT,ATT,,,,twfe,3.9884198280964664,0.24491693342159898,3.508391459386138,3.585567321856117,4.391272334336816,4.468448196806794,6.328565958342348e-60,,,,,,,,,3.7898275652088573
canonical,B1_serial_corr,2,200,55,CATT,surface,,,,twfe,,,,,,,,0.8804685260811121,0.7493237732669925,392.0,0.2305166631509187,0.3520408163265306,1.027052902202282,0.29336734693877553,0.8619299663584888,
canonical,B1_serial_corr,2,200,56,ES,k=0,,,0.0,twfe,4.16024616539434,0.1896231967115581,3.788591529206332,3.848343762529201,4.472148568259478,4.531900801582347,5.449634226473157e-107,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,2,200,56,ES,k=1,,,1.0,twfe,4.160657833542082,0.22000840479752143,3.729449283842831,3.7987762109510714,4.522539456133093,4.591866383241333,4.597844917216177e-80,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,2,200,56,ES,k=2,,,2.0,twfe,3.92860988178394,0.26106730692391544,3.4169273626722014,3.4991923751116842,4.358027388456195,4.440292400895679,1.7720522657138312e-51,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,2,200,56,ES,k=3,,,3.0,twfe,3.9237238588134353,0.3017217204655451,3.3323601533475053,3.427435792575645,4.4200119250512255,4.515087564279366,5.771610249400808e-39,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,2,200,56,ATT,ATT,,,,twfe,4.043309434883438,0.22227607539679217,3.607656332480816,3.6776978260824857,4.408921043684391,4.478962537286061,3.069769942721037e-74,,,,,,,,,3.9001199824009887
canonical,B1_serial_corr,2,200,56,CATT,surface,,,,twfe,,,,,,,,0.9232641466896391,0.7948705412831635,364.0,0.23427878710941302,0.29945054945054944,0.9529547052324641,0.2445054945054945,0.7997447991830975,
canonical,B1_serial_corr,2,200,57,ES,k=0,,,0.0,twfe,3.658045222020164,0.18578610840042709,3.2939111407274724,3.352454267780522,3.963636176259806,4.022179303312855,1.3251179312846723e-86,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,2,200,57,ES,k=1,,,1.0,twfe,3.8171148916166056,0.2170197355744973,3.391764025956185,3.460149192436844,4.1740805907963665,4.242465757277026,1.5010580056502243e-69,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,2,200,57,ES,k=2,,,2.0,twfe,3.772350775969849,0.2403502476697123,3.301272946861931,3.3770097993516384,4.16769175258806,4.243428605077767,8.153408528540616e-56,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,2,200,57,ES,k=3,,,3.0,twfe,3.9644988496387845,0.25644878796351517,3.461868461351346,3.5426781306296875,4.386319568647881,4.4671292379262235,3.269151836602328e-54,,,,,,,,,3.7949712656327232
canonical,B1_serial_corr,2,200,57,ATT,ATT,,,,twfe,3.8030024348113574,0.206801689891146,3.3976785706826904,3.4628439251342122,4.1431609444885025,4.208326298940024,7.956015625069047e-76,,,,,,,,,3.7949712656327224
canonical,B1_serial_corr,2,200,57,CATT,surface,,,,twfe,,,,,,,,0.8851107112080265,0.7484167513150995,408.0,0.2140526091802973,0.33578431372549017,0.8815965821742344,0.28921568627450983,0.7398591745233554,
canonical,B1_serial_corr,2,200,58,ES,k=0,,,0.0,twfe,3.6662909485772124,0.21582084370853374,3.2432898677954385,3.3112972510315037,4.021284646122921,4.089292029358987,5.067697184623918e-65,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,2,200,58,ES,k=1,,,1.0,twfe,3.6939748941496937,0.2242285737834438,3.2544949652293615,3.3251517112958404,4.0627980770035474,4.133454823070026,2.8137518379096268e-61,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,2,200,58,ES,k=2,,,2.0,twfe,3.8913201591027753,0.25176051468215616,3.397878617596482,3.4772109634046613,4.305429354800889,4.384761700609069,3.413672859581951e-54,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,2,200,58,ES,k=3,,,3.0,twfe,3.9401336373413094,0.28085368112226,3.389670537416183,3.478170441304688,4.402096833377931,4.4905967372664355,5.170403481119056e-45,,,,,,,,,3.7223548922011287
canonical,B1_serial_corr,2,200,58,ATT,ATT,,,,twfe,3.797929909792726,0.22377311158093263,3.3593426703856353,3.4298558955946126,4.166003923990839,4.236517149199817,6.590872875748446e-65,,,,,,,,,3.7223548922011283
canonical,B1_serial_corr,2,200,58,CATT,surface,,,,twfe,,,,,,,,0.8497267180391767,0.710345909850885,420.0,0.21049051471388286,0.4,0.9531928255667631,0.34285714285714286,0.7999446360671488,
canonical,B1_serial_corr,2,200,59,ES,k=0,,,0.0,twfe,3.70045633816747,0.21400776279464773,3.2810088306779694,3.3484448933389235,4.0524677829960165,4.11990384565697,2.7387967454354793e-67,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,2,200,59,ES,k=1,,,1.0,twfe,3.8284140067303873,0.24799377715044896,3.3423551351254552,3.4205005429230764,4.236327470537699,4.3144728783353195,4.57621022850184e-54,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,2,200,59,ES,k=2,,,2.0,twfe,3.7104150662827027,0.2871607201286806,3.1475903970559025,3.2380777142610455,4.18275241830436,4.273239735509502,1.7124103889864142e-38,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,2,200,59,ES,k=3,,,3.0,twfe,3.9102313880008612,0.3267993018645255,3.269716526173558,3.3726943710437873,4.447768404957935,4.550746249828165,2.7021241923230547e-33,,,,,,,,,3.670357827126057
canonical,B1_serial_corr,2,200,59,ATT,ATT,,,,twfe,3.787379199795325,0.2538548897508154,3.2898327585843408,3.36982506366933,4.20493333592132,4.284925641006309,1.231194560453819e-50,,,,,,,,,3.670357827126058
canonical,B1_serial_corr,2,200,59,CATT,surface,,,,twfe,,,,,,,,0.8933779321971165,0.780499882553024,356.0,0.23655412971597264,0.31741573033707865,1.0544229550742679,0.26685393258426965,0.8848996388072944,
canonical,B1_serial_corr,2,200,60,ES,k=0,,,0.0,twfe,3.8354069440784744,0.20016770017567276,3.443085460865944,3.506160376445984,4.164653511710965,4.227728427291005,3.9200584513500716e-82,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,2,200,60,ES,k=1,,,1.0,twfe,3.78942505931442,0.22892133458292827,3.340747488239037,3.412882971839119,4.165967146789721,4.238102630389803,7.566283158174772e-62,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,2,200,60,ES,k=2,,,2.0,twfe,3.6060025568216396,0.26709523828847836,3.0825055093340783,3.1666699853813682,4.045335128261911,4.129499604309201,7.733119164444477e-42,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,2,200,60,ES,k=3,,,3.0,twfe,3.561825810185401,0.29911880883457975,2.975563717771103,3.0698191525844383,4.053832467786363,4.148087902599698,5.3937494881608864e-33,,,,,,,,,3.8469652740009925
canonical,B1_serial_corr,2,200,60,ATT,ATT,,,,twfe,3.698165092599988,0.23259459680683792,3.2422880598599706,3.3155810264329455,4.080749158767031,4.1540421253400055,3.1876470489329327e-57,,,,,,,,,3.846965274000992
