dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,43,ES,k=2,,,2.0,twfe,-0.11376093279303395,0.2645483555850825,-0.6322661819090913,-0.5489042549812047,0.32138238939513675,0.4047443163230234,0.3335907540589414,,,,,,,,,0.0
canonical,B1_null,2,200,43,ES,k=3,,,3.0,twfe,-0.09969779703020436,0.2921874346398484,-0.6723746456594583,-0.5803033586472053,0.38090776458679654,0.47297905159904957,0.36647207481159744,,,,,,,,,0.0
canonical,B1_null,2,200,43,ATT,ATT,,,,twfe,-0.09823389653168083,0.20735517380278273,-0.5046425691931783,-0.43930280622834095,0.24283501316497927,0.3081747761298167,0.31784015794272497,,,,,,,,,0.0
canonical,B1_null,2,200,43,CATT,surface,,,,twfe,,,,,,,,0.19323442178966843,0.1708226512790455,404.0,,1.0,0.9450542920187236,1.0,0.7931145634075737,
canonical,B1_null,2,200,44,ES,k=0,,,0.0,twfe,-0.12095291290159434,0.18041644282204844,-0.4745626430516392,-0.4177115532391236,0.17580572743593498,0.23265681724845055,0.2512983624551513,,,,,,,,,0.0
canonical,B1_null,2,200,44,ES,k=1,,,1.0,twfe,-0.06951766375093,0.2194765052767317,-0.49968370954603925,-0.4305243894859961,0.2914890619841361,0.36064838204417926,0.3757192796052078,,,,,,,,,0.0
canonical,B1_null,2,200,44,ES,k=2,,,2.0,twfe,-0.2538596405599431,0.24262613293684984,-0.7293981228243962,-0.6529441153143306,0.14522483419444443,0.22167884170450997,0.14771135102269375,,,,,,,,,0.0
canonical,B1_null,2,200,44,ES,k=3,,,3.0,twfe,-0.13299453616461251,0.25472791621902446,-0.6322520778108368,-0.5519846730432656,0.2859956007140406,0.3662630054816117,0.30079886213806317,,,,,,,,,0.0
canonical,B1_null,2,200,44,ATT,ATT,,,,twfe,-0.14433118834427022,0.1876843674229133,-0.5121857889543628,-0.4530445008219419,0.16438212413340147,0.22352341226582245,0.22094363493334432,,,,,,,,,0.0
canonical,B1_null,2,200,44,CATT,surface,,,,twfe,,,,,,,,0.15936952066473686,0.14433118834427,392.0,,1.0,0.8792858999279156,1.0,0.7379199888528181,
canonical,B1_null,2,200,45,ES,k=0,,,0.0,twfe,0.0974337958027712,0.21165776730519004,-0.3174078051635606,-0.2507122504216214,0.4455798420271637,0.512275396769103,0.3226373530096929,,,,,,,,,0.0
canonical,B1_null,2,200,45,ES,k=1,,,1.0,twfe,-0.12208294975404568,0.23945736041689025,-0.5914107520041777,-0.5159552575359935,0.27178935802790216,0.3472448524960864,0.30508469250250303,,,,,,,,,0.0
canonical,B1_null,2,200,45,ES,k=2,,,2.0,twfe,0.03606201874114153,0.26692532952292014,-0.487102013685268,-0.40299107764985054,0.47511511513213356,0.5592260511675511,0.44626580273063554,,,,,,,,,0.0
canonical,B1_null,2,200,45,ES,k=3,,,3.0,twfe,-0.03531863512228832,0.31028969170592796,-0.6434752556399438,-0.5456997599304381,0.47506248968586146,0.5728379853953672,0.45468837386183153,,,,,,,,,0.0
canonical,B1_null,2,200,45,ATT,ATT,,,,twfe,-0.0059764425831052145,0.22623375666868104,-0.4493864577409183,-0.378097857778442,0.3661449726122316,0.4374335725747079,0.48946232258779915,,,,,,,,,0.0
canonical,B1_null,2,200,45,CATT,surface,,,,twfe,,,,,,,,0.08207537140910899,0.07272434985506168,412.0,,1.0,1.0077450280802644,1.0,0.845726287602741,
canonical,B1_null,2,200,46,ES,k=0,,,0.0,twfe,-0.12725946793915544,0.1985297944277325,-0.5163707148756518,-0.4538119203615414,0.19929298448323052,0.26185177899734097,0.2607582820834666,,,,,,,,,0.0
canonical,B1_null,2,200,46,ES,k=1,,,1.0,twfe,-0.15567455835481586,0.21411477092523898,-0.5753317979263282,-0.5078620158950788,0.19651289918544712,0.26398268121669644,0.2335942099842336,,,,,,,,,0.0
canonical,B1_null,2,200,46,ES,k=2,,,2.0,twfe,-0.3351941190177892,0.24252167119302767,-0.8105278600265886,-0.7341067694939731,0.06371853145839473,0.14013962199101015,0.0834673869428961,,,,,,,,,0.0
canonical,B1_null,2,200,46,ES,k=3,,,3.0,twfe,-0.43063700605621535,0.27375279626796045,-0.9671826274085488,-0.8809202858856775,0.019646273773246847,0.10590861529611806,0.057849319982934425,,,,,,,,,0.0
canonical,B1_null,2,200,46,ATT,ATT,,,,twfe,-0.2621912878419943,0.19554835601487605,-0.6454590228671678,-0.5838397104774609,0.05945713479347231,0.12107644718317923,0.08999265485196241,,,,,,,,,0.0
canonical,B1_null,2,200,46,CATT,surface,,,,twfe,,,,,,,,0.2907889564221347,0.26219128784199397,412.0,,1.0,0.9103239244345707,1.0,0.7639679201341477,
canonical,B1_null,2,200,47,ES,k=0,,,0.0,twfe,0.11481622254402257,0.19782994244839994,-0.27292333971847293,-0.21058507581182906,0.4402175208998742,0.5025557848065181,0.28082973899735864,,,,,,,,,0.0
canonical,B1_null,2,200,47,ES,k=1,,,1.0,twfe,0.12427685340713808,0.19991850598022415,-0.2675562181571567,-0.2045598262491532,0.45311353306342933,0.5161099249714328,0.26709010688704404,,,,,,,,,0.0
canonical,B1_null,2,200,47,ES,k=2,,,2.0,twfe,0.3870263543942027,0.23146591478588624,-0.06663850223475154,0.006298804942997338,0.767753903845408,0.8406912110231569,0.04725562508428424,,,,,,,,,0.0
canonical,B1_null,2,200,47,ES,k=3,,,3.0,twfe,0.010014647994369089,0.27032972187135934,-0.5198218708242249,-0.4346381754985191,0.4546674714872572,0.5398511668129632,0.48522414475313724,,,,,,,,,0.0
canonical,B1_null,2,200,47,ATT,ATT,,,,twfe,0.15903351958493267,0.1855404785774269,-0.20461913610114946,-0.14615340954945988,0.4642204487193252,0.5226861752710148,0.1956847208877952,,,,,,,,,0.0
canonical,B1_null,2,200,47,CATT,surface,,,,twfe,,,,,,,,0.2112564752984958,0.1590335195849331,396.0,,1.0,0.8815370046371692,0.75,0.739809175478118,
canonical,B1_null,2,200,48,ES,k=0,,,0.0,twfe,-0.0227177807174045,0.19725322677252294,-0.4093270010258614,-0.3471704662020701,0.3017349047672611,0.3638914395910524,0.45415493414054187,,,,,,,,,0.0
canonical,B1_null,2,200,48,ES,k=1,,,1.0,twfe,0.05656337589963324,0.21072467931219116,-0.35644940620601406,-0.29004787715521024,0.4031746289544767,0.4695761580052805,0.39418682251916215,,,,,,,,,0.0
canonical,B1_null,2,200,48,ES,k=2,,,2.0,twfe,0.14514998627512404,0.22472015467890152,-0.2952934234957931,-0.22448177519756296,0.514781747747811,0.5855933960460411,0.25916739320308396,,,,,,,,,0.0
canonical,B1_null,2,200,48,ES,k=3,,,3.0,twfe,-0.19065902054974376,0.27638982387971783,-0.7323731210473594,-0.6452798248107763,0.26396178371128876,0.35105507994787183,0.24515393127110535,,,,,,,,,0.0
canonical,B1_null,2,200,48,ATT,ATT,,,,twfe,-0.002915859773097848,0.18956669174107602,-0.37445974825401335,-0.3147253202325984,0.30889360068640276,0.3686280287078177,0.4938638277245339,,,,,,,,,0.0
canonical,B1_null,2,200,48,CATT,surface,,,,twfe,,,,,,,,0.12362735709233576,0.10377254086047638,392.0,,1.0,0.8908897563413182,1.0,0.7476582521366142,
canonical,B1_null,2,200,49,ES,k=0,,,0.0,twfe,-0.1004381479232815,0.1806374673264409,-0.4544810781416364,-0.39756034121850586,0.1966840453719429,0.25360478229507344,0.289098395725373,,,,,,,,,0.0
canonical,B1_null,2,200,49,ES,k=1,,,1.0,twfe,0.2841575337531939,0.20161124034178296,-0.1109932361951495,-0.04746344615717274,0.6157785136635605,0.6793083037015373,0.0793535870918094,,,,,,,,,0.0
canonical,B1_null,2,200,49,ES,k=2,,,2.0,twfe,0.0003180116182133208,0.21456050866945497,-0.4202128578785125,-0.35260261926729247,0.3532386425037191,0.4208488811149391,0.4994087065019529,,,,,,,,,0.0
canonical,B1_null,2,200,49,ES,k=3,,,3.0,twfe,-0.13369009766828394,0.26666171625491203,-0.6563374575835506,-0.5723095888192804,0.3049293934827125,0.38895726224698274,0.3080634055687073,,,,,,,,,0.0
canonical,B1_null,2,200,49,ATT,ATT,,,,twfe,0.012586824944960275,0.17656534003147503,-0.33347488243479906,-0.2778373149997314,0.30301096488965196,0.3586485323247196,0.47158464467085565,,,,,,,,,0.0
canonical,B1_null,2,200,49,CATT,surface,,,,twfe,,,,,,,,0.16485332032817926,0.12965094774074318,420.0,,1.0,0.8461859647893453,1.0,0.7101416476210465,
canonical,B1_null,2,200,50,ES,k=0,,,0.0,twfe,-0.1425140523776007,0.20556745002513657,-0.5454188508206058,-0.48064241813461206,0.19561431337941068,0.26039074606540435,0.24406959561809183,,,,,,,,,0.0
canonical,B1_null,2,200,50,ES,k=1,,,1.0,twfe,0.0876628066965456,0.2069486544009122,-0.3179491025782689,-0.2527374380875216,0.42806305148061274,0.4932747159713601,0.3359299113726087,,,,,,,,,0.0
canonical,B1_null,2,200,50,ES,k=2,,,2.0,twfe,0.06177000596226337,0.2548219786062995,-0.43767189457531985,-0.3573748497752588,0.4809148616997856,0.5612119064998465,0.4042333562137453,,,,,,,,,0.0
canonical,B1_null,2,200,50,ES,k=3,,,3.0,twfe,-0.2736006310810096,0.29410396998196653,-0.8500338199559132,-0.7573586128066742,0.2101573506446549,0.30283255779389395,0.17611166602486303,,,,,,,,,0.0
canonical,B1_null,2,200,50,ATT,ATT,,,,twfe,-0.06667046769995004,0.20592098372059184,-0.47026817945336885,-0.4053803446381806,0.2720394092382805,0.33692724405346874,0.37305713160027865,,,,,,,,,0.0
canonical,B1_null,2,200,50,CATT,surface,,,,twfe,,,,,,,,0.16330023099149785,0.14138687402935482,384.0,,1.0,0.9421958985651532,1.0,0.7907157240021329,
canonical,B1_null,2,200,51,ES,k=0,,,0.0,twfe,-0.08026486795431649,0.1833079814407863,-0.4395419096569943,-0.381779666076347,0.22124993016771405,0.27901217374836135,0.33074065322954543,,,,,,,,,0.0
canonical,B1_null,2,200,51,ES,k=1,,,1.0,twfe,0.07605173483489677,0.21221430723216547,-0.33988066434426545,-0.27300973810692464,0.42511320777671824,0.49198413401405905,0.36003234953136276,,,,,,,,,0.0
canonical,B1_null,2,200,51,ES,k=2,,,2.0,twfe,-0.008320891056564476,0.24113535553711468,-0.4809375033085703,-0.40495325519802033,0.3883114730848914,0.4642957211954414,0.4862363751096088,,,,,,,,,0.0
canonical,B1_null,2,200,51,ES,k=3,,,3.0,twfe,0.00704523252883206,0.2950578668893959,-0.5712575599295973,-0.47828176998475547,0.49237223504241956,0.5853480249872614,0.49047517658073836,,,,,,,,,0.0
canonical,B1_null,2,200,51,ATT,ATT,,,,twfe,-0.0013721979117879291,0.19733230083836206,-0.3881364005414007,-0.32595494866044683,0.32321055283687095,0.3853920047178248,0.4972258806590279,,,,,,,,,0.0
canonical,B1_null,2,200,51,CATT,surface,,,,twfe,,,,,,,,0.055554450605873704,0.042920681593652456,408.0,,1.0,0.9130644227961376,1.0,0.7662678188594478,
canonical,B1_null,2,200,52,ES,k=0,,,0.0,twfe,0.11681156088717695,0.20113259847439377,-0.27740108823959064,-0.21402212321160377,0.4476452449859577,0.5110242100139446,0.2806981041782375,,,,,,,,,0.0
canonical,B1_null,2,200,52,ES,k=1,,,1.0,twfe,0.19858628815074508,0.2022343198933755,-0.1977856952782231,-0.13405956641993788,0.531232142721428,0.5949582715797133,0.16305944188665655,,,,,,,,,0.0
canonical,B1_null,2,200,52,ES,k=2,,,2.0,twfe,0.056879995102007114,0.2358014037031775,-0.4052822636602106,-0.33097879901941274,0.4447387892234269,0.5190422538642248,0.40469233741772304,,,,,,,,,0.0
canonical,B1_null,2,200,52,ES,k=3,,,3.0,twfe,0.13356741755567628,0.27088377605685315,-0.3973550275119694,-0.311996743973749,0.5791315790851016,0.6644898626233219,0.31097797191980014,,,,,,,,,0.0
canonical,B1_null,2,200,52,ATT,ATT,,,,twfe,0.12646131542390088,0.1890696871485864,-0.244108461955584,-0.18453064522903162,0.4374532760768334,0.49703109280338575,0.251792116665955,,,,,,,,,0.0
canonical,B1_null,2,200,52,CATT,surface,,,,twfe,,,,,,,,0.1361589544188025,0.12646131542390135,416.0,,1.0,0.8918346681927994,1.0,0.7484512471601545,
canonical,B1_null,2,200,53,ES,k=0,,,0.0,twfe,-0.06753541984362088,0.18243319611873876,-0.42509791382088125,-0.36761132415587755,0.2325404844686358,0.2900270741336395,0.35561949363081113,,,,,,,,,0.0
canonical,B1_null,2,200,53,ES,k=1,,,1.0,twfe,-0.0014462863956562558,0.21825584474165877,-0.42921988150467316,-0.36044520422233106,0.35755263143101856,0.42632730871336066,0.4973564026621596,,,,,,,,,0.0
canonical,B1_null,2,200,53,ES,k=2,,,2.0,twfe,-0.0889013638727405,0.2492875306909894,-0.5774959458220031,-0.49894286288359085,0.32114013513810985,0.39969321807652214,0.3606874836506048,,,,,,,,,0.0
canonical,B1_null,2,200,53,ES,k=3,,,3.0,twfe,-0.008198888893824797,0.2777375836390557,-0.552554549979555,-0.46503656068326343,0.4486387828956138,0.5361567721919054,0.48822482580612286,,,,,,,,,0.0
canonical,B1_null,2,200,53,ATT,ATT,,,,twfe,-0.04152048975146083,0.19136586373726688,-0.41659069054690345,-0.35628932479440545,0.2732483452914838,0.3335497110439818,0.4141161915436096,,,,,,,,,0.0
canonical,B1_null,2,200,53,CATT,surface,,,,twfe,,,,,,,,0.05597722517979767,0.04152048975146061,428.0,,1.0,0.9091431660606352,1.0,0.76297699646961,
canonical,B1_null,2,200,54,ES,k=0,,,0.0,twfe,-0.026567663691367482,0.17714676709425622,-0.37376894717381487,-0.31794816604908255,0.2648128386663476,0.3206336197910799,0.44039199750335506,,,,,,,,,0.0
canonical,B1_null,2,200,54,ES,k=1,,,1.0,twfe,0.16187132764850648,0.2255063984506541,-0.2801130915981146,-0.20905368974381577,0.5327963450408287,0.6038557468951276,0.23643643058282937,,,,,,,,,0.0
canonical,B1_null,2,200,54,ES,k=2,,,2.0,twfe,0.0012574027248830194,0.2524540606004789,-0.49354346380294795,-0.41399257449244153,0.41650737994220755,0.49605826925271396,0.4980129888375667,,,,,,,,,0.0
canonical,B1_null,2,200,54,ES,k=3,,,3.0,twfe,0.4547776950461088,0.2601647523839837,-0.05513584967328039,0.026844758482381603,0.8827106316098361,0.9646912397654981,0.04022878315143238,,,,,,,,,0.0
canonical,B1_null,2,200,54,ATT,ATT,,,,twfe,0.14783469043203212,0.19027950790001222,-0.22510629204799654,-0.1651472482718443,0.46081662913590854,0.5207756729120607,0.2185987447625113,,,,,,,,,0.0
canonical,B1_null,2,200,54,CATT,surface,,,,twfe,,,,,,,,0.24172944609716662,0.16111852227771645,396.0,,1.0,0.8969500569881441,0.75,0.7527442167655446,
canonical,B1_null,2,200,55,ES,k=0,,,0.0,twfe,-0.008919064547661046,0.19472874076023244,-0.39058038319255345,-0.32921934005882236,0.31138121096350024,0.37274225409723133,0.4817338302328813,,,,,,,,,0.0
canonical,B1_null,2,200,55,ES,k=1,,,1.0,twfe,0.22407170852873207,0.20529124599478257,-0.17829173996239442,-0.11360234202717293,0.5617457590846371,0.6264351570198585,0.13753041462109097,,,,,,,,,0.0
canonical,B1_null,2,200,55,ES,k=2,,,2.0,twfe,0.17423556448564587,0.2633624973523573,-0.34194544520349973,-0.25895719448737653,0.6074283234586683,0.6904165741747914,0.25411996665479225,,,,,,,,,0.0
canonical,B1_null,2,200,55,ES,k=3,,,3.0,twfe,0.3188896958355997,0.2924438621903459,-0.25428974155727313,-0.1621376515678873,0.7999170432390866,0.8920691332284725,0.1377617846294992,,,,,,,,,0.0
canonical,B1_null,2,200,55,ATT,ATT,,,,twfe,0.17706947607557916,0.20517077565589342,-0.22505785489011926,-0.16040641840646397,0.5145453705576223,0.5791968070412776,0.19405922481999321,,,,,,,,,0.0
canonical,B1_null,2,200,55,CATT,surface,,,,twfe,,,,,,,,0.21350430342099858,0.1815290083494097,392.0,,1.0,0.9366926071090186,1.0,0.7860972162217877,
canonical,B1_null,2,200,56,ES,k=0,,,0.0,twfe,0.12147237170253078,0.18776303486551463,-0.24653641426181638,-0.18737033720342666,0.4303150806084882,0.48948115766687794,0.25883374408194587,,,,,,,,,0.0
canonical,B1_null,2,200,56,ES,k=1,,,1.0,twfe,0.0755041734417783,0.211128654122203,-0.3383003847421536,-0.2717715590445102,0.4227799059280668,0.4893087316257102,0.3603132445060968,,,,,,,,,0.0
canonical,B1_null,2,200,56,ES,k=2,,,2.0,twfe,-0.21874221748916056,0.25363738153155185,-0.7158623504240469,-0.635938584431808,0.19845414945348683,0.2783779154457257,0.19422792990293097,,,,,,,,,0.0
canonical,B1_null,2,200,56,ES,k=3,,,3.0,twfe,-0.054691482506145105,0.2852826571172936,-0.6138352158699298,-0.5239396957718787,0.41455673075958854,0.5044522508576397,0.4239847626679113,,,,,,,,,0.0
canonical,B1_null,2,200,56,ATT,ATT,,,,twfe,-0.01911428871274899,0.19410006390469228,-0.3995434233628688,-0.3383804828178946,0.3001519053923966,0.3613148459373708,0.4607769785083906,,,,,,,,,0.0
canonical,B1_null,2,200,56,CATT,surface,,,,twfe,,,,,,,,0.13350630440634548,0.1176025612849037,364.0,,1.0,0.9190386052234749,1.0,0.7712815108003135,
canonical,B1_null,2,200,57,ES,k=0,,,0.0,twfe,-0.27623688377109706,0.1829611357248635,-0.6348341203623742,-0.5771811714592994,0.024707403917105242,0.08236035282018,0.06554572513878751,,,,,,,,,0.0
canonical,B1_null,2,200,57,ES,k=1,,,1.0,twfe,0.10442416695031828,0.2006294068209618,-0.28880224465840154,-0.22558184053226318,0.4344301744328998,0.49765057855903805,0.3013635364716834,,,,,,,,,0.0
canonical,B1_null,2,200,57,ES,k=2,,,2.0,twfe,-0.07797887731294577,0.21662441677215988,-0.5025549323583736,-0.4342943349268803,0.27833658030098873,0.346597177732482,0.3594337726558004,,,,,,,,,0.0
canonical,B1_null,2,200,57,ES,k=3,,,3.0,twfe,0.1886336540008016,0.24158594008313886,-0.28486608773340194,-0.2087398557654304,0.5860071637670335,0.6621333957350052,0.21745598614428976,,,,,,,,,0.0
canonical,B1_null,2,200,57,ATT,ATT,,,,twfe,-0.015289485033230715,0.17130504884243786,-0.35104121113428377,-0.29706121593681367,0.2664822458703523,0.3204622410678224,0.4644404331662402,,,,,,,,,0.0
canonical,B1_null,2,200,57,CATT,surface,,,,twfe,,,,,,,,0.1794955315095031,0.16181839550879068,408.0,,1.0,0.8249497224898139,1.0,0.6923196312754752,
canonical,B1_null,2,200,58,ES,k=0,,,0.0,twfe,-0.023595696811596262,0.21551506392857542,-0.44599746023745146,-0.3780864313771919,0.3308950377539994,0.3988060666142589,0.45640885398543973,,,,,,,,,0.0
canonical,B1_null,2,200,58,ES,k=1,,,1.0,twfe,-0.021021979156159755,0.20585734895864596,-0.4244949690679999,-0.35962718622540346,0.3175832279130839,0.38245101075568033,0.459331047288032,,,,,,,,,0.0
canonical,B1_null,2,200,58,ES,k=2,,,2.0,twfe,0.19291049396719295,0.24233717030108123,-0.2820616319382759,-0.2056986795476971,0.5915196674820831,0.6678826198726617,0.2130038980078359,,,,,,,,,0.0
canonical,B1_null,2,200,58,ES,k=3,,,3.0,twfe,0.093932244161929,0.2781708911942693,-0.4512726841262489,-0.36361815513128815,0.5514826434551462,0.6391371724501069,0.367802854581439,,,,,,,,,0.0
canonical,B1_null,2,200,58,ATT,ATT,,,,twfe,0.06055626554034112,0.1958985198957539,-0.3233977780800398,-0.2616681254246149,0.3827806565052971,0.444510309160722,0.37861489956587013,,,,,,,,,0.0
canonical,B1_null,2,200,58,CATT,surface,,,,twfe,,,,,,,,0.10843939055023942,0.08286510352421948,420.0,,1.0,0.9230259037656711,1.0,0.7746277572214734,
canonical,B1_null,2,200,59,ES,k=0,,,0.0,twfe,0.0817099482465391,0.19171453498140553,-0.2940436356298601,-0.23363239995694068,0.3970522964500189,0.4574635321229383,0.3349787529142325,,,,,,,,,0.0
canonical,B1_null,2,200,59,ES,k=1,,,1.0,twfe,0.2239493085692763,0.20967445966476922,-0.18700508085156764,-0.1209344868894095,0.5688331040279622,0.6349036979901203,0.14274198564782292,,,,,,,,,0.0
canonical,B1_null,2,200,59,ES,k=2,,,2.0,twfe,-0.0058992217707683064,0.25338252512585463,-0.5025198453292588,-0.42267638723015283,0.41087794368861624,0.4907214017877221,0.4907127123742459,,,,,,,,,0.0
canonical,B1_null,2,200,59,ES,k=3,,,3.0,twfe,0.34598878235444464,0.2864020590484288,-0.2153489384785897,-0.1251006832377332,0.8170782479466225,0.907326503187479,0.11351349488972279,,,,,,,,,0.0
canonical,B1_null,2,200,59,ATT,ATT,,,,twfe,0.16143720434987155,0.2042087125820555,-0.2388045176402486,-0.17445623719581319,0.4973306458955563,0.5616789263399917,0.21460330751940512,,,,,,,,,0.0
canonical,B1_null,2,200,59,CATT,surface,,,,twfe,,,,,,,,0.2101028597995045,0.16438681523525706,356.0,,1.0,0.9223331588443838,1.0,0.774046387356864,
canonical,B1_null,2,200,60,ES,k=0,,,0.0,twfe,-0.0535691148559957,0.1881598214513533,-0.42235558823813524,-0.36306447961679555,0.25592624990480417,0.31521735852614385,0.38793696745226225,,,,,,,,,0.0
canonical,B1_null,2,200,60,ES,k=1,,,1.0,twfe,-0.10254021529085816,0.20845315891791952,-0.5111008992335848,-0.4454151497864897,0.2403347192047734,0.3060204686518685,0.31139144721830536,,,,,,,,,0.0
canonical,B1_null,2,200,60,ES,k=2,,,2.0,twfe,-0.3007522954405435,0.24021598858248008,-0.7715669815728893,-0.6958724355121693,0.09436784463108233,0.1700623906918023,0.10528350781357199,,,,,,,,,0.0
canonical,B1_null,2,200,60,ES,k=3,,,3.0,twfe,-0.22182671747301527,0.26419886627796163,-0.7396469801341339,-0.6563951809067875,0.21274174596075693,0.2959935451881033,0.20056067152463902,,,,,,,,,0.0
canonical,B1_null,2,200,60,ATT,ATT,,,,twfe,-0.16967208576510312,0.19073063298845375,-0.5434972571709996,-0.48339605920691137,0.14405188767670513,0.20415308564079337,0.18684300792493427,,,,,,,,,0.0
canonical,B1_null,2,200,60,CATT,surface,,,,twfe,,,,,,,,0.19560366919868816,0.16967208576510312,388.0,,1.0,0.8829910530591653,1.0,0.7410294513809147,
canonical,B1_null,2,200,61,ES,k=0,,,0.0,twfe,0.27739192467756946,0.18547975993023616,-0.08614172464682884,-0.02769513116976785,0.5824789805249068,0.6409255740019677,0.06738711862324044,,,,,,,,,0.0
canonical,B1_null,2,200,61,ES,k=1,,,1.0,twfe,0.20752879885560122,0.21677384704142766,-0.21734013413579156,-0.1490324496787147,0.5640900473899171,0.632397731846994,0.1691948983793281,,,,,,,,,0.0
canonical,B1_null,2,200,61,ES,k=2,,,2.0,twfe,0.05688362514502254,0.2509066110850848,-0.4348842960647419,-0.3558210241243816,0.4695882744144267,0.548651546354787,0.4103237151599278,,,,,,,,,0.0
canonical,B1_null,2,200,61,ES,k=3,,,3.0,twfe,0.4552748350672907,0.25482303671200823,-0.044169139319373385,0.03612823890075584,0.8744214312338257,0.9547188094539548,0.03699854279691045,,,,,,,,,0.0
canonical,B1_null,2,200,61,ATT,ATT,,,,twfe,0.24926979593637033,0.1878227540391567,-0.11885603745750173,-0.059671142268950816,0.5582107341416915,0.6173956293302424,0.09222880524537559,,,,,,,,,0.0
canonical,B1_null,2,200,61,CATT,surface,,,,twfe,,,,,,,,0.28745669434106214,0.249269795936371,416.0,,1.0,0.8898072389561098,0.75,0.7467497749087961,
canonical,B1_null,2,200,62,ES,k=0,,,0.0,twfe,-0.013943418305344884,0.18129413711276351,-0.36927339765462774,-0.3121457372803115,0.2842589006696217,0.34138656104393794,0.4693473819626427,,,,,,,,,0.0
canonical,B1_null,2,200,62,ES,k=1,,,1.0,twfe,0.1122327610246785,0.20002251534854787,-0.2798041651555855,-0.216774998818337,0.441240520867694,0.5042696872049425,0.28736446654448894,,,,,,,,,0.0
canonical,B1_null,2,200,62,ES,k=2,,,2.0,twfe,0.1327631068206747,0.24485311173782784,-0.3471401736880294,-0.2699844220916455,0.5355106357329948,0.6126663873293788,0.29383509347711667,,,,,,,,,0.0
canonical,B1_null,2,200,62,ES,k=3,,,3.0,twfe,-0.2174357145808736,0.27277359060635065,-0.7520621281029941,-0.6661083444263055,0.23123691526455828,0.31719069894124685,0.21268808428015926,,,,,,,,,0.0
canonical,B1_null,2,200,62,ATT,ATT,,,,twfe,0.00340418373978367,0.187633147212245,-0.36435002710211856,-0.305224878988597,0.3120332464681644,0.3711583945816859,0.4927624817679191,,,,,,,,,0.0
canonical,B1_null,2,200,62,CATT,surface,,,,twfe,,,,,,,,0.1393690640612484,0.11909375018289292,432.0,,1.0,0.8809482997801859,1.0,0.7393151187878672,
canonical,B1_null,2,200,63,ES,k=0,,,0.0,twfe,-0.1808870189106623,0.1798732994524791,-0.5334322076179095,-0.4767522679068008,0.11497823008547617,0.17165816979658496,0.15729541209058862,,,,,,,,,0.0
canonical,B1_null,2,200,63,ES,k=1,,,1.0,twfe,-0.4606583850003329,0.23450351911052944,-0.9202768367048708,-0.8463823489421711,-0.07493442105849468,-0.001039933295794937,0.024741942449344204,,,,,,,,,0.0
canonical,B1_null,2,200,63,ES,k=2,,,2.0,twfe,-0.2210131559951556,0.2370787938349045,-0.685679053409765,-0.6109730699077786,0.16894675791746736,0.24365274141945378,0.17560753839169552,,,,,,,,,0.0
canonical,B1_null,2,200,63,ES,k=3,,,3.0,twfe,-0.493126872788457,0.2836595256261614,-1.04908932688745,-0.9597052723339827,-0.026548473242931303,0.0628355813105359,0.04106609602309626,,,,,,,,,0.0
canonical,B1_null,2,200,63,ATT,ATT,,,,twfe,-0.3389213581736509,0.2025499244688141,-0.7359119152038347,-0.6720863360749265,-0.005756380272375294,0.058069198856533,0.04713676393136526,,,,,,,,,0.0
canonical,B1_null,2,200,63,CATT,surface,,,,twfe,,,,,,,,0.36638340200893493,0.33892135817365193,404.0,,0.75,0.9163959959626938,0.5,0.7690637631980627,
canonical,B1_null,2,200,64,ES,k=0,,,0.0,twfe,-0.15804270087019745,0.1921130803360069,-0.534577419287821,-0.47404059784569796,0.15795519610530306,0.21849201754742614,0.2053522323126899,,,,,,,,,0.0
canonical,B1_null,2,200,64,ES,k=1,,,1.0,twfe,-0.22367862670551908,0.20447485336882673,-0.6244419750525281,-0.5600098308896042,0.112652577478566,0.17708472164148986,0.1369955746614545,,,,,,,,,0.0
canonical,B1_null,2,200,64,ES,k=2,,,2.0,twfe,-0.1335927347562182,0.22792394716756997,-0.5803154624188653,-0.5084942659238914,0.24130879641145503,0.313129992906429,0.27889456283581293,,,,,,,,,0.0
canonical,B1_null,2,200,64,ES,k=3,,,3.0,twfe,-0.2697149027924515,0.28084217800550165,-0.8201554570230216,-0.731659177885752,0.19222937230084886,0.2807256514381186,0.1684322760454402,,,,,,,,,0.0
canonical,B1_null,2,200,64,ATT,ATT,,,,twfe,-0.19625724128109648,0.18809038602526756,-0.5649076237288568,-0.5056383949294603,0.11312391236726735,0.17239314116666385,0.14837694337014315,,,,,,,,,0.0
canonical,B1_null,2,200,64,CATT,surface,,,,twfe,,,,,,,,0.20347160177233609,0.19625724128109656,388.0,,1.0,0.8872306743289248,1.0,0.7445874537102797,
canonical,B1_null,2,200,65,ES,k=0,,,0.0,twfe,-0.1117942598238151,0.19846743592369712,-0.5007832863382724,-0.4382441416346672,0.214655621987037,0.27719476669064214,0.2866195059197385,,,,,,,,,0.0
canonical,B1_null,2,200,65,ES,k=1,,,1.0,twfe,-0.07114918006554051,0.22084055737311603,-0.5039887188425994,-0.4343995718386951,0.2921012117076141,0.3616903587115184,0.37366027832560844,,,,,,,,,0.0
