dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6425385654832525,0.1929239887709341,-1.041246913639813,-0.956585072242005,-0.33198907112333575,-0.28413095944869465,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.60802003150602,0.1925451384866173,-0.9795920431368851,-0.9223287710238532,-0.2994687841063663,-0.23464387637697467,0.0,-0.3999999999999999
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.31594154732650337,0.21202807607147106,-0.7134085019250539,-0.6506980445196718,0.0,0.0060460778360324164,0.028666666666666667,-0.19999999999999996
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,slope,,,,pretrend,0.2471140933420215,0.07478990754082208,0.10645783442405303,0.12284790616579978,0.3699707528338443,0.39410233167492137,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6374919749323216,0.19591468373482016,-1.0369855022692633,-0.9483487915791711,-0.3260123798177423,-0.26907988650659553,0.0013333333333333333,-0.6
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6030310727567327,0.195719573552424,-0.9770260030535333,-0.919365576675427,-0.28850825849247497,-0.21251669722136146,0.0013333333333333333,-0.39999999999999997
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3118821495886203,0.21332427766421322,-0.710074623084705,-0.6543429132128271,0.0,0.0192252558921763,0.03133333333333333,-0.19999999999999998
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.649076194151504,0.20035014773068108,-1.062757763182592,-0.9788245586691743,-0.33247940049498664,-0.29139273746837835,0.0,-0.5999999999999998
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6144830007948694,0.19922075968912423,-1.0009471222770594,-0.9304356742448058,-0.3019027005776026,-0.23904749963150557,0.0,-0.39999999999999986
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32120031257785187,0.21844871837601457,-0.7362591630298213,-0.6686667692645403,0.0,0.006046077836032445,0.028,-0.19999999999999993
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6318756646141277,0.19590729007103388,-1.0349503131148108,-0.9425062509828365,-0.3168336576643616,-0.2627366575265725,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5986329636417563,0.19337731712874612,-0.9713855127592493,-0.9148102897010005,-0.2893725189958762,-0.2160536548509435,0.0,-0.4
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3074412563105647,0.21267727480576268,-0.7026965126824184,-0.64787046640223,0.0,0.015351186789098114,0.032,-0.2
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6499787769462043,0.19737646250074362,-1.0697704836801192,-0.9753833767436559,-0.3353370162140944,-0.2857084666899185,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6146080425664059,0.1976391194375764,-1.0117194474874016,-0.9419343595820715,-0.2996236800033943,-0.23827151455761156,0.0,-0.4
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3216751252612198,0.2160887866043578,-0.724381365875987,-0.6695220740288398,0.0,0.005247686357688428,0.028,-0.2
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01158421921918253,0.08856821680804335,-0.2878230659966582,-0.04380147734138537,0.036680644252703606,0.06112784789681355,0.454,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011451928038136595,0.08639033589437493,-0.2859824479126571,-0.02310194193159976,0.033503034077854,0.05857074437881829,0.454,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009318162989231514,0.07850531660378945,-0.19373188152995463,-0.013183188271177815,0.02749607161583859,0.0558033136294585,0.406,5.551115123125783e-17
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004783905480218021,0.03630898813621279,-0.02549704094568084,-0.014745126110787026,0.01827509645748602,0.1042946770097333,0.482,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.406,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018103112332076628,0.07566901899600048,-0.22847041002314944,-0.1384546470161945,0.0034207144749323275,0.011255414484839712,0.412,-0.0
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015975078924649548,0.07175946548910504,-0.19829127062502044,-0.1250251799207695,2.185623923385793e-05,0.00948370806950329,0.4086666666666667,-0.0
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014233868950655074,0.06788156213060262,-0.1776791786330355,-0.10749144265369204,8.881784197001252e-16,0.005697996515586808,0.36666666666666664,-0.0
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007178097414013148,0.030646918861050462,-0.004627987222616209,-0.001212408299185199,0.05732810604763868,0.08759229272661008,0.4513333333333333,0.0
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36666666666666664,0.0
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7601822566397489,0.24062889189790798,-1.2318062221195403,-1.1559816519935904,-0.36438286128590736,-0.28855829115995757,0.0007911558641847268,-0.5999999999999999
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7393417668286943,0.2126566448037522,-1.1561411350048356,-1.0891308996607254,-0.3895526339966633,-0.32254239865255296,0.00025381981158940984,-0.3999999999999999
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30464118545292695,0.21974835667753048,-0.7353400536000463,-0.6660951489273896,0.05681277802153578,0.12605768269419243,0.08282485371616216,-0.19999999999999996
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,slope,,,,twfe_es,0.290276534930683,0.08462257106770499,0.12441934205053967,0.1510847604196842,0.4294683094416818,0.45613372781082634,0.00030151320475079157,0.19999999999999996
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00025381981158940984,0.19999999999999996
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007614594347682296,0.19999999999999996
canonical,PT_violation_g20,1,200,10,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0010600662051673685,0.19999999999999996
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6997952441421533,0.18781770014885416,-1.0627095626683638,-1.0047126192377298,-0.38788362365995305,-0.33647242500220026,0.0,-0.6
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6980265363184064,0.19795751230548636,-1.0905999452803943,-1.0170186034437094,-0.3883516025794706,-0.32127156855858,0.0,-0.39999999999999997
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3666269294168078,0.20494177406466102,-0.7547323336856457,-0.6958127088519193,0.0,0.0,0.010666666666666666,-0.19999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,slope,,,,pretrend,0.2758618381771486,0.07360696779405154,0.1305120019281061,0.15354101902711595,0.39212470481749917,0.4174830496058608,0.0,0.19999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6942388837780887,0.1919043703446461,-1.0659690157982178,-1.0041738652565597,-0.37333215978301876,-0.32086711268681867,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.696335214083163,0.20062125617183504,-1.096158565179274,-1.0178732981623386,-0.3780266701291047,-0.32077207873880487,0.0,-0.39999999999999986
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.36582404515045996,0.2052784691402372,-0.7594823257172815,-0.701131724317524,0.0,0.0,0.01,-0.19999999999999993
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7062159272295171,0.1943486977405825,-1.094794931002457,-1.0183596589376374,-0.3905429682915254,-0.33738973486569007,0.0,-0.5999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6999809531235766,0.2008980670394665,-1.1043921049576455,-1.0238749468535813,-0.3883516025794707,-0.3212715685585799,0.0,-0.39999999999999986
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36755470679125424,0.2087097026394939,-0.7576180604034067,-0.7017918735526356,0.0,0.0,0.010666666666666666,-0.19999999999999993
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6789264515612413,0.19253966558182792,-1.046348593282149,-0.9847601060994533,-0.3585084761259629,-0.313026605297488,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6784266834341899,0.201035672701598,-1.0876011099310252,-1.0106554234865877,-0.3579129169246355,-0.3113227190095581,0.0,-0.4
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3493836938957236,0.20698608803432278,-0.7325506736106543,-0.6832658175892956,0.0,0.0,0.014666666666666666,-0.2
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.719196286289913,0.19742830304969863,-1.122022604148324,-1.0460890385595365,-0.39708634549878946,-0.338073502933295,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7178150373357518,0.20827164053383865,-1.1345658362754762,-1.0657840676018997,-0.3908225344876403,-0.3322882374870798,0.0,-0.4
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.38445387823244603,0.21069832245561426,-0.7908783191643578,-0.7205232109960512,0.0,0.0,0.008,-0.2
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011977043451428296,0.08944749317820777,-0.34000349825757586,-0.13209992022611278,0.05498039173537175,0.07298754652146734,0.4646666666666667,-0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003645739040413611,0.06690595963016274,-0.19858741601137048,-0.028278681172105653,0.05428211450575903,0.07017806213200409,0.44466666666666665,-0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0017306616407942268,0.05661385986819091,-0.054678904247533404,-0.020660448298896388,0.051751768361808094,0.0639961924109917,0.4186666666666667,-0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003210947862564739,0.03018733164377261,-0.029498647143920993,-0.02302440248131172,0.04098082064079596,0.10342677717736187,0.48333333333333334,0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4186666666666667,0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04026983472867169,0.10423887472455909,-0.34329047531822277,-0.26406330625784563,0.0051942539459733815,0.03478391522865404,0.39466666666666667,-0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.039388353901561854,0.1012761992229076,-0.332440647836462,-0.26056766405024506,1.2212453270876722e-15,0.00978428642200002,0.38533333333333336,-0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03507018433672244,0.09572926931036287,-0.3069284130098429,-0.2543586682688293,9.43689570931383e-16,1.4432899320127035e-15,0.3506666666666667,-0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.016761171166132943,0.04289401886059333,-0.010555342115447919,-0.002045841100304078,0.11111441827795052,0.13889678613894121,0.422,0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3506666666666667,0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5438740367792043,0.22392496034185827,-0.9827588977506743,-0.9121979034973513,-0.1755501700610574,-0.10498917580773443,0.00757396807267379,-0.6
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6690575104055476,0.21281040995891037,-1.0861582527502534,-1.0190995644681011,-0.31901545634299405,-0.2519567680608418,0.0008335236819223696,-0.39999999999999997
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3073933611966382,0.20091594788599804,-0.7011813860790704,-0.6378707617407136,0.023084039347437246,0.08639466368579407,0.0630133166246314,-0.19999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,slope,,,,twfe_es,0.23408074945323903,0.07838689236730079,0.08044526234145472,0.10514575599531487,0.36301574291116323,0.38771623656502335,0.0014122324601494047,0.19999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0008335236819223696,0.19999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.002500571045767109,0.19999999999999998
canonical,PT_violation_g20,1,200,11,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.007188576957384977,0.19999999999999998
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7182241928843126,0.20060053716740825,-1.1256116128414941,-1.0585608236928097,-0.39779494547397004,-0.3420765496422047,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5453953611525938,0.18294441509315776,-0.9281525334024253,-0.8472700633164618,-0.23860080613120943,-0.17178274216231468,0.0,-0.3999999999999999
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.43856025873254445,0.19014459594915903,-0.7914174440421498,-0.7290775466916086,-0.07402383029009635,0.0,0.010666666666666666,-0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,slope,,,,pretrend,0.26314453997790505,0.07095756351157231,0.12011036850396542,0.14286423829222866,0.3764059748006967,0.4008010022573464,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7136102310311246,0.20397659472707297,-1.1256116128414948,-1.0603268292498893,-0.39248132265293134,-0.32893531829918843,0.0,-0.5999999999999998
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5391357652068578,0.18568645450957283,-0.9223354771447896,-0.8453818864449437,-0.2316479315092021,-0.15791676953293113,0.0006666666666666666,-0.39999999999999986
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.43590639600626696,0.19019663558942207,-0.7909081195002552,-0.72870952401284,-0.07402383029009635,0.0,0.01,-0.19999999999999993
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7232148046846995,0.20504009033952178,-1.140458477105581,-1.0732822308303047,-0.39782871073012305,-0.3459523741168488,0.0,-0.6
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5521659445224716,0.18681931461041007,-0.9485064220240702,-0.8689040453489896,-0.24152329621965588,-0.17387685522171767,0.0,-0.39999999999999997
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4414307633140282,0.1924748346747146,-0.8008838069193039,-0.7385425217839261,-0.07402383029009627,0.0,0.01,-0.19999999999999998
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7148276660445056,0.20515446378981814,-1.1273263301546987,-1.061999501816504,-0.3893717860279308,-0.3316631461042657,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5418330127330296,0.18755686557221796,-0.9323308398675847,-0.8479794819021722,-0.2360604882284345,-0.16006840139854628,0.0006666666666666666,-0.4
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43707792018268293,0.19290685479847972,-0.7920964839379698,-0.7342782643141086,-0.0596484549222711,0.0,0.011333333333333334,-0.2
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7210086074227402,0.2031677530400856,-1.1256116128414941,-1.0603268292498897,-0.3961848904314338,-0.33868905668938915,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5485607886589287,0.18543343616504038,-0.9303309846905521,-0.8486245292459197,-0.23860080613120932,-0.1679092245043387,0.0,-0.4
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.43954931630525895,0.19228955572200168,-0.7920964839379697,-0.7357150345054967,-0.07402383029009653,0.0,0.012,-0.2
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00960457365357469,0.07942961346639993,-0.23365841423928033,-0.07674367552026286,0.013039454937581423,0.038605335335656674,0.424,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013030179315613703,0.06972498845999692,-0.22587485254534265,-0.05746866416648712,0.0017428273439743871,0.01999711283928588,0.43133333333333335,-1.1102230246251565e-16
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005524367307761121,0.04191778204312315,-0.05208667609444675,-0.02385603725792889,0.0004447973506458354,0.01773124618177083,0.438,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0043141747785509,0.027973902225906348,-0.016459752217285982,-0.004971949928871956,0.028941146566326473,0.09239302165380284,0.45266666666666666,5.551115123125783e-17
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.424,5.551115123125783e-17
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00618094137823465,0.07506442072869911,-0.1948312452229697,-0.10762752983089796,0.058023667910658966,0.14694592204422685,0.4186666666666667,-0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006727775925899062,0.06978988204757193,-0.18440242681653013,-0.10005767774115223,0.011702234696630218,0.12227888944121054,0.42733333333333334,-0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024713961225760303,0.06377814639227403,-0.1386765190766558,-0.058311446678298635,0.0006869335578486987,0.12227888944120983,0.43533333333333335,-0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0024621265792198646,0.029851576272191788,-0.05873475297711453,-0.018320213291330004,0.03982696321318775,0.08274832435038931,0.458,0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4186666666666667,0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6491782257136229,0.23050306025822,-1.100955925709565,-1.028322106391597,-0.2700343450356487,-0.19740052571768102,0.0024286053780991084,-0.5999999999999999
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.45065013625260253,0.2008193644921404,-0.844248861160076,-0.7809686712149577,-0.12033160129024739,-0.05705141134512903,0.012414361365881138,-0.3999999999999999
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.40092898607317196,0.19528979662351167,-0.7836899570225764,-0.7221521892085416,-0.07970578293780228,-0.018168015123767534,0.020036528721518575,-0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,slope,,,,twfe_es,0.23212599540851755,0.07769721906187031,0.07984224314713798,0.10432541384572391,0.3599265769713112,0.3844097476698971,0.0014060176610643823,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0024286053780991084,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0072858161342973255,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.014909187660651552,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8414462275042119,0.20113052706673312,-1.2186284143892239,-1.1592763407883804,-0.4907298290871328,-0.4429450628462621,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4889444102913516,0.18879933985098388,-0.8747642684216098,-0.8053285278356305,-0.1885651347804068,-0.12577679578527917,0.004666666666666667,-0.3999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3647476196606467,0.19729426366939107,-0.7217420601195568,-0.669927775920607,0.0,0.0,0.013333333333333334,-0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,slope,,,,pretrend,0.27621250876828474,0.07141976200631285,0.13731915634706415,0.15580927605146166,0.38960284002041734,0.4152131185312663,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8392710439625192,0.20373565413108377,-1.2128452827940035,-1.1618215243879606,-0.48969143428650275,-0.43279030683576025,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4857014601088576,0.19079962617918828,-0.8633563906692006,-0.8022323351014818,-0.17791133324472613,-0.11260093628781104,0.005333333333333333,-0.3999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3612527888805179,0.1992284968736773,-0.719809644886119,-0.6685224478403783,0.0,0.0,0.011333333333333334,-0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8430588635782253,0.2045754096828409,-1.2242819008777919,-1.162712068742291,-0.48862817209200426,-0.44294506284626173,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49134866646113157,0.19237207505135961,-0.8830473750146965,-0.8090073045376475,-0.18859200903523732,-0.12743710949582407,0.004666666666666667,-0.3999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36733861489419056,0.20044796092773576,-0.7343330620999653,-0.6765974964212335,0.0,0.0,0.012666666666666666,-0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8320272972673982,0.20417193484862453,-1.2095066207520289,-1.1558840182704937,-0.47936522599414555,-0.41983083188335457,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.48003512331565046,0.19189132889208171,-0.8652363439738392,-0.7993192933918889,-0.17436208844856607,-0.11484802533926973,0.004666666666666667,-0.4
