dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,20,ES,k=0,,,0.0,twfe,3.3687553457290464,0.19809436559481444,2.9804975236229,3.042919110001765,3.694591581456328,3.757013167835193,3.7184417728554447e-65,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,1,200,20,ES,k=1,,,1.0,twfe,3.515712211110169,0.23020699949407875,3.0645147831127444,3.137055393042718,3.89436902917762,3.9669096391075938,5.879202111625561e-53,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,1,200,20,ES,k=2,,,2.0,twfe,3.2573576610997472,0.25851465945804686,2.7506782390863385,2.8321388858700542,3.68257643632944,3.764037083113156,1.0519521026628216e-36,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,1,200,20,ES,k=3,,,3.0,twfe,3.3430361496888334,0.28647111552374294,2.781563080651284,2.8718330963027707,3.814239203074896,3.904509218726383,9.101647879758712e-32,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,1,200,20,ATT,ATT,,,,twfe,3.3712153419069493,0.20519504719876383,2.9690404395913754,3.033699524289584,3.7087311595243144,3.773390244222523,5.898603839374936e-61,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,1,200,20,CATT,surface,,,,twfe,,,,,,,,0.873632151039388,0.7201139900201193,360.0,0.1989806965842711,0.38055555555555554,0.9538038705772648,0.325,0.8004574412052441,
canonical,B1_strong_confounder,1,200,21,ES,k=0,,,0.0,twfe,3.991669655749974,0.22114386505017225,3.55823564484965,3.627920367244131,4.355418944255817,4.425103666650298,3.937150693736709e-73,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,1,200,21,ES,k=1,,,1.0,twfe,3.802060411812685,0.24139987060168122,3.32892535956076,3.4049929591078936,4.199127864517476,4.275195464064609,3.431266298474577e-56,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,1,200,21,ES,k=2,,,2.0,twfe,3.908237464934434,0.2665655169524818,3.3857786521872684,3.46977620755495,4.346698722313918,4.4306962776816,5.690661135078913e-49,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,1,200,21,ES,k=3,,,3.0,twfe,3.8303557867945566,0.2989378013463193,3.2444484625381813,3.3386468600171644,4.322064713571948,4.416263111050932,6.913766229587892e-38,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,1,200,21,ATT,ATT,,,,twfe,3.8830808298229043,0.22167303569229124,3.4486096635223515,3.518461133067096,4.247700526578713,4.317551996123457,5.299790856854016e-69,,,,,,,,,3.7776440919211685
canonical,B1_strong_confounder,1,200,21,CATT,surface,,,,twfe,,,,,,,,0.8793382894909453,0.7587239218353854,416.0,0.22399849772374272,0.3581730769230769,1.0074676000778948,0.28365384615384615,0.8454934626837549,
canonical,B1_strong_confounder,1,200,22,ES,k=0,,,0.0,twfe,3.7666843286634952,0.21135859094753534,3.3524291025831925,3.4190303837560894,4.114338273570901,4.180939554743798,2.4151522035028962e-71,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,1,200,22,ES,k=1,,,1.0,twfe,3.415224695303637,0.24808719905703086,2.9289827201264376,3.007157566134448,3.8232918244728262,3.9014666704808367,2.034582230363876e-43,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,1,200,22,ES,k=2,,,2.0,twfe,3.8334907366996758,0.2667338021167518,3.3107020910914087,3.39475267485738,4.272228798541971,4.356279382307942,3.8795033806080094e-47,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,1,200,22,ES,k=3,,,3.0,twfe,3.5283341039950633,0.3019595298354509,2.9365043007289318,3.0316548761526607,4.025013331837466,4.120163907261195,7.622673444075419e-32,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,1,200,22,ATT,ATT,,,,twfe,3.635933466165447,0.2222059143946443,3.200417876800154,3.270437261943348,4.001429670387546,4.07144905553074,1.759762279125156e-60,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,1,200,22,CATT,surface,,,,twfe,,,,,,,,0.909411002453401,0.7640462644866158,420.0,0.2166438256175335,0.3619047619047619,1.0075578250659503,0.32142857142857145,0.8455691818806467,
canonical,B1_strong_confounder,1,200,23,ES,k=0,,,0.0,twfe,3.699288718167115,0.2131104081822397,3.2815999933992948,3.348753290327449,4.04982414600678,4.116977442934934,8.497370328370937e-68,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,1,200,23,ES,k=1,,,1.0,twfe,3.7466322155558576,0.23750805869147482,3.2811249744825415,3.3559662237869823,4.137298207324733,4.212139456629173,2.3208585450245172e-56,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,1,200,23,ES,k=2,,,2.0,twfe,3.6421053184358474,0.2503912520155856,3.151347482441407,3.230248359401091,4.053962277470603,4.132863154430288,3.111515416502874e-48,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,1,200,23,ES,k=3,,,3.0,twfe,3.5340149774557794,0.2904540253620923,2.964735548581395,3.056260620376287,4.011769334535272,4.103294406330164,2.3234939315161885e-34,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,1,200,23,ATT,ATT,,,,twfe,3.6555103074036364,0.21284814082921305,3.238335617202069,3.3054062709708276,4.005614343836445,4.0726849976052035,2.069319567420682e-66,,,,,,,,,3.860857683715757
canonical,B1_strong_confounder,1,200,23,CATT,surface,,,,twfe,,,,,,,,0.9134958800769905,0.7688707793334277,396.0,0.2060861284189304,0.34595959595959597,0.9716166153549802,0.31313131313131315,0.8154063678613944,
canonical,B1_strong_confounder,1,200,24,ES,k=0,,,0.0,twfe,3.5154019690484075,0.20726364331298727,3.1091726928503967,3.174483613609864,3.856320324486951,3.9216312452464184,7.978072071369944e-65,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,1,200,24,ES,k=1,,,1.0,twfe,3.5510860932321773,0.23396071128686302,3.092531525312552,3.1662549687078343,3.9359172177565203,4.009640661151803,2.46827816752888e-52,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,1,200,24,ES,k=2,,,2.0,twfe,3.4556305361937802,0.26088825815510325,2.94429894622039,3.026507538538307,3.8847535338492536,3.9669621261671706,2.3911121798870774e-40,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,1,200,24,ES,k=3,,,3.0,twfe,3.5299532525926702,0.284220001738716,2.9728922854988755,3.0624529518805894,3.997453553304751,4.087014219686465,1.0204593934391285e-35,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,1,200,24,ATT,ATT,,,,twfe,3.513017962766734,0.2105513421001398,3.100344915353888,3.1666918240538187,3.8593441014796492,3.92569101017958,8.44621975111321e-63,,,,,,,,,3.6623368454112075
canonical,B1_strong_confounder,1,200,24,CATT,surface,,,,twfe,,,,,,,,0.8348088661327301,0.6813946390709318,424.0,0.19703010913182167,0.419811320754717,0.9665882005924109,0.37028301886792453,0.8111863891652201,
canonical,B1_strong_confounder,1,200,25,ES,k=0,,,0.0,twfe,3.923666830469241,0.2114716799635707,3.509189953990462,3.5758268706836405,4.271506790254841,4.33814370694802,3.7780714469562275e-77,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,1,200,25,ES,k=1,,,1.0,twfe,3.9422671837118024,0.23158942767857668,3.4883602462615486,3.56133647363108,4.323197893792525,4.396174121162057,2.789089708621712e-65,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,1,200,25,ES,k=2,,,2.0,twfe,4.192908379538002,0.25652731558294445,3.6901240799446904,3.770958494089271,4.614858264986733,4.695692679131314,2.365478597663477e-60,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,1,200,25,ES,k=3,,,3.0,twfe,4.2756100718306795,0.2996487679690921,3.68830927859946,3.782731709025178,4.768488434636181,4.8629108650619,1.7135977595643745e-46,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,1,200,25,ATT,ATT,,,,twfe,4.083613116387404,0.21320714332695387,3.6657347942199054,3.7329185733941017,4.434307659380707,4.501491438554903,4.545147459370749e-82,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,1,200,25,CATT,surface,,,,twfe,,,,,,,,0.9916176710688793,0.8463932585653455,380.0,0.26841694752264644,0.2868421052631579,0.9792344533767826,0.24473684210526317,0.8217994590602773,
canonical,B1_strong_confounder,1,200,26,ES,k=0,,,0.0,twfe,3.7510517443671434,0.1996213100187994,3.359801166183592,3.422703908565917,4.07939958016837,4.1423023225506945,4.4875250198525264e-79,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,1,200,26,ES,k=1,,,1.0,twfe,3.8854308317758868,0.21375726595008276,3.4664742890799745,3.5338314175906627,4.237030245961111,4.304387374471799,3.937386620232094e-74,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,1,200,26,ES,k=2,,,2.0,twfe,3.929753544929846,0.24941876229302623,3.4409017537669575,3.519496189142415,4.340010900717277,4.418605336092734,3.14074576244769e-56,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,1,200,26,ES,k=3,,,3.0,twfe,4.039024237062432,0.2944163448552091,3.4619788046862983,3.554752444393546,4.523296029731318,4.616069669438566,3.920273045138953e-43,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,1,200,26,ATT,ATT,,,,twfe,3.9013150895338424,0.20284870049543002,3.5037389422520473,3.5676586688015415,4.234971510266144,4.298891236815638,9.867028416741508e-83,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,1,200,26,CATT,surface,,,,twfe,,,,,,,,0.923534496725711,0.811600029535878,428.0,0.24224010449076028,0.2570093457943925,0.938052172209243,0.21261682242990654,0.7872381992213837,
canonical,B1_strong_confounder,1,200,27,ES,k=0,,,0.0,twfe,3.9700944314497053,0.19539554003679638,3.5871262102378303,3.6486973687300392,4.291491494169372,4.35306265266158,4.434546781647461e-92,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,1,200,27,ES,k=1,,,1.0,twfe,3.949456731676299,0.2068832640424392,3.543972985149028,3.6091640444605337,4.289749418892065,4.35494047820357,1.5210554694341898e-81,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,1,200,27,ES,k=2,,,2.0,twfe,3.9382901944740487,0.24219912737702115,3.463588627728058,3.539908081363474,4.336672307584624,4.412991761220039,9.402641717224994e-60,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,1,200,27,ES,k=3,,,3.0,twfe,3.782409788992916,0.2734270737562157,3.246502572032556,3.3326622750182766,4.232157302967555,4.318317005953276,8.019782438819571e-44,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,1,200,27,ATT,ATT,,,,twfe,3.910062786648266,0.18895081453158385,3.539725995316854,3.599266354050555,4.220859219245977,4.2803995779796775,1.9798739202600906e-95,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,1,200,27,CATT,surface,,,,twfe,,,,,,,,0.8765930722123322,0.7398516710510122,352.0,0.22170927762257442,0.3380681818181818,0.8995303757227482,0.26704545454545453,0.7549096885103229,
canonical,B1_strong_confounder,1,200,28,ES,k=0,,,0.0,twfe,3.595420722813078,0.19691915732871246,3.209466266582825,3.271517532664718,3.9193239129614383,3.981375179043331,8.877333039282041e-75,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,1,200,28,ES,k=1,,,1.0,twfe,3.6838092159056384,0.21767321183869084,3.2571775603026465,3.3257686439225917,4.041849787888685,4.11044087150863,1.507752645933695e-64,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,1,200,28,ES,k=2,,,2.0,twfe,3.5377404940573807,0.263610804181066,3.0210728119268504,3.1041393066965597,3.9713416814182017,4.054408176187911,2.298719582900013e-41,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,1,200,28,ES,k=3,,,3.0,twfe,3.6490372378182787,0.2899469697782216,3.080751619626441,3.172116912954982,4.125957562681576,4.217322856010116,1.2736717130379566e-36,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,1,200,28,ATT,ATT,,,,twfe,3.6165019176485877,0.2070061877574135,3.210777245067121,3.2760070389144085,3.956996796382767,4.022226590230055,1.2018624163691645e-68,,,,,,,,,3.9135008701280163
canonical,B1_strong_confounder,1,200,28,CATT,surface,,,,twfe,,,,,,,,0.9155693579289075,0.7923116263690749,384.0,0.21173482169300809,0.2994791666666667,0.9487697060778064,0.2526041666666667,0.7962326371777623,
canonical,B1_strong_confounder,1,200,29,ES,k=0,,,0.0,twfe,3.417672800399001,0.20416472865818658,3.0175172853155625,3.0818517059700197,3.753493894827982,3.8178283154824393,3.3617671493593824e-63,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,1,200,29,ES,k=1,,,1.0,twfe,3.2642800575490147,0.24766939339460606,2.7788569664227047,2.856900157539026,3.6716599575590037,3.7497031486753247,5.720321078730257e-40,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,1,200,29,ES,k=2,,,2.0,twfe,3.336617231964648,0.24712840499993902,2.852254458607939,2.9301271786777656,3.74310728525153,3.8209800053213567,7.655718939598932e-42,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,1,200,29,ES,k=3,,,3.0,twfe,3.1452720507942464,0.2991163324216271,2.5590148120601466,2.653269466530111,3.637274635058382,3.7315292895283463,3.67571167842335e-26,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,1,200,29,ATT,ATT,,,,twfe,3.29096053517673,0.21614667347000963,2.867320839797372,2.935430895366089,3.6464901749873713,3.7146002305560883,1.1959631832742477e-52,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,1,200,29,CATT,surface,,,,twfe,,,,,,,,0.9461591997966611,0.7692361751492783,408.0,0.20701722156425903,0.38480392156862747,0.9780993091502785,0.3333333333333333,0.820846815994994,
canonical,B1_strong_confounder,1,200,30,ES,k=0,,,0.0,twfe,3.6243574608148874,0.19962568922402796,3.233098299546807,3.296002421862058,3.952712499767717,4.015616622082968,5.780123482772122e-74,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,1,200,30,ES,k=1,,,1.0,twfe,3.7974257261899775,0.22600094912571303,3.354472005431711,3.425687245326073,4.169164207053882,4.2403794469482445,1.1659537688886303e-63,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,1,200,30,ES,k=2,,,2.0,twfe,3.721553643119575,0.26365092620528957,3.20480732326658,3.2878864609016896,4.1552208253374605,4.238299962972571,1.5251332462143346e-45,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,1,200,30,ES,k=3,,,3.0,twfe,3.642871996964938,0.289256966575008,3.075938760200616,3.1670866263730555,4.118657367556821,4.20980523372926,1.1406550749713656e-36,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,1,200,30,ATT,ATT,,,,twfe,3.6965522067723464,0.20509388484297497,3.29457557903071,3.3592027864228116,4.033901627121882,4.098528834513982,6.347194163416341e-73,,,,,,,,,3.7127651808678217
canonical,B1_strong_confounder,1,200,30,CATT,surface,,,,twfe,,,,,,,,0.8726735368667436,0.7327356033546668,440.0,0.21432771030015435,0.3659090909090909,0.9589462193218323,0.325,0.804773036313251,
canonical,B1_strong_confounder,1,200,31,ES,k=0,,,0.0,twfe,3.9288245901097048,0.20288657945600858,3.531174201429404,3.595105864031711,4.262543316187698,4.326474978790006,7.671898923495987e-84,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,1,200,31,ES,k=1,,,1.0,twfe,3.990616946335003,0.2498634272876213,3.500893627797523,3.5796281817184337,4.401605710951572,4.480340264872483,1.0143462450326947e-57,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,1,200,31,ES,k=2,,,2.0,twfe,3.899522524104791,0.2960393534495362,3.3192960533371765,3.4125811198629523,4.386463928346629,4.479748994872406,6.332993001907895e-40,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,1,200,31,ES,k=3,,,3.0,twfe,3.9978946218970366,0.31874756259367637,3.373160879053504,3.4736015374828866,4.522187706311186,4.622628364740569,2.1846567343207612e-36,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,1,200,31,ATT,ATT,,,,twfe,3.954214670611605,0.23041827717218147,3.5026031459743616,3.5752103316890325,4.333219009534177,4.405826195248848,2.5992321986781233e-66,,,,,,,,,4.02004530851441
canonical,B1_strong_confounder,1,200,31,CATT,surface,,,,twfe,,,,,,,,0.8777234595194101,0.7443069059274391,376.0,0.20451976080215,0.3723404255319149,1.046166960414464,0.3324468085106383,0.8779709896752754,
canonical,B1_strong_confounder,1,200,32,ES,k=0,,,0.0,twfe,3.6709296804976987,0.2097782534049079,3.2597718590843625,3.325875159529091,4.015984201466306,4.082087501911035,7.278126180615072e-69,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,1,200,32,ES,k=1,,,1.0,twfe,3.478833295017676,0.22792717171368787,3.0321042473607713,3.1039264599436254,3.8537401300917264,3.9255623426745805,6.753724184713479e-53,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,1,200,32,ES,k=2,,,2.0,twfe,3.6461648767158152,0.24919239884156236,3.157756749765212,3.2362798556725334,4.056049897759097,4.134573003666418,8.786973244545034e-49,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,1,200,32,ES,k=3,,,3.0,twfe,3.799978507029956,0.28810969329960584,3.2352938845658477,3.3260802330462234,4.273876781013689,4.3646631294940645,5.05288930816962e-40,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,1,200,32,ATT,ATT,,,,twfe,3.6489765898153044,0.20430008763125732,3.2485557760196633,3.312932849688527,3.9850203299420817,4.0493974036109455,1.1895850269631284e-71,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,1,200,32,CATT,surface,,,,twfe,,,,,,,,0.8799977140120077,0.7406164348063847,428.0,0.2128843716230068,0.3691588785046729,0.955489809242476,0.3107476635514019,0.8018723255348362,
canonical,B1_strong_confounder,1,200,33,ES,k=0,,,0.0,twfe,3.831444159520766,0.20362476879648522,3.432346946319359,3.496511220028712,4.166377099012819,4.230541372722172,2.781775887937392e-79,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,1,200,33,ES,k=1,,,1.0,twfe,4.081598851223688,0.22250027686426782,3.645506322019532,3.71561846382579,4.447579238621585,4.517691380427843,1.8350587986995856e-75,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,1,200,33,ES,k=2,,,2.0,twfe,3.8982830777165973,0.24904526584478623,3.410163326140613,3.488640068916707,4.3079260865164875,4.386402829292582,1.5868515036113733e-55,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,1,200,33,ES,k=3,,,3.0,twfe,3.7112745397847546,0.2800977940971558,3.1622929512052136,3.250554667262941,4.171994412306568,4.260256128364295,2.2582961407985458e-40,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,1,200,33,ATT,ATT,,,,twfe,3.88065015706145,0.20418678258392778,3.480451417077841,3.5447927871527245,4.216507526970175,4.280848897045058,7.694377975795425e-81,,,,,,,,,3.9094961344536463
canonical,B1_strong_confounder,1,200,33,CATT,surface,,,,twfe,,,,,,,,0.8836913184756491,0.741775878526668,408.0,0.21180822354185386,0.3602941176470588,0.9361455412805435,0.3284313725490196,0.7856381041058274,
canonical,B1_strong_confounder,1,200,34,ES,k=0,,,0.0,twfe,3.114324829341031,0.21407484591789577,2.694745841345994,2.7622030425939026,3.466446616088159,3.5339038173360677,3.01418639927942e-48,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,1,200,34,ES,k=1,,,1.0,twfe,3.5138523644099173,0.24202770047580194,3.0394867882162977,3.11575222345957,3.9119525053602646,3.988217940603537,4.6331059240001104e-48,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,1,200,34,ES,k=2,,,2.0,twfe,3.240926517369119,0.2624454055640681,2.726542974555538,2.8092422401503114,3.6726107945879267,3.7553100601827003,2.46741112414474e-35,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,1,200,34,ES,k=3,,,3.0,twfe,3.0592234618802876,0.2791757023931638,2.512049139831014,2.6000202952421674,3.518426628518408,3.606397783929561,3.0395007863114293e-28,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,1,200,34,ATT,ATT,,,,twfe,3.2320817932500794,0.21766736034724696,2.8054616063595734,2.874050846113957,3.5901127403862017,3.6587019801405853,3.545457443588796e-50,,,,,,,,,3.664087838087322
canonical,B1_strong_confounder,1,200,34,CATT,surface,,,,twfe,,,,,,,,1.0152104102509378,0.8565061023930167,416.0,0.2298500772998192,0.28125,0.9777512145257556,0.2283653846153846,0.8205546857772018,
canonical,B1_strong_confounder,1,200,35,ES,k=0,,,0.0,twfe,3.8980522822844206,0.20508634213242,3.496090437983818,3.560715268589699,4.235389295979142,4.300014126585023,7.478909017278471e-81,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,1,200,35,ES,k=1,,,1.0,twfe,3.824633316658165,0.21617920099609633,3.400929868499171,3.4690501738282644,4.180216459488065,4.248336764817159,2.418267633291441e-70,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,1,200,35,ES,k=2,,,2.0,twfe,4.089509221380969,0.2502776357735483,3.598974069128981,3.677839144434009,4.50117929832793,4.5800443736329575,2.567241753489384e-60,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,1,200,35,ES,k=3,,,3.0,twfe,4.050328331359869,0.2869373419076337,3.487941475401251,3.5783584038152827,4.5222982589044545,4.612715187318487,1.519394090601943e-45,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,1,200,35,ATT,ATT,,,,twfe,3.965630787920859,0.20370168807731773,3.5663828156993045,3.630571327470746,4.300690248370973,4.364878760142414,1.028941611991425e-84,,,,,,,,,3.737710087133794
canonical,B1_strong_confounder,1,200,35,CATT,surface,,,,twfe,,,,,,,,0.8946131962319954,0.7849706460120617,412.0,0.23482602130566932,0.25970873786407767,0.9392936503351016,0.2087378640776699,0.7882800805080841,
canonical,B1_strong_confounder,1,200,36,ES,k=0,,,0.0,twfe,3.488307607128032,0.19726079423347184,3.1016835548686608,3.1638424742777778,3.8127727399782865,3.8749316593874035,2.79815041979831e-70,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,1,200,36,ES,k=1,,,1.0,twfe,3.576175992078012,0.19702758498558598,3.1900090215453587,3.2520944543049812,3.9002575298510425,3.962342962610665,6.346129175535779e-74,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,1,200,36,ES,k=2,,,2.0,twfe,3.5020126041059556,0.2546195908253956,3.002967376329855,3.083200646643904,3.9208245615680073,4.001057831882056,2.412794637153991e-43,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,1,200,36,ES,k=3,,,3.0,twfe,3.6667311953413617,0.2787489571972911,3.120393278506574,3.208229962086457,4.1252324285962665,4.213069112176149,8.044460596115827e-40,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,1,200,36,ATT,ATT,,,,twfe,3.558306849663337,0.19938011178217593,3.1675290113367023,3.230355749656435,3.886257949670239,3.9490846879899717,1.5290430214407603e-71,,,,,,,,,3.676532105936815
canonical,B1_strong_confounder,1,200,36,CATT,surface,,,,twfe,,,,,,,,0.9075482171074717,0.7688618333558486,400.0,0.21991420585382088,0.325,0.9090870837014562,0.2875,0.7629299306701207,
canonical,B1_strong_confounder,1,200,37,ES,k=0,,,0.0,twfe,3.924420220746484,0.19452257348866167,3.543162982528661,3.604459060219724,4.244381381273243,4.305677458964307,8.179775650444958e-91,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,1,200,37,ES,k=1,,,1.0,twfe,3.9105889110517333,0.21884857036427194,3.4816535950696803,3.550615046334916,4.270562775768551,4.339524227033786,1.0296034900368171e-71,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,1,200,37,ES,k=2,,,2.0,twfe,4.082989760035283,0.2528571857359719,3.5873987827606233,3.6670767009767276,4.498902819093838,4.578580737309943,5.921128689456261e-59,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,1,200,37,ES,k=3,,,3.0,twfe,4.003284626956188,0.30573254550082124,3.404059848872825,3.5003993406120566,4.50616991330032,4.602509405039551,1.7799430808161237e-39,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,1,200,37,ATT,ATT,,,,twfe,3.9803208796974086,0.21006727358252203,3.568596589145143,3.63479096284139,4.325850796553427,4.392045170249674,2.300465168949233e-80,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,1,200,37,CATT,surface,,,,twfe,,,,,,,,0.8843608605203627,0.7289815541741173,396.0,0.2267587081566934,0.3712121212121212,0.9525041547789493,0.32575757575757575,0.7993666853231316,
canonical,B1_strong_confounder,1,200,38,ES,k=0,,,0.0,twfe,3.5309800363103654,0.19618865699898552,3.1464573344170716,3.2082784122788457,3.853681660341885,3.915502738203659,1.0120887633201523e-72,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,1,200,38,ES,k=1,,,1.0,twfe,3.7071570190336964,0.2443822141234863,3.2281766808895074,3.3051840477702488,4.109129990297144,4.186137357177885,2.815025141496874e-52,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,1,200,38,ES,k=2,,,2.0,twfe,3.6456439256927284,0.23482827604231304,3.185388962098165,3.2593857841337686,4.031902067251688,4.105898889287292,1.1801062914486402e-54,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,1,200,38,ES,k=3,,,3.0,twfe,3.676366060241113,0.2751153531804074,3.1371498764134973,3.2238415737322845,4.1288905467499415,4.215582244068728,4.973740131967471e-41,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,1,200,38,ATT,ATT,,,,twfe,3.6400367603194757,0.20060327848311468,3.2468615593119123,3.310073730128168,3.969999790510783,4.033211961327039,6.974399084433027e-74,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,1,200,38,CATT,surface,,,,twfe,,,,,,,,0.8090767910465234,0.6569596949907064,388.0,0.19138061130970158,0.4252577319587629,0.9314870937298307,0.38144329896907214,0.7817286116813779,
canonical,B1_strong_confounder,1,200,39,ES,k=0,,,0.0,twfe,3.625852026836464,0.2097243139741515,3.2147999247647565,3.2808862283361715,3.970817825336756,4.036904128908171,2.8634835371091148e-67,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,1,200,39,ES,k=1,,,1.0,twfe,3.650251769148211,0.25096564759633705,3.158368138502619,3.2374500134591506,4.063053524837271,4.142135399793803,3.1495233921974505e-48,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,1,200,39,ES,k=2,,,2.0,twfe,3.491508744569513,0.27588929195196743,2.950775668623401,3.037711242065246,3.9453062470737805,4.032241820515625,5.217439508037486e-37,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,1,200,39,ES,k=3,,,3.0,twfe,3.703366879535881,0.3060104849528052,3.103597350136747,3.2000244234760804,4.206709335595681,4.303136408935015,5.147712291638395e-34,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,1,200,39,ATT,ATT,,,,twfe,3.617744855022495,0.22658128285755522,3.173653701050804,3.245051810114928,3.990437899930062,4.061836008994186,1.0909086587486013e-57,,,,,,,,,3.8322428778151214
canonical,B1_strong_confounder,1,200,39,CATT,surface,,,,twfe,,,,,,,,0.9039552713487262,0.7695482310879762,376.0,0.21081376064622573,0.35904255319148937,1.0217191690312728,0.2925531914893617,0.85745375637671,
canonical,B1_strong_confounder,1,200,40,ES,k=0,,,0.0,twfe,3.764038229465461,0.20044274299357556,3.3711776722356346,3.4343392566563766,4.0937372022745455,4.156898786695288,5.64885226483647e-79,,,,,,,,,3.651539749255004
