dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,2,200,42,ES,k=1,,,1.0,twfe,5.369167519845247,0.23458254116515206,4.9093941877596645,4.983313576190254,5.75502146350024,5.828940851930829,3.046553208613371e-116,,,,,,,,,5.580658716021726
staggered,D_staggered,2,200,42,ES,k=2,,,2.0,twfe,5.765152723621631,0.3460441946047223,5.086918565137205,5.195960675040552,6.3343447722027095,6.443386882106056,1.2766360614617987e-62,,,,,,,,,5.987504660646012
staggered,D_staggered,2,200,42,ES,k=3,,,3.0,twfe,5.3847562289960855,0.44713102918874226,4.508395515415823,4.649291133912438,6.120221324079733,6.261116942576348,1.0569008665689674e-33,,,,,,,,,6.161483633933591
staggered,D_staggered,2,200,42,ATT,ATT,,,,twfe,4.744955658905895,0.2107352193764658,4.331922218653875,4.3983270689881016,5.091584248823689,5.157989099157915,1.4402783471469175e-112,,,,,,,,,5.227213637515151
staggered,D_staggered,2,200,42,CATT,surface,,,,twfe,,,,,,,,2.284996776982841,1.8065058302529973,427.0,0.4218546098383229,0.20374707259953162,1.0901729760610914,0.16159250585480095,0.9149020021913171,
staggered,D_staggered,2,200,43,ES,k=0,,,0.0,twfe,4.303853056935516,0.21679747013411474,3.8789378235332532,3.947252951871514,4.660453161999518,4.728768290337779,5.300063340776517e-88,,,,,,,,,4.124690294431542
staggered,D_staggered,2,200,43,ES,k=1,,,1.0,twfe,5.282154764427002,0.2513739877323158,4.78947080182145,4.868681348984247,5.695628179869757,5.774838727032554,2.4871674528949785e-98,,,,,,,,,5.774566412204158
staggered,D_staggered,2,200,43,ES,k=2,,,2.0,twfe,5.266113462891971,0.3761099931534621,4.528951422085579,4.647467576520805,5.8847593492631365,6.0032755036983625,7.628079519948275e-45,,,,,,,,,5.979419305702622
staggered,D_staggered,2,200,43,ES,k=3,,,3.0,twfe,5.048271789611752,0.46719268500516736,4.132590953161057,4.2798082071958055,5.816735372027698,5.963952626062446,1.620127424536717e-27,,,,,,,,,6.12927830149928
staggered,D_staggered,2,200,43,ATT,ATT,,,,twfe,4.752048753568981,0.22861985330593182,4.303962074938524,4.376002558665605,5.128094948472357,5.2001354321994375,2.9087316039115116e-96,,,,,,,,,5.33399013991291
staggered,D_staggered,2,200,43,CATT,surface,,,,twfe,,,,,,,,2.308859055534799,1.8637707360364877,449.0,0.4263975456213227,0.1915367483296214,1.1616626140417077,0.1514476614699332,0.9748979976531722,
staggered,D_staggered,2,200,44,ES,k=0,,,0.0,twfe,4.171169149844889,0.18940100959409875,3.7999499924049305,3.8596322122657654,4.482706087424013,4.542388307284848,8.679206878066332e-108,,,,,,,,,4.037863375580874
staggered,D_staggered,2,200,44,ES,k=1,,,1.0,twfe,5.411804989372272,0.2484844209034658,4.9247844736821875,5.003084488408271,5.820525490336274,5.898825505062357,1.8248861651275325e-105,,,,,,,,,5.653008725813222
staggered,D_staggered,2,200,44,ES,k=2,,,2.0,twfe,5.955270763698374,0.3171280771075566,5.333711154081122,5.433641495859864,6.476900031536885,6.576830373315627,5.634476431489478e-79,,,,,,,,,6.443649448378172
staggered,D_staggered,2,200,44,ES,k=3,,,3.0,twfe,5.904410876653166,0.48693247979250803,4.950040753357073,5.103478221185985,6.705343532120348,6.85878099994926,3.8585610569560465e-34,,,,,,,,,6.364591922376329
staggered,D_staggered,2,200,44,ATT,ATT,,,,twfe,4.8687229022438085,0.21178843513908777,4.453625197029099,4.520361926558904,5.217083877928713,5.283820607458518,3.029548569845583e-117,,,,,,,,,5.408498285530617
staggered,D_staggered,2,200,44,CATT,surface,,,,twfe,,,,,,,,2.011450572387775,1.5700895001445179,424.0,0.3425061996233609,0.24528301886792453,1.0794179878890888,0.20518867924528303,0.9058761315926331,
staggered,D_staggered,2,200,45,ES,k=0,,,0.0,twfe,3.999612530728405,0.21090223361058588,3.5862517485926038,3.6527092268418664,4.346515834614944,4.412973312864207,1.6824900902593068e-80,,,,,,,,,4.086505500589812
staggered,D_staggered,2,200,45,ES,k=1,,,1.0,twfe,5.151738673052351,0.26559438792805706,4.631183238217399,4.71487478077093,5.588602565333772,5.672294107887303,4.0891161536486598e-84,,,,,,,,,5.721107700825736
staggered,D_staggered,2,200,45,ES,k=2,,,2.0,twfe,5.311420193594998,0.3626287879922872,4.600680829372704,4.714948916428868,5.907891470761128,6.022159557817291,7.040868475670811e-49,,,,,,,,,5.911246751636969
staggered,D_staggered,2,200,45,ES,k=3,,,3.0,twfe,5.501367848281733,0.5036068371345389,4.514316585129908,4.673008315663427,6.329727380900039,6.488419111433558,4.428715969411125e-28,,,,,,,,,6.202635415913965
staggered,D_staggered,2,200,45,ATT,ATT,,,,twfe,4.574303950936732,0.2273717681051825,4.128663474349381,4.200310673502553,4.94829722837091,5.0199444275240825,2.5580692981289655e-90,,,,,,,,,5.2721924381907295
staggered,D_staggered,2,200,45,CATT,surface,,,,twfe,,,,,,,,2.213948968612575,1.7370269242217353,415.0,0.37677055001132,0.20722891566265061,1.1627833923026267,0.163855421686747,0.9758385844200832,
staggered,D_staggered,2,200,46,ES,k=0,,,0.0,twfe,4.329398128429394,0.18743994285486776,3.9620225911696068,4.021086858588988,4.637709398269799,4.6967736656891805,2.451645435738582e-118,,,,,,,,,4.060286351939802
staggered,D_staggered,2,200,46,ES,k=1,,,1.0,twfe,5.419030716742704,0.2471885146449602,4.93455013064663,5.012441791888194,5.825619641597213,5.903511302838777,7.896977258088602e-107,,,,,,,,,5.684400892715722
staggered,D_staggered,2,200,46,ES,k=2,,,2.0,twfe,5.073263878938446,0.33248848988185215,4.421598413495906,4.526368980436664,5.620158777440229,5.724929344380986,7.230548027179809e-53,,,,,,,,,5.736595518187825
staggered,D_staggered,2,200,46,ES,k=3,,,3.0,twfe,4.501220423622012,0.5432786089619814,3.4364139164855088,3.607606633225746,5.394834214018278,5.5660269307585155,5.891118374268409e-17,,,,,,,,,5.380004878070556
staggered,D_staggered,2,200,46,ATT,ATT,,,,twfe,4.761982409821057,0.20265523427670346,4.364785449360191,4.428644212700321,5.095320606941793,5.159179370281922,2.1402385053176675e-122,,,,,,,,,5.112563093559823
staggered,D_staggered,2,200,46,CATT,surface,,,,twfe,,,,,,,,2.270381415109389,1.8261833274795078,439.0,0.4406496281635209,0.17312072892938496,1.0834436488626136,0.1480637813211845,0.9092545727810478,
staggered,D_staggered,2,200,47,ES,k=0,,,0.0,twfe,4.390282906254267,0.20652356093106475,3.985504164870417,4.050581878005872,4.729983934502663,4.795061647638118,1.389347160741625e-100,,,,,,,,,4.224569881474467
staggered,D_staggered,2,200,47,ES,k=1,,,1.0,twfe,5.358739237570459,0.24701092966401936,4.874606711641225,4.952442414015942,5.7650360611249765,5.842871763499693,1.1601384148386372e-104,,,,,,,,,5.914397834064255
staggered,D_staggered,2,200,47,ES,k=2,,,2.0,twfe,5.189609003325032,0.3576372447351009,4.488652884114097,4.60134808418957,5.777869922460494,5.890565122535967,5.1739504420000454e-48,,,,,,,,,5.956209949102351
staggered,D_staggered,2,200,47,ES,k=3,,,3.0,twfe,5.157131250822303,0.4600050334715702,4.255537952510883,4.400490303100657,5.913772198543949,6.058724549133723,1.799853490038397e-29,,,,,,,,,6.178232348266267
staggered,D_staggered,2,200,47,ATT,ATT,,,,twfe,4.838701274253945,0.22007001125289427,4.407371978120948,4.476718318061371,5.2006842304465195,5.270030570386942,1.9133896742809197e-107,,,,,,,,,5.401239383889339
staggered,D_staggered,2,200,47,CATT,surface,,,,twfe,,,,,,,,2.3848921836253694,1.9065003745798148,411.0,0.42156206033347043,0.19708029197080293,1.1146974697330074,0.16058394160583941,0.9354836060797506,
staggered,D_staggered,2,200,48,ES,k=0,,,0.0,twfe,4.397674376388772,0.21456444740080166,3.977135787120462,4.044747266866725,4.750601485910819,4.818212965657082,1.1729956532135741e-93,,,,,,,,,4.0787634459453175
staggered,D_staggered,2,200,48,ES,k=1,,,1.0,twfe,5.418328137564387,0.2739801173034852,4.881336975169497,4.96767094790516,5.868985327223615,5.955319299959277,2.379339302660164e-87,,,,,,,,,5.710268824323443
staggered,D_staggered,2,200,48,ES,k=2,,,2.0,twfe,5.556348483082517,0.3692471815544496,4.832637305842873,4.948990917261072,6.163706048903962,6.280059660322161,1.7852122235735393e-51,,,,,,,,,6.0774385972344085
staggered,D_staggered,2,200,48,ES,k=3,,,3.0,twfe,5.349300724003432,0.5014088458651642,4.366557444577914,4.524556565296565,6.174044882710299,6.332044003428949,7.14260480928582e-27,,,,,,,,,5.990110195245006
staggered,D_staggered,2,200,48,ATT,ATT,,,,twfe,4.8907351497900775,0.233924509042095,4.432251536966357,4.505963572659345,5.27550672692081,5.349218762613798,2.2964726484953277e-97,,,,,,,,,5.2951456472073755
staggered,D_staggered,2,200,48,CATT,surface,,,,twfe,,,,,,,,2.2688845486733125,1.8577348441563668,432.0,0.436559517986963,0.18287037037037038,1.187592484628479,0.15046296296296297,0.9966590310279978,
staggered,D_staggered,2,200,49,ES,k=0,,,0.0,twfe,4.412212607642099,0.19777829823090615,4.024574266185901,4.086896256464703,4.737528958819494,4.799850949098296,1.5148885273719938e-110,,,,,,,,,3.9735221742519258
staggered,D_staggered,2,200,49,ES,k=1,,,1.0,twfe,5.51710555712848,0.2542646330513392,5.018756033805563,5.0988774532485,5.93533366100846,6.015455080451398,1.0648750678803133e-104,,,,,,,,,5.5629310439526956
staggered,D_staggered,2,200,49,ES,k=2,,,2.0,twfe,5.701305723138384,0.3621826194064085,4.991440833275446,5.105568327988968,6.2970431182878,6.411170613001323,3.9265822277234976e-56,,,,,,,,,6.038377010336078
staggered,D_staggered,2,200,49,ES,k=3,,,3.0,twfe,5.676187136518369,0.4880959737153102,4.719536607037352,4.87334070385233,6.479033569184407,6.632837665999386,1.4633918525416901e-31,,,,,,,,,6.056336622295528
staggered,D_staggered,2,200,49,ATT,ATT,,,,twfe,4.954995699485144,0.21780120505039333,4.528113181796949,4.596744597403603,5.3132468015666845,5.381878217173338,7.161328915200507e-115,,,,,,,,,5.229513202607484
staggered,D_staggered,2,200,49,CATT,surface,,,,twfe,,,,,,,,2.153486485637032,1.7568042272303728,451.0,0.4288025965657371,0.19068736141906872,1.1401783831240087,0.1662971175166297,0.9568678626986599,
staggered,D_staggered,2,200,50,ES,k=0,,,0.0,twfe,4.154782342900152,0.19409907493340187,3.774355146598143,3.8355177755080203,4.474046910292284,4.53520953920216,5.9405674906856415e-102,,,,,,,,,4.029952282387718
staggered,D_staggered,2,200,50,ES,k=1,,,1.0,twfe,5.061564197819859,0.2489484800961006,4.573634142825515,4.652080387409732,5.471048008229986,5.549494252814203,3.366206920319011e-92,,,,,,,,,5.641933195342807
staggered,D_staggered,2,200,50,ES,k=2,,,2.0,twfe,5.4388165270967095,0.3805007050571943,4.693048849092511,4.812948562325791,6.064684491867628,6.184584205100908,1.1952647791200358e-46,,,,,,,,,6.069104879532455
staggered,D_staggered,2,200,50,ES,k=3,,,3.0,twfe,4.612282979851491,0.5268823342149377,3.579612580699817,3.745638661441393,5.478927298261589,5.644953379003165,1.0303849188392737e-18,,,,,,,,,5.673442533912627
staggered,D_staggered,2,200,50,ATT,ATT,,,,twfe,4.5722670233173295,0.21571393169039133,4.149475486240629,4.217449180392427,4.9270848662422315,4.99505856039403,5.201128645091921e-100,,,,,,,,,5.207850254548643
staggered,D_staggered,2,200,50,CATT,surface,,,,twfe,,,,,,,,2.3119628001379864,1.8615392805311992,461.0,0.42873895011297075,0.16268980477223427,1.1502923211625307,0.1279826464208243,0.9653557470662545,
staggered,D_staggered,2,200,51,ES,k=0,,,0.0,twfe,4.085563786722794,0.21148851536009167,3.6710539134731683,3.7376961351741653,4.433431438271423,4.500073659972419,1.8903070524327243e-83,,,,,,,,,3.993951686563477
staggered,D_staggered,2,200,51,ES,k=1,,,1.0,twfe,5.026608958607492,0.280057183011203,4.477706966293791,4.5659558853777025,5.487262031837281,5.575510950921192,2.4647917429672183e-72,,,,,,,,,5.591532361188868
staggered,D_staggered,2,200,51,ES,k=2,,,2.0,twfe,4.736787884386111,0.34122313694738526,4.068002825277457,4.175525769978445,5.298049998793776,5.405572943494764,4.083927217774394e-44,,,,,,,,,5.464765464370497
staggered,D_staggered,2,200,51,ES,k=3,,,3.0,twfe,4.848308396831412,0.5335414296491026,3.80258641045916,3.9707108411442116,5.725905952518612,5.894030383203663,5.0889410160613963e-20,,,,,,,,,5.846884308760405
staggered,D_staggered,2,200,51,ATT,ATT,,,,twfe,4.5090451024389635,0.22954831690508815,4.059138668593204,4.131471720817023,4.886618484060904,4.958951536284723,3.31016598777807e-86,,,,,,,,,5.039703071824438
staggered,D_staggered,2,200,51,CATT,surface,,,,twfe,,,,,,,,2.2132935959125137,1.7382081692377587,376.0,0.39376826292434824,0.19148936170212766,1.1570380294846623,0.1622340425531915,0.9710169239488585,
staggered,D_staggered,2,200,52,ES,k=0,,,0.0,twfe,4.4556266066949455,0.2067727727372408,4.050359419146468,4.115515661503283,4.795737551886608,4.860893794243423,2.7392205000051244e-103,,,,,,,,,4.2204674462075245
staggered,D_staggered,2,200,52,ES,k=1,,,1.0,twfe,5.4641333861516355,0.2538178718760631,4.96665949864195,5.046640139011189,5.881626633292082,5.961607273661321,4.277389614797047e-103,,,,,,,,,5.908654424690533
staggered,D_staggered,2,200,52,ES,k=2,,,2.0,twfe,5.249530942164298,0.3524294177790393,4.55878197622496,4.669836136086049,5.829225748242546,5.940279908103635,1.7687929610446855e-50,,,,,,,,,5.657533783976587
staggered,D_staggered,2,200,52,ES,k=3,,,3.0,twfe,4.576964197697919,0.4272767787293905,3.7395170999580234,3.874156438492739,5.279771956903098,5.414411295437814,4.473240775557686e-27,,,,,,,,,5.410186610500064
staggered,D_staggered,2,200,52,ATT,ATT,,,,twfe,4.889510453293626,0.21538903709593404,4.4673556979208335,4.535227014420794,5.243793892166458,5.311665208666419,2.197963397116409e-114,,,,,,,,,5.22358113858674
staggered,D_staggered,2,200,52,CATT,surface,,,,twfe,,,,,,,,2.3817167298460573,1.9313083572713547,416.0,0.4599115607503415,0.16346153846153846,1.0892130029830722,0.12740384615384615,0.9140963673880188,
staggered,D_staggered,2,200,53,ES,k=0,,,0.0,twfe,4.466303150630858,0.20336682613018378,4.0677114957654785,4.131794489069016,4.8008118121927,4.864894805496237,3.339421687831061e-107,,,,,,,,,3.866493690967267
staggered,D_staggered,2,200,53,ES,k=1,,,1.0,twfe,5.24485883038714,0.26608661734090233,4.72333864363088,4.807185292770709,5.682532368003572,5.7663790171434,8.65878756140928e-87,,,,,,,,,5.413091167354174
staggered,D_staggered,2,200,53,ES,k=2,,,2.0,twfe,5.516536032505821,0.349443881844919,4.831638609471909,4.941751996037204,6.091320068974437,6.201433455539732,1.9233805098570557e-56,,,,,,,,,5.9220501026868275
staggered,D_staggered,2,200,53,ES,k=3,,,3.0,twfe,5.161357087908328,0.4934520023800298,4.194208935144297,4.34970077206707,5.973013403749587,6.12850524067236,6.614089162771533e-26,,,,,,,,,5.749483275753595
staggered,D_staggered,2,200,53,ATT,ATT,,,,twfe,4.8616000997020645,0.22557094968772828,4.419489162355621,4.490568904973316,5.232631294430813,5.303711037048508,2.5124754510493194e-103,,,,,,,,,5.092215246737951
staggered,D_staggered,2,200,53,CATT,surface,,,,twfe,,,,,,,,2.203792541623274,1.8012066719360431,461.0,0.4460658556350962,0.1735357917570499,1.162833933263358,0.14099783080260303,0.9758809997313969,
staggered,D_staggered,2,200,54,ES,k=0,,,0.0,twfe,4.27688206752601,0.2113327842120329,3.8626774217178506,3.929270570921095,4.624493564130925,4.69108671333417,2.2814071597077185e-91,,,,,,,,,4.005737151853792
staggered,D_staggered,2,200,54,ES,k=1,,,1.0,twfe,5.411179141296206,0.2668778434717856,4.888108179819788,4.9722041525086516,5.85015413008376,5.934250102772623,1.0503294893350295e-91,,,,,,,,,5.608032012595308
staggered,D_staggered,2,200,54,ES,k=2,,,2.0,twfe,6.170107938953728,0.3413027611454754,5.50116681928452,5.608714854395041,6.731501023512415,6.839049058622936,2.3703864613582327e-73,,,,,,,,,6.214266117076614
staggered,D_staggered,2,200,54,ES,k=3,,,3.0,twfe,5.952515304857084,0.5555489034823379,4.863659462380983,5.038718676015247,6.8663119336989205,7.041371147333185,4.34398896602555e-27,,,,,,,,,5.8548265384152876
staggered,D_staggered,2,200,54,ATT,ATT,,,,twfe,4.963087532138313,0.22673717328591692,4.518690838541499,4.590138070294248,5.336036993982377,5.407484225735127,1.647449016026205e-106,,,,,,,,,5.2401708037071515
staggered,D_staggered,2,200,54,CATT,surface,,,,twfe,,,,,,,,2.1788244859543964,1.8101206517588253,385.0,0.44476044553863153,0.16623376623376623,1.1609412249601887,0.13246753246753246,0.9742925888515106,
staggered,D_staggered,2,200,55,ES,k=0,,,0.0,twfe,4.52589967265751,0.20508221069009697,4.123945925835065,4.188569454580678,4.863229890734342,4.9278534194799555,3.1584606051548863e-108,,,,,,,,,4.175258098359739
staggered,D_staggered,2,200,55,ES,k=1,,,1.0,twfe,5.61284147721605,0.25816380813785084,5.106849711154154,5.188199801052902,6.037483153379198,6.118833243277947,4.166318469613603e-105,,,,,,,,,5.845361337703634
staggered,D_staggered,2,200,55,ES,k=2,,,2.0,twfe,5.979134681311216,0.3593909485301848,5.274741365822365,5.387989176127811,6.57028018649462,6.683527996800066,1.8845390018460184e-62,,,,,,,,,6.323344782589597
staggered,D_staggered,2,200,55,ES,k=3,,,3.0,twfe,5.606007503925646,0.463962928749093,4.696656873415701,4.842856397801673,6.369158610049619,6.5153581344355915,6.504263013604932e-34,,,,,,,,,6.0484994794682265
staggered,D_staggered,2,200,55,ATT,ATT,,,,twfe,5.087980132394402,0.22290582092731048,4.651092751432539,4.72133268437352,5.454627580415284,5.5248675133562655,1.2742902074403309e-115,,,,,,,,,5.424635909725276
staggered,D_staggered,2,200,55,CATT,surface,,,,twfe,,,,,,,,2.2116183222738126,1.8379548709098001,415.0,0.4221464727448165,0.1566265060240964,1.1255226210607003,0.13253012048192772,0.9445683594548653,
staggered,D_staggered,2,200,56,ES,k=0,,,0.0,twfe,4.297618505182728,0.20029091875928176,3.9050555179840973,3.9681692610160804,4.627067749349375,4.690181492381358,1.9692519929946147e-102,,,,,,,,,4.172425390016823
staggered,D_staggered,2,200,56,ES,k=1,,,1.0,twfe,5.526934707092254,0.2518995869239131,5.033220589000868,5.112596757912878,5.94127265627163,6.02064882518364,5.2750593918725213e-107,,,,,,,,,5.841395546023551
staggered,D_staggered,2,200,56,ES,k=2,,,2.0,twfe,5.710995439801975,0.32255894924118417,5.07879151639817,5.180433182236957,6.241557697366993,6.3431993632057795,1.9089994252214762e-70,,,,,,,,,6.442547819322051
staggered,D_staggered,2,200,56,ES,k=3,,,3.0,twfe,5.567053439075014,0.4863021503543489,4.613918738776108,4.767157583270363,6.3669492948796655,6.5201881393739205,1.2069849099361101e-30,,,,,,,,,6.3749972083717354
staggered,D_staggered,2,200,56,ATT,ATT,,,,twfe,4.919060596009298,0.21166429902689637,4.5042061931036645,4.570903806058767,5.267217385959829,5.333914998914931,8.995308115422267e-120,,,,,,,,,5.514743545654693
staggered,D_staggered,2,200,56,CATT,surface,,,,twfe,,,,,,,,2.2095580806847925,1.7609365881571677,431.0,0.36659345356908607,0.18561484918793503,1.1026826478419836,0.15081206496519722,0.9254004496949844,
staggered,D_staggered,2,200,57,ES,k=0,,,0.0,twfe,4.419902544209147,0.20224772877986608,4.023504279845584,4.087234633982886,4.752570454435407,4.816300808572709,3.568154192948689e-106,,,,,,,,,4.087922431320098
staggered,D_staggered,2,200,57,ES,k=1,,,1.0,twfe,5.613952092306878,0.24583622026430169,5.132121954493391,5.2095874937691,6.018316690844656,6.095782230120365,1.0032918669641136e-115,,,,,,,,,5.723091403848136
staggered,D_staggered,2,200,57,ES,k=2,,,2.0,twfe,5.759643534497319,0.35198072958211907,5.069773981264234,5.180686754827145,6.3386003141674925,6.449513087730404,1.7419878576926753e-60,,,,,,,,,6.020485931542304
staggered,D_staggered,2,200,57,ES,k=3,,,3.0,twfe,5.541330980085058,0.49615574605493146,4.568883587094791,4.7252274016537905,6.357434558516325,6.513778373075325,2.9067077083885665e-29,,,,,,,,,5.813398065448757
staggered,D_staggered,2,200,57,ATT,ATT,,,,twfe,4.982760742211479,0.21652922587322718,4.558371257899615,4.626601859692906,5.338919624730051,5.407150226523343,1.7693174028041542e-117,,,,,,,,,5.264489291321752
staggered,D_staggered,2,200,57,CATT,surface,,,,twfe,,,,,,,,2.2903262952678602,1.8540317143038854,439.0,0.43435675119360606,0.17312072892938496,1.1176730757132776,0.1571753986332574,0.9379808133384718,
staggered,D_staggered,2,200,58,ES,k=0,,,0.0,twfe,4.3532051362210336,0.20301997161481639,3.9552933037136495,4.019266999566818,4.687143272875249,4.751116968728418,2.6970429937911106e-102,,,,,,,,,4.198599569101873
staggered,D_staggered,2,200,58,ES,k=1,,,1.0,twfe,5.6052509211528445,0.2629463716974614,5.089885502760338,5.1727426279725455,6.0377592143331436,6.120616339545351,3.940626551388299e-101,,,,,,,,,5.878039396742623
staggered,D_staggered,2,200,58,ES,k=2,,,2.0,twfe,5.652680372577095,0.3774488501367949,4.9128942203029204,5.031832262440925,6.273528482713265,6.392466524851269,5.267202867145875e-51,,,,,,,,,6.302638613987732
staggered,D_staggered,2,200,58,ES,k=3,,,3.0,twfe,5.183598712052645,0.4835498816696042,4.235858359251616,4.388229935376442,5.978967488728848,6.131339064853674,4.1053055680186214e-27,,,,,,,,,6.17375397961608
staggered,D_staggered,2,200,58,ATT,ATT,,,,twfe,4.938980596358491,0.22910481085219653,4.489943418403325,4.562136717276225,5.315824475440758,5.388017774313658,2.2400564192057136e-103,,,,,,,,,5.4425519180251944
staggered,D_staggered,2,200,58,CATT,surface,,,,twfe,,,,,,,,2.130606064143769,1.7154881847322714,416.0,0.3835769396848728,0.19230769230769232,1.1501239553593114,0.1658653846153846,0.9652144500300512,
staggered,D_staggered,2,200,59,ES,k=0,,,0.0,twfe,4.2788353024146755,0.1936873950759389,3.8992149838064547,3.9602478881292345,4.597422716700116,4.658455621022896,1.9097116349310162e-108,,,,,,,,,4.165444195954118
staggered,D_staggered,2,200,59,ES,k=1,,,1.0,twfe,5.458427885227559,0.26243125380108084,4.944072079359751,5.0267668855874295,5.890088884867689,5.972783691095367,2.188628578424648e-96,,,,,,,,,5.831621874335764
staggered,D_staggered,2,200,59,ES,k=2,,,2.0,twfe,5.633923549910181,0.3797344143694928,4.889657774055566,5.009316021156227,6.258531078664134,6.3781893257647955,4.255048385628708e-50,,,,,,,,,6.077025800705538
staggered,D_staggered,2,200,59,ES,k=3,,,3.0,twfe,5.434587938872441,0.5230951138018849,4.4093403553318655,4.574173043694818,6.295002834050064,6.459835522413016,1.3870214234985155e-25,,,,,,,,,5.9394198618638665
staggered,D_staggered,2,200,59,ATT,ATT,,,,twfe,4.834087409109207,0.22114517626722643,4.400650828270681,4.470335963843237,5.197838854375178,5.267523989947733,3.1677359208152585e-106,,,,,,,,,5.353065850755354
staggered,D_staggered,2,200,59,CATT,surface,,,,twfe,,,,,,,,2.2609292921648927,1.8442486665039233,449.0,0.43228108809589677,0.1759465478841871,1.1718157256179387,0.1447661469933185,0.9834187574899531,
staggered,D_staggered,2,200,60,ES,k=0,,,0.0,twfe,4.476763680785981,0.1943651944047162,4.095814899904612,4.157061385816256,4.796465975755707,4.857712461667351,1.0953634718836027e-117,,,,,,,,,4.105381857556651
staggered,D_staggered,2,200,60,ES,k=1,,,1.0,twfe,5.5277708711847655,0.25220896857474007,5.033450376200281,5.112924034474914,5.942617707894617,6.02209136616925,8.860282745518642e-107,,,,,,,,,5.74753460057931
staggered,D_staggered,2,200,60,ES,k=2,,,2.0,twfe,5.660879827794298,0.3627212303353214,4.949959279909011,5.064256496504945,6.257503159083652,6.371800375679586,3.27724637339915e-55,,,,,,,,,6.204442366827302
staggered,D_staggered,2,200,60,ES,k=3,,,3.0,twfe,5.610880966836245,0.5475451554547027,4.5377121822356425,4.710249331966869,6.51151260170562,6.684049751436847,6.0823031116352215e-25,,,,,,,,,6.184221692202832
staggered,D_staggered,2,200,60,ATT,ATT,,,,twfe,4.990404671356781,0.22032619841209475,4.558573257618449,4.628000324786217,5.352809017927345,5.422236085095112,6.963873086238983e-114,,,,,,,,,5.377034111763681
staggered,D_staggered,2,200,60,CATT,surface,,,,twfe,,,,,,,,2.1794384945810337,1.773624412890176,440.0,0.4103081464544047,0.19545454545454546,1.1596158893745383,0.16363636363636364,0.9731803321660922,
staggered,D_staggered,2,200,61,ES,k=0,,,0.0,twfe,4.367504614179696,0.23029096780314745,3.9161426113206534,3.988709680534524,4.746299547824868,4.818866617038738,1.6551526574789372e-80,,,,,,,,,4.112767267330084
staggered,D_staggered,2,200,61,ES,k=1,,,1.0,twfe,5.687465763068189,0.29072995604899254,5.117645519985251,5.209257540397561,6.165673985738816,6.257286006151126,1.6076371204715028e-85,,,,,,,,,5.757874174262119
staggered,D_staggered,2,200,61,ES,k=2,,,2.0,twfe,6.278434405917301,0.41796753813278054,5.4592330844701795,5.590938984871619,6.9659298269629835,7.097635727364423,2.6608591696227347e-51,,,,,,,,,6.31081938510023
staggered,D_staggered,2,200,61,ES,k=3,,,3.0,twfe,5.996981410711384,0.5685771723489658,4.882590630475788,5.061755186571375,6.932207634851393,7.11137219094698,2.6125506677450304e-26,,,,,,,,,6.122183521344709
staggered,D_staggered,2,200,61,ATT,ATT,,,,twfe,5.119792669934392,0.25863534176491626,4.612876714945948,4.694375389974536,5.5452099498942475,5.626708624922836,1.6304353395548649e-87,,,,,,,,,5.367157164677926
staggered,D_staggered,2,200,61,CATT,surface,,,,twfe,,,,,,,,2.2468669777179215,1.8812706653388453,373.0,0.4575682108151351,0.1769436997319035,1.2927758177407394,0.15281501340482573,1.0849316668158169,
staggered,D_staggered,2,200,62,ES,k=0,,,0.0,twfe,4.267500507738482,0.20239480222419515,3.870813984720953,3.934590683223889,4.600410332253076,4.664187030756012,5.457207789942945e-99,,,,,,,,,4.122474441912101
staggered,D_staggered,2,200,62,ES,k=1,,,1.0,twfe,5.481396186837651,0.2627207315581392,4.966473014991683,5.049259038658902,5.9135333350164005,5.996319358683619,5.691574559251542e-97,,,,,,,,,5.771464218676941
staggered,D_staggered,2,200,62,ES,k=2,,,2.0,twfe,5.765625670321956,0.35259558562535115,5.0745510213884595,5.185657542459019,6.345593798184893,6.456700319255453,2.1063712964869344e-60,,,,,,,,,6.175884800036657
staggered,D_staggered,2,200,62,ES,k=3,,,3.0,twfe,5.447997662327591,0.4696780966867645,4.527445508494211,4.675445941492702,6.22054938316248,6.368549816160971,2.0741878072413142e-31,,,,,,,,,6.505415373258959
staggered,D_staggered,2,200,62,ATT,ATT,,,,twfe,4.852885999526368,0.22390436391397012,4.414041510273637,4.484596094452212,5.221175904600524,5.291730488779099,1.8079781222972247e-104,,,,,,,,,5.417557693077259
staggered,D_staggered,2,200,62,CATT,surface,,,,twfe,,,,,,,,2.1678011326791924,1.7417268498682792,448.0,0.3858263352142946,0.18080357142857142,1.1348765891423633,0.16071428571428573,0.952418456929551,
staggered,D_staggered,2,200,63,ES,k=0,,,0.0,twfe,3.859780809223282,0.1873917562268371,3.4924997160189717,3.551548799332763,4.168012819113801,4.227061902427592,1.4482349623453235e-94,,,,,,,,,3.878864022980246
staggered,D_staggered,2,200,63,ES,k=1,,,1.0,twfe,5.219246899412988,0.24258030114942822,4.743798245801228,4.8202378112403705,5.618255987585605,5.694695553024747,5.568393360323623e-103,,,,,,,,,5.430409632172344
