dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,100,ES,k=0,,,0.0,twfe,0.1780819431741462,0.19064300750144983,-0.19557148543309485,-0.13549789916755026,0.4916617855158426,0.5517353717813872,0.1751230313131075,,,,,,,,,0.0
canonical,B1_null,1,200,100,ES,k=1,,,1.0,twfe,-0.33964282032256654,0.2241618862125101,-0.778992044005652,-0.708356311883497,0.029070671238363877,0.09970640336051895,0.06486498680034175,,,,,,,,,0.0
canonical,B1_null,1,200,100,ES,k=2,,,2.0,twfe,-0.28993234473590695,0.2593729342434066,-0.7982939544174597,-0.7165628563592201,0.13669816688740616,0.21842926494564568,0.13182186367627996,,,,,,,,,0.0
canonical,B1_null,1,200,100,ES,k=3,,,3.0,twfe,-0.27027092619133886,0.29671154890573,-0.8518148758436646,-0.7583179935673179,0.21777614118464023,0.31127302346098684,0.18117725061606874,,,,,,,,,0.0
canonical,B1_null,1,200,100,ATT,ATT,,,,twfe,-0.18044103701891714,0.20307144670974417,-0.5784537588584606,-0.5144638426697224,0.15358176863188813,0.2175716848206263,0.18711996721200477,,,,,,,,,0.0
canonical,B1_null,1,200,100,CATT,surface,,,,twfe,,,,,,,,0.2757614738998778,0.26948200860598964,372.0,,1.0,0.9514541058121024,1.0,0.7984854564509595,
canonical,B1_null,1,200,101,ES,k=0,,,0.0,twfe,-0.31305964887581655,0.18851088505327115,-0.682534194273998,-0.6231324618755216,-0.0029868358761114266,0.05641489652236492,0.048387058131800276,,,,,,,,,0.0
canonical,B1_null,1,200,101,ES,k=1,,,1.0,twfe,-0.23354541606505858,0.22053276155759852,-0.665781686129111,-0.5962895287746988,0.12919869664458156,0.1986908539989939,0.14479862852766856,,,,,,,,,0.0
canonical,B1_null,1,200,101,ES,k=2,,,2.0,twfe,-0.25417778295680504,0.24200505748300638,-0.7284989797000431,-0.6522406794983275,0.1438851135847175,0.22014341378643298,0.14679022501661917,,,,,,,,,0.0
canonical,B1_null,1,200,101,ES,k=3,,,3.0,twfe,-0.1756298046982347,0.2881778892764737,-0.7404480888208946,-0.6496402510818622,0.29838064168539286,0.3891884794244252,0.27111334376219665,,,,,,,,,0.0
canonical,B1_null,1,200,101,ATT,ATT,,,,twfe,-0.24410316314897884,0.19905305371092788,-0.6342399794351145,-0.5715163005011648,0.08330997420320707,0.14603365313715677,0.11003873991580573,,,,,,,,,0.0
canonical,B1_null,1,200,101,CATT,surface,,,,twfe,,,,,,,,0.24899898532244444,0.24410316314897873,388.0,,1.0,0.920425148164066,0.75,0.7724451343172477,
canonical,B1_null,1,200,102,ES,k=0,,,0.0,twfe,0.18406061545945734,0.1753636194419969,-0.15964576284544463,-0.10438687001504898,0.47250810093396367,0.5277669937643593,0.14695239179662145,,,,,,,,,0.0
canonical,B1_null,1,200,102,ES,k=1,,,1.0,twfe,0.03979984687756011,0.21963621579490808,-0.39067922578112707,-0.3214695792825907,0.4010692730377109,0.4702789195362473,0.4281021443560791,,,,,,,,,0.0
canonical,B1_null,1,200,102,ES,k=2,,,2.0,twfe,-0.02321431809233156,0.2396453571515955,-0.492910587171697,-0.4173958529852143,0.3709672168005512,0.4464819509870339,0.46141502814782914,,,,,,,,,0.0
canonical,B1_null,1,200,102,ES,k=3,,,3.0,twfe,0.1589708334413937,0.2756936305944344,-0.38137875329078774,-0.29450483476928113,0.6124465016520685,0.6993204201735752,0.2820976367077518,,,,,,,,,0.0
canonical,B1_null,1,200,102,ATT,ATT,,,,twfe,0.08990424442151963,0.19201555892994776,-0.28643933555250634,-0.22593324411551913,0.40574173295855837,0.4662478243955456,0.31981601996369013,,,,,,,,,0.0
canonical,B1_null,1,200,102,CATT,surface,,,,twfe,,,,,,,,0.12376688614521934,0.10151140346768568,432.0,,1.0,0.8921156533875682,1.0,0.7486870573691072,
canonical,B1_null,1,200,103,ES,k=0,,,0.0,twfe,-0.14791329849281237,0.1835528757468637,-0.5076703242154208,-0.44983091190241403,0.1540043149167893,0.21184372722979605,0.21016904912733336,,,,,,,,,0.0
canonical,B1_null,1,200,103,ES,k=1,,,1.0,twfe,0.10665226105286632,0.19454810966915947,-0.2746550271590349,-0.21335090275300342,0.4266554248587361,0.4879595492647676,0.29177554889790336,,,,,,,,,0.0
canonical,B1_null,1,200,103,ES,k=2,,,2.0,twfe,0.07805289763915138,0.24060521310289265,-0.3935246545351029,-0.31770745979657344,0.47381325507487626,0.5496304498134057,0.3728167187028358,,,,,,,,,0.0
canonical,B1_null,1,200,103,ES,k=3,,,3.0,twfe,0.02505100755821333,0.29587754855154624,-0.5548583314368185,-0.4616242513103078,0.5117262664267345,0.6049603465532452,0.466263142330781,,,,,,,,,0.0
canonical,B1_null,1,200,103,ATT,ATT,,,,twfe,0.01546071693935467,0.19450067608320049,-0.36575360315240935,-0.3044644255606111,0.3353858594393205,0.3966750370311187,0.46832173257950444,,,,,,,,,0.0
canonical,B1_null,1,200,103,CATT,surface,,,,twfe,,,,,,,,0.09996606482734786,0.08941736618576086,372.0,,1.0,0.896275602551898,1.0,0.7521781967598588,
canonical,B1_null,1,200,104,ES,k=0,,,0.0,twfe,0.11767507545015218,0.1997669591818323,-0.2738609698473222,-0.21091233190515138,0.4462624828054558,0.5092111207476265,0.27790992407871273,,,,,,,,,0.0
canonical,B1_null,1,200,104,ES,k=1,,,1.0,twfe,-0.25642331219266906,0.23311241587814624,-0.7133152516629587,-0.6398591149372579,0.1270124905519197,0.2004686272776206,0.1356663836173107,,,,,,,,,0.0
canonical,B1_null,1,200,104,ES,k=2,,,2.0,twfe,0.2690763344930835,0.27373882714467984,-0.26744190788072436,-0.18118396817328525,0.7193366371594523,0.8055945768668913,0.16281174961477185,,,,,,,,,0.0
canonical,B1_null,1,200,104,ES,k=3,,,3.0,twfe,0.21513369490183132,0.2960227882159247,-0.365060308604509,-0.27178046195541994,0.7020478517590826,0.7953276984081716,0.23369045552040865,,,,,,,,,0.0
canonical,B1_null,1,200,104,ATT,ATT,,,,twfe,0.08636544816309953,0.2160074471021857,-0.33700136854962526,-0.2689351846514589,0.44166608097765797,0.5097322648758243,0.34464224649926894,,,,,,,,,0.0
canonical,B1_null,1,200,104,CATT,surface,,,,twfe,,,,,,,,0.222645973961133,0.214577104259434,460.0,,1.0,0.9825701153239562,1.0,0.8245988348117561,
canonical,B1_null,1,200,105,ES,k=0,,,0.0,twfe,-0.2592741319910842,0.1963734021140129,-0.6441589276561512,-0.5822796346951182,0.06373137071294988,0.12561066367398283,0.09336545855994997,,,,,,,,,0.0
canonical,B1_null,1,200,105,ES,k=1,,,1.0,twfe,-0.2623926371740651,0.2253569464412868,-0.704084135864909,-0.6330718278867243,0.10828655353859418,0.17929886151677893,0.12214264971383423,,,,,,,,,0.0
canonical,B1_null,1,200,105,ES,k=2,,,2.0,twfe,-0.07500823840285673,0.2598918786800877,-0.5843869604902817,-0.5024923376650309,0.3524758608593175,0.4343704836845682,0.38643867937898907,,,,,,,,,0.0
canonical,B1_null,1,200,105,ES,k=3,,,3.0,twfe,-0.350819969778566,0.27890236666387747,-0.8974585636427505,-0.8095735391509942,0.10793359959386223,0.19581862408561845,0.10422130048284489,,,,,,,,,0.0
canonical,B1_null,1,200,105,ATT,ATT,,,,twfe,-0.23687374433664285,0.2011519574482885,-0.6311243363550219,-0.5677392711138484,0.0939917824405627,0.15737684768173613,0.11948083169044088,,,,,,,,,0.0
canonical,B1_null,1,200,105,CATT,surface,,,,twfe,,,,,,,,0.2572809061058673,0.23687374433664304,440.0,,1.0,0.9412968051537601,1.0,0.7899611810256477,
canonical,B1_null,1,200,106,ES,k=0,,,0.0,twfe,0.38758736282760925,0.20114099345662415,-0.006641740161980769,0.05673987021185867,0.7184348554433598,0.7818164658171993,0.02699332558696028,,,,,,,,,0.0
canonical,B1_null,1,200,106,ES,k=1,,,1.0,twfe,0.4993416958432963,0.21016224182835064,0.08743127094953179,0.15365557012368136,0.8450278215629112,0.9112521207370607,0.008751159176281638,,,,,,,,,0.0
canonical,B1_null,1,200,106,ES,k=2,,,2.0,twfe,0.7831350102869082,0.2327334449004831,0.3269858402840243,0.400322559329438,1.1659474612443785,1.2392841802897923,0.00038279597172346516,,,,,,,,,0.0
canonical,B1_null,1,200,106,ES,k=3,,,3.0,twfe,0.6054197241767657,0.2573298117401257,0.10106256101764699,0.18214985001328043,1.028689598340251,1.1097768873358844,0.009318844045954343,,,,,,,,,0.0
canonical,B1_null,1,200,106,ATT,ATT,,,,twfe,0.5688709482836436,0.18711531448986976,0.20213167092761314,0.26109364458681594,0.8766482519804712,0.9356102256396741,0.0011820431875541012,,,,,,,,,0.0
canonical,B1_null,1,200,106,CATT,surface,,,,twfe,,,,,,,,0.5872392144157836,0.5688709482836448,368.0,,0.25,0.8833229305226787,0.0,0.7413079717281607,
canonical,B1_null,1,200,107,ES,k=0,,,0.0,twfe,-0.0715812851244057,0.17038883800394083,-0.4055372709797594,-0.3518459833072346,0.2086834130584232,0.262374700730948,0.33720419862007545,,,,,,,,,0.0
canonical,B1_null,1,200,107,ES,k=1,,,1.0,twfe,-0.02929235087143632,0.19600159285848967,-0.41344841378655917,-0.35168628177298883,0.29310158003011616,0.3548637120436865,0.4405994556791854,,,,,,,,,0.0
canonical,B1_null,1,200,107,ES,k=2,,,2.0,twfe,-0.22834384182984185,0.2288846447924534,-0.6769495022372938,-0.6048255799702082,0.14813789631052454,0.22026181857761007,0.15922765178388332,,,,,,,,,0.0
canonical,B1_null,1,200,107,ES,k=3,,,3.0,twfe,-0.15868941833357592,0.2873178271710421,-0.7218220117051222,-0.6312851884436808,0.3139063517765289,0.4044431750379704,0.29036690636541385,,,,,,,,,0.0
canonical,B1_null,1,200,107,ATT,ATT,,,,twfe,-0.12197672403981538,0.18209323188797139,-0.47887290036873986,-0.4214934369540606,0.17753998887442982,0.23491945228910907,0.25147395500643166,,,,,,,,,0.0
canonical,B1_null,1,200,107,CATT,surface,,,,twfe,,,,,,,,0.14431316969727442,0.12197672403981495,392.0,,1.0,0.8649251512747373,1.0,0.7258680686674263,
canonical,B1_null,1,200,108,ES,k=0,,,0.0,twfe,0.3036522029110555,0.19677370341414654,-0.08201716888523802,-0.02001173683837676,0.6273161426604877,0.689321574707349,0.06139666116562326,,,,,,,,,0.0
canonical,B1_null,1,200,108,ES,k=1,,,1.0,twfe,-0.0892760160861184,0.21048302946113007,-0.5018151731868165,-0.43548979050699177,0.25693775833475496,0.32326314101457965,0.335728836513713,,,,,,,,,0.0
canonical,B1_null,1,200,108,ES,k=2,,,2.0,twfe,0.15801859735821033,0.249933953160295,-0.3318429493496887,-0.2530861719958203,0.569123366712241,0.6478801440661094,0.26361456791481486,,,,,,,,,0.0
canonical,B1_null,1,200,108,ES,k=3,,,3.0,twfe,0.02725698558877597,0.2769251265833103,-0.5155062889287078,-0.42824431326577755,0.4827582844433295,0.5700202601062597,0.4607965087555568,,,,,,,,,0.0
canonical,B1_null,1,200,108,ATT,ATT,,,,twfe,0.0999129424429802,0.19216245281811858,-0.2767185442614096,-0.21616616503879327,0.4159920499247537,0.47654442914737005,0.30155270336390405,,,,,,,,,0.0
canonical,B1_null,1,200,108,CATT,surface,,,,twfe,,,,,,,,0.17740327488196816,0.14455095048604003,376.0,,1.0,0.9154166750611871,1.0,0.7682418911894449,
canonical,B1_null,1,200,109,ES,k=0,,,0.0,twfe,0.1461679061751355,0.18166487942327295,-0.209888714750291,-0.1526442296339369,0.44498004198420793,0.502224527100562,0.21052472423015767,,,,,,,,,0.0
canonical,B1_null,1,200,109,ES,k=1,,,1.0,twfe,0.37526319679911047,0.19338277456413142,-0.0037600765770155475,0.05717683866736001,0.6933495549308609,0.7542864701752365,0.026158245689851256,,,,,,,,,0.0
canonical,B1_null,1,200,109,ES,k=2,,,2.0,twfe,0.34867014516265205,0.23159319188865327,-0.10524417000378211,-0.032266756492667525,0.7296070468179716,0.8025844603290861,0.06609413076177605,,,,,,,,,0.0
canonical,B1_null,1,200,109,ES,k=3,,,3.0,twfe,0.4316239396781233,0.2650227238007977,-0.08781105405614642,-0.00429964879017708,0.8675475281464237,0.951058933412393,0.051695692318569256,,,,,,,,,0.0
canonical,B1_null,1,200,109,ATT,ATT,,,,twfe,0.3254312969537546,0.1791567482667777,-0.025709477236438405,0.03074466977431345,0.6201179241331958,0.6765720711439476,0.03464982087421887,,,,,,,,,0.0
canonical,B1_null,1,200,109,CATT,surface,,,,twfe,,,,,,,,0.3428037408994103,0.3254312969537554,404.0,,1.0,0.8542146016011282,0.75,0.7168794920322215,
canonical,B1_null,1,200,110,ES,k=0,,,0.0,twfe,0.2439334712182171,0.1981323389980144,-0.14439877739057197,-0.0819652251990455,0.5698321676354797,0.6322657198270062,0.10913070202518202,,,,,,,,,0.0
canonical,B1_null,1,200,110,ES,k=1,,,1.0,twfe,0.19491195795638255,0.21445674637965625,-0.22541554118938434,-0.15783799915040703,0.5476619150631721,0.6152394571021494,0.18171103119023796,,,,,,,,,0.0
canonical,B1_null,1,200,110,ES,k=2,,,2.0,twfe,0.15622143221551218,0.2570710987538604,-0.3476286628081938,-0.2666228969541752,0.5790657613851996,0.6600715272392182,0.2716941017753504,,,,,,,,,0.0
canonical,B1_null,1,200,110,ES,k=3,,,3.0,twfe,0.2398579747476575,0.30848364525631117,-0.36475885977434275,-0.2675524680073973,0.7472684175027122,0.8444748092696577,0.2184205034542086,,,,,,,,,0.0
canonical,B1_null,1,200,110,ATT,ATT,,,,twfe,0.20873120903444264,0.20776583248707123,-0.1984823398581989,-0.1330131740885085,0.5504755921573938,0.6159447579270843,0.15753355759043428,,,,,,,,,0.0
canonical,B1_null,1,200,110,CATT,surface,,,,twfe,,,,,,,,0.21179659680249419,0.20873120903444234,392.0,,1.0,0.958563338650131,1.0,0.8044517127243972,
canonical,B1_null,1,200,111,ES,k=0,,,0.0,twfe,0.010442608131803657,0.18756903099384506,-0.35718593723120984,-0.2980809928021955,0.3189662090658028,0.3780711534948171,0.47780098999059156,,,,,,,,,0.0
canonical,B1_null,1,200,111,ES,k=1,,,1.0,twfe,-0.3023391854832195,0.21295449602604255,-0.7197223280401409,-0.6526181606472785,0.047939789680839506,0.11504395707370196,0.07784226222320878,,,,,,,,,0.0
canonical,B1_null,1,200,111,ES,k=2,,,2.0,twfe,-0.38697548707033913,0.26446082048409514,-0.9053091705410782,-0.8219748268301652,0.048023852689486946,0.13135819640039992,0.07169784142921333,,,,,,,,,0.0
canonical,B1_null,1,200,111,ES,k=3,,,3.0,twfe,-0.41926253437077954,0.2851261824653733,-0.978099583052307,-0.8882533697377761,0.049728300996217,0.13957451431074797,0.0707205573500507,,,,,,,,,0.0
canonical,B1_null,1,200,111,ATT,ATT,,,,twfe,-0.2745336496981332,0.20374957040763808,-0.6738754695626119,-0.6096718695729411,0.060604570176674644,0.12480817016634543,0.08892455238192606,,,,,,,,,0.0
canonical,B1_null,1,200,111,CATT,surface,,,,twfe,,,,,,,,0.32289670618619903,0.2797549537640354,416.0,,1.0,0.9310912100361007,1.0,0.7813963756124405,
canonical,B1_null,1,200,112,ES,k=0,,,0.0,twfe,0.05118030775763292,0.19469172154592068,-0.33040845456047246,-0.26905907656460076,0.37141969207986664,0.43276907007573834,0.3963220348372354,,,,,,,,,0.0
canonical,B1_null,1,200,112,ES,k=1,,,1.0,twfe,-0.09172076133829074,0.20957263385545688,-0.5024755758401859,-0.4364370682452119,0.25299554556863035,0.31903405316360434,0.33081776453638945,,,,,,,,,0.0
canonical,B1_null,1,200,112,ES,k=2,,,2.0,twfe,-0.049234058375575415,0.23668113223359774,-0.5131205533735891,-0.4385398771609897,0.34007176040983883,0.4146524366224382,0.4176072541541429,,,,,,,,,0.0
canonical,B1_null,1,200,112,ES,k=3,,,3.0,twfe,-0.1760367798673352,0.28389198674696947,-0.7324548493909178,-0.6429975439305472,0.29092398419587684,0.3803812896562473,0.2676013573423644,,,,,,,,,0.0
canonical,B1_null,1,200,112,ATT,ATT,,,,twfe,-0.066452822955892,0.19247829374854894,-0.44370334650876897,-0.3830514425376236,0.2501457966258396,0.31079770059698497,0.36495381756398715,,,,,,,,,0.0
canonical,B1_null,1,200,112,CATT,surface,,,,twfe,,,,,,,,0.10540998806189089,0.09204297683470856,384.0,,1.0,0.9063240706707982,1.0,0.7606111370388905,
canonical,B1_null,1,200,113,ES,k=0,,,0.0,twfe,-0.21147374223990853,0.19057757767106362,-0.584998930736078,-0.5249459620877834,0.10199847760796635,0.16205144625626097,0.13357569242142844,,,,,,,,,0.0
canonical,B1_null,1,200,113,ES,k=1,,,1.0,twfe,0.1782910072041145,0.21775279078299353,-0.24849662026363828,-0.1798804604940975,0.5364624749023266,0.6050786346718673,0.20645678795574313,,,,,,,,,0.0
canonical,B1_null,1,200,113,ES,k=2,,,2.0,twfe,-0.20061160913968795,0.24669663201327444,-0.6841281229930367,-0.6063914590634351,0.20516824078405915,0.28290490471366087,0.20805413032108327,,,,,,,,,0.0
canonical,B1_null,1,200,113,ES,k=3,,,3.0,twfe,-0.08719653706327891,0.2607829816142926,-0.5983217888082635,-0.5161463702187672,0.34175329609220934,0.4239287146817057,0.3690523115807479,,,,,,,,,0.0
canonical,B1_null,1,200,113,ATT,ATT,,,,twfe,-0.08024772030969027,0.19368591544101202,-0.4598651388867442,-0.3988327008122551,0.23833726019287452,0.2993696982673636,0.3393203156411086,,,,,,,,,0.0
canonical,B1_null,1,200,113,CATT,surface,,,,twfe,,,,,,,,0.17632149663629473,0.1693932239117475,392.0,,1.0,0.897477290781128,1.0,0.7531866853126614,
canonical,B1_null,1,200,114,ES,k=0,,,0.0,twfe,-0.2053846036072906,0.18150896768768626,-0.5611356431462,-0.5039402874325989,0.09317108021801773,0.15036643593161886,0.1289140009756818,,,,,,,,,0.0
canonical,B1_null,1,200,114,ES,k=1,,,1.0,twfe,-0.19966347124466002,0.20811822853357906,-0.6075677036967512,-0.5419874942828329,0.14266055179351286,0.20824076120743115,0.16868487701687201,,,,,,,,,0.0
canonical,B1_null,1,200,114,ES,k=2,,,2.0,twfe,-0.5187788428560065,0.23011095565388542,-0.9697880283857154,-0.8972776828645693,-0.14028000284744369,-0.06776965732629753,0.01208322648028214,,,,,,,,,0.0
canonical,B1_null,1,200,114,ES,k=3,,,3.0,twfe,-0.1577858933229928,0.27687592330916466,-0.7004527311952295,-0.6132062599936099,0.29763447334762433,0.384880944549244,0.28437973871033473,,,,,,,,,0.0
canonical,B1_null,1,200,114,ATT,ATT,,,,twfe,-0.2704032027577362,0.18897060475882863,-0.6407787822217936,-0.5812321873825086,0.04042578186703616,0.09997237670632125,0.07622552179689225,,,,,,,,,0.0
canonical,B1_null,1,200,114,CATT,surface,,,,twfe,,,,,,,,0.3066252652160056,0.2704032027577375,380.0,,0.75,0.8786656476964734,0.75,0.7373994567713307,
canonical,B1_null,1,200,115,ES,k=0,,,0.0,twfe,-0.16664251869640795,0.20554102845636202,-0.5694955318161998,-0.5047274248401907,0.1714423874473749,0.236210494423384,0.20875444520232989,,,,,,,,,0.0
canonical,B1_null,1,200,115,ES,k=1,,,1.0,twfe,-0.03099500323410762,0.22433791935848127,-0.47068924554338193,-0.3999980435536524,0.33800803708543714,0.40869923907516664,0.4450561446637128,,,,,,,,,0.0
canonical,B1_null,1,200,115,ES,k=2,,,2.0,twfe,0.10116822253578742,0.2430235263320393,-0.37514913647093107,-0.298569906186004,0.5009063512575789,0.577485581542506,0.3385989666586027,,,,,,,,,0.0
canonical,B1_null,1,200,115,ES,k=3,,,3.0,twfe,-0.10777423315322995,0.2861990511622151,-0.6687140658407079,-0.5785297804874694,0.36298131418100954,0.45316559953424795,0.3532462598806131,,,,,,,,,0.0
canonical,B1_null,1,200,115,ATT,ATT,,,,twfe,-0.05106088313698933,0.2020337233972495,-0.4470397046581256,-0.3833767858334657,0.28125501955948706,0.34491793838414697,0.40023671007695016,,,,,,,,,0.0
canonical,B1_null,1,200,115,CATT,surface,,,,twfe,,,,,,,,0.11245078239588017,0.10164499440488324,396.0,,1.0,0.9399022235616311,1.0,0.7887908112596793,
canonical,B1_null,1,200,116,ES,k=0,,,0.0,twfe,-0.13377420791486921,0.1861418225041853,-0.4986054760397197,-0.43995025978823554,0.17240184395849711,0.2310570602099813,0.23617269160946386,,,,,,,,,0.0
canonical,B1_null,1,200,116,ES,k=1,,,1.0,twfe,0.14294825986126866,0.2049431381846,-0.25873290985916286,-0.1941532043004874,0.4800497240230247,0.5446294295817001,0.24274432716877845,,,,,,,,,0.0
canonical,B1_null,1,200,116,ES,k=2,,,2.0,twfe,-0.05635323361124736,0.23592470346768826,-0.5187571554712084,-0.444414837797525,0.3317083705750302,0.4060506882487136,0.40560664605516483,,,,,,,,,0.0
canonical,B1_null,1,200,116,ES,k=3,,,3.0,twfe,0.22072421782187532,0.2821295861551616,-0.3322396100154317,-0.2433376552357601,0.6847860908795107,0.7736880456591824,0.2170043131749731,,,,,,,,,0.0
canonical,B1_null,1,200,116,ATT,ATT,,,,twfe,0.043386259039256636,0.18968408978359788,-0.32838772537685723,-0.26861630401628306,0.35538882209479633,0.4151602434553705,0.409539762673131,,,,,,,,,0.0
canonical,B1_null,1,200,116,CATT,surface,,,,twfe,,,,,,,,0.15018705917300093,0.1384499798023151,396.0,,1.0,0.8909400937712751,1.0,0.7477004966395178,
canonical,B1_null,1,200,117,ES,k=0,,,0.0,twfe,0.022001734834748085,0.20136384842433983,-0.37266415586534046,-0.30921232158293377,0.35321579125242997,0.41666762553483666,0.45649671652478696,,,,,,,,,0.0
canonical,B1_null,1,200,117,ES,k=1,,,1.0,twfe,0.3475529944566596,0.1867761420813927,-0.018521517194206083,0.04033357972607732,0.6547724091872419,0.7136275061075252,0.03138623194034308,,,,,,,,,0.0
canonical,B1_null,1,200,117,ES,k=2,,,2.0,twfe,0.3215901390860775,0.24184657917069136,-0.15242044587269238,-0.07621208382864059,0.7193923620007956,0.7956007240448473,0.09180397267965755,,,,,,,,,0.0
canonical,B1_null,1,200,117,ES,k=3,,,3.0,twfe,0.39417868794176286,0.27490601553639166,-0.14462720164297332,-0.058001468784048715,0.8463588446675745,0.9329845775264991,0.07580509778379697,,,,,,,,,0.0
canonical,B1_null,1,200,117,ATT,ATT,,,,twfe,0.27133088907981134,0.1901926236711453,-0.1014398034408136,-0.04150813778508844,0.5841699159447111,0.6441015816004363,0.07684602586618151,,,,,,,,,0.0
canonical,B1_null,1,200,117,CATT,surface,,,,twfe,,,,,,,,0.3082507971913543,0.27133088907981195,404.0,,1.0,0.8867784384472303,0.75,0.7442079253943967,
canonical,B1_null,1,200,118,ES,k=0,,,0.0,twfe,-0.14647279566128482,0.18846273859760906,-0.5158529757403854,-0.45646641478876926,0.16352082346619964,0.22290738441781568,0.2185210871968663,,,,,,,,,0.0
canonical,B1_null,1,200,118,ES,k=1,,,1.0,twfe,0.2689948674041146,0.21240081123025306,-0.14730307289427202,-0.08037337731540212,0.6183631121236313,0.6852928077025012,0.10267612771235796,,,,,,,,,0.0
canonical,B1_null,1,200,118,ES,k=2,,,2.0,twfe,-0.21996573994884322,0.23997934652397404,-0.6903166161692897,-0.6146966384722461,0.17476515857455965,0.2503851362716033,0.17967540941135351,,,,,,,,,0.0
canonical,B1_null,1,200,118,ES,k=3,,,3.0,twfe,0.2861285857498531,0.2790056859181735,-0.2607125101316611,-0.17279492867273782,0.745052100172444,0.8329696816313673,0.15255668622901342,,,,,,,,,0.0
canonical,B1_null,1,200,118,ATT,ATT,,,,twfe,0.047171229385960065,0.1939427062501124,-0.33294948992849144,-0.27183613441032123,0.3661785931822414,0.4272919487004116,0.40391651978942755,,,,,,,,,0.0
canonical,B1_null,1,200,118,CATT,surface,,,,twfe,,,,,,,,0.23667858632174718,0.23039049719102392,428.0,,1.0,0.9014350462397239,1.0,0.7565081383964974,
canonical,B1_null,1,200,119,ES,k=0,,,0.0,twfe,-0.26042010377883873,0.1952274117588869,-0.6430587996212285,-0.5815406200907923,0.06070041253311487,0.12221859206355101,0.09111306150767122,,,,,,,,,0.0
canonical,B1_null,1,200,119,ES,k=1,,,1.0,twfe,-0.33606923597749727,0.2260936861535802,-0.7792047179704167,-0.7079602556780416,0.03582178372304695,0.1070662460154222,0.06858458155268299,,,,,,,,,0.0
canonical,B1_null,1,200,119,ES,k=2,,,2.0,twfe,-0.25717747672582275,0.254149101948857,-0.7553005632487809,-0.6752155488528596,0.1608605954012141,0.24094560979713542,0.15578917122702618,,,,,,,,,0.0
canonical,B1_null,1,200,119,ES,k=3,,,3.0,twfe,-0.6069449903060247,0.2883099516345888,-1.1720221118943037,-1.0811726599383815,-0.13271732067366776,-0.041867868717745726,0.01763772372714194,,,,,,,,,0.0
canonical,B1_null,1,200,119,ATT,ATT,,,,twfe,-0.36515295169704604,0.20359782007668553,-0.7641973463782157,-0.7000415644895954,-0.03026433890449659,0.033891442984123554,0.03644640276770777,,,,,,,,,0.0
canonical,B1_null,1,200,119,CATT,surface,,,,twfe,,,,,,,,0.3922000884801409,0.36515295169704576,408.0,,0.75,0.9444871929732732,0.75,0.7926386388859458,
canonical,B1_null,1,200,120,ES,k=0,,,0.0,twfe,-0.05787252361292186,0.19332072306372325,-0.4367741782830612,-0.3758568161091682,0.26011176888332443,0.32102913105721753,0.38233262637346394,,,,,,,,,0.0
canonical,B1_null,1,200,120,ES,k=1,,,1.0,twfe,0.19741060499129853,0.21619348567495594,-0.2263208406237912,-0.1581960340444339,0.5530172440270309,0.6211420506063883,0.18058970496837065,,,,,,,,,0.0
canonical,B1_null,1,200,120,ES,k=2,,,2.0,twfe,0.011653449068026248,0.253866949142875,-0.4859166281170703,-0.4059205229927366,0.4292274211287891,0.5092235262531228,0.48169347619277453,,,,,,,,,0.0
canonical,B1_null,1,200,120,ES,k=3,,,3.0,twfe,-0.21004418225008467,0.29372954122346223,-0.7857435042435438,-0.6931862834742885,0.27309791897411917,0.3656551397433744,0.23727553350160666,,,,,,,,,0.0
canonical,B1_null,1,200,120,ATT,ATT,,,,twfe,-0.014713162950920632,0.19858064014970808,-0.4039240656712571,-0.3413492491435131,0.31192292324167187,0.37449773976941586,0.470468738354196,,,,,,,,,0.0
canonical,B1_null,1,200,120,CATT,surface,,,,twfe,,,,,,,,0.14711775668205943,0.1192451899805828,408.0,,1.0,0.9379512497318925,1.0,0.7871535024084728,
canonical,B1_null,1,200,121,ES,k=0,,,0.0,twfe,-0.11502027859309669,0.19836977949193502,-0.5038179020184416,-0.4413095298679698,0.21126897268177638,0.27377734483224814,0.28101543238316734,,,,,,,,,0.0
canonical,B1_null,1,200,121,ES,k=1,,,1.0,twfe,0.09123894050661577,0.22759653133204974,-0.3548420639104437,-0.2831240395364806,0.46560192054971217,0.5373199449236752,0.3442541681435317,,,,,,,,,0.0
canonical,B1_null,1,200,121,ES,k=2,,,2.0,twfe,-0.20570807134900984,0.2570021722078176,-0.7094230728248931,-0.6284390264394455,0.21702288374142584,0.2980069301268735,0.21173555974266894,,,,,,,,,0.0
canonical,B1_null,1,200,121,ES,k=3,,,3.0,twfe,-0.4815361741673741,0.31065148982087987,-1.0904019059600099,-0.9925124039171267,0.029440055582378444,0.1273295576252616,0.060560573526201866,,,,,,,,,0.0
canonical,B1_null,1,200,121,ATT,ATT,,,,twfe,-0.17775639590071662,0.2099507312363559,-0.5892522676518228,-0.5230946176559503,0.16758182585451714,0.2337394758503895,0.19859298102415635,,,,,,,,,0.0
canonical,B1_null,1,200,121,CATT,surface,,,,twfe,,,,,,,,0.2719131784238695,0.22337586615402413,448.0,,1.0,0.9737296805554615,1.0,0.8171797080790789,
