dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,3,200,21,ES,k=0,,,0.0,twfe,4.100769855953318,0.18153533098083022,3.744967145309332,3.802170808369663,4.399368903536972,4.456572566597303,2.756032494306793e-113,,,,,,,,,3.912454900475
staggered,D_staggered,3,200,21,ES,k=1,,,1.0,twfe,5.429748216362118,0.2468825418628894,4.945867325899152,5.023662571947945,5.83583386077629,5.913629106825083,1.671067425464609e-107,,,,,,,,,5.477436860665
staggered,D_staggered,3,200,21,ES,k=2,,,2.0,twfe,5.8595081406455325,0.3469377976501603,5.179522552375573,5.28884624585411,6.430170035436955,6.539493728915492,2.7007026652500922e-64,,,,,,,,,6.047898567770794
staggered,D_staggered,3,200,21,ES,k=3,,,3.0,twfe,5.740454948021202,0.49359126016285954,4.773033855018257,4.928569573510774,6.552340322531629,6.7078760410241465,1.4508806364427753e-31,,,,,,,,,6.079409217071878
staggered,D_staggered,3,200,21,ATT,ATT,,,,twfe,4.787101566463858,0.21275801435732922,4.370103520901237,4.437145774885211,5.1370573580425045,5.204099612026479,2.0651665039457437e-112,,,,,,,,,5.172711741207741
staggered,D_staggered,3,200,21,CATT,surface,,,,twfe,,,,,,,,2.010106571298399,1.652837920815701,434.0,0.3948182030133425,0.17050691244239632,1.0934318637267055,0.14746543778801843,0.9176369469346365,
staggered,D_staggered,3,200,22,ES,k=0,,,0.0,twfe,4.224845202721607,0.20725835586494087,3.8186262897313368,3.88393554436116,4.565754861082054,4.631064115711877,1.1491931212137473e-92,,,,,,,,,4.013154794165691
staggered,D_staggered,3,200,22,ES,k=1,,,1.0,twfe,5.064393124099567,0.2510558614073017,4.572332677633576,4.65144297989634,5.477343268302794,5.556453570565558,8.560685772643962e-91,,,,,,,,,5.618416711831967
staggered,D_staggered,3,200,22,ES,k=2,,,2.0,twfe,5.436387599920663,0.3485768286670909,4.753189569887976,4.863029739016357,6.00974546082497,6.119585629953351,3.8779083672590575e-55,,,,,,,,,5.905846939357106
staggered,D_staggered,3,200,22,ES,k=3,,,3.0,twfe,4.705196003599896,0.5102920302906915,3.705042002632319,3.8658403067718217,5.544551700427971,5.705350004567474,1.47728438057561e-20,,,,,,,,,5.783909771644383
staggered,D_staggered,3,200,22,ATT,ATT,,,,twfe,4.63292113654152,0.21605431916867596,4.209462452266593,4.277543406038392,4.988298867044648,5.0563798208164465,2.635978997716195e-102,,,,,,,,,5.172477924745134
staggered,D_staggered,3,200,22,CATT,surface,,,,twfe,,,,,,,,2.2564516544371696,1.787049971206001,443.0,0.4037153805812452,0.19187358916478556,1.1351120155577152,0.16252821670428894,0.9526160330055536,
staggered,D_staggered,3,200,23,ES,k=0,,,0.0,twfe,4.504320000251058,0.20354893414822844,4.105371420229015,4.169511797655238,4.839128202846878,4.9032685802731,8.324142918003833e-109,,,,,,,,,4.205832196723186
staggered,D_staggered,3,200,23,ES,k=1,,,1.0,twfe,5.593540590757736,0.24143114960837275,5.120344232779224,5.196421688665341,5.990659492850131,6.066736948736248,4.7579807691333574e-119,,,,,,,,,5.888165075412461
staggered,D_staggered,3,200,23,ES,k=2,,,2.0,twfe,5.685351927627449,0.3624537541255705,4.974955623479995,5.089168555551828,6.281535299703071,6.3957482317749035,9.468588121945814e-56,,,,,,,,,6.1698280618891514
staggered,D_staggered,3,200,23,ES,k=3,,,3.0,twfe,5.7705113410413755,0.5170011562558197,4.757207694814404,4.9201201140358855,6.620902568046866,6.783814987268347,3.145842761370062e-29,,,,,,,,,6.283708079427251
staggered,D_staggered,3,200,23,ATT,ATT,,,,twfe,5.024541681857968,0.21294168083896706,4.6071836566061695,4.67428378580085,5.374799577915085,5.441899707109766,2.1252919644555606e-123,,,,,,,,,5.453235670622317
staggered,D_staggered,3,200,23,CATT,surface,,,,twfe,,,,,,,,2.3219847953001906,1.9078155870367726,448.0,0.44335285464624885,0.14955357142857142,1.1443277898207806,0.11830357142857142,0.9603501545717344,
staggered,D_staggered,3,200,24,ES,k=0,,,0.0,twfe,4.089580313098033,0.1849645340513686,3.727056487940118,3.7853407284062497,4.3938198977898155,4.452104138255947,1.264154623776938e-108,,,,,,,,,4.065379037401373
staggered,D_staggered,3,200,24,ES,k=1,,,1.0,twfe,5.23958446224833,0.26304199786089527,4.724031620019513,4.806918878026275,5.672250046470385,5.755137304477147,1.387114620729659e-88,,,,,,,,,5.691530652361921
staggered,D_staggered,3,200,24,ES,k=2,,,2.0,twfe,5.20845024483541,0.3682925160951354,4.486610177513306,4.6026629639572425,5.814237525713577,5.9302903121575135,1.0439402805697504e-45,,,,,,,,,6.142623853943469
staggered,D_staggered,3,200,24,ES,k=3,,,3.0,twfe,4.727039917624932,0.5312673130583554,3.6857751178671894,3.853182950860133,5.600896884389731,5.768304717382675,2.8516282157268223e-19,,,,,,,,,5.676647391098723
staggered,D_staggered,3,200,24,ATT,ATT,,,,twfe,4.568998733634009,0.21410756982247223,4.149355607964568,4.21682312085375,4.9211743464142685,4.98864185930345,2.4284734621410625e-101,,,,,,,,,5.252745847441628
staggered,D_staggered,3,200,24,CATT,surface,,,,twfe,,,,,,,,2.197445934775608,1.743089201935457,457.0,0.37599502744703894,0.2013129102844639,1.1345364153171804,0.1772428884026258,0.9521329740561104,
staggered,D_staggered,3,200,25,ES,k=0,,,0.0,twfe,4.783303569368597,0.21525533094604862,4.3614108732340915,4.4292400575413495,5.137367081195844,5.205196265503102,1.0634114007043469e-109,,,,,,,,,4.0637135722556454
staggered,D_staggered,3,200,25,ES,k=1,,,1.0,twfe,5.833734310541979,0.2757884525403076,5.293198876210942,5.380102674109721,6.287365946974238,6.374269744873017,1.2965722680776262e-99,,,,,,,,,5.689199001157902
staggered,D_staggered,3,200,25,ES,k=2,,,2.0,twfe,6.395096809295179,0.3977425977357815,5.615535642615645,5.740868454816378,7.04932516377398,7.174657975974713,1.8056264273406295e-58,,,,,,,,,6.187746122044843
staggered,D_staggered,3,200,25,ES,k=3,,,3.0,twfe,5.512177080211312,0.5402242587175565,4.453356989550053,4.6235872488925684,6.400766911530055,6.5709971708725705,9.562880440866439e-25,,,,,,,,,5.703274182499645
staggered,D_staggered,3,200,25,ATT,ATT,,,,twfe,5.341820944323098,0.24275845029221493,4.8660231248076,4.94251882688683,5.7411230617593665,5.817618763838596,1.2988548167125184e-107,,,,,,,,,5.2719532059760095
staggered,D_staggered,3,200,25,CATT,surface,,,,twfe,,,,,,,,2.352802515520644,1.9852150885272333,419.0,0.5226859168287246,0.162291169451074,1.2260571857689542,0.13365155131264916,1.0289396258142134,
staggered,D_staggered,3,200,26,ES,k=0,,,0.0,twfe,4.330030787296268,0.20197709599972435,3.9341629534348193,3.9978080283799957,4.66225354621254,4.725898621157716,2.940611645012637e-102,,,,,,,,,4.095732711919422
staggered,D_staggered,3,200,26,ES,k=1,,,1.0,twfe,5.623952781120651,0.24639140528060663,5.141034500670449,5.218674984495175,6.029230577746127,6.106871061570852,1.2864259585275604e-115,,,,,,,,,5.73402579668719
staggered,D_staggered,3,200,26,ES,k=2,,,2.0,twfe,5.755526050723387,0.34104062801424784,5.08709870255054,5.194564136796344,6.31648796465043,6.423953398896234,3.3577397253774055e-64,,,,,,,,,5.958344611159664
staggered,D_staggered,3,200,26,ES,k=3,,,3.0,twfe,5.679918903281875,0.4587203495564518,4.7808435391756054,4.925391072557498,6.434446734006252,6.578994267388144,1.633511100611549e-35,,,,,,,,,5.9960739933662675
staggered,D_staggered,3,200,26,ATT,ATT,,,,twfe,4.9442559227767715,0.21638024853008953,4.52015842869197,4.588342086181393,5.30016975937215,5.368353416861573,7.332310194977329e-116,,,,,,,,,5.28316623205277
staggered,D_staggered,3,200,26,CATT,surface,,,,twfe,,,,,,,,2.1683853431163738,1.783466643552506,445.0,0.4201333891216461,0.1797752808988764,1.0974254492143174,0.15730337078651685,0.9209884695267105,
staggered,D_staggered,3,200,27,ES,k=0,,,0.0,twfe,4.388775872013214,0.20048921841444964,3.9958242246323086,4.059000453939541,4.718551290086888,4.781727519394121,1.605777030918202e-106,,,,,,,,,4.052902403909079
staggered,D_staggered,3,200,27,ES,k=1,,,1.0,twfe,5.561925951664331,0.25151055358825336,5.068974324899623,5.1482279053781195,5.975623997950542,6.054877578429039,1.1567423443526874e-108,,,,,,,,,5.674063365472708
staggered,D_staggered,3,200,27,ES,k=2,,,2.0,twfe,5.996939973263354,0.339235963493596,5.332049702555161,5.438946468318536,6.554933478208172,6.661830243971546,3.10967095253518e-70,,,,,,,,,6.2641887726978425
staggered,D_staggered,3,200,27,ES,k=3,,,3.0,twfe,5.863943600445486,0.4737637784230819,4.935383657556631,5.084671531188047,6.643215669702926,6.792503543334341,1.732835059121325e-35,,,,,,,,,6.454746243903359
staggered,D_staggered,3,200,27,ATT,ATT,,,,twfe,5.020970312790308,0.21515817934489528,4.599268030295103,4.667066601126582,5.374874024454034,5.442672595285512,9.519502016245747e-121,,,,,,,,,5.393556546310663
staggered,D_staggered,3,200,27,CATT,surface,,,,twfe,,,,,,,,2.106738275704243,1.6894714903333439,435.0,0.40201845283859333,0.19540229885057472,1.1139946172392814,0.17701149425287357,0.9348937536729527,
staggered,D_staggered,3,200,28,ES,k=0,,,0.0,twfe,4.735524698314565,0.19836313608815204,4.34674009572137,4.4092463744665,5.06180302216263,5.12430930090776,2.9213231383412e-126,,,,,,,,,4.329589169001375
staggered,D_staggered,3,200,28,ES,k=1,,,1.0,twfe,5.748554411498228,0.26047708369700917,5.238028708654065,5.32010773564146,6.177001087354996,6.259080114342391,3.115477982500511e-108,,,,,,,,,6.061424836601923
staggered,D_staggered,3,200,28,ES,k=2,,,2.0,twfe,6.143128638943246,0.37265168420760975,5.412744759118137,5.530171164584784,6.756086113301707,6.873512518768354,2.355065269153675e-61,,,,,,,,,6.570170515589919
staggered,D_staggered,3,200,28,ES,k=3,,,3.0,twfe,4.964610371738046,0.49269184959890405,3.998952091047769,4.154204395955859,5.775016347520233,5.930268652428323,3.509012742636511e-24,,,,,,,,,6.163648599308204
staggered,D_staggered,3,200,28,ATT,ATT,,,,twfe,5.211068709242262,0.22009403699631966,4.77969232351745,4.849046234218474,5.57309118426605,5.642445094967075,3.144668834902157e-124,,,,,,,,,5.624079768873781
staggered,D_staggered,3,200,28,CATT,surface,,,,twfe,,,,,,,,2.289504835014608,1.8724107743494771,452.0,0.4197004500495701,0.16150442477876106,1.1461805526618118,0.14380530973451328,0.9619050421630323,
staggered,D_staggered,3,200,29,ES,k=0,,,0.0,twfe,4.003796480203357,0.20170216975582697,3.6084674918783524,3.672025934716504,4.335567025690211,4.3991254685283625,5.505479274203343e-88,,,,,,,,,3.913227720725867
staggered,D_staggered,3,200,29,ES,k=1,,,1.0,twfe,5.004106338586914,0.25042103356822304,4.513290131821901,4.592200393257286,5.416012283916542,5.494922545351927,3.8891606049287365e-89,,,,,,,,,5.478518809016213
staggered,D_staggered,3,200,29,ES,k=2,,,2.0,twfe,5.476267592195098,0.3411513306191978,4.807623270903554,4.91512358868679,6.037411595703406,6.144911913486642,2.7536852531847676e-58,,,,,,,,,5.775188749910974
staggered,D_staggered,3,200,29,ES,k=3,,,3.0,twfe,5.261615842300337,0.47376006611376875,4.333063175404035,4.482349879248336,6.040881805352338,6.1901685091966385,5.859783774203596e-29,,,,,,,,,6.057212465787334
staggered,D_staggered,3,200,29,ATT,ATT,,,,twfe,4.568212787291294,0.21606530146881953,4.144732578103619,4.212816992511943,4.923608582070646,4.99169299647897,1.6091532185190876e-99,,,,,,,,,5.125769996440832
staggered,D_staggered,3,200,29,CATT,surface,,,,twfe,,,,,,,,2.1366380538223195,1.6705944574091904,426.0,0.38050309711640107,0.20892018779342722,1.1224482288611533,0.17370892018779344,0.9419882481875236,
staggered,D_staggered,3,200,30,ES,k=0,,,0.0,twfe,4.263589105739983,0.1987254852361063,3.874094311866968,3.936714770581682,4.590463440898283,4.653083899612997,2.0652894441581463e-102,,,,,,,,,4.026181375422421
staggered,D_staggered,3,200,30,ES,k=1,,,1.0,twfe,5.577402535378061,0.2603992031149108,5.067029475669906,5.149083961679227,6.005721109076895,6.0877755950862165,4.476170266733712e-102,,,,,,,,,5.636653925591389
staggered,D_staggered,3,200,30,ES,k=2,,,2.0,twfe,5.931127828363439,0.36953183476098844,5.206858741090896,5.323302049682796,6.538953607044083,6.655396915635983,2.8405760850682317e-58,,,,,,,,,6.173838351088281
staggered,D_staggered,3,200,30,ES,k=3,,,3.0,twfe,5.473785355569799,0.510053466574773,4.474098930893439,4.634822061135112,6.312748650004486,6.473471780246158,3.609310725524516e-27,,,,,,,,,6.037005582648455
staggered,D_staggered,3,200,30,ATT,ATT,,,,twfe,4.8880942676905,0.2222992375938969,4.45239576821575,4.522444560465631,5.253743974915368,5.32379276716525,1.842888760191151e-107,,,,,,,,,5.288779639204346
staggered,D_staggered,3,200,30,CATT,surface,,,,twfe,,,,,,,,2.165947863344653,1.7334693787802884,457.0,0.4182799443623196,0.2275711159737418,1.1558401178375974,0.16411378555798686,0.9700116048037192,
staggered,D_staggered,3,200,31,ES,k=0,,,0.0,twfe,4.647427907191057,0.21405640528055409,4.227885062181062,4.295336452593143,4.999519361788971,5.066970752201052,8.034913354094317e-105,,,,,,,,,4.35759931833345
staggered,D_staggered,3,200,31,ES,k=1,,,1.0,twfe,5.8506591067659866,0.2746159508546268,5.312421733510696,5.398956063984026,6.302362149547947,6.388896480021277,5.1147714130582624e-101,,,,,,,,,6.100639045666831
staggered,D_staggered,3,200,31,ES,k=2,,,2.0,twfe,6.139381165767238,0.3711870220909553,5.411867970940293,5.528832846203614,6.7499294853308625,6.866894360594184,9.473198000707515e-62,,,,,,,,,6.447435888207573
staggered,D_staggered,3,200,31,ES,k=3,,,3.0,twfe,5.955376144833312,0.5582433293538247,4.861239324690084,5.037147579824208,6.873604709842415,7.04951296497654,7.179263647892288e-27,,,,,,,,,6.346897617874236
staggered,D_staggered,3,200,31,ATT,ATT,,,,twfe,5.220755554751945,0.23356804450167631,4.762970599589211,4.8365703096134,5.604940799890491,5.678540509914679,5.7491968399858976e-111,,,,,,,,,5.627034823957791
staggered,D_staggered,3,200,31,CATT,surface,,,,twfe,,,,,,,,2.2863515727215598,1.842930019675726,440.0,0.41953564524005155,0.19090909090909092,1.2116922418980287,0.16136363636363638,1.016884184891104,
staggered,D_staggered,3,200,32,ES,k=0,,,0.0,twfe,3.9199227239461356,0.20425502500686746,3.5195902312713474,3.583953105240526,4.255892342651745,4.320255216620924,2.1871074737605743e-82,,,,,,,,,3.691274879190207
staggered,D_staggered,3,200,32,ES,k=1,,,1.0,twfe,4.9850870487615495,0.254372643800447,4.486525828260437,4.566681283009149,5.40349281451395,5.483648269262662,8.108453950961472e-86,,,,,,,,,5.167784830866289
staggered,D_staggered,3,200,32,ES,k=2,,,2.0,twfe,5.428083937390837,0.32940142150201146,4.782469014790597,4.886266814510282,5.969901060271392,6.073698859991077,2.612808200983639e-61,,,,,,,,,5.955355178557405
staggered,D_staggered,3,200,32,ES,k=3,,,3.0,twfe,4.945056202470742,0.5128925039517259,3.9398053667847917,4.101423107109523,5.788689297831961,5.950307038156692,2.6699342853050277e-22,,,,,,,,,5.870901853352356
staggered,D_staggered,3,200,32,ATT,ATT,,,,twfe,4.505136568928773,0.21831331485615676,4.077250334465153,4.146043121175825,4.864230016681721,4.933022803392393,6.506788649547187e-95,,,,,,,,,5.002784260603931
staggered,D_staggered,3,200,32,CATT,surface,,,,twfe,,,,,,,,2.126234711765737,1.6841759044043563,454.0,0.41334899240093975,0.21145374449339208,1.147486973517101,0.17180616740088106,0.9630014251063395,
staggered,D_staggered,3,200,33,ES,k=0,,,0.0,twfe,4.213786397516634,0.1954614265527975,3.8306890411063295,3.892280961122156,4.535291833911112,4.596883753926938,2.2201071244035405e-103,,,,,,,,,3.942500294358711
staggered,D_staggered,3,200,33,ES,k=1,,,1.0,twfe,5.45111301642868,0.2474368015325508,4.966145796975095,5.0441156959865925,5.858110336870768,5.936080235882265,7.37565128193441e-108,,,,,,,,,5.519500412102195
staggered,D_staggered,3,200,33,ES,k=2,,,2.0,twfe,6.026014249694116,0.34363910449816515,5.3524939811981165,5.460778222297953,6.591250277090279,6.699534518190116,3.812962781943127e-69,,,,,,,,,6.198352325857821
staggered,D_staggered,3,200,33,ES,k=3,,,3.0,twfe,6.123833612193899,0.4503198625674204,5.2412229000387285,5.383123352961589,6.86454387142621,7.00644432434907,2.0338127984462023e-42,,,,,,,,,6.508239162018811
staggered,D_staggered,3,200,33,ATT,ATT,,,,twfe,4.854446099692498,0.21396110261557108,4.4350900444735,4.5025114040287395,5.206380795356257,5.273802154911496,2.912631552648959e-114,,,,,,,,,5.291032303289247
staggered,D_staggered,3,200,33,CATT,surface,,,,twfe,,,,,,,,2.078338305203739,1.6750682453552994,456.0,0.3775354137855823,0.17982456140350878,1.0904996992847211,0.15789473684210525,0.9151761969640962,
staggered,D_staggered,3,200,34,ES,k=0,,,0.0,twfe,4.128600040447529,0.20698410497555855,3.722918649323177,3.7881414846571775,4.469058596237881,4.534281431571882,8.044306086290375e-89,,,,,,,,,3.9383966348427637
staggered,D_staggered,3,200,34,ES,k=1,,,1.0,twfe,5.29676418068825,0.2865124988554263,4.735210001811041,4.8254930577789725,5.768035303597527,5.858318359565459,1.3132154362371069e-76,,,,,,,,,5.513755288779867
staggered,D_staggered,3,200,34,ES,k=2,,,2.0,twfe,6.0397689553705725,0.36320753484290697,5.327895268164898,5.4423457243481135,6.637192186393031,6.751642642576247,2.1494336909819545e-62,,,,,,,,,6.3827920517357475
staggered,D_staggered,3,200,34,ES,k=3,,,3.0,twfe,5.295216677981783,0.4609612551231613,4.391749219672007,4.537002885608348,6.0534304703552175,6.198684136291559,7.637527207526208e-31,,,,,,,,,5.997010251777839
staggered,D_staggered,3,200,34,ATT,ATT,,,,twfe,4.823780640227745,0.23993093186752462,4.353524654990263,4.4291293767276,5.21843190372789,5.2940366254652265,3.3446517099122567e-90,,,,,,,,,5.283191808135119
staggered,D_staggered,3,200,34,CATT,surface,,,,twfe,,,,,,,,2.215221691501819,1.8285618893593,416.0,0.43241857733175276,0.18990384615384615,1.1819364028503943,0.15625,0.9919122975673822,
staggered,D_staggered,3,200,35,ES,k=0,,,0.0,twfe,4.239970778301547,0.21789291909233183,3.8129085043942768,3.8815688200454814,4.598372736557613,4.667033052208818,1.2233707795333721e-84,,,,,,,,,3.977452128969414
staggered,D_staggered,3,200,35,ES,k=1,,,1.0,twfe,5.366751661054577,0.2624709192054164,4.8523181124228385,4.9350254176302615,5.798477904478893,5.881185209686316,3.192075688768291e-93,,,,,,,,,5.568432980557179
staggered,D_staggered,3,200,35,ES,k=2,,,2.0,twfe,5.725827303915237,0.36597019505759365,5.008538902187254,5.123859901218616,6.327794706611858,6.443115705643219,1.7796830696830863e-55,,,,,,,,,5.974075794735824
staggered,D_staggered,3,200,35,ES,k=3,,,3.0,twfe,5.505922544086452,0.44556073596528273,4.632639548669338,4.77304035150679,6.238804736666115,6.379205539503567,2.224561380987252e-35,,,,,,,,,5.933736745917695
staggered,D_staggered,3,200,35,ATT,ATT,,,,twfe,4.871872774644629,0.2338689151996296,4.413498123749903,4.487192641247312,5.256552908041946,5.330247425539355,1.1183764974405236e-96,,,,,,,,,5.183030650003929
staggered,D_staggered,3,200,35,CATT,surface,,,,twfe,,,,,,,,2.1814391888296853,1.7418463900101353,382.0,0.41870750048118255,0.21204188481675393,1.1502659306222984,0.17277486910994763,0.9653335994267256,
staggered,D_staggered,3,200,36,ES,k=0,,,0.0,twfe,4.098408084938296,0.2015328736192609,3.7034109109436817,3.7669160068157015,4.429900163060889,4.493405258932909,3.077286136359742e-92,,,,,,,,,3.9460912059257387
staggered,D_staggered,3,200,36,ES,k=1,,,1.0,twfe,5.262194127499006,0.24493446491796744,4.7821313976872,4.8593127845132695,5.665075470484743,5.742256857310812,1.0965932892218318e-102,,,,,,,,,5.5245276882960335
staggered,D_staggered,3,200,36,ES,k=2,,,2.0,twfe,5.680836894192575,0.33563888193352925,5.022996773791567,5.128760061898273,6.232913726486878,6.338677014593584,1.4606940429439022e-64,,,,,,,,,5.936696522021766
staggered,D_staggered,3,200,36,ES,k=3,,,3.0,twfe,5.324790180804623,0.4288444928418754,4.484270419866202,4.6194037613555,6.030176600253746,6.165309941743044,1.0619995737967355e-35,,,,,,,,,5.868347886659013
staggered,D_staggered,3,200,36,ATT,ATT,,,,twfe,4.737165014741344,0.21311991716693676,4.319457652705989,4.386613946013711,5.087716083468978,5.1548723767767,9.270193917480339e-110,,,,,,,,,5.146657089513386
staggered,D_staggered,3,200,36,CATT,surface,,,,twfe,,,,,,,,2.137823386279595,1.7210009380320062,403.0,0.4270067965797889,0.1935483870967742,1.0772720859735285,0.16129032258064516,0.9040752339349549,
staggered,D_staggered,3,200,37,ES,k=0,,,0.0,twfe,3.9983616174900156,0.21184106764257798,3.5831607544640494,3.649914069040849,4.346809165939182,4.413562480515981,9.270230688725934e-80,,,,,,,,,3.953183988432934
staggered,D_staggered,3,200,37,ES,k=1,,,1.0,twfe,4.968874841565365,0.26360277297901225,4.452222900301614,4.5352868643563715,5.402462818774359,5.485526782829117,1.4731604931557446e-79,,,,,,,,,5.534457583806107
staggered,D_staggered,3,200,37,ES,k=2,,,2.0,twfe,5.036207417665412,0.3492864622455601,4.351618531376705,4.4616823133957535,5.61073252193507,5.720796303954119,1.9775745674140095e-47,,,,,,,,,5.7292772209027065
staggered,D_staggered,3,200,37,ES,k=3,,,3.0,twfe,4.809412576606221,0.5062508339332563,3.8171791749536705,3.9767040562638964,5.642121096948545,5.801645978258771,1.0488613447929778e-21,,,,,,,,,5.70451864387388
staggered,D_staggered,3,200,37,ATT,ATT,,,,twfe,4.454933276083454,0.22530336053004932,4.013346803848714,4.084342226351247,4.825524325815661,4.896519748318195,2.5407709618813996e-87,,,,,,,,,5.072779738188039
staggered,D_staggered,3,200,37,CATT,surface,,,,twfe,,,,,,,,2.2414058783227704,1.7593793269705982,422.0,0.4101425874068184,0.1872037914691943,1.1446209367058287,0.15639810426540285,0.9605961711929093,
staggered,D_staggered,3,200,38,ES,k=0,,,0.0,twfe,3.927392068104652,0.19792720906518635,3.539461866776357,3.601830780401398,4.252953355807906,4.315322269432947,6.383033554460563e-88,,,,,,,,,3.9015331970168785
staggered,D_staggered,3,200,38,ES,k=1,,,1.0,twfe,5.134091261892461,0.2440366833100595,4.655788151698138,4.732686638240702,5.53549588554422,5.612394372086785,1.4666718248647016e-98,,,,,,,,,5.46214647582363
staggered,D_staggered,3,200,38,ES,k=2,,,2.0,twfe,5.406218753948209,0.32328971893756453,4.772582548258505,4.874454487197633,5.937983020698784,6.039854959637912,4.491944909256269e-63,,,,,,,,,5.692814067904351
staggered,D_staggered,3,200,38,ES,k=3,,,3.0,twfe,5.284299654953353,0.4481131686370304,4.406013983426649,4.5472190842360165,6.021380225670689,6.162585326480056,2.1376587068449424e-32,,,,,,,,,5.969202067106494
staggered,D_staggered,3,200,38,ATT,ATT,,,,twfe,4.535170912448068,0.20846227805038492,4.1265923553341395,4.192280978314326,4.8780608465818105,4.943749469561997,3.0734286061570834e-105,,,,,,,,,5.070142000183346
staggered,D_staggered,3,200,38,CATT,surface,,,,twfe,,,,,,,,2.0619486089275085,1.6309119243900216,433.0,0.37507114576140327,0.20323325635103925,1.069368748594487,0.17321016166281755,0.897442544122551,
staggered,D_staggered,3,200,39,ES,k=0,,,0.0,twfe,4.343795398927474,0.1816418111082472,3.987783991068682,4.0450212071200395,4.642569590734909,4.699806806786266,1.0932432013680935e-126,,,,,,,,,4.079878612604329
staggered,D_staggered,3,200,39,ES,k=1,,,1.0,twfe,5.417085980924615,0.24091729871832218,4.944896752184025,5.020812288332431,5.813359673516798,5.889275209665204,2.893605305988028e-112,,,,,,,,,5.711830057646061
staggered,D_staggered,3,200,39,ES,k=2,,,2.0,twfe,5.449794795970159,0.3763362149213596,4.712189368646169,4.830776807903572,6.068812784036746,6.187400223294149,7.966186766833886e-48,,,,,,,,,6.100300326484764
staggered,D_staggered,3,200,39,ES,k=3,,,3.0,twfe,4.989575922191795,0.5380569909993219,3.9350035982031324,4.104550929039965,5.874600915343626,6.044148246180458,9.02180520927714e-21,,,,,,,,,6.213385540876141
staggered,D_staggered,3,200,39,ATT,ATT,,,,twfe,4.820128181801683,0.20499477767661978,4.418345800536712,4.482941778234184,5.157314585369181,5.221910563066653,1.486798326256829e-122,,,,,,,,,5.317768438144625
staggered,D_staggered,3,200,39,CATT,surface,,,,twfe,,,,,,,,2.1987172562921278,1.7697356034649576,445.0,0.40084623634004135,0.18651685393258427,1.1218255808206494,0.15955056179775282,0.9414657054796907,
staggered,D_staggered,3,200,40,ES,k=0,,,0.0,twfe,4.024899576619983,0.20674706831060202,3.619682768821961,3.6848309114477056,4.364968241792261,4.430116384418006,1.030708216675235e-84,,,,,,,,,4.132825978747562
staggered,D_staggered,3,200,40,ES,k=1,,,1.0,twfe,5.2974073749002555,0.25852563438594783,4.790706442423428,4.872170547520599,5.722644202279912,5.804108307377083,1.2993580763830603e-93,,,,,,,,,5.785956370246586
staggered,D_staggered,3,200,40,ES,k=2,,,2.0,twfe,5.493311426522979,0.3804746111830516,4.747594891572318,4.867486382355585,6.119136470690373,6.23902796147364,1.4907959895906557e-47,,,,,,,,,6.036905953977873
staggered,D_staggered,3,200,40,ES,k=3,,,3.0,twfe,5.181582455566209,0.4954184838964755,4.21058006985368,4.366691565470292,5.996473345662126,6.152584841278738,6.662652712493903e-26,,,,,,,,,5.684614905142768
staggered,D_staggered,3,200,40,ATT,ATT,,,,twfe,4.656809271574659,0.2247854455119072,4.21623789412253,4.287070116238496,5.026548426910821,5.097380649026787,1.2249134559134099e-95,,,,,,,,,5.272396489029132
staggered,D_staggered,3,200,40,CATT,surface,,,,twfe,,,,,,,,2.2739342899473285,1.829908419956168,398.0,0.42132335406846216,0.1934673366834171,1.1510186139393872,0.1457286432160804,0.9659652711787705,
staggered,D_staggered,3,200,41,ES,k=0,,,0.0,twfe,4.597250548109883,0.20329981837765848,4.198790226026138,4.262852104492816,4.9316489917269495,4.995710870193627,1.6084682944757993e-113,,,,,,,,,4.326311012245237
staggered,D_staggered,3,200,41,ES,k=1,,,1.0,twfe,5.889254361348902,0.266453835138531,5.367014440934808,5.45097680420616,6.327531918491644,6.411494281762996,1.5003868384432211e-108,,,,,,,,,6.056835417143331
staggered,D_staggered,3,200,41,ES,k=2,,,2.0,twfe,6.593806011521977,0.39254941439046726,5.824423297164372,5.9481196835041406,7.239492339539813,7.363188725879582,1.2750848786536325e-63,,,,,,,,,6.530413745434385
staggered,D_staggered,3,200,41,ES,k=3,,,3.0,twfe,6.824783980944517,0.5383834791938533,5.769571751853195,5.939221962501755,7.710345999387279,7.879996210035839,3.994086464610037e-37,,,,,,,,,6.62083062067031
staggered,D_staggered,3,200,41,ATT,ATT,,,,twfe,5.264843330627697,0.23104660367549676,4.812000308673423,4.884805486577236,5.644881174678157,5.71768635258197,3.089780293343069e-115,,,,,,,,,5.618734280917397
staggered,D_staggered,3,200,41,CATT,surface,,,,twfe,,,,,,,,2.0115933277533142,1.6353767891982114,413.0,0.3702044237098014,0.2033898305084746,1.1705027345806616,0.17191283292978207,0.9823168606761049,
staggered,D_staggered,3,200,42,ES,k=0,,,0.0,twfe,4.075012134953875,0.20663721140825314,3.6700106427279096,3.7351241683058714,4.414900101601878,4.48001362717984,7.1741862716795205e-87,,,,,,,,,3.986184797158376
