dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,1,200,45,ES,k=2,,,2.0,twfe,5.188625427796405,0.35452652783168215,4.493766201682271,4.605481182641951,5.7717696729508585,5.883484653910538,8.353731883981804e-49,,,,,,,,,5.897057716812679
staggered,D_ramp_nt25,1,200,45,ES,k=3,,,3.0,twfe,5.441691701759323,0.540681794318709,4.38197485779816,4.552349291347564,6.331034112171082,6.501408545720486,3.964475612655985e-24,,,,,,,,,6.260941098727117
staggered,D_ramp_nt25,1,200,45,ATT,ATT,,,,twfe,4.461760807040863,0.2330975675701003,4.0048979697195755,4.078349427589618,4.845172186492109,4.918623644362151,5.733002758166082e-82,,,,,,,,,5.234749808530435
staggered,D_ramp_nt25,1,200,45,CATT,surface,,,,twfe,,,,,,,,2.526261745123055,1.9428328430850035,415.0,0.6793229444998723,0.19759036144578312,1.203737633693051,0.17349397590361446,1.0102084672451963,
staggered,D_ramp_nt25,1,200,46,ES,k=0,,,0.0,twfe,4.354264340641069,0.20184031910385586,3.9586645845694397,4.022266559698049,4.686262121584089,4.749864096712698,1.6169313862233355e-103,,,,,,,,,4.064064468583776
staggered,D_ramp_nt25,1,200,46,ES,k=1,,,1.0,twfe,5.418127787059793,0.2559222392771421,4.916529415233752,4.9971731635672425,5.839082410552343,5.919726158885833,8.83976296186424e-100,,,,,,,,,5.689690256017287
staggered,D_ramp_nt25,1,200,46,ES,k=2,,,2.0,twfe,4.915605817410327,0.34702558846640424,4.235448162302356,4.3447995195763935,5.486412115244261,5.595763472518298,7.546949666010903e-46,,,,,,,,,5.629151960378435
staggered,D_ramp_nt25,1,200,46,ES,k=3,,,3.0,twfe,4.329019313022434,0.5709279566615317,3.2100210801987874,3.3899263927797207,5.268112233265148,5.448017545846081,1.695755100581888e-14,,,,,,,,,5.267031338181236
staggered,D_ramp_nt25,1,200,46,ATT,ATT,,,,twfe,4.760529978655725,0.2124377725997844,4.344159595404238,4.411100937893478,5.109959019417973,5.1769003619072125,1.6058622897116528e-111,,,,,,,,,5.080552008560016
staggered,D_ramp_nt25,1,200,46,CATT,surface,,,,twfe,,,,,,,,2.474299231971725,1.9770362193917042,439.0,0.5147195373191226,0.17084282460136674,1.1379107836077345,0.1571753986332574,0.954964833194936,
staggered,D_ramp_nt25,1,200,47,ES,k=0,,,0.0,twfe,4.480964609456224,0.21835870510340652,4.052989411742745,4.12179650139046,4.840132717521989,4.908939807169704,6.97349551682094e-94,,,,,,,,,4.258286516479743
staggered,D_ramp_nt25,1,200,47,ES,k=1,,,1.0,twfe,5.514393525690985,0.26863772923462004,4.987873251502507,5.072523782423413,5.9562632689585575,6.040913799879463,6.147063341061406e-94,,,,,,,,,5.961601123071639
staggered,D_ramp_nt25,1,200,47,ES,k=2,,,2.0,twfe,5.431660980298514,0.38525253130659987,4.676579893984689,4.797976956886618,6.06534500371041,6.186742066612339,1.9269706573683502e-45,,,,,,,,,5.98377847553278
staggered,D_ramp_nt25,1,200,47,ES,k=3,,,3.0,twfe,5.5643402297917515,0.5051857975078,4.574194261175319,4.733383538476675,6.395296921106828,6.554486198408184,1.627717287561955e-28,,,,,,,,,6.187099098574152
staggered,D_ramp_nt25,1,200,47,ATT,ATT,,,,twfe,4.97995348601768,0.23745879259600236,4.514542804717149,4.589368529764629,5.370538442270732,5.445364167318211,5.926416543322705e-98,,,,,,,,,5.434956078259535
staggered,D_ramp_nt25,1,200,47,CATT,surface,,,,twfe,,,,,,,,2.6020396489488684,2.066293431945483,411.0,0.5139949380752407,0.18004866180048662,1.2034629239632433,0.15085158150851583,1.009977923572458,
staggered,D_ramp_nt25,1,200,48,ES,k=0,,,0.0,twfe,4.330260980102102,0.22614871078859936,3.887017651806282,3.9582794529310745,4.702242507273128,4.773504308397921,5.0435573896697574e-82,,,,,,,,,3.992426332724348
staggered,D_ramp_nt25,1,200,48,ES,k=1,,,1.0,twfe,5.307856966841653,0.28636991765774145,4.746582241976779,4.836820369132522,5.778893564550784,5.869131691706527,5.392797248823734e-77,,,,,,,,,5.589396865814087
staggered,D_ramp_nt25,1,200,48,ES,k=2,,,2.0,twfe,5.337430430257541,0.38408771102467676,4.584632349744747,4.705662365711112,5.96919849480397,6.090228510770335,3.3311440472793285e-44,,,,,,,,,5.893169812141482
staggered,D_ramp_nt25,1,200,48,ES,k=3,,,3.0,twfe,5.061236236677476,0.5170477977024955,4.047841174894833,4.210768291319255,5.911704182035697,6.074631298460119,6.293950357530238e-23,,,,,,,,,5.852136829534762
staggered,D_ramp_nt25,1,200,48,ATT,ATT,,,,twfe,4.785383424821802,0.2452064462457128,4.304787621403149,4.3820547123626605,5.188712137280944,5.265979228240456,4.035201864078314e-85,,,,,,,,,5.168890957603717
staggered,D_ramp_nt25,1,200,48,CATT,surface,,,,twfe,,,,,,,,2.53213795133676,2.018646837472058,432.0,0.6300391759944121,0.16435185185185186,1.238826882574395,0.13425925925925927,1.0396562931974824,
staggered,D_ramp_nt25,1,200,49,ES,k=0,,,0.0,twfe,4.525073772397827,0.21132735520578005,4.110879767246395,4.177471205713538,4.872676339082116,4.93926777754926,5.095202571185405e-102,,,,,,,,,4.0149386209669204
staggered,D_ramp_nt25,1,200,49,ES,k=1,,,1.0,twfe,5.748118727099756,0.2761178805298174,5.206937625773781,5.293945229844133,6.2022922243553795,6.289299828425731,1.4983478358879847e-96,,,,,,,,,5.62091406935369
staggered,D_ramp_nt25,1,200,49,ES,k=2,,,2.0,twfe,6.100715201530534,0.3990769769735173,5.3185386996033195,5.4442919885228145,6.757138414538253,6.882891703457748,4.663054067875957e-53,,,,,,,,,6.14830163222404
staggered,D_ramp_nt25,1,200,49,ES,k=3,,,3.0,twfe,6.477396652957347,0.5430727098349843,5.412993700694206,5.584121536486908,7.370671769427785,7.541799605220487,4.264244367574438e-33,,,,,,,,,6.193462792630249
staggered,D_ramp_nt25,1,200,49,ATT,ATT,,,,twfe,5.160903356624113,0.24121182243710348,4.6881368720021195,4.764145215624868,5.557661497623357,5.633669841246106,7.320776352231545e-102,,,,,,,,,5.304356936677238
staggered,D_ramp_nt25,1,200,49,CATT,surface,,,,twfe,,,,,,,,2.4110048120009178,1.9483921944425355,451.0,0.6523493591276911,0.188470066518847,1.2455586091605075,0.164079822616408,1.04530573623733,
staggered,D_ramp_nt25,1,200,50,ES,k=0,,,0.0,twfe,4.262542138546622,0.207887940865678,3.8550892616297006,3.9205969050142384,4.604487372079006,4.6699950154635435,9.907544637550573e-94,,,,,,,,,4.096405914443865
staggered,D_ramp_nt25,1,200,50,ES,k=1,,,1.0,twfe,5.205122732450068,0.26218458127744865,4.691250395844554,4.773867473005104,5.636377991895032,5.718995069055582,5.201650916536771e-88,,,,,,,,,5.734968280221411
staggered,D_ramp_nt25,1,200,50,ES,k=2,,,2.0,twfe,5.5419763976655485,0.39213939086288424,4.7733973146548205,4.896964498334192,6.186988296996905,6.3105554806762765,1.194565872962811e-45,,,,,,,,,6.147031462164954
staggered,D_ramp_nt25,1,200,50,ES,k=3,,,3.0,twfe,4.796671666195414,0.5380447070352109,3.742123418333996,3.911666878366505,5.681676454024323,5.851219914056832,2.438954381707906e-19,,,,,,,,,5.752776724340499
staggered,D_ramp_nt25,1,200,50,ATT,ATT,,,,twfe,4.693027870754724,0.229350555793842,4.2435090415645496,4.315779777213887,5.070275964295561,5.142546699944899,2.336677108303419e-93,,,,,,,,,5.287146533255641
staggered,D_ramp_nt25,1,200,50,CATT,surface,,,,twfe,,,,,,,,2.5161602603253566,2.020839085726819,461.0,0.5088790410096689,0.1540130151843818,1.2005319814305127,0.12581344902386118,1.0075181990604891,
staggered,D_ramp_nt25,1,200,51,ES,k=0,,,0.0,twfe,4.012004717418412,0.22867443262189657,3.5638110652943635,3.6358687475292153,4.388140687307608,4.460198369542461,3.2697642529894766e-69,,,,,,,,,3.9361946366582106
staggered,D_ramp_nt25,1,200,51,ES,k=1,,,1.0,twfe,4.970959633924551,0.29938344558630825,4.38417886300788,4.478517687602683,5.463401580246418,5.557740404841222,3.2604429235123044e-62,,,,,,,,,5.510672491321494
staggered,D_ramp_nt25,1,200,51,ES,k=2,,,2.0,twfe,4.7160937042566875,0.36899867419161936,3.992869592498084,4.109144896672317,5.323042511841058,5.439317816015291,1.0496630783534037e-37,,,,,,,,,5.286751016873954
staggered,D_ramp_nt25,1,200,51,ES,k=3,,,3.0,twfe,5.068446843516083,0.5429774416603091,4.004230613444179,4.175328429248292,5.9615652577838745,6.132663073587988,5.071342896581433e-21,,,,,,,,,5.994847522826592
staggered,D_ramp_nt25,1,200,51,ATT,ATT,,,,twfe,4.456017257026436,0.24747985463198738,3.9709656550485324,4.048949120537588,4.863085393515283,4.941068859004339,8.807930831250049e-73,,,,,,,,,4.970669171082162
staggered,D_ramp_nt25,1,200,51,CATT,surface,,,,twfe,,,,,,,,2.5479531296628797,2.0216081058275512,376.0,0.7221562020338134,0.1702127659574468,1.2326561945399483,0.14095744680851063,1.034477688552546,
staggered,D_ramp_nt25,1,200,52,ES,k=0,,,0.0,twfe,4.597643454238471,0.23521936220411307,4.136621975851928,4.210742033187824,4.984544875289119,5.058664932625015,2.2223147177094567e-85,,,,,,,,,4.19053864876051
staggered,D_ramp_nt25,1,200,52,ES,k=1,,,1.0,twfe,5.620066362033168,0.2869387441670645,5.057676757696569,5.148094127977072,6.092038596089265,6.182455966369767,1.0120060636557565e-85,,,,,,,,,5.866754108264716
staggered,D_ramp_nt25,1,200,52,ES,k=2,,,2.0,twfe,5.33388785653648,0.387975363317342,4.573470117545647,4.695725173016134,5.972050540056825,6.094305595527312,2.617608943155004e-43,,,,,,,,,5.539141613631197
staggered,D_ramp_nt25,1,200,52,ES,k=3,,,3.0,twfe,4.453442582516589,0.4686488902140603,3.5349076363023646,3.6825837556812093,5.224301409351968,5.371977528730812,1.0223194312234763e-21,,,,,,,,,5.291241157544155
staggered,D_ramp_nt25,1,200,52,ATT,ATT,,,,twfe,5.026355581406703,0.24623101126842956,4.543751667443705,4.621341609453898,5.431369553359508,5.508959495369701,6.386249176042455e-93,,,,,,,,,5.161430630164988
staggered,D_ramp_nt25,1,200,52,CATT,surface,,,,twfe,,,,,,,,2.6223905849018183,2.1148825961151143,416.0,0.6402800248815642,0.17548076923076922,1.2184964348433764,0.14903846153846154,1.0225944436167302,
staggered,D_ramp_nt25,1,200,53,ES,k=0,,,0.0,twfe,4.52599154101215,0.22442076523121288,4.086134923776054,4.156852231358365,4.895130850665935,4.965848158248246,9.459728250353626e-91,,,,,,,,,3.908063733189705
staggered,D_ramp_nt25,1,200,53,ES,k=1,,,1.0,twfe,5.316400899384268,0.28335416959499876,4.761036932108816,4.850324765814112,5.782477032954424,5.871764866659721,7.667611820928042e-79,,,,,,,,,5.471289226465586
staggered,D_ramp_nt25,1,200,53,ES,k=2,,,2.0,twfe,5.609835733677299,0.36857635183324,4.887439358530985,5.003581584555852,6.216089882798745,6.332232108823613,1.2970673605816117e-52,,,,,,,,,5.983689853092205
staggered,D_ramp_nt25,1,200,53,ES,k=3,,,3.0,twfe,5.166687032190968,0.511586264009662,4.163996379746631,4.325202510336122,6.008171554045814,6.169377684635305,2.780571771455657e-24,,,,,,,,,5.8018925602270075
staggered,D_ramp_nt25,1,200,53,ATT,ATT,,,,twfe,4.927039959880806,0.24232935785549659,4.452083146087314,4.528443636695371,5.32563628306624,5.4019967736742975,3.350880724749059e-92,,,,,,,,,5.145218463928725
staggered,D_ramp_nt25,1,200,53,CATT,surface,,,,twfe,,,,,,,,2.4753469042489837,1.9886821450215357,461.0,0.5487316178823354,0.175704989154013,1.237375314953022,0.14533622559652928,1.0384380992481976,
staggered,D_ramp_nt25,1,200,54,ES,k=0,,,0.0,twfe,4.227742508217642,0.22971787743166638,3.7775037418465898,3.849890224348572,4.605594792086713,4.677981274588695,6.093612351127092e-76,,,,,,,,,4.00223869255993
staggered,D_ramp_nt25,1,200,54,ES,k=1,,,1.0,twfe,5.352013492910617,0.28386642711417504,4.7956455193467695,4.88509477070211,5.818932215119124,5.908381466474464,1.362582443467032e-79,,,,,,,,,5.6031341695839005
staggered,D_ramp_nt25,1,200,54,ES,k=2,,,2.0,twfe,6.194616861160322,0.37792902450310245,5.453889584421885,5.572978934476161,6.816254787844482,6.935344137898758,1.1096892300506931e-60,,,,,,,,,6.28750441419316
staggered,D_ramp_nt25,1,200,54,ES,k=3,,,3.0,twfe,5.897097001827781,0.6131517726624327,4.695341610352522,4.888552084692254,6.905641918963308,7.09885239330304,3.36666135535419e-22,,,,,,,,,5.900038295173195
staggered,D_ramp_nt25,1,200,54,ATT,ATT,,,,twfe,4.920105579451578,0.24741795781332082,4.435175293009019,4.513139254169411,5.327071904733745,5.405035865894137,2.7003589375487274e-88,,,,,,,,,5.258934246507816
staggered,D_ramp_nt25,1,200,54,CATT,surface,,,,twfe,,,,,,,,2.4601499508208784,2.0154485486003577,385.0,0.6326049396687619,0.16363636363636364,1.2639045928058972,0.13246753246753246,1.0607021710581435,
staggered,D_ramp_nt25,1,200,55,ES,k=0,,,0.0,twfe,4.537153921647974,0.2195361418920916,4.106870990234599,4.176049102409834,4.898258740886114,4.967436853061349,3.43250344909607e-95,,,,,,,,,4.1841220950994344
staggered,D_ramp_nt25,1,200,55,ES,k=1,,,1.0,twfe,5.6315634351243204,0.2757353912394897,5.09113199903186,5.178019076765162,6.085107793483479,6.171994871216781,5.138009407396261e-93,,,,,,,,,5.857770933139207
staggered,D_ramp_nt25,1,200,55,ES,k=2,,,2.0,twfe,6.006941797854676,0.37503060005946226,5.271895328637685,5.390071355129082,6.6238122405802695,6.741988267071667,4.84551521009286e-58,,,,,,,,,6.346761616448182
staggered,D_ramp_nt25,1,200,55,ES,k=3,,,3.0,twfe,5.673606391628377,0.5299041609603115,4.635013320888251,4.801991610536132,6.545221172720622,6.7121994623685035,4.725979386574342e-27,,,,,,,,,6.016325698899934
staggered,D_ramp_nt25,1,200,55,ATT,ATT,,,,twfe,5.105400134843388,0.2380605580479606,4.638810014929879,4.713825362504108,5.496974907182668,5.571990254756898,2.498745292337245e-102,,,,,,,,,5.43318508131463
staggered,D_ramp_nt25,1,200,55,CATT,surface,,,,twfe,,,,,,,,2.432719227277013,1.9959639100311972,415.0,0.5680827387399651,0.1686746987951807,1.210600758462678,0.14457831325301204,1.0159681831168086,
staggered,D_ramp_nt25,1,200,56,ES,k=0,,,0.0,twfe,4.3523548926256215,0.21995091754829613,3.9212590158644223,3.9905678281450023,4.71414195710624,4.783450769386821,1.8944592064941841e-87,,,,,,,,,4.218103594935943
staggered,D_ramp_nt25,1,200,56,ES,k=1,,,1.0,twfe,5.605908868818612,0.2761712705499404,5.064623124976062,5.1516475527947465,6.060170184842478,6.1471946126611625,6.605916611265441e-92,,,,,,,,,5.905345032910319
staggered,D_ramp_nt25,1,200,56,ES,k=2,,,2.0,twfe,5.835465784247087,0.3498015898617664,5.149867266383174,5.260093370449569,6.410838198044605,6.521064302111,8.827281980917928e-63,,,,,,,,,6.500739896354416
staggered,D_ramp_nt25,1,200,56,ES,k=3,,,3.0,twfe,5.700688114919239,0.5203245732598686,4.680870691058724,4.844830353400767,6.556545876437711,6.720505538779754,3.10858599070218e-28,,,,,,,,,6.399092076615169
staggered,D_ramp_nt25,1,200,56,ATT,ATT,,,,twfe,4.9933236371640835,0.23335642257931036,4.535953453347526,4.609486479112085,5.377160795216082,5.450693820980641,6.996975541227859e-102,,,,,,,,,5.566500260584221
staggered,D_ramp_nt25,1,200,56,CATT,surface,,,,twfe,,,,,,,,2.4560525702113796,1.9284421331160237,431.0,0.5375357609353576,0.18329466357308585,1.1995557068957798,0.14617169373549885,1.00669888364346,
staggered,D_ramp_nt25,1,200,57,ES,k=0,,,0.0,twfe,4.412760483192413,0.2172591365287745,3.9869404002837445,4.055401004484713,4.770119961900113,4.838580566101081,5.1346165575360806e-92,,,,,,,,,4.121071823158042
staggered,D_ramp_nt25,1,200,57,ES,k=1,,,1.0,twfe,5.5676750291874715,0.26395108435982856,5.050340410161914,5.1335141307404335,6.0018359276345095,6.085009648213029,4.554364277189479e-99,,,,,,,,,5.769500552421258
staggered,D_ramp_nt25,1,200,57,ES,k=2,,,2.0,twfe,5.680723407748102,0.38594151621177836,4.924291935834235,5.045906105016009,6.315540710480196,6.4371548796619695,2.4293487381460506e-49,,,,,,,,,6.007152063200745
staggered,D_ramp_nt25,1,200,57,ES,k=3,,,3.0,twfe,5.227928544176652,0.5421445065892249,4.165344836845533,4.336180186181549,6.119676902171754,6.290512251507771,2.6299767772077492e-22,,,,,,,,,5.831404180057892
staggered,D_ramp_nt25,1,200,57,ATT,ATT,,,,twfe,4.947408194609751,0.23196268895876057,4.492769678493513,4.565863524358517,5.328952864860985,5.402046710725989,3.0901139387468104e-101,,,,,,,,,5.2897118307592335
staggered,D_ramp_nt25,1,200,57,CATT,surface,,,,twfe,,,,,,,,2.588034606990293,2.049307623614781,439.0,0.53488036300092,0.17084282460136674,1.2116416655089728,0.1548974943052392,1.0168417398474023,
staggered,D_ramp_nt25,1,200,58,ES,k=0,,,0.0,twfe,4.37757719113067,0.2119925217196862,3.96207948356826,4.028880522893456,4.726273859367884,4.79307489869308,4.9136892991901266e-95,,,,,,,,,4.2961732553699825
staggered,D_ramp_nt25,1,200,58,ES,k=1,,,1.0,twfe,5.617104691802813,0.272465811850385,5.083081513557591,5.16893831296043,6.0652710706451956,6.151127870048034,9.898067658233873e-95,,,,,,,,,6.014642557517976
staggered,D_ramp_nt25,1,200,58,ES,k=2,,,2.0,twfe,5.633341078553809,0.40116838182237585,4.8470654984457395,4.973477810695021,6.2932043464125975,6.419616658661879,4.291815191850275e-45,,,,,,,,,6.453476415206267
staggered,D_ramp_nt25,1,200,58,ES,k=3,,,3.0,twfe,5.151946123870425,0.5452047608975228,4.0833644283115085,4.255164095476924,6.048728152263926,6.220527819429341,1.701259314792563e-21,,,,,,,,,6.204747085963053
staggered,D_ramp_nt25,1,200,58,ATT,ATT,,,,twfe,4.953155174696363,0.2391620057169278,4.484406257020822,4.559768682163885,5.34654166722884,5.4219040923719035,1.3939059380529687e-95,,,,,,,,,5.556719726338879
staggered,D_ramp_nt25,1,200,58,CATT,surface,,,,twfe,,,,,,,,2.4175758891586234,1.9242917501090737,416.0,0.48248131055246374,0.18509615384615385,1.2227040040349322,0.15865384615384615,1.0261255469941235,
staggered,D_ramp_nt25,1,200,59,ES,k=0,,,0.0,twfe,4.3102715284955275,0.2033690800144023,3.9116754560982545,3.9757591596240536,4.6447838973670015,4.7088676008928,5.385967636331074e-100,,,,,,,,,4.201910757823204
staggered,D_ramp_nt25,1,200,59,ES,k=1,,,1.0,twfe,5.512097989412195,0.2708126072326081,4.981315032676892,5.066650890181455,5.957545088642934,6.0428809461474975,2.1429833337374337e-92,,,,,,,,,5.8826750609524865
staggered,D_ramp_nt25,1,200,59,ES,k=2,,,2.0,twfe,5.742038253109834,0.3940229835638084,4.9697673962437525,5.093928119492664,6.390148386727005,6.514309109975916,2.0903615488547628e-48,,,,,,,,,6.127213556187603
staggered,D_ramp_nt25,1,200,59,ES,k=3,,,3.0,twfe,5.572892614629093,0.5328122373569625,4.52859981888724,4.6964944735283645,6.449290755729821,6.617185410370946,6.635148834839321e-26,,,,,,,,,6.002983702696008
staggered,D_ramp_nt25,1,200,59,ATT,ATT,,,,twfe,4.882350108689443,0.2301111925742414,4.431340458804369,4.503850878981574,5.260849338397312,5.333359758574517,3.302022573280811e-100,,,,,,,,,5.400772572531386
staggered,D_ramp_nt25,1,200,59,CATT,surface,,,,twfe,,,,,,,,2.439861199298869,1.9696881964651463,449.0,0.5236239895979015,0.18262806236080179,1.21201769510702,0.1514476614699332,1.017157313834001,
staggered,D_ramp_nt25,1,200,60,ES,k=0,,,0.0,twfe,4.517906320898477,0.20486464211016686,4.1163790006568615,4.180933971289454,4.8548786705074995,4.919433641140092,4.457144588230852e-108,,,,,,,,,4.118038762913997
staggered,D_ramp_nt25,1,200,60,ES,k=1,,,1.0,twfe,5.630774256459908,0.2608479983019823,5.119521574348657,5.201717480369861,6.059831032549956,6.142026938571159,1.2048783608769908e-103,,,,,,,,,5.7652542680795955
staggered,D_ramp_nt25,1,200,60,ES,k=2,,,2.0,twfe,5.8606473236654075,0.36713041914438627,5.141084924513316,5.256771522171549,6.464523125159266,6.580209722817499,1.149425375544832e-57,,,,,,,,,6.225230705349728
staggered,D_ramp_nt25,1,200,60,ES,k=3,,,3.0,twfe,6.0330969493811235,0.5667648956872102,4.922258166132591,5.100851655081243,6.965342243681004,7.143935732629656,9.219341266416335e-27,,,,,,,,,6.274939500694354
staggered,D_ramp_nt25,1,200,60,ATT,ATT,,,,twfe,5.081772836789384,0.2293383718317387,4.632277887726121,4.704544784082803,5.459000889495965,5.531267785852648,4.328006561394605e-109,,,,,,,,,5.40294905495364
staggered,D_ramp_nt25,1,200,60,CATT,surface,,,,twfe,,,,,,,,2.404138972101919,1.940987903460824,440.0,0.581515291579803,0.17045454545454544,1.1972122533051706,0.14772727272727273,1.004732195393823,
staggered,D_ramp_nt25,1,200,61,ES,k=0,,,0.0,twfe,4.304467489937719,0.23957262510247407,3.834913773055153,3.910405588619629,4.698529391255809,4.774021206820285,1.7577905179678372e-72,,,,,,,,,4.12610583090903
staggered,D_ramp_nt25,1,200,61,ES,k=1,,,1.0,twfe,5.591080686803945,0.30036147997337637,5.002383003712978,5.097030017073225,6.085131356534665,6.179778369894912,1.2255417421872517e-77,,,,,,,,,5.7765481632726425
staggered,D_ramp_nt25,1,200,61,ES,k=2,,,2.0,twfe,6.265632215096882,0.43145384373982154,5.419998220375459,5.555953795359283,6.97531063483448,7.111266209818305,4.3865380900058136e-48,,,,,,,,,6.4593792172041535
staggered,D_ramp_nt25,1,200,61,ES,k=3,,,3.0,twfe,5.827427523226458,0.6257786465668185,4.6009239136612745,4.798113246752243,6.856741799700672,7.053931132791641,6.255713119969057e-21,,,,,,,,,6.112930357148473
staggered,D_ramp_nt25,1,200,61,ATT,ATT,,,,twfe,5.046686378203016,0.2687556432960213,4.51993499670092,4.604622683563879,5.488750072842152,5.5734377597051115,5.718100063018774e-79,,,,,,,,,5.408681211813474
staggered,D_ramp_nt25,1,200,61,CATT,surface,,,,twfe,,,,,,,,2.5788565050799614,2.1267982495668645,373.0,0.7335498959920198,0.1742627345844504,1.3548085779394548,0.14209115281501342,1.1369912002600555,
staggered,D_ramp_nt25,1,200,62,ES,k=0,,,0.0,twfe,4.116604801066939,0.21989051345951532,3.6856273141442686,3.7549170924708335,4.478292509663044,4.547582287989608,1.664215197774565e-78,,,,,,,,,4.0597166501175534
staggered,D_ramp_nt25,1,200,62,ES,k=1,,,1.0,twfe,5.293903527589335,0.2799823774415699,4.7451481514979585,4.833373498572072,5.754433556606598,5.842658903680712,4.9012736310488475e-80,,,,,,,,,5.683603310164575
staggered,D_ramp_nt25,1,200,62,ES,k=2,,,2.0,twfe,5.568338517287774,0.37412892789477564,4.835059293039431,4.952951193292587,6.183725841282961,6.301617741536117,2.109998405100054e-50,,,,,,,,,6.079378111548632
staggered,D_ramp_nt25,1,200,62,ES,k=3,,,3.0,twfe,5.330011289852319,0.5105884307461303,4.32927635466708,4.490168057660086,6.1698545220445515,6.330746225037558,8.230360022589114e-26,,,,,,,,,6.488632413673003
staggered,D_ramp_nt25,1,200,62,ATT,ATT,,,,twfe,4.686030733118273,0.23703180615452732,4.22145692986492,4.296148107062141,5.075913359174406,5.150604536371627,2.7187472347974925e-87,,,,,,,,,5.3451885025133725
staggered,D_ramp_nt25,1,200,62,CATT,surface,,,,twfe,,,,,,,,2.5155293777611263,1.9522175986046784,448.0,0.7401125898545143,0.19866071428571427,1.2185044116836259,0.15848214285714285,1.0226011379920963,
staggered,D_ramp_nt25,1,200,63,ES,k=0,,,0.0,twfe,3.8309902062230825,0.20735326674079557,3.4245852713343963,3.4899244333642487,4.172055979081916,4.237395141111769,1.6209353316151332e-76,,,,,,,,,3.855329228142707
staggered,D_ramp_nt25,1,200,63,ES,k=1,,,1.0,twfe,5.199475045022885,0.2601464891051337,4.689597295672281,4.7715721488796135,5.627377941166156,5.709352794373488,3.593368363082352e-89,,,,,,,,,5.39746091939979
staggered,D_ramp_nt25,1,200,63,ES,k=2,,,2.0,twfe,5.088145534989389,0.3714821606788298,4.360053879159761,4.477111755649046,5.699179314329731,5.816237190819017,5.299269705610765e-43,,,,,,,,,5.862476773210235
staggered,D_ramp_nt25,1,200,63,ES,k=3,,,3.0,twfe,5.301379168002499,0.5709749806633231,4.182288769828932,4.362208900159885,6.240549435845113,6.420469566176066,8.10180112416311e-21,,,,,,,,,6.314047358069842
staggered,D_ramp_nt25,1,200,63,ATT,ATT,,,,twfe,4.474216295025865,0.22794185056154545,4.027458477355825,4.099285315395677,4.849147274656054,4.920974112695905,4.391449161326532e-86,,,,,,,,,5.1291672727162965
staggered,D_ramp_nt25,1,200,63,CATT,surface,,,,twfe,,,,,,,,2.5012833973348902,2.000397846498206,443.0,0.5540144113549438,0.16478555304740405,1.212445334062476,0.1399548532731377,1.0175161997586684,
staggered,D_ramp_nt25,1,200,64,ES,k=0,,,0.0,twfe,4.588906104620484,0.20205700328064782,4.192881655366323,4.256551909923365,4.921260299317604,4.984930553874646,1.7461350963767796e-114,,,,,,,,,4.513538396698596
staggered,D_ramp_nt25,1,200,64,ES,k=1,,,1.0,twfe,5.628880177477921,0.2655443526522077,5.10842280998159,5.192098585901456,6.065661769054386,6.149337544974252,5.033774698634573e-100,,,,,,,,,6.318953755378034
staggered,D_ramp_nt25,1,200,64,ES,k=2,,,2.0,twfe,5.8836501978086915,0.39525591936434085,5.1089628311783155,5.233512065268217,6.533788330349166,6.658337564439067,2.0417960154180047e-50,,,,,,,,,6.57060381430602
staggered,D_ramp_nt25,1,200,64,ES,k=3,,,3.0,twfe,5.655083485830577,0.5125803112145749,4.6504445366656775,4.811963901825369,6.498203069835785,6.6597224349954764,1.3305906400743314e-28,,,,,,,,,6.418642791069253
staggered,D_ramp_nt25,1,200,64,ATT,ATT,,,,twfe,5.116173822972134,0.2295083716250219,4.666345680436656,4.73866614548899,5.493681500455278,5.566001965507612,2.214811996187213e-110,,,,,,,,,5.788989926864677
staggered,D_ramp_nt25,1,200,64,CATT,surface,,,,twfe,,,,,,,,2.48737057903692,1.9945574878957448,414.0,0.8475954470532632,0.16908212560386474,1.1838256820518223,0.1497584541062802,0.9934978306543707,
staggered,D_ramp_nt25,1,200,65,ES,k=0,,,0.0,twfe,4.080505624014343,0.22463124686288558,3.6402364703607613,3.711020102885294,4.449991145143391,4.520774777667925,4.854137754237975e-74,,,,,,,,,3.991479242766761
staggered,D_ramp_nt25,1,200,65,ES,k=1,,,1.0,twfe,5.303500836252902,0.2971297771489674,4.721137174306514,4.814765844634141,5.7922358278716635,5.8858644981992905,1.4685062139484441e-71,,,,,,,,,5.5880709398734645
staggered,D_ramp_nt25,1,200,65,ES,k=2,,,2.0,twfe,5.672679230035733,0.42191781586171073,4.8457355065109775,4.978686180340155,6.366672279731311,6.499622953560489,1.6473352902099355e-41,,,,,,,,,6.236630515654027
staggered,D_ramp_nt25,1,200,65,ES,k=3,,,3.0,twfe,5.532010878144012,0.5799918625270273,4.395247716264732,4.5780091594640915,6.486012596823933,6.668774040023292,7.274799657745188e-22,,,,,,,,,5.857492238295713
staggered,D_ramp_nt25,1,200,65,ATT,ATT,,,,twfe,4.69568277891421,0.25573586023492756,4.194449703298384,4.275034721665235,5.116330836163185,5.196915854530037,1.3367077624025445e-75,,,,,,,,,5.2508501848398685
