dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02193864145310415,0.10340186750121878,-0.4106301937077853,-0.14453776798716306,6.38378239159465e-16,1.5966394872890495e-15,0.37266666666666665,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020621704298897148,0.09994876782331702,-0.4009952068011205,-0.03955865974522001,3.608224830031759e-16,4.996003610813204e-16,0.228,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009420367928200434,0.04394731037503082,-0.005061959497010211,-2.915326710198737e-16,0.061944757708784125,0.17653969391058763,0.44333333333333336,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.228,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.684,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26783058757191114,0.24940434246673568,-0.7566541202503843,-0.6780643178956912,0.14240314275186894,0.22099294510656198,0.14143800742821594,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.06596959834726945,0.23053064091809095,-0.5178013554436547,-0.44515884518395504,0.31321964848941614,0.3858621587491158,0.3873762110076281,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.09681031040511812,0.2107960976413459,-0.31634245231240476,-0.24991849398464028,0.4435391147948765,0.509963073122641,0.3230235731283708,-0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,slope,,,,twfe_es,0.05990147492893959,0.08798556835896214,-0.11254707157416528,-0.08482193912857273,0.20462488898645192,0.23235002143204447,0.24799578842835263,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14143800742821594,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4243140222846478,0.0
canonical,PT_hold,1,200,17,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22523322740885526,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.18800787884950573,0.19752792966091515,-0.5613393043807408,-0.5022187670959773,0.13851843899175628,0.20841771167897302,0.15933333333333333,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.34085659057311263,0.18741152196318303,-0.7257135348393684,-0.6548663274724057,-0.017598452138819883,0.0,0.02266666666666667,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2790372019119681,0.18615588303668681,-0.6337387134026752,-0.5818783701656419,0.0,0.030289396768042567,0.029333333333333333,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,slope,,,,pretrend,0.10891242997190789,0.07093502805992215,-0.025645454761509003,-0.010987242108992625,0.22905832386695646,0.2505584267803682,0.06333333333333334,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.02266666666666667,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.068,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10004791875931407,0.2468011211159297,-0.5356250992094193,-0.4746041098966424,0.32394513976193534,0.4019604958876865,0.32466666666666666,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2688532661704985,0.2276594266342834,-0.7015876939715286,-0.6288610191458541,0.11906989751609891,0.17429531361938586,0.114,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2423534606176286,0.2055510280408784,-0.6332783580339587,-0.5764266760253715,0.0569471734587647,0.12185194707401852,0.07533333333333334,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2909397470401556,0.24162408706336932,-0.7899507335285495,-0.6957748253147741,0.08141419203859153,0.17398273101409883,0.09733333333333333,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4251157999804271,0.2358794690993887,-0.9137449902196959,-0.8402652436831576,-0.051768166285746986,0.0,0.015333333333333332,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3219649842776846,0.2252907695601971,-0.7952504295201406,-0.7023570644247388,0.0,0.021056878025518266,0.029333333333333333,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09845961910332272,0.2313708172475201,-0.5222208325244322,-0.4550218536963618,0.3011595826760473,0.3883023848629164,0.30666666666666664,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25455126794004734,0.21632490818934408,-0.6795326935100706,-0.6158376533925062,0.08333858110916764,0.1590853959045098,0.1,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21060295907969726,0.20506543629303473,-0.6040007776329704,-0.5430243266801216,0.079472789668844,0.14998256057905915,0.09,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2682629096767225,0.26424949992489305,-0.8185440561226597,-0.7213701708532045,0.14378985332210198,0.22081582450031398,0.13466666666666666,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.42293642490210276,0.2559989331114751,-0.9272601560084838,-0.8545490364771752,0.0,0.019739800323356847,0.029333333333333333,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34899036635725006,0.25075366136042143,-0.8650707713414258,-0.7867026999201467,0.0,0.01636530574089031,0.028,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19089182828084153,0.2888367939187575,-0.8341103538510428,-0.746319401921029,0.12120626722887243,0.14477381061165245,0.37133333333333335,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.15626253380992858,0.27258565657397477,-0.7818059307308307,-0.6969108589751974,0.12835975109325096,0.15040307302449873,0.3913333333333333,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07961152366005601,0.2152888899879172,-0.6889772012165717,-0.5672887448135866,0.12978724586386228,0.1596607656574039,0.43,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.06891514829445984,0.108835119707023,-0.06054300650997034,-0.0472427036349801,0.2823951892242757,0.32039221872501245,0.372,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37133333333333335,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.16980329057339974,0.2872909845873481,-0.7750673357176069,-0.7140791899399138,0.16935535379916822,0.2003706068746739,0.37066666666666664,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16838515696205547,0.2823742798688877,-0.7689050019428689,-0.7103676461209142,0.15561783123165238,0.18870166955900658,0.33666666666666667,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.13838740727755275,0.2635367430990817,-0.7563503445914048,-0.6937714237004817,0.12753562026427157,0.16240757503771167,0.31866666666666665,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.07032625663727593,0.11722406755921178,-0.07559601438451996,-0.06058044608930416,0.296749581198024,0.32454209860192934,0.37133333333333335,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31866666666666665,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.956,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2014559292812459,0.24166875277641436,-0.6751179846479181,-0.5989657439605423,0.1960538853980504,0.2722061260854263,0.20225221336987725,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.486366862173389,0.2100158698273581,-0.897990406463697,-0.8318123057223983,-0.14092141862437968,-0.07474331788308092,0.010283020705495825,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3038719637310656,0.20840036115614985,-0.7123291691841177,-0.6466601313802034,0.0389162039180721,0.10458524172198647,0.07240424448659379,-0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,slope,,,,twfe_es,0.13435524828011294,0.08408363774187,-0.03044565468299354,-0.003950059594152899,0.2726605561543788,0.2991561512432194,0.0550352596419469,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010283020705495825,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.030849062116487476,0.0
canonical,PT_hold,1,200,18,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05442527858588496,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.038554350843890785,0.17264559719874556,-0.3002655288557652,-0.24263911995491624,0.3276181426029798,0.3806836136468928,0.36933333333333335,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.043674846638021556,0.16725271787048346,-0.29393353398885924,-0.22901585182257037,0.32406138890685393,0.3771505740145701,0.324,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08856098043564643,0.15608109045103868,-0.47978775201038626,-0.39644415265649113,0.08837499718760498,0.14787488200459423,0.13066666666666665,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,slope,,,,pretrend,-0.00817512609800493,0.06363129373963017,-0.12735893844737442,-0.11174500653759097,0.09955776806627761,0.12474859718240731,0.388,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13066666666666665,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.39199999999999996,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.05527963104839453,0.18232190688315042,-0.29604726135791143,-0.23111362437118094,0.35634751259239367,0.4378715432755897,0.3393333333333333,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.05160893876396832,0.1710604317519343,-0.28351626332179924,-0.21628799157644696,0.3384003344798499,0.40477449536671267,0.308,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08615704805692777,0.15672517890327328,-0.4750510702190366,-0.39204915188078815,0.09515263086404456,0.16199492908749186,0.136,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.025230822545387808,0.18065357339332805,-0.3404770697730879,-0.2753113192599285,0.31621867125101094,0.3777296144850166,0.3893333333333333,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03735446816480974,0.1715166588448898,-0.31848369583041125,-0.24930625763644884,0.3223426839906169,0.37465366632899294,0.332,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09047597741530367,0.1580268499781014,-0.4797877520103865,-0.4022368460040825,0.08695263091121697,0.14732455531431712,0.12733333333333333,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.03745862846723713,0.1755577377256377,-0.30204914685374373,-0.24792803092679577,0.3197693857788264,0.37859437855235656,0.37333333333333335,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.044416549078499394,0.16963996001747883,-0.2957048245073996,-0.23341118532981153,0.32429680727456,0.39069262797676235,0.32266666666666666,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0864706741885844,0.15572468865056294,-0.4750510702190364,-0.38759421565183744,0.09512440439219598,0.149074537482049,0.134,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.034189566953309644,0.17661024952786084,-0.31273168428851655,-0.254146396130953,0.32083650040846123,0.38068361364689285,0.376,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.03988155555654109,0.16983235642442351,-0.3035454497088846,-0.23745782292029916,0.3211926089126744,0.37695333506547657,0.33066666666666666,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09246827022990806,0.16242136152252232,-0.4990537906476136,-0.4253913544122252,0.08837499718760515,0.14787488200459387,0.12933333333333333,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030048808503006716,0.11203449074871633,-0.4219121105325233,-0.2999029465155814,0.001660396482814954,0.018803073442788566,0.43666666666666665,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014254470599158573,0.07464706637830981,-0.28928199881168015,-0.06058242780865581,9.450773497121632e-16,0.012492963479497469,0.39,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004318929358375905,0.04171779571112466,-0.008496687862104658,-6.675215935558753e-16,6.595418655663817e-16,0.00914138814199015,0.2826666666666667,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008783878290408085,0.03373586813697973,-0.006247433975590499,-0.0007040029483927795,0.08552217868345478,0.1275628394883039,0.44733333333333336,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2826666666666667,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8480000000000001,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0032690615139274884,0.06417849557649387,-0.10859964056596381,-0.013788888264018478,0.028432817681518865,0.04164547445473799,0.43533333333333335,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004534993521958298,0.0574757745771165,-0.07839471749391329,-0.006639552829049397,0.01205279101234345,0.029997431278136272,0.39066666666666666,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0059975960413236286,0.0519871644144512,-0.036747640991002486,-8.326672684688674e-16,4.996003610813204e-16,1.3433698597963788e-15,0.2713333333333333,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0017767691162159066,0.02465788252339451,-0.01312705950902249,-0.0086120063493173,0.004997026281152875,0.038630240361952624,0.44133333333333336,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2713333333333333,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.814,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.03610914212447636,0.22760608111338318,-0.4099905830388346,-0.3382696308191964,0.41048791506814913,0.48220886728778733,0.43697329052085226,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.13556438212157218,0.20643914037568006,-0.26904890120570724,-0.20399786368192668,0.47512662792507104,0.5401776654488516,0.25569346155688394,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18396946832041738,0.22204276761557618,-0.6191652993073125,-0.5491974028039683,0.18125846616313357,0.25122636266647774,0.20368472935660803,-0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,slope,,,,twfe_es,-0.013963337306868289,0.08154470187378807,-0.17378801737022545,-0.1480924663627761,0.1201657917490395,0.14586134275648885,0.4320193479497318,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.20368472935660803,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6110541880698241,0.0
canonical,PT_hold,1,200,19,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23806931695855066,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22665024598475123,0.17660393312411804,-0.5878148803632828,-0.510578858911347,0.03668679974038544,0.09645852141163701,0.08266666666666667,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14738108982672188,0.16376872892890576,-0.47289098192999823,-0.41987510151596596,0.08683638755510897,0.1402776627057577,0.13466666666666666,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0063333568240164125,0.12316727165351335,-0.27271629698140804,-0.21483295416865297,0.23355490747233967,0.30634068440897855,0.24533333333333332,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,slope,,,,pretrend,0.06916996862740579,0.059794841044103576,-0.04318126891727412,-0.019726824009602465,0.1632568054078044,0.18472083493587851,0.09666666666666666,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08266666666666667,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.248,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22645422885009567,0.17962165146924047,-0.5893257222452862,-0.5204715025624914,0.04501301674774746,0.10884757190700978,0.086,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14584419657118686,0.1651841100364568,-0.47609376168180173,-0.41989373142301956,0.0886143555721951,0.1522701471814115,0.14,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.008288114758252965,0.12516179878739211,-0.27214627758386656,-0.21221821104571176,0.23394490305888171,0.31177193311529366,0.24,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22695827291063855,0.179326777938506,-0.5916502865831524,-0.5210629343652696,0.038391183117066026,0.09339753034764656,0.08266666666666667,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14979620779970543,0.1671368310482931,-0.47826533477630495,-0.43087948118601366,0.08616016462515172,0.14432837954920077,0.13066666666666665,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0032615943559303902,0.1244992163038061,-0.28042185558199023,-0.2242835044115736,0.22738560317495485,0.3011020017981708,0.25,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21620938696717645,0.17959905273291904,-0.5709826843673396,-0.5061139648769364,0.054033920015426576,0.12009194050558375,0.09666666666666666,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13737143181153905,0.16617404561740284,-0.4718917006016001,-0.41564726191972223,0.10574318174065103,0.15896949092108742,0.15066666666666667,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.012552046319147235,0.12614752291884337,-0.26908527113042163,-0.2056401371909273,0.24544172642361317,0.3146885372760265,0.23333333333333334,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23314007904363038,0.1799333031982554,-0.5973652820179256,-0.5254381850400813,0.03503244996989934,0.0964585214116369,0.08,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15314432250753565,0.16715278078356796,-0.4901818887686376,-0.43019615736773176,0.08487938269455048,0.13878918692353356,0.12666666666666668,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.002916209200970846,0.12523238249373803,-0.2757512533775958,-0.22825028044092066,0.2314243254189804,0.29896905667552903,0.252,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0005040440605429145,0.06595550200219033,-0.10761031741068203,-0.006880947922451325,0.006763076283568021,0.054797051640962914,0.43133333333333335,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003952011228518556,0.05496368670108635,-0.10078730769519481,-0.0057388823700399725,1.6708856520608555e-15,0.015223977114886059,0.388,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005026520402322576,0.042584347232826905,-0.008150358094003687,-1.5785983631388939e-15,5.974387651264117e-16,1.4096362965787478e-15,0.242,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001031619645784888,0.023478205069354833,-0.018081848808557708,-0.002532353389629905,0.0027538313226781993,0.04152472707968273,0.44266666666666665,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.242,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.726,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01693069207645389,0.06907630867778476,-0.2822137170217492,-0.1654057377902187,6.95277169171503e-16,9.992007221626409e-16,0.4206666666666667,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015772890695996623,0.06438392735462564,-0.2710054862583456,-0.14678500351788934,5.76275138719495e-16,7.771561172376096e-16,0.38066666666666665,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009635837118176387,0.052477424791501,-0.20921549383059976,-7.40379979546901e-16,3.885780586188048e-16,5.551115123125783e-16,0.23733333333333334,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006569549624252236,0.026700856396366577,-3.255332511490191e-16,-2.261088142116055e-16,0.059622309951791755,0.10813632375982206,0.438,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23733333333333334,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.712,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05177560213978616,0.22017873763365764,-0.48331800146720033,-0.4139374794514585,0.31038627517188616,0.379766797187628,0.40704514793936336,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.009825169503479003,0.19213514503266702,-0.38640313690228517,-0.3258594313510415,0.3062090923440835,0.36675279789532717,0.47960827056647076,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2371947458611663,0.1889131385426,-0.13306820480934217,-0.07353978572318348,0.547929277445516,0.6074576965316747,0.10463492339252495,-0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,slope,,,,twfe_es,-0.004444114316774986,0.07317965254027058,-0.14787359882821388,-0.1248139585162492,0.11592572988269924,0.1389853701946639,0.4757875874832807,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10463492339252495,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.31390477017757484,0.0
canonical,PT_hold,1,200,20,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.21412258239732823,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.057882540264369065,0.15971974591557556,-0.26972287157085656,-0.2094303814312105,0.3292192624522508,0.382757053443379,0.31,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.007321414493629592,0.1367494558784804,-0.3069466529619258,-0.24902813921570108,0.2240008839462482,0.27235133253636906,0.36466666666666664,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.027126827747971163,0.11635235482576947,-0.30866176806065826,-0.2617718834705307,0.15303971909067157,0.20882693417026696,0.194,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,slope,,,,pretrend,-0.00941985457556263,0.0542396353729785,-0.11172300448556555,-0.09317355490427494,0.08357523591559612,0.10935496938162727,0.35733333333333334,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.194,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5820000000000001,0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07202139505725218,0.16922237673501686,-0.2681767883709791,-0.19860034921806677,0.368282540929856,0.4196739121612254,0.2886666666666667,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.005453395652843762,0.14485831672526842,-0.30602865802267787,-0.24164777460229594,0.2594884986269312,0.31091719652634614,0.36533333333333334,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.024697412464075245,0.11866613631272425,-0.3086617680606582,-0.2617718834705304,0.15843079919771907,0.21490441614904446,0.198,-0.0
canonical,PT_hold,1,200,21,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.04505283869304919,0.16676389104016592,-0.294998661001491,-0.23778543705647834,0.32348693843995024,0.38045492340563164,0.3373333333333333,-0.0
