dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,29,ES,k=2,,,2.0,twfe,3.336617231964648,0.24712840499993904,2.852254458607939,2.9301271786777656,3.74310728525153,3.8209800053213567,7.655718939599192e-42,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,3,200,29,ES,k=3,,,3.0,twfe,3.145272050794246,0.29911633242162716,2.559014812060146,2.6532694665301104,3.6372746350583816,3.731529289528346,3.675711678423497e-26,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,3,200,29,ATT,ATT,,,,twfe,3.2909605351767297,0.21614667347000963,2.8673208397973715,2.935430895366089,3.6464901749873704,3.714600230556088,1.1959631832743395e-52,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,3,200,29,CATT,surface,,,,twfe,,,,,,,,0.9461591997966611,0.7692361751492784,408.0,0.20701722156425906,0.38480392156862747,0.9780993091502791,0.3333333333333333,0.820846815994994,
canonical,B1_strong_confounder,3,200,30,ES,k=0,,,0.0,twfe,3.6243574608148865,0.199625689224028,3.233098299546806,3.2960024218620565,3.9527124997677165,4.015616622082967,5.78012348277318e-74,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,3,200,30,ES,k=1,,,1.0,twfe,3.797425726189977,0.22600094912571303,3.3544720054317105,3.4256872453260727,4.169164207053881,4.240379446948244,1.1659537688886303e-63,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,3,200,30,ES,k=2,,,2.0,twfe,3.721553643119573,0.26365092620528957,3.2048073232665777,3.2878864609016873,4.155220825337459,4.238299962972568,1.525133246214552e-45,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,3,200,30,ES,k=3,,,3.0,twfe,3.642871996964937,0.289256966575008,3.0759387602006147,3.167086626373054,4.118657367556819,4.209805233729258,1.1406550749714382e-36,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,3,200,30,ATT,ATT,,,,twfe,3.696552206772346,0.205093884842975,3.2945755790307096,3.359202786422811,4.033901627121881,4.098528834513982,6.347194163416629e-73,,,,,,,,,3.7127651808678217
canonical,B1_strong_confounder,3,200,30,CATT,surface,,,,twfe,,,,,,,,0.8726735368667438,0.7327356033546668,440.0,0.2143277103001543,0.3659090909090909,0.9589462193218319,0.325,0.8047730363132511,
canonical,B1_strong_confounder,3,200,31,ES,k=0,,,0.0,twfe,3.928824590109705,0.20288657945600858,3.5311742014294043,3.5951058640317113,4.262543316187699,4.326474978790006,7.671898923495612e-84,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,3,200,31,ES,k=1,,,1.0,twfe,3.9906169463350025,0.2498634272876213,3.500893627797522,3.579628181718433,4.401605710951571,4.480340264872483,1.0143462450326947e-57,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,3,200,31,ES,k=2,,,2.0,twfe,3.8995225241047895,0.2960393534495362,3.319296053337175,3.412581119862951,4.386463928346628,4.479748994872404,6.332993001908317e-40,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,3,200,31,ES,k=3,,,3.0,twfe,3.9978946218970357,0.31874756259367637,3.3731608790535033,3.4736015374828857,4.522187706311186,4.622628364740568,2.1846567343208304e-36,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,3,200,31,ATT,ATT,,,,twfe,3.954214670611605,0.2304182771721814,3.5026031459743616,3.5752103316890325,4.333219009534177,4.405826195248848,2.599232198677899e-66,,,,,,,,,4.02004530851441
canonical,B1_strong_confounder,3,200,31,CATT,surface,,,,twfe,,,,,,,,0.8777234595194101,0.7443069059274392,376.0,0.20451976080215,0.3723404255319149,1.046166960414464,0.3324468085106383,0.8779709896752759,
canonical,B1_strong_confounder,3,200,32,ES,k=0,,,0.0,twfe,3.6709296804976996,0.2097782534049079,3.2597718590843634,3.325875159529092,4.015984201466307,4.082087501911036,7.278126180614431e-69,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,3,200,32,ES,k=1,,,1.0,twfe,3.478833295017677,0.2279271717136879,3.0321042473607718,3.1039264599436263,3.8537401300917273,3.925562342674582,6.753724184713219e-53,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,3,200,32,ES,k=2,,,2.0,twfe,3.6461648767158152,0.2491923988415623,3.1577567497652126,3.2362798556725334,4.056049897759097,4.134573003666418,8.786973244544709e-49,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,3,200,32,ES,k=3,,,3.0,twfe,3.799978507029958,0.2881096932996058,3.2352938845658494,3.326080233046225,4.273876781013691,4.364663129494066,5.052889308168946e-40,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,3,200,32,ATT,ATT,,,,twfe,3.6489765898153044,0.20430008763125732,3.2485557760196633,3.312932849688527,3.9850203299420817,4.0493974036109455,1.1895850269631284e-71,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,3,200,32,CATT,surface,,,,twfe,,,,,,,,0.8799977140120077,0.7406164348063847,428.0,0.21288437162300683,0.3691588785046729,0.9554898092424762,0.3107476635514019,0.8018723255348362,
canonical,B1_strong_confounder,3,200,33,ES,k=0,,,0.0,twfe,3.831444159520765,0.2036247687964852,3.4323469463193583,3.496511220028711,4.166377099012818,4.230541372722171,2.781775887937524e-79,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,3,200,33,ES,k=1,,,1.0,twfe,4.081598851223688,0.2225002768642678,3.645506322019532,3.71561846382579,4.447579238621585,4.517691380427843,1.8350587986995007e-75,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,3,200,33,ES,k=2,,,2.0,twfe,3.898283077716597,0.2490452658447862,3.4101633261406126,3.4886400689167067,4.3079260865164875,4.386402829292581,1.5868515036113733e-55,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,3,200,33,ES,k=3,,,3.0,twfe,3.711274539784754,0.28009779409715574,3.162292951205213,3.250554667262941,4.171994412306567,4.260256128364295,2.2582961407984703e-40,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,3,200,33,ATT,ATT,,,,twfe,3.8806501570614493,0.20418678258392778,3.4804514170778407,3.544792787152724,4.216507526970174,4.280848897045058,7.694377975795425e-81,,,,,,,,,3.9094961344536463
canonical,B1_strong_confounder,3,200,33,CATT,surface,,,,twfe,,,,,,,,0.8836913184756492,0.741775878526668,408.0,0.21180822354185383,0.3602941176470588,0.9361455412805434,0.3284313725490196,0.7856381041058274,
canonical,B1_strong_confounder,3,200,34,ES,k=0,,,0.0,twfe,3.1143248293410295,0.2140748459178958,2.694745841345992,2.7622030425939013,3.4664466160881577,3.533903817336067,3.0141863992797524e-48,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,3,200,34,ES,k=1,,,1.0,twfe,3.5138523644099164,0.24202770047580194,3.039486788216297,3.115752223459569,3.9119525053602637,3.988217940603536,4.6331059240002794e-48,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,3,200,34,ES,k=2,,,2.0,twfe,3.240926517369119,0.26244540556406815,2.726542974555538,2.8092422401503114,3.6726107945879267,3.7553100601827003,2.467411124144817e-35,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,3,200,34,ES,k=3,,,3.0,twfe,3.0592234618802867,0.27917570239316375,2.512049139831013,2.6000202952421665,3.518426628518407,3.6063977839295602,3.0395007863114714e-28,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,3,200,34,ATT,ATT,,,,twfe,3.2320817932500794,0.21766736034724699,2.8054616063595734,2.874050846113957,3.5901127403862017,3.6587019801405853,3.5454574435889287e-50,,,,,,,,,3.664087838087322
canonical,B1_strong_confounder,3,200,34,CATT,surface,,,,twfe,,,,,,,,1.015210410250938,0.8565061023930169,416.0,0.2298500772998192,0.28125,0.977751214525756,0.2283653846153846,0.8205546857772018,
canonical,B1_strong_confounder,3,200,35,ES,k=0,,,0.0,twfe,3.898052282284419,0.20508634213242002,3.496090437983816,3.5607152685896972,4.23538929597914,4.300014126585022,7.478909017280263e-81,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,3,200,35,ES,k=1,,,1.0,twfe,3.824633316658164,0.21617920099609633,3.40092986849917,3.4690501738282635,4.180216459488064,4.248336764817158,2.4182676332916563e-70,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,3,200,35,ES,k=2,,,2.0,twfe,4.089509221380968,0.25027763577354833,3.59897406912898,3.677839144434008,4.501179298327929,4.580044373632957,2.567241753489701e-60,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,3,200,35,ES,k=3,,,3.0,twfe,4.050328331359867,0.28693734190763376,3.487941475401249,3.578358403815281,4.522298258904453,4.612715187318485,1.5193940906021596e-45,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,3,200,35,ATT,ATT,,,,twfe,3.965630787920859,0.20370168807731776,3.5663828156993045,3.6305713274707454,4.300690248370973,4.364878760142414,1.028941611991425e-84,,,,,,,,,3.737710087133794
canonical,B1_strong_confounder,3,200,35,CATT,surface,,,,twfe,,,,,,,,0.894613196231995,0.7849706460120613,412.0,0.23482602130566918,0.25970873786407767,0.9392936503351016,0.2087378640776699,0.7882800805080841,
canonical,B1_strong_confounder,3,200,36,ES,k=0,,,0.0,twfe,3.4883076071280326,0.1972607942334719,3.101683554868661,3.163842474277778,3.812772739978287,3.874931659387404,2.798150419798435e-70,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,3,200,36,ES,k=1,,,1.0,twfe,3.576175992078012,0.19702758498558598,3.1900090215453587,3.2520944543049812,3.9002575298510425,3.962342962610665,6.346129175535779e-74,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,3,200,36,ES,k=2,,,2.0,twfe,3.502012604105955,0.25461959082539565,3.0029673763298543,3.0832006466439035,3.920824561568007,4.001057831882056,2.4127946371541585e-43,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,3,200,36,ES,k=3,,,3.0,twfe,3.666731195341362,0.2787489571972911,3.1203932785065747,3.2082299620864574,4.125232428596267,4.21306911217615,8.04446059611556e-40,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,3,200,36,ATT,ATT,,,,twfe,3.5583068496633365,0.1993801117821759,3.167529011336702,3.2303557496564346,3.8862579496702385,3.9490846879899713,1.5290430214407603e-71,,,,,,,,,3.676532105936815
canonical,B1_strong_confounder,3,200,36,CATT,surface,,,,twfe,,,,,,,,0.9075482171074717,0.7688618333558485,400.0,0.21991420585382088,0.325,0.9090870837014566,0.2875,0.7629299306701209,
canonical,B1_strong_confounder,3,200,37,ES,k=0,,,0.0,twfe,3.924420220746483,0.19452257348866167,3.54316298252866,3.6044590602197233,4.244381381273242,4.305677458964306,8.179775650445788e-91,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,3,200,37,ES,k=1,,,1.0,twfe,3.910588911051732,0.21884857036427194,3.4816535950696794,3.5506150463349146,4.270562775768549,4.339524227033785,1.0296034900369563e-71,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,3,200,37,ES,k=2,,,2.0,twfe,4.082989760035281,0.25285718573597177,3.5873987827606215,3.6670767009767262,4.4989028190938365,4.578580737309941,5.921128689456261e-59,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,3,200,37,ES,k=3,,,3.0,twfe,4.003284626956189,0.3057325455008213,3.404059848872826,3.500399340612057,4.506169913300321,4.602509405039552,1.7799430808161237e-39,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,3,200,37,ATT,ATT,,,,twfe,3.980320879697408,0.210067273582522,3.5685965891451428,3.6347909628413895,4.325850796553427,4.3920451702496734,2.300465168949233e-80,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,3,200,37,CATT,surface,,,,twfe,,,,,,,,0.8843608605203624,0.728981554174117,396.0,0.22675870815669333,0.3712121212121212,0.9525041547789489,0.32575757575757575,0.7993666853231316,
canonical,B1_strong_confounder,3,200,38,ES,k=0,,,0.0,twfe,3.530980036310365,0.19618865699898547,3.1464573344170716,3.2082784122788452,3.8536816603418846,3.9155027382036582,1.0120887633201063e-72,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,3,200,38,ES,k=1,,,1.0,twfe,3.707157019033696,0.2443822141234863,3.228176680889507,3.3051840477702483,4.109129990297144,4.186137357177885,2.8150251414969817e-52,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,3,200,38,ES,k=2,,,2.0,twfe,3.6456439256927284,0.23482827604231302,3.185388962098165,3.2593857841337686,4.031902067251688,4.105898889287292,1.180106291448594e-54,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,3,200,38,ES,k=3,,,3.0,twfe,3.676366060241112,0.2751153531804074,3.1371498764134964,3.2238415737322836,4.128890546749941,4.215582244068727,4.973740131967639e-41,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,3,200,38,ATT,ATT,,,,twfe,3.6400367603194757,0.20060327848311466,3.2468615593119123,3.310073730128168,3.969999790510783,4.033211961327039,6.974399084433027e-74,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,3,200,38,CATT,surface,,,,twfe,,,,,,,,0.8090767910465234,0.6569596949907064,388.0,0.19138061130970158,0.4252577319587629,0.9314870937298305,0.38144329896907214,0.781728611681378,
canonical,B1_strong_confounder,3,200,39,ES,k=0,,,0.0,twfe,3.6258520268364642,0.20972431397415153,3.214799924764757,3.280886228336172,3.9708178253367565,4.036904128908172,2.8634835371091148e-67,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,3,200,39,ES,k=1,,,1.0,twfe,3.650251769148211,0.25096564759633705,3.158368138502619,3.2374500134591506,4.063053524837271,4.142135399793803,3.1495233921974505e-48,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,3,200,39,ES,k=2,,,2.0,twfe,3.491508744569514,0.27588929195196743,2.9507756686234017,3.037711242065247,3.9453062470737814,4.032241820515626,5.217439508037319e-37,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,3,200,39,ES,k=3,,,3.0,twfe,3.7033668795358823,0.3060104849528052,3.1035973501367478,3.2000244234760817,4.206709335595683,4.303136408935017,5.14771229163808e-34,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,3,200,39,ATT,ATT,,,,twfe,3.617744855022494,0.22658128285755527,3.173653701050803,3.245051810114927,3.9904378999300616,4.061836008994185,1.0909086587487331e-57,,,,,,,,,3.8322428778151214
canonical,B1_strong_confounder,3,200,39,CATT,surface,,,,twfe,,,,,,,,0.903955271348726,0.7695482310879761,376.0,0.21081376064622573,0.35904255319148937,1.021719169031273,0.2925531914893617,0.85745375637671,
canonical,B1_strong_confounder,3,200,40,ES,k=0,,,0.0,twfe,3.76403822946546,0.20044274299357553,3.3711776722356337,3.4343392566563757,4.093737202274545,4.156898786695287,5.648852264837005e-79,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,3,200,40,ES,k=1,,,1.0,twfe,3.514838370334028,0.2262402298382263,3.0714156679970404,3.1427063077222868,3.8869704329457693,3.9582610726710157,9.918386259818721e-55,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,3,200,40,ES,k=2,,,2.0,twfe,3.684722709564327,0.2545969916777743,3.1857217753036458,3.2659479243922065,4.103497494736448,4.183723643825009,9.004095427875555e-48,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,3,200,40,ES,k=3,,,3.0,twfe,3.503319909489437,0.2709673239494852,2.9722337135612484,3.0576183239057917,3.949021495073082,4.0344061054176255,1.545278336904233e-38,,,,,,,,,3.651539749255004
canonical,B1_strong_confounder,3,200,40,ATT,ATT,,,,twfe,3.6167298047133083,0.2054333959895444,3.214087747352046,3.278821938222948,3.9546376712036686,4.01937186207457,1.1203038714474448e-69,,,,,,,,,3.651539749255003
canonical,B1_strong_confounder,3,200,40,CATT,surface,,,,twfe,,,,,,,,0.8992224083954669,0.7612654757636668,436.0,0.23005695214276078,0.32798165137614677,0.9331851948778422,0.29357798165137616,0.783153703088296,
canonical,B1_strong_confounder,3,200,41,ES,k=0,,,0.0,twfe,3.7896980687393613,0.20694941965360353,3.384084659596833,3.4492965652266294,4.130099572252093,4.19531147788189,3.307453069924557e-75,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,3,200,41,ES,k=1,,,1.0,twfe,3.781467429495805,0.22918919181833936,3.3322648678860176,3.4044847560753326,4.158450102916277,4.230669991105592,1.855020835526713e-61,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,3,200,41,ES,k=2,,,2.0,twfe,3.7824815933072804,0.24157921671104768,3.30899502914023,3.385119142504018,4.179844044110543,4.255968157474331,1.4807194225454712e-55,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,3,200,41,ES,k=3,,,3.0,twfe,3.6549353558253967,0.28532927838970035,3.095700246446781,3.1856104573906516,4.124260254260141,4.214170465204012,7.250050812010601e-38,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,3,200,41,ATT,ATT,,,,twfe,3.752145611841963,0.20403059134383728,3.352253001063632,3.4165451536609988,4.087746070022927,4.152038222620294,7.882567084062463e-76,,,,,,,,,3.8501478644841485
canonical,B1_strong_confounder,3,200,41,CATT,surface,,,,twfe,,,,,,,,0.7944362698692926,0.6493993049013945,388.0,0.18358865103877473,0.4587628865979381,0.9437688221489909,0.40463917525773196,0.7920357630856056,
canonical,B1_strong_confounder,3,200,42,ES,k=0,,,0.0,twfe,3.7423043286212927,0.22928166282269027,3.2929205271733633,3.365169553933926,4.119439103308659,4.191688130069222,3.4497615887420874e-60,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,3,200,42,ES,k=1,,,1.0,twfe,3.9115153667870937,0.2420206619569256,3.4371635858369762,3.5134268031700486,4.309603930404139,4.385867147737211,4.681028405341094e-59,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,3,200,42,ES,k=2,,,2.0,twfe,3.9861933312236384,0.27900650050154635,3.439350638788051,3.527268476930632,4.445118185516645,4.533036023659226,1.3167779504897772e-46,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,3,200,42,ES,k=3,,,3.0,twfe,3.7458480302565293,0.32376584881916987,3.111278627146916,3.2133005995432957,4.278395460969763,4.3804174333661425,2.937092832703514e-31,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,3,200,42,ATT,ATT,,,,twfe,3.8464652642221413,0.2371846259413018,3.381591939690585,3.4563312719854626,4.2365992564588195,4.3113385887536975,1.9065879280962077e-59,,,,,,,,,3.7798922664848114
canonical,B1_strong_confounder,3,200,42,CATT,surface,,,,twfe,,,,,,,,0.9598813428828736,0.8410988212383426,392.0,0.2497339129067408,0.30357142857142855,1.0525738389716237,0.24744897959183673,0.8833478116553258,
canonical,B1_strong_confounder,3,200,43,ES,k=0,,,0.0,twfe,3.9760052090618925,0.20181846331061973,3.5804482895578595,3.644043377699647,4.307967040424138,4.371562128565925,1.0591214976670432e-86,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,3,200,43,ES,k=1,,,1.0,twfe,3.5724088679834787,0.2395488587242113,3.102901732346351,3.178386058878874,3.9664316770880834,4.0419160036206065,1.3550043371742526e-50,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,3,200,43,ES,k=2,,,2.0,twfe,3.568883090078315,0.2820373538091189,3.0161000343174615,3.1049729257295904,4.03279325442704,4.121666145839169,5.3202582017063484e-37,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,3,200,43,ES,k=3,,,3.0,twfe,3.575610269416825,0.3096379639486211,2.968731011831216,3.0663011413740664,4.084919397459584,4.182489527002434,3.7905588296460016e-31,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,3,200,43,ATT,ATT,,,,twfe,3.6732268591351205,0.22709939872559753,3.228120216722248,3.299681589462823,4.046772128807418,4.118333501547993,3.8136568550546955e-59,,,,,,,,,3.8316322620221617
canonical,B1_strong_confounder,3,200,43,CATT,surface,,,,twfe,,,,,,,,0.8731665371650246,0.7288295542996224,416.0,0.20068905605278842,0.39663461538461536,1.0123631842438117,0.33413461538461536,0.8496019664291671,
canonical,B1_strong_confounder,3,200,44,ES,k=0,,,0.0,twfe,3.6800336469400023,0.19491868218389097,3.298000049945567,3.359420945589228,4.000646348290776,4.062067243934438,8.354479479737951e-80,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,3,200,44,ES,k=1,,,1.0,twfe,3.6754941841554216,0.2378997949306656,3.2092191541618527,3.2841838436127047,4.066804524698139,4.141769214148991,3.786380358734977e-54,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,3,200,44,ES,k=2,,,2.0,twfe,3.4211142451383676,0.25291935090307766,2.925401426375087,3.0050989334792284,3.837129556797507,3.916827063901648,5.4545825121588427e-42,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,3,200,44,ES,k=3,,,3.0,twfe,3.564938416998892,0.2682267586189048,3.03922363041592,3.1237446602391494,4.006132173758635,4.090653203581864,1.3094606654903514e-40,,,,,,,,,3.774353509219335
canonical,B1_strong_confounder,3,200,44,ATT,ATT,,,,twfe,3.5853951233081722,0.204306470735003,3.1849617988590797,3.2493408839100475,3.921449362706297,3.9858284477572647,3.02138693796863e-69,,,,,,,,,3.774353509219336
canonical,B1_strong_confounder,3,200,44,CATT,surface,,,,twfe,,,,,,,,0.8448319209189081,0.6797136086166631,392.0,0.1886655113043098,0.44642857142857145,0.9348681161671284,0.40561224489795916,0.7845660551561868,
canonical,B1_strong_confounder,3,200,45,ES,k=0,,,0.0,twfe,3.646471280691933,0.22468772482225063,3.2060914322720753,3.2768928615865796,4.016049699797286,4.086851129111791,1.5710923704985748e-59,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,3,200,45,ES,k=1,,,1.0,twfe,3.537400606634683,0.24830901660315657,3.0507238770559377,3.1289686200702276,3.945832593199138,4.024077336213428,2.374838610617286e-46,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,3,200,45,ES,k=2,,,2.0,twfe,3.687139661123604,0.2787525087101067,3.1407947834516072,3.2286325861499634,4.145646736097245,4.233484538795601,3.0525450879403535e-40,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,3,200,45,ES,k=3,,,3.0,twfe,3.5605795827814823,0.31764611099878054,2.93800464539466,3.0380982250181083,4.083060940544857,4.183154520168305,1.8361408402957837e-29,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,3,200,45,ATT,ATT,,,,twfe,3.6078977828078997,0.23739411911658123,3.142613859197789,3.217419204962041,3.9983763606537583,4.07318170641801,1.8250306905067654e-52,,,,,,,,,3.7191895716270524
canonical,B1_strong_confounder,3,200,45,CATT,surface,,,,twfe,,,,,,,,0.9040244185033338,0.774580799899889,424.0,0.2218264866780277,0.35141509433962265,1.0479881965287112,0.29009433962264153,0.8794994192034117,
canonical,B1_strong_confounder,3,200,46,ES,k=0,,,0.0,twfe,3.5151739252746212,0.21248317323467866,3.098714558413866,3.165670207113402,3.8646776434358405,3.9316332921353765,8.94653051680508e-62,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,3,200,46,ES,k=1,,,1.0,twfe,3.393426894112582,0.22180113474494376,2.9587046582823766,3.0285964931654092,3.758257295059755,3.8281491299427874,3.857537730323759e-53,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,3,200,46,ES,k=2,,,2.0,twfe,3.4426774323306404,0.25298228865016337,2.946841257849804,3.026558597289935,3.858796267371346,3.9385136068114766,1.7855182478920438e-42,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,3,200,46,ES,k=3,,,3.0,twfe,3.3617983071902744,0.2846612639459703,2.8038724820625225,2.893572194736155,3.8300244196443938,3.9197241323180263,1.736518643340126e-32,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,3,200,46,ATT,ATT,,,,twfe,3.428269139727035,0.208015062685793,3.020567108621039,3.0861148094077704,3.7704234700462997,3.835971170833031,2.5177629510340603e-61,,,,,,,,,3.6293288948186353
canonical,B1_strong_confounder,3,200,46,CATT,surface,,,,twfe,,,,,,,,0.8851882412315929,0.723914680962661,408.0,0.20097041733627333,0.40441176470588236,0.9524718011497745,0.3431372549019608,0.7993395333016085,
canonical,B1_strong_confounder,3,200,47,ES,k=0,,,0.0,twfe,3.8633387776284462,0.21418299174436306,3.443547827708455,3.5110391068264133,4.215638448430479,4.283129727548437,4.940484077213853e-73,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,3,200,47,ES,k=1,,,1.0,twfe,3.7375345681931,0.2163682782178967,3.31346053548908,3.381640421009147,4.093428715377052,4.16160860089712,3.6953868359767305e-67,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,3,200,47,ES,k=2,,,2.0,twfe,4.0356741678053085,0.2482606583237308,3.549092218712592,3.6273217235321598,4.444026612078457,4.522256116898025,1.0160890531759518e-59,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,3,200,47,ES,k=3,,,3.0,twfe,3.7334107887639787,0.2813202808235686,3.18203317022909,3.2706801045163254,4.196141473011632,4.284788407298867,1.7042425733751436e-40,,,,,,,,,3.7210998288647605
canonical,B1_strong_confounder,3,200,47,ATT,ATT,,,,twfe,3.842489575597698,0.20325811393445828,3.444110992720621,3.5081597296852887,4.176819421510107,4.240868158474775,5.238057525133711e-80,,,,,,,,,3.7210998288647597
canonical,B1_strong_confounder,3,200,47,CATT,surface,,,,twfe,,,,,,,,0.8858704041553251,0.7453159023114246,396.0,0.2216086801015493,0.3560606060606061,0.9409122751258081,0.31565656565656564,0.7896384732533939,
canonical,B1_strong_confounder,3,200,48,ES,k=0,,,0.0,twfe,3.803433366158125,0.22299628442224073,3.366368680004283,3.4366371189295006,4.17022961338675,4.240498052311968,1.5760840138702504e-65,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,3,200,48,ES,k=1,,,1.0,twfe,3.8361212381051484,0.22903505407185032,3.3872207809271377,3.4593920987160387,4.212850377494258,4.285021695283159,2.87653700476327e-63,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,3,200,48,ES,k=2,,,2.0,twfe,3.777284170003802,0.2457206920262854,3.295680463376024,3.373109598507341,4.181458741500263,4.258887876631579,1.2561063549436608e-53,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,3,200,48,ES,k=3,,,3.0,twfe,3.5722942926114998,0.29191397415975784,3.0001534166744186,3.0921385334570037,4.052450051765995,4.144435168548581,9.800047280307176e-35,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,3,200,48,ATT,ATT,,,,twfe,3.747283266719631,0.21270977659029694,3.3303797654430882,3.3974068192070437,4.097159714232219,4.164186767996174,9.140167939770959e-70,,,,,,,,,3.741928295791928
canonical,B1_strong_confounder,3,200,48,CATT,surface,,,,twfe,,,,,,,,0.8803151428313081,0.7469045371706221,404.0,0.22116073672411074,0.3415841584158416,0.9698548629483558,0.30198019801980197,0.8139278586343455,
canonical,B1_strong_confounder,3,200,49,ES,k=0,,,0.0,twfe,3.622904428433145,0.19939660313721763,3.2320942676445723,3.2949262025610895,3.9508826543052007,4.013714589221718,4.513987730713656e-74,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,3,200,49,ES,k=1,,,1.0,twfe,3.7524334930592085,0.21919917669510455,3.322811001295972,3.3918829322474893,4.112984053870928,4.182055984822445,5.370605109679061e-66,,,,,,,,,3.7717698603662884
canonical,B1_strong_confounder,3,200,49,ES,k=2,,,2.0,twfe,3.6263879398560572,0.2355344169354286,3.164748965542976,3.238968299887917,4.0138075798241974,4.088026914169138,8.648603034907427e-54,,,,,,,,,3.7717698603662884
