dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,25,CATT,surface,,,,twfe,,,,,,,,0.9009659301741574,0.7606524270757111,1536.0,0.2110365639536174,0.22330729166666666,0.5006534607662148,0.19856770833333334,0.4201616291333876,
canonical,B2_sweep,1,800,26,ES,k=0,,,0.0,twfe,3.860808873737536,0.10094574950701218,3.6629588403113904,3.694767891535592,4.02684985593948,4.058658907163682,2.3893e-320,,,,,,,,,3.7118263771412976
canonical,B2_sweep,1,800,26,ES,k=1,,,1.0,twfe,3.8719401360346986,0.11370602536092846,3.649080421502081,3.684910367813539,4.058969904255858,4.094799850567316,1.882897202267331e-254,,,,,,,,,3.7118263771412976
canonical,B2_sweep,1,800,26,ES,k=2,,,2.0,twfe,3.6594819471204865,0.12634951279822776,3.4118414525717773,3.45165549273077,3.867308401510203,3.9071224416691956,9.579161604749934e-185,,,,,,,,,3.7118263771412976
canonical,B2_sweep,1,800,26,ES,k=3,,,3.0,twfe,3.788713208915249,0.1479403227164183,3.4987555045298366,3.545373032522777,4.032053385307721,4.078670913300662,5.941819044645151e-145,,,,,,,,,3.7118263771412976
canonical,B2_sweep,1,800,26,ATT,ATT,,,,twfe,3.795236041451959,0.10394499189180202,3.591507600970719,3.624261744535287,3.9662103383686307,3.9989644819331986,3.581129134685803e-292,,,,,,,,,3.7118263771412976
canonical,B2_sweep,1,800,26,CATT,surface,,,,twfe,,,,,,,,0.9203800555679296,0.7847688812162813,1628.0,0.237296080134841,0.19717444717444718,0.4791539734464426,0.1726044226044226,0.4021186906026458,
canonical,B2_sweep,1,800,27,ES,k=0,,,0.0,twfe,3.961453720082509,0.1040997531133797,3.7574219531807733,3.7902248636092133,4.132682576555804,4.165485486984244,3.640506e-317,,,,,,,,,3.858061538715033
canonical,B2_sweep,1,800,27,ES,k=1,,,1.0,twfe,3.8111061298934095,0.11267101002174368,3.59027500814904,3.625778810406859,3.99643344937996,4.031937251637778,4.21970779098174e-251,,,,,,,,,3.858061538715033
canonical,B2_sweep,1,800,27,ES,k=2,,,2.0,twfe,3.8871384958277795,0.1281723513252568,3.6359253034164616,3.6763137388755327,4.097963252780026,4.138351688239098,2.493017265376337e-202,,,,,,,,,3.858061538715033
canonical,B2_sweep,1,800,27,ES,k=3,,,3.0,twfe,3.7448475670737227,0.14353450019004982,3.4635251161622675,3.5087543238434526,3.9809408103039927,4.026170017985178,2.3533768047176714e-150,,,,,,,,,3.858061538715033
canonical,B2_sweep,1,800,27,ATT,ATT,,,,twfe,3.8511364782193573,0.10395526714084989,3.6473878986200514,3.680145280022021,4.0221276764166936,4.054885057818663,1.0379022579239607e-300,,,,,,,,,3.858061538715033
canonical,B2_sweep,1,800,27,CATT,surface,,,,twfe,,,,,,,,0.8620223144582928,0.7333578142120483,1644.0,0.20841153081990335,0.18248175182481752,0.47869926598443896,0.15693430656934307,0.40173708807118136,
canonical,B2_sweep,1,800,28,ES,k=0,,,0.0,twfe,3.9804418935525607,0.10012199781120419,3.7842063837824025,3.815755862315174,4.145127924789947,4.176677403322719,0.0,,,,,,,,,3.8270899248795534
canonical,B2_sweep,1,800,28,ES,k=1,,,1.0,twfe,3.851993669622206,0.1131857851772079,3.630153607112991,3.6658196203541253,4.0381677188902865,4.073833732131421,3.685625523592076e-254,,,,,,,,,3.8270899248795534
canonical,B2_sweep,1,800,28,ES,k=2,,,2.0,twfe,3.7531077897539458,0.12773556017719848,3.502750692261588,3.543001490305803,3.9632140892020886,4.003464887246303,4.683174725391463e-190,,,,,,,,,3.8270899248795534
canonical,B2_sweep,1,800,28,ES,k=3,,,3.0,twfe,3.9943796542050665,0.14387919519966275,3.712381613489119,3.7577194381380425,4.231039870272091,4.276377694921013,6.2350920617619446e-170,,,,,,,,,3.8270899248795534
canonical,B2_sweep,1,800,28,ATT,ATT,,,,twfe,3.894980751783469,0.10292521726674167,3.6932510328396955,3.725683834857501,4.064277668709438,4.096710470727243,1.12349118186e-313,,,,,,,,,3.8270899248795542
canonical,B2_sweep,1,800,28,CATT,surface,,,,twfe,,,,,,,,0.9162027164964992,0.7796985610992898,1636.0,0.23158315471549862,0.17787286063569682,0.47521535524383884,0.1528117359413203,0.3988132980103171,
canonical,B2_sweep,1,800,29,ES,k=0,,,0.0,twfe,3.619637766049261,0.10267242106447837,3.418403518557352,3.450756661873465,3.7885188702250567,3.82087201354117,1.4773338806938547e-272,,,,,,,,,3.7614268164499465
canonical,B2_sweep,1,800,29,ES,k=1,,,1.0,twfe,3.615736838254493,0.11951822616722789,3.3814854194706134,3.4191468504565217,3.8123268260524643,3.8499882570383726,2.4112698249450852e-201,,,,,,,,,3.7614268164499465
canonical,B2_sweep,1,800,29,ES,k=2,,,2.0,twfe,3.6014393213639533,0.1354784378663056,3.335906462464247,3.378597121465841,3.8242815212620656,3.8669721802636596,5.32048274590395e-156,,,,,,,,,3.7614268164499465
canonical,B2_sweep,1,800,29,ES,k=3,,,3.0,twfe,3.5680501283854307,0.15409223401610916,3.266034899416539,3.3145909583789783,3.821509298391883,3.8700653573543224,6.429623520775675e-119,,,,,,,,,3.7614268164499465
canonical,B2_sweep,1,800,29,ATT,ATT,,,,twfe,3.601216013513306,0.11027773382727432,3.385075626915154,3.4198252830555247,3.7826067439710873,3.817356400111458,3.306501331940756e-234,,,,,,,,,3.761426816449947
canonical,B2_sweep,1,800,29,CATT,surface,,,,twfe,,,,,,,,0.8779789891115772,0.7386293263125686,1612.0,0.20626166380810984,0.21277915632754343,0.5015168770721934,0.18114143920595532,0.4208862309391659,
canonical,B2_sweep,1,800,30,ES,k=0,,,0.0,twfe,4.020706495323665,0.10312955367463267,3.818576284379695,3.8510734749160593,4.190339515731272,4.2228367062676355,0.0,,,,,,,,,3.7820421788502774
canonical,B2_sweep,1,800,30,ES,k=1,,,1.0,twfe,3.9149939433312175,0.1135082308118148,3.6925218989912008,3.728289518191559,4.101698368470876,4.137465987671234,5.503050705884929e-261,,,,,,,,,3.7820421788502774
canonical,B2_sweep,1,800,30,ES,k=2,,,2.0,twfe,3.980090133012829,0.12349415216799131,3.738046042462257,3.7769603289120113,4.1832199371136465,4.222134223563401,3.466591731620626e-228,,,,,,,,,3.7820421788502774
canonical,B2_sweep,1,800,30,ES,k=3,,,3.0,twfe,3.99873206515303,0.1412398344198586,3.7219070765077067,3.7664132112375004,4.23105091906856,4.275557053798353,1.2422160988096709e-176,,,,,,,,,3.7820421788502774
canonical,B2_sweep,1,800,30,ATT,ATT,,,,twfe,3.9786306592051646,0.10335524887822557,3.7760580937906685,3.808626403223343,4.148634915186986,4.181203224619661,0.0,,,,,,,,,3.7820421788502774
canonical,B2_sweep,1,800,30,CATT,surface,,,,twfe,,,,,,,,0.9126966627916453,0.7710550412722056,1516.0,0.23590729986141695,0.1853562005277045,0.4717356672399413,0.14775725593667546,0.39589305178180584,
canonical,B2_sweep,1,800,31,ES,k=0,,,0.0,twfe,3.8521471641125116,0.10725202755113433,3.6419370528433905,3.675733277597129,4.028561050627894,4.062357275381633,8.358065065621791e-283,,,,,,,,,3.7696604952923143
canonical,B2_sweep,1,800,31,ES,k=1,,,1.0,twfe,3.762134112338365,0.11721552689151016,3.532395901202119,3.5693317277958365,3.9549364968808933,3.991872323474611,2.5173738226608885e-226,,,,,,,,,3.7696604952923143
canonical,B2_sweep,1,800,31,ES,k=2,,,2.0,twfe,3.97453221211713,0.1318542387007553,3.716102653054702,3.7576512893612675,4.191413134872993,4.232961771179558,6.549483882942841e-200,,,,,,,,,3.7696604952923143
canonical,B2_sweep,1,800,31,ES,k=3,,,3.0,twfe,3.896724429398585,0.14564300137111647,3.611269392110879,3.657163010353206,4.136285848443964,4.182179466686291,5.3544677694961074e-158,,,,,,,,,3.7696604952923143
canonical,B2_sweep,1,800,31,ATT,ATT,,,,twfe,3.8713844794916557,0.1090330296129524,3.65768366832498,3.6920411052752837,4.050727853708028,4.0850852906583315,1.948814577252823e-276,,,,,,,,,3.7696604952923143
canonical,B2_sweep,1,800,31,CATT,surface,,,,twfe,,,,,,,,0.9109819295963695,0.7704217666128378,1644.0,0.23257137519114693,0.20437956204379562,0.4919164593777505,0.17639902676399027,0.41282930642957616,
canonical,B2_sweep,1,800,32,ES,k=0,,,0.0,twfe,3.694123857359533,0.10385374630515562,3.490574254941868,3.5232996460769996,3.8649480686420663,3.897673459777198,2.0068945613928112e-277,,,,,,,,,3.6864457189809756
canonical,B2_sweep,1,800,32,ES,k=1,,,1.0,twfe,3.756128015305741,0.11641665872208096,3.5279555570099714,3.5646396519691543,3.9476163786423277,3.9843004736015106,1.1005382100597689e-228,,,,,,,,,3.6864457189809756
canonical,B2_sweep,1,800,32,ES,k=2,,,2.0,twfe,3.6945334263009943,0.13483023482341097,3.4302710220200305,3.472757425528988,3.9163094270730006,3.958795830581958,1.3206004384878226e-165,,,,,,,,,3.6864457189809756
canonical,B2_sweep,1,800,32,ES,k=3,,,3.0,twfe,3.6790865701961533,0.14911852166749454,3.3868196383000084,3.433808428985733,3.9243647114065734,3.971353502092298,1.0625432158152728e-134,,,,,,,,,3.6864457189809756
canonical,B2_sweep,1,800,32,ATT,ATT,,,,twfe,3.705967967290609,0.10764412036971927,3.494989368218465,3.5289091454804757,3.8830267891007426,3.9169465663627534,4.8119420386630765e-260,,,,,,,,,3.6864457189809756
canonical,B2_sweep,1,800,32,CATT,surface,,,,twfe,,,,,,,,0.8862839521336036,0.7433028636477956,1648.0,0.22217224641958178,0.24514563106796117,0.49412569844527154,0.21905339805825244,0.4146833583007732,
canonical,B2_sweep,1,800,33,ES,k=0,,,0.0,twfe,3.7204989879008425,0.1037559630572881,3.5171410371272893,3.5498356157482194,3.8911623600534657,3.9238569386743958,6.858735855770299e-282,,,,,,,,,3.7246630333718347
canonical,B2_sweep,1,800,33,ES,k=1,,,1.0,twfe,3.6714092712291397,0.11710617344083718,3.441885388917798,3.4787867571065707,3.8640317853517088,3.9009331535404814,4.6970188180185584e-216,,,,,,,,,3.7246630333718347
canonical,B2_sweep,1,800,33,ES,k=2,,,2.0,twfe,3.69888444577136,0.13183759663342343,3.440487504561531,3.482030896780308,3.9157379947624116,3.957281386981189,1.6700273893601336e-173,,,,,,,,,3.7246630333718347
canonical,B2_sweep,1,800,33,ES,k=3,,,3.0,twfe,3.675644401560672,0.15001263824881111,3.3816250333671665,3.4288955694485557,3.9223932336727882,3.9696637697541775,6.9920918051074755e-133,,,,,,,,,3.7246630333718347
canonical,B2_sweep,1,800,33,ATT,ATT,,,,twfe,3.6916092766154742,0.10899431369265024,3.477984347258219,3.512329584421032,3.8708889688099166,3.9052342059727296,9.294323358541546e-252,,,,,,,,,3.7246630333718342
canonical,B2_sweep,1,800,33,CATT,surface,,,,twfe,,,,,,,,0.8943975383685085,0.7595135214468609,1616.0,0.22131822320529565,0.21349009900990099,0.4926490712441147,0.18007425742574257,0.41344413368918015,
canonical,B2_sweep,1,800,34,ES,k=0,,,0.0,twfe,3.91988688230035,0.10132547145663855,3.721292607528797,3.75322131307233,4.0865524515283695,4.118481157071903,0.0,,,,,,,,,3.7929728090932104
canonical,B2_sweep,1,800,34,ES,k=1,,,1.0,twfe,3.863413964762681,0.1192922061202794,3.6296055371306046,3.6671957468586966,4.059632182666665,4.097222392394757,2.151042645177761e-230,,,,,,,,,3.7929728090932104
canonical,B2_sweep,1,800,34,ES,k=2,,,2.0,twfe,3.7767146877100313,0.13420158759925552,3.5136844093473933,3.55597271960475,3.9974566558153124,4.03974496607267,1.4969149846208665e-174,,,,,,,,,3.7929728090932104
canonical,B2_sweep,1,800,34,ES,k=3,,,3.0,twfe,3.934184898653571,0.15082431184427192,3.63857467944576,3.68610098228406,4.182268815023082,4.229795117861381,2.7292871226055536e-150,,,,,,,,,3.7929728090932104
canonical,B2_sweep,1,800,34,ATT,ATT,,,,twfe,3.873550108356679,0.10936808012405376,3.659192610255243,3.69365562509191,4.053444591621448,4.087907606458115,4.5828467511277325e-275,,,,,,,,,3.7929728090932104
canonical,B2_sweep,1,800,34,CATT,surface,,,,twfe,,,,,,,,0.9040251635901145,0.7723318766628784,1612.0,0.22894424660619464,0.18176178660049627,0.49552159998703915,0.1501240694789082,0.41585483580339777,
canonical,B2_sweep,1,800,35,ES,k=0,,,0.0,twfe,3.568611159818023,0.10661195625378793,3.359655565239239,3.3932500968975883,3.7439722227384578,3.777566754396807,5.976949806674397e-246,,,,,,,,,3.6938050615400595
canonical,B2_sweep,1,800,35,ES,k=1,,,1.0,twfe,3.668571357629751,0.117974606878595,3.437345377057434,3.47452039761732,3.8626223176421823,3.8997973382020685,1.352128433241158e-212,,,,,,,,,3.6938050615400595
canonical,B2_sweep,1,800,35,ES,k=2,,,2.0,twfe,3.601161351949364,0.13527521167561124,3.336026809064134,3.3786534293881068,3.8236692745106216,3.8662958948345945,1.9394809850302224e-156,,,,,,,,,3.6938050615400595
canonical,B2_sweep,1,800,35,ES,k=3,,,3.0,twfe,3.708044492900684,0.1539551643745379,3.4062979154926456,3.454810782391315,3.961278203410053,4.009791070308722,1.785414657999701e-128,,,,,,,,,3.6938050615400595
canonical,B2_sweep,1,800,35,ATT,ATT,,,,twfe,3.6365970905744613,0.11120907549984879,3.418631307840762,3.4536744393886147,3.819519741760308,3.8545628733081605,7.671379598474238e-235,,,,,,,,,3.6938050615400595
canonical,B2_sweep,1,800,35,CATT,surface,,,,twfe,,,,,,,,0.8850292391388135,0.7540766043939958,1556.0,0.21725169290534613,0.18573264781491003,0.503531347722185,0.15681233933161953,0.4225768280017461,
canonical,B2_sweep,1,800,36,ES,k=0,,,0.0,twfe,3.6997533034879178,0.10544994744012295,3.493075204333635,3.5263035749791896,3.873203031996646,3.9064314026422005,5.628754754647969e-270,,,,,,,,,3.7154023442182673
canonical,B2_sweep,1,800,36,ES,k=1,,,1.0,twfe,3.6546870925488895,0.11558462157644007,3.4281453970923756,3.4645673085290687,3.8448068765687102,3.8812287880054033,1.0072470148703146e-219,,,,,,,,,3.7154023442182673
canonical,B2_sweep,1,800,36,ES,k=2,,,2.0,twfe,3.806762986908285,0.12868326337100808,3.5545484252880266,3.5950978544245307,4.018428119392039,4.058977548528543,1.2575245070866831e-192,,,,,,,,,3.7154023442182673
canonical,B2_sweep,1,800,36,ES,k=3,,,3.0,twfe,3.8057639440662765,0.14766736500334415,3.5163412269677914,3.562872743158159,4.048655144974394,4.095186661164761,9.00877472578188e-147,,,,,,,,,3.7154023442182673
canonical,B2_sweep,1,800,36,ATT,ATT,,,,twfe,3.741741831752869,0.10613639082523518,3.5337183282863407,3.567163004352442,3.916320659153296,3.9497653352193973,1.484986294364914e-272,,,,,,,,,3.7154023442182673
canonical,B2_sweep,1,800,36,CATT,surface,,,,twfe,,,,,,,,0.8725058170448046,0.7299818835488905,1568.0,0.21621817333621013,0.2181122448979592,0.4874285366647698,0.18431122448979592,0.40906292296021035,
canonical,B2_sweep,1,800,37,ES,k=0,,,0.0,twfe,3.8346295841226254,0.10413893060644624,3.630521030745475,3.6633362864077648,4.005922881837487,4.038738137499776,4.0673935088300876e-297,,,,,,,,,3.7064896976241823
canonical,B2_sweep,1,800,37,ES,k=1,,,1.0,twfe,3.698577716662293,0.12220350167418369,3.4590632545962126,3.4975708437073414,3.8995845896172443,3.938092178728373,1.6200722001144515e-201,,,,,,,,,3.7064896976241823
canonical,B2_sweep,1,800,37,ES,k=2,,,2.0,twfe,3.7160928478243194,0.131291390961292,3.4587664500600193,3.5001377272141343,3.9320479684345044,3.9734192455886195,1.5356915410965301e-176,,,,,,,,,3.7064896976241823
canonical,B2_sweep,1,800,37,ES,k=3,,,3.0,twfe,3.8089532916050093,0.15110506198093734,3.5127928122406793,3.5604075823549373,4.057499000855081,4.105113770969339,1.6650275419541473e-140,,,,,,,,,3.7064896976241823
canonical,B2_sweep,1,800,37,ATT,ATT,,,,twfe,3.7645633600535793,0.10949467481471631,3.5499577409178102,3.584460647052721,3.9446660730544374,3.9791689791893483,2.4041679066321716e-259,,,,,,,,,3.7064896976241823
canonical,B2_sweep,1,800,37,CATT,surface,,,,twfe,,,,,,,,0.854066564680649,0.7116126978546685,1608.0,0.21003760421886203,0.22885572139303484,0.4985549462859305,0.19838308457711443,0.4184005002650347,
canonical,B2_sweep,1,800,38,ES,k=0,,,0.0,twfe,3.7035555258402075,0.10821289880045992,3.4914621415286287,3.5255611467653383,3.881549904915077,3.9156489101517864,5.186722738567835e-257,,,,,,,,,3.7375285474587336
canonical,B2_sweep,1,800,38,ES,k=1,,,1.0,twfe,3.6476691283394893,0.11225744427225359,3.42764858056936,3.4630220639759703,3.8323161927030083,3.8676896761096184,6.52613784372151e-232,,,,,,,,,3.7375285474587336
canonical,B2_sweep,1,800,38,ES,k=2,,,2.0,twfe,3.771879538452667,0.128254681589457,3.520504981688679,3.5609193602667424,3.982839716638592,4.023254095216656,2.0886157413333642e-190,,,,,,,,,3.7375285474587336
canonical,B2_sweep,1,800,38,ES,k=3,,,3.0,twfe,3.607119522568187,0.1479278826560902,3.3171862002529826,3.363799808254065,3.8504392368823086,3.897052844883391,1.254551444414709e-131,,,,,,,,,3.7375285474587336
canonical,B2_sweep,1,800,38,ATT,ATT,,,,twfe,3.682555928800137,0.1062183110535612,3.4743718646364843,3.5078423546150272,3.857269502985247,3.89073999296379,1.1281041994616836e-263,,,,,,,,,3.7375285474587336
canonical,B2_sweep,1,800,38,CATT,surface,,,,twfe,,,,,,,,0.8591122583996683,0.7163579654973492,1600.0,0.2065466260519488,0.2275,0.4867109055804502,0.193125,0.4084606679692173,
canonical,B2_sweep,1,800,39,ES,k=0,,,0.0,twfe,3.8352730933183885,0.10678759845945633,3.6259732463423293,3.659623124678914,4.010923061957863,4.044572940294448,8.91986955504257e-283,,,,,,,,,3.8342973577861583
canonical,B2_sweep,1,800,39,ES,k=1,,,1.0,twfe,3.8124052137952695,0.1198622584167736,3.5774795041927603,3.615249343303845,4.009561084286695,4.047330923397778,2.6271592312098906e-222,,,,,,,,,3.8342973577861583
canonical,B2_sweep,1,800,39,ES,k=2,,,2.0,twfe,3.8371908688050436,0.12964574372774687,3.58308988034975,3.6239425970156383,4.050439140594449,4.091291857260337,8.044041768991561e-193,,,,,,,,,3.8342973577861583
canonical,B2_sweep,1,800,39,ES,k=3,,,3.0,twfe,3.948004729326456,0.14939877225901724,3.6551885163642805,3.7022656169141146,4.193743841738797,4.240820942288631,3.448476600581058e-154,,,,,,,,,3.8342973577861583
canonical,B2_sweep,1,800,39,ATT,ATT,,,,twfe,3.85821847631131,0.10932081418103502,3.6439536177558858,3.6784017386043466,4.038035214018273,4.072483334866734,3.810019927850209e-273,,,,,,,,,3.8342973577861583
canonical,B2_sweep,1,800,39,CATT,surface,,,,twfe,,,,,,,,0.8767746045574296,0.740553667656577,1612.0,0.21503622764347452,0.20905707196029777,0.4955713789980187,0.1718362282878412,0.4158966116663229,
canonical,B2_sweep,1,800,40,ES,k=0,,,0.0,twfe,3.6686538347913453,0.10339212953322384,3.4660089846213267,3.4985889155303855,3.838718754052305,3.871298684961364,4.509475501611502e-276,,,,,,,,,3.7392288807905327
canonical,B2_sweep,1,800,40,ES,k=1,,,1.0,twfe,3.6815467518493725,0.11566713656624479,3.454843329984657,3.4912912427492935,3.8718022609494516,3.9082501737140882,1.2932742071427455e-222,,,,,,,,,3.7392288807905327
canonical,B2_sweep,1,800,40,ES,k=2,,,2.0,twfe,3.7654252389400176,0.13123740275611973,3.5082046561134455,3.5495589210249228,3.9812915568551124,4.02264582176659,2.4207804578279276e-181,,,,,,,,,3.7392288807905327
canonical,B2_sweep,1,800,40,ES,k=3,,,3.0,twfe,3.817570626591557,0.14497721952981313,3.5334204977343666,3.579104321222604,4.05603693196051,4.101720755448748,4.1029340239610017e-153,,,,,,,,,3.7392288807905327
canonical,B2_sweep,1,800,40,ATT,ATT,,,,twfe,3.733299113043048,0.10581755916697332,3.525900508143844,3.5592447170521,3.907353509033996,3.940697717942252,5.841064082215882e-273,,,,,,,,,3.739228880790533
canonical,B2_sweep,1,800,40,CATT,surface,,,,twfe,,,,,,,,0.8517409587822751,0.7050644770157283,1472.0,0.20424707894139527,0.24932065217391305,0.48535949185924865,0.21671195652173914,0.4073265258225433,
canonical,B2_sweep,1,800,41,ES,k=0,,,0.0,twfe,3.749154200801466,0.10537286568508593,3.542627179110921,3.575831260497082,3.92247714110585,3.955681222492011,1.4340993189925102e-277,,,,,,,,,3.8301440574230132
canonical,B2_sweep,1,800,41,ES,k=1,,,1.0,twfe,3.7529970631728204,0.11435276829550702,3.528869755781173,3.5649034974900142,3.9410906288556267,3.977124370564468,1.5533950857793443e-236,,,,,,,,,3.8301440574230132
canonical,B2_sweep,1,800,41,ES,k=2,,,2.0,twfe,3.742832394943293,0.1293899248302009,3.4892328023137544,3.530004907795359,3.9556598820912274,3.996431987572832,2.7505289373220917e-184,,,,,,,,,3.8301440574230132
canonical,B2_sweep,1,800,41,ES,k=3,,,3.0,twfe,3.899177158189675,0.14695589229761089,3.6111489019704104,3.65745622574206,4.1408980906372905,4.18720541440894,2.01887480420655e-155,,,,,,,,,3.8301440574230132
canonical,B2_sweep,1,800,41,ATT,ATT,,,,twfe,3.786040204276824,0.10708423030142473,3.576158969573839,3.6099023196762188,3.9621780888774296,3.9959214389798094,4.0943309068617924e-274,,,,,,,,,3.8301440574230132
canonical,B2_sweep,1,800,41,CATT,surface,,,,twfe,,,,,,,,0.8860557072500719,0.7489509968644821,1636.0,0.21396261553398882,0.20354523227383864,0.4861410889654978,0.17298288508557458,0.40798246279136985,
canonical,B2_sweep,1,800,42,ES,k=0,,,0.0,twfe,3.873822048420934,0.1049235182584781,3.6681757315030863,3.701238218860967,4.0464058779809005,4.079468365338782,1.0861309290474e-298,,,,,,,,,3.766759234511625
canonical,B2_sweep,1,800,42,ES,k=1,,,1.0,twfe,3.8345791393447026,0.11720602643359511,3.6048595487638067,3.6417923816648337,4.027365897024572,4.064298729925598,4.539316054996744e-235,,,,,,,,,3.766759234511625
canonical,B2_sweep,1,800,42,ES,k=2,,,2.0,twfe,3.715061824253075,0.13381571050942953,3.452787851088955,3.4949545674785516,3.9351690810275985,3.977335797417195,6.151451140216561e-170,,,,,,,,,3.766759234511625
canonical,B2_sweep,1,800,42,ES,k=3,,,3.0,twfe,3.773503774532168,0.14767179574290348,3.484072373343722,3.530605285706016,4.016402263358319,4.0629351757206145,2.5221014366212422e-144,,,,,,,,,3.766759234511625
canonical,B2_sweep,1,800,42,ATT,ATT,,,,twfe,3.799241696637755,0.10843774854298012,3.586707614928903,3.6208774726483823,3.9776059206271275,4.011775778346607,3.168320817928525e-269,,,,,,,,,3.766759234511625
canonical,B2_sweep,1,800,42,CATT,surface,,,,twfe,,,,,,,,0.9049720285920513,0.7745201869061732,1632.0,0.2291053576699722,0.19056372549019607,0.49353564092565483,0.1636029411764706,0.41418816642025535,
canonical,B2_sweep,1,800,43,ES,k=0,,,0.0,twfe,3.920609184075531,0.10637631074660613,3.712115446203942,3.745635723522259,4.095582644628803,4.12910292194712,1.170427666217389e-297,,,,,,,,,3.6935039387495965
canonical,B2_sweep,1,800,43,ES,k=1,,,1.0,twfe,3.853361479049968,0.11706696146829808,3.6239144507925656,3.66080346288265,4.045919495217286,4.08280850730737,6.514443034707202e-238,,,,,,,,,3.6935039387495965
canonical,B2_sweep,1,800,43,ES,k=2,,,2.0,twfe,3.893435539355769,0.13450742203731986,3.629805836509293,3.6721905183657912,4.1146805603457475,4.157065242202245,1.581146618870893e-184,,,,,,,,,3.6935039387495965
canonical,B2_sweep,1,800,43,ES,k=3,,,3.0,twfe,3.9218215341244154,0.15156964730205486,3.6247504842629494,3.672511650023875,4.171131418224956,4.218892583985881,6.413751322912643e-148,,,,,,,,,3.6935039387495965
canonical,B2_sweep,1,800,43,ATT,ATT,,,,twfe,3.89730693415142,0.10914564240965664,3.6833854059590054,3.717778328367948,4.076835539934892,4.111228462343835,1.5174214324979741e-279,,,,,,,,,3.6935039387495965
canonical,B2_sweep,1,800,43,CATT,surface,,,,twfe,,,,,,,,0.9026542344647638,0.7732890469333128,1556.0,0.23804462817906052,0.16838046272493573,0.4993207594184666,0.13753213367609254,0.4190431909055544,
canonical,B2_sweep,1,800,44,ES,k=0,,,0.0,twfe,3.4282896311795494,0.1032248549531485,3.2259726331620073,3.2584998541183237,3.598079408240775,3.6306066291970915,3.628994665152811e-242,,,,,,,,,3.5868788891055123
canonical,B2_sweep,1,800,44,ES,k=1,,,1.0,twfe,3.630441479513446,0.11328790572781804,3.4084012644029538,3.444099456887308,3.816783502139584,3.8524816946239384,1.2418728386065669e-225,,,,,,,,,3.5868788891055123
canonical,B2_sweep,1,800,44,ES,k=2,,,2.0,twfe,3.570858783529447,0.12959021550158076,3.3168666283975643,3.357701847544249,3.784015719514645,3.8248509386613296,1.9274127815355635e-167,,,,,,,,,3.5868788891055123
canonical,B2_sweep,1,800,44,ES,k=3,,,3.0,twfe,3.446660393841878,0.14507153511969123,3.1623254098253453,3.208038953132836,3.6852818345509197,3.7309953778584104,4.5036514894556565e-125,,,,,,,,,3.5868788891055123
canonical,B2_sweep,1,800,44,ATT,ATT,,,,twfe,3.5190625720160744,0.10483188729496522,3.3135958484865804,3.346629461978783,3.691495682053366,3.7245292955455684,2.407832091588649e-247,,,,,,,,,3.5868788891055123
canonical,B2_sweep,1,800,44,CATT,surface,,,,twfe,,,,,,,,0.8503345274778402,0.7266218561364061,1544.0,0.21281242613509577,0.16580310880829016,0.48134217613822483,0.13471502590673576,0.4039550881908019,
canonical,B2_sweep,1,800,45,ES,k=0,,,0.0,twfe,3.6875781140434034,0.10455426847233487,3.4826555134076953,3.5156016463334256,3.859554581753381,3.8925007146791115,8.616704951399208e-273,,,,,,,,,3.7890232290925896
canonical,B2_sweep,1,800,45,ES,k=1,,,1.0,twfe,3.69712729715103,0.11698494166291351,3.4678410247582003,3.5047041915580803,3.88955040274398,3.92641356954386,1.6553782989030822e-219,,,,,,,,,3.7890232290925896
canonical,B2_sweep,1,800,45,ES,k=2,,,2.0,twfe,3.7619026934400233,0.13413662807640084,3.4989997334026333,3.5412675742415147,3.982537812638532,4.024805653477413,2.278728820428862e-173,,,,,,,,,3.7890232290925896
canonical,B2_sweep,1,800,45,ES,k=3,,,3.0,twfe,3.709259379806789,0.15642362410716565,3.402674710225513,3.4519654143532237,3.9665533452603543,4.015844049388065,1.3267912596318111e-124,,,,,,,,,3.7890232290925896
canonical,B2_sweep,1,800,45,ATT,ATT,,,,twfe,3.713966871110307,0.11114355075155946,3.496129514523351,3.5311519985443396,3.8967817436762746,3.9318042276972633,4.021941216327843e-245,,,,,,,,,3.7890232290925896
canonical,B2_sweep,1,800,45,CATT,surface,,,,twfe,,,,,,,,0.8798125975714469,0.7430252923761214,1528.0,0.21192264328654964,0.21400523560209425,0.5018482513236018,0.18259162303664922,0.4211643289775006,
canonical,B2_sweep,1,800,46,ES,k=0,,,0.0,twfe,3.6035780115447906,0.1057881259514094,3.396237094688041,3.429572028885216,3.7775839942043654,3.81091892840154,1.2546890399293912e-254,,,,,,,,,3.730161684125442
canonical,B2_sweep,1,800,46,ES,k=1,,,1.0,twfe,3.543877434555032,0.11629036480148656,3.315952507795094,3.352596806231797,3.7351580628782672,3.77180236131497,2.847288007586237e-204,,,,,,,,,3.730161684125442
canonical,B2_sweep,1,800,46,ES,k=2,,,2.0,twfe,3.613430190864165,0.12827389818829465,3.3620179702585498,3.402438404185945,3.8244219775423853,3.8648424114697804,6.886054315377293e-175,,,,,,,,,3.730161684125442
