dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,20,ES,k=0,,,0.0,twfe,3.3687553457290473,0.19809436559481447,2.9804975236229003,3.042919110001766,3.694591581456329,3.7570131678351943,3.7184417728552853e-65,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,2,200,20,ES,k=1,,,1.0,twfe,3.5157122111101704,0.23020699949407875,3.0645147831127457,3.1370553930427194,3.8943690291776214,3.966909639107595,5.879202111625109e-53,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,2,200,20,ES,k=2,,,2.0,twfe,3.257357661099748,0.2585146594580469,2.7506782390863393,2.832138885870055,3.682576436329441,3.764037083113157,1.0519521026627879e-36,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,2,200,20,ES,k=3,,,3.0,twfe,3.343036149688834,0.28647111552374294,2.7815630806512845,2.871833096302771,3.8142392030748966,3.9045092187263832,9.101647879758712e-32,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,2,200,20,ATT,ATT,,,,twfe,3.3712153419069493,0.20519504719876386,2.9690404395913754,3.033699524289584,3.7087311595243144,3.773390244222523,5.898603839374936e-61,,,,,,,,,3.6132538708310826
canonical,B1_strong_confounder,2,200,20,CATT,surface,,,,twfe,,,,,,,,0.8736321510393877,0.7201139900201193,360.0,0.19898069658427112,0.38055555555555554,0.9538038705772649,0.325,0.8004574412052441,
canonical,B1_strong_confounder,2,200,21,ES,k=0,,,0.0,twfe,3.9916696557499733,0.22114386505017225,3.55823564484965,3.6279203672441307,4.355418944255816,4.425103666650297,3.937150693737067e-73,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,2,200,21,ES,k=1,,,1.0,twfe,3.802060411812684,0.2413998706016812,3.3289253595607593,3.4049929591078927,4.199127864517475,4.275195464064608,3.431266298474713e-56,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,2,200,21,ES,k=2,,,2.0,twfe,3.908237464934434,0.2665655169524818,3.3857786521872684,3.46977620755495,4.346698722313918,4.4306962776816,5.690661135078913e-49,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,2,200,21,ES,k=3,,,3.0,twfe,3.8303557867945566,0.2989378013463193,3.2444484625381813,3.3386468600171644,4.322064713571948,4.416263111050932,6.913766229587892e-38,,,,,,,,,3.777644091921168
canonical,B1_strong_confounder,2,200,21,ATT,ATT,,,,twfe,3.8830808298229043,0.22167303569229127,3.4486096635223515,3.518461133067096,4.247700526578713,4.317551996123457,5.299790856854483e-69,,,,,,,,,3.7776440919211685
canonical,B1_strong_confounder,2,200,21,CATT,surface,,,,twfe,,,,,,,,0.8793382894909452,0.7587239218353852,416.0,0.2239984977237427,0.3581730769230769,1.0074676000778946,0.28365384615384615,0.8454934626837549,
canonical,B1_strong_confounder,2,200,22,ES,k=0,,,0.0,twfe,3.7666843286634952,0.21135859094753534,3.3524291025831925,3.4190303837560894,4.114338273570901,4.180939554743798,2.4151522035028962e-71,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,2,200,22,ES,k=1,,,1.0,twfe,3.415224695303637,0.24808719905703083,2.9289827201264376,3.007157566134448,3.8232918244728262,3.9014666704808367,2.0345822303638056e-43,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,2,200,22,ES,k=2,,,2.0,twfe,3.8334907366996758,0.2667338021167518,3.3107020910914087,3.39475267485738,4.272228798541971,4.356279382307942,3.8795033806080094e-47,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,2,200,22,ES,k=3,,,3.0,twfe,3.5283341039950633,0.3019595298354509,2.9365043007289318,3.0316548761526607,4.025013331837466,4.120163907261195,7.622673444075419e-32,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,2,200,22,ATT,ATT,,,,twfe,3.635933466165447,0.22220591439464432,3.200417876800154,3.270437261943348,4.001429670387546,4.07144905553074,1.759762279125156e-60,,,,,,,,,3.749108330341238
canonical,B1_strong_confounder,2,200,22,CATT,surface,,,,twfe,,,,,,,,0.909411002453401,0.7640462644866158,420.0,0.2166438256175335,0.3619047619047619,1.0075578250659503,0.32142857142857145,0.8455691818806467,
canonical,B1_strong_confounder,2,200,23,ES,k=0,,,0.0,twfe,3.699288718167115,0.21311040818223975,3.2815999933992948,3.348753290327449,4.049824146006781,4.116977442934934,8.497370328371309e-68,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,2,200,23,ES,k=1,,,1.0,twfe,3.7466322155558576,0.23750805869147484,3.2811249744825415,3.3559662237869823,4.137298207324733,4.212139456629173,2.320858545024609e-56,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,2,200,23,ES,k=2,,,2.0,twfe,3.6421053184358474,0.2503912520155856,3.151347482441407,3.230248359401091,4.053962277470603,4.132863154430288,3.111515416502874e-48,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,2,200,23,ES,k=3,,,3.0,twfe,3.5340149774557794,0.2904540253620923,2.964735548581395,3.056260620376287,4.011769334535272,4.103294406330164,2.3234939315161885e-34,,,,,,,,,3.8608576837157567
canonical,B1_strong_confounder,2,200,23,ATT,ATT,,,,twfe,3.6555103074036364,0.21284814082921305,3.238335617202069,3.3054062709708276,4.005614343836445,4.0726849976052035,2.069319567420682e-66,,,,,,,,,3.860857683715757
canonical,B1_strong_confounder,2,200,23,CATT,surface,,,,twfe,,,,,,,,0.9134958800769905,0.7688707793334277,396.0,0.2060861284189304,0.34595959595959597,0.9716166153549802,0.31313131313131315,0.8154063678613946,
canonical,B1_strong_confounder,2,200,24,ES,k=0,,,0.0,twfe,3.515401969048407,0.20726364331298722,3.109172692850396,3.1744836136098638,3.8563203244869504,3.921631245246418,7.978072071369944e-65,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,2,200,24,ES,k=1,,,1.0,twfe,3.5510860932321773,0.23396071128686305,3.092531525312552,3.1662549687078343,3.9359172177565203,4.009640661151803,2.468278167528975e-52,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,2,200,24,ES,k=2,,,2.0,twfe,3.45563053619378,0.2608882581551032,2.9442989462203895,3.0265075385383065,3.884753533849253,3.96696212616717,2.391112179886997e-40,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,2,200,24,ES,k=3,,,3.0,twfe,3.5299532525926702,0.2842200017387159,2.9728922854988755,3.06245295188059,3.9974535533047506,4.0870142196864645,1.0204593934390645e-35,,,,,,,,,3.662336845411207
canonical,B1_strong_confounder,2,200,24,ATT,ATT,,,,twfe,3.513017962766733,0.21055134210013976,3.100344915353887,3.166691824053818,3.859344101479648,3.925691010179579,8.446219751113919e-63,,,,,,,,,3.6623368454112075
canonical,B1_strong_confounder,2,200,24,CATT,surface,,,,twfe,,,,,,,,0.8348088661327301,0.6813946390709318,424.0,0.19703010913182167,0.419811320754717,0.9665882005924105,0.37028301886792453,0.81118638916522,
canonical,B1_strong_confounder,2,200,25,ES,k=0,,,0.0,twfe,3.923666830469241,0.2114716799635707,3.509189953990462,3.5758268706836405,4.271506790254841,4.33814370694802,3.7780714469562275e-77,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,2,200,25,ES,k=1,,,1.0,twfe,3.9422671837118015,0.23158942767857663,3.4883602462615477,3.561336473631079,4.323197893792524,4.396174121162055,2.789089708621712e-65,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,2,200,25,ES,k=2,,,2.0,twfe,4.192908379538002,0.25652731558294445,3.6901240799446904,3.770958494089271,4.614858264986733,4.695692679131314,2.365478597663477e-60,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,2,200,25,ES,k=3,,,3.0,twfe,4.27561007183068,0.29964876796909207,3.6883092785994607,3.782731709025179,4.768488434636182,4.862910865061901,1.7135977595642512e-46,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,2,200,25,ATT,ATT,,,,twfe,4.083613116387405,0.21320714332695387,3.6657347942199063,3.7329185733941026,4.434307659380708,4.501491438554904,4.5451474593705295e-82,,,,,,,,,3.7154127067119447
canonical,B1_strong_confounder,2,200,25,CATT,surface,,,,twfe,,,,,,,,0.9916176710688794,0.8463932585653455,380.0,0.26841694752264644,0.2868421052631579,0.9792344533767824,0.24473684210526317,0.8217994590602773,
canonical,B1_strong_confounder,2,200,26,ES,k=0,,,0.0,twfe,3.7510517443671434,0.1996213100187994,3.359801166183592,3.422703908565917,4.07939958016837,4.1423023225506945,4.4875250198525264e-79,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,2,200,26,ES,k=1,,,1.0,twfe,3.8854308317758868,0.2137572659500828,3.4664742890799745,3.5338314175906627,4.237030245961111,4.3043873744717995,3.937386620232274e-74,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,2,200,26,ES,k=2,,,2.0,twfe,3.929753544929847,0.2494187622930262,3.4409017537669584,3.5194961891424157,4.340010900717278,4.418605336092735,3.1407457624474404e-56,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,2,200,26,ES,k=3,,,3.0,twfe,4.039024237062434,0.2944163448552091,3.4619788046863,3.554752444393548,4.52329602973132,4.616069669438568,3.920273045138547e-43,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,2,200,26,ATT,ATT,,,,twfe,3.9013150895338433,0.20284870049543008,3.503738942252048,3.5676586688015424,4.234971510266145,4.2988912368156385,9.867028416741508e-83,,,,,,,,,3.739933334243709
canonical,B1_strong_confounder,2,200,26,CATT,surface,,,,twfe,,,,,,,,0.9235344967257112,0.8116000295358781,428.0,0.24224010449076042,0.2570093457943925,0.9380521722092433,0.21261682242990654,0.7872381992213837,
canonical,B1_strong_confounder,2,200,27,ES,k=0,,,0.0,twfe,3.9700944314497053,0.19539554003679638,3.5871262102378303,3.6486973687300392,4.291491494169372,4.35306265266158,4.434546781647461e-92,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,2,200,27,ES,k=1,,,1.0,twfe,3.949456731676299,0.2068832640424392,3.543972985149028,3.6091640444605337,4.289749418892065,4.35494047820357,1.5210554694341898e-81,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,2,200,27,ES,k=2,,,2.0,twfe,3.9382901944740487,0.24219912737702115,3.463588627728058,3.539908081363474,4.336672307584624,4.412991761220039,9.402641717224994e-60,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,2,200,27,ES,k=3,,,3.0,twfe,3.782409788992916,0.2734270737562157,3.246502572032556,3.3326622750182766,4.232157302967555,4.318317005953276,8.019782438819571e-44,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,2,200,27,ATT,ATT,,,,twfe,3.910062786648265,0.18895081453158385,3.539725995316853,3.5992663540505543,4.220859219245976,4.280399577979677,1.9798739202601937e-95,,,,,,,,,3.8097436683219867
canonical,B1_strong_confounder,2,200,27,CATT,surface,,,,twfe,,,,,,,,0.8765930722123322,0.7398516710510122,352.0,0.22170927762257442,0.3380681818181818,0.8995303757227482,0.26704545454545453,0.7549096885103229,
canonical,B1_strong_confounder,2,200,28,ES,k=0,,,0.0,twfe,3.5954207228130777,0.19691915732871249,3.2094662665828246,3.2715175326647175,3.919323912961438,3.9813751790433307,8.87733303928245e-75,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,2,200,28,ES,k=1,,,1.0,twfe,3.6838092159056384,0.2176732118386909,3.2571775603026465,3.3257686439225917,4.041849787888685,4.11044087150863,1.5077526459337593e-64,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,2,200,28,ES,k=2,,,2.0,twfe,3.5377404940573807,0.263610804181066,3.0210728119268504,3.1041393066965597,3.9713416814182017,4.054408176187911,2.298719582900013e-41,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,2,200,28,ES,k=3,,,3.0,twfe,3.6490372378182787,0.2899469697782216,3.080751619626441,3.172116912954982,4.125957562681576,4.217322856010116,1.2736717130379566e-36,,,,,,,,,3.9135008701280167
canonical,B1_strong_confounder,2,200,28,ATT,ATT,,,,twfe,3.6165019176485877,0.2070061877574135,3.210777245067121,3.2760070389144085,3.956996796382767,4.022226590230055,1.2018624163691645e-68,,,,,,,,,3.9135008701280163
canonical,B1_strong_confounder,2,200,28,CATT,surface,,,,twfe,,,,,,,,0.9155693579289075,0.7923116263690749,384.0,0.21173482169300809,0.2994791666666667,0.9487697060778064,0.2526041666666667,0.7962326371777623,
canonical,B1_strong_confounder,2,200,29,ES,k=0,,,0.0,twfe,3.417672800399001,0.2041647286581866,3.0175172853155625,3.0818517059700197,3.753493894827982,3.8178283154824393,3.3617671493593824e-63,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,2,200,29,ES,k=1,,,1.0,twfe,3.2642800575490147,0.24766939339460603,2.7788569664227047,2.856900157539026,3.6716599575590037,3.7497031486753247,5.720321078730257e-40,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,2,200,29,ES,k=2,,,2.0,twfe,3.3366172319646483,0.247128404999939,2.8522544586079395,2.9301271786777665,3.74310728525153,3.820980005321357,7.655718939598671e-42,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,2,200,29,ES,k=3,,,3.0,twfe,3.145272050794247,0.29911633242162705,2.5590148120601475,2.6532694665301113,3.6372746350583824,3.7315292895283463,3.6757116784232526e-26,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,2,200,29,ATT,ATT,,,,twfe,3.2909605351767293,0.21614667347000963,2.867320839797371,2.935430895366088,3.6464901749873704,3.7146002305560875,1.1959631832743395e-52,,,,,,,,,3.6403234330945304
canonical,B1_strong_confounder,2,200,29,CATT,surface,,,,twfe,,,,,,,,0.946159199796661,0.7692361751492783,408.0,0.20701722156425903,0.38480392156862747,0.9780993091502782,0.3333333333333333,0.8208468159949937,
canonical,B1_strong_confounder,2,200,30,ES,k=0,,,0.0,twfe,3.6243574608148874,0.19962568922402799,3.233098299546807,3.2960024218620574,3.9527124997677174,4.015616622082968,5.780123482772387e-74,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,2,200,30,ES,k=1,,,1.0,twfe,3.797425726189978,0.22600094912571303,3.3544720054317114,3.4256872453260736,4.169164207053882,4.2403794469482445,1.1659537688885315e-63,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,2,200,30,ES,k=2,,,2.0,twfe,3.721553643119574,0.26365092620528957,3.204807323266579,3.2878864609016887,4.15522082533746,4.238299962972569,1.5251332462144432e-45,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,2,200,30,ES,k=3,,,3.0,twfe,3.6428719969649377,0.289256966575008,3.0759387602006156,3.167086626373055,4.11865736755682,4.209805233729259,1.1406550749713656e-36,,,,,,,,,3.712765180867821
canonical,B1_strong_confounder,2,200,30,ATT,ATT,,,,twfe,3.6965522067723455,0.20509388484297494,3.294575579030709,3.3592027864228107,4.033901627121881,4.098528834513981,6.347194163416341e-73,,,,,,,,,3.7127651808678217
canonical,B1_strong_confounder,2,200,30,CATT,surface,,,,twfe,,,,,,,,0.8726735368667436,0.7327356033546668,440.0,0.21432771030015432,0.3659090909090909,0.9589462193218319,0.325,0.8047730363132509,
canonical,B1_strong_confounder,2,200,31,ES,k=0,,,0.0,twfe,3.9288245901097056,0.20288657945600855,3.5311742014294047,3.595105864031712,4.262543316187699,4.3264749787900065,7.671898923495239e-84,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,2,200,31,ES,k=1,,,1.0,twfe,3.990616946335004,0.2498634272876213,3.5008936277975238,3.5796281817184346,4.401605710951573,4.480340264872484,1.014346245032613e-57,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,2,200,31,ES,k=2,,,2.0,twfe,3.899522524104791,0.2960393534495362,3.3192960533371765,3.4125811198629523,4.386463928346629,4.479748994872406,6.332993001907895e-40,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,2,200,31,ES,k=3,,,3.0,twfe,3.9978946218970357,0.3187475625936764,3.3731608790535033,3.4736015374828857,4.522187706311186,4.622628364740568,2.1846567343209e-36,,,,,,,,,4.020045308514408
canonical,B1_strong_confounder,2,200,31,ATT,ATT,,,,twfe,3.954214670611605,0.23041827717218147,3.5026031459743616,3.5752103316890325,4.333219009534177,4.405826195248848,2.5992321986781233e-66,,,,,,,,,4.02004530851441
canonical,B1_strong_confounder,2,200,31,CATT,surface,,,,twfe,,,,,,,,0.8777234595194101,0.7443069059274392,376.0,0.20451976080215,0.3723404255319149,1.046166960414464,0.3324468085106383,0.8779709896752758,
canonical,B1_strong_confounder,2,200,32,ES,k=0,,,0.0,twfe,3.6709296804976996,0.20977825340490794,3.259771859084363,3.3258751595290916,4.015984201466307,4.082087501911036,7.278126180614752e-69,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,2,200,32,ES,k=1,,,1.0,twfe,3.4788332950176764,0.22792717171368787,3.0321042473607713,3.103926459943626,3.853740130091727,3.9255623426745814,6.753724184713219e-53,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,2,200,32,ES,k=2,,,2.0,twfe,3.6461648767158157,0.24919239884156233,3.1577567497652126,3.2362798556725343,4.056049897759097,4.134573003666419,8.786973244544709e-49,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,2,200,32,ES,k=3,,,3.0,twfe,3.799978507029956,0.28810969329960584,3.2352938845658477,3.3260802330462234,4.273876781013689,4.3646631294940645,5.05288930816962e-40,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,2,200,32,ATT,ATT,,,,twfe,3.6489765898153044,0.20430008763125734,3.248555776019663,3.312932849688527,3.9850203299420817,4.0493974036109455,1.1895850269631818e-71,,,,,,,,,3.7403854121456415
canonical,B1_strong_confounder,2,200,32,CATT,surface,,,,twfe,,,,,,,,0.8799977140120075,0.7406164348063847,428.0,0.21288437162300683,0.3691588785046729,0.9554898092424765,0.3107476635514019,0.8018723255348362,
canonical,B1_strong_confounder,2,200,33,ES,k=0,,,0.0,twfe,3.831444159520766,0.20362476879648522,3.432346946319359,3.496511220028712,4.166377099012819,4.230541372722172,2.781775887937392e-79,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,2,200,33,ES,k=1,,,1.0,twfe,4.081598851223688,0.2225002768642678,3.645506322019532,3.71561846382579,4.447579238621585,4.517691380427843,1.8350587986995007e-75,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,2,200,33,ES,k=2,,,2.0,twfe,3.898283077716597,0.24904526584478623,3.4101633261406126,3.4886400689167067,4.3079260865164875,4.386402829292581,1.5868515036114361e-55,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,2,200,33,ES,k=3,,,3.0,twfe,3.711274539784755,0.2800977940971558,3.162292951205214,3.250554667262942,4.171994412306568,4.260256128364296,2.2582961407984703e-40,,,,,,,,,3.909496134453646
canonical,B1_strong_confounder,2,200,33,ATT,ATT,,,,twfe,3.88065015706145,0.20418678258392778,3.480451417077841,3.5447927871527245,4.216507526970175,4.280848897045058,7.694377975795425e-81,,,,,,,,,3.9094961344536463
canonical,B1_strong_confounder,2,200,33,CATT,surface,,,,twfe,,,,,,,,0.8836913184756491,0.741775878526668,408.0,0.21180822354185383,0.3602941176470588,0.9361455412805434,0.3284313725490196,0.7856381041058274,
canonical,B1_strong_confounder,2,200,34,ES,k=0,,,0.0,twfe,3.114324829341031,0.21407484591789577,2.694745841345994,2.7622030425939026,3.466446616088159,3.5339038173360677,3.01418639927942e-48,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,2,200,34,ES,k=1,,,1.0,twfe,3.5138523644099178,0.24202770047580194,3.039486788216298,3.1157522234595705,3.911952505360265,3.9882179406035374,4.6331059239999397e-48,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,2,200,34,ES,k=2,,,2.0,twfe,3.240926517369119,0.26244540556406815,2.726542974555538,2.8092422401503114,3.6726107945879267,3.7553100601827003,2.467411124144817e-35,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,2,200,34,ES,k=3,,,3.0,twfe,3.059223461880287,0.2791757023931637,2.5120491398310136,2.600020295242167,3.5184266285184074,3.6063977839295607,3.039500786311345e-28,,,,,,,,,3.6640878380873216
canonical,B1_strong_confounder,2,200,34,ATT,ATT,,,,twfe,3.23208179325008,0.21766736034724696,2.805461606359574,2.8740508461139576,3.590112740386202,3.658701980140586,3.5454574435886633e-50,,,,,,,,,3.664087838087322
canonical,B1_strong_confounder,2,200,34,CATT,surface,,,,twfe,,,,,,,,1.0152104102509378,0.8565061023930167,416.0,0.2298500772998192,0.28125,0.9777512145257556,0.2283653846153846,0.8205546857772018,
canonical,B1_strong_confounder,2,200,35,ES,k=0,,,0.0,twfe,3.8980522822844197,0.20508634213242,3.496090437983817,3.560715268589698,4.235389295979141,4.3000141265850225,7.478909017279188e-81,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,2,200,35,ES,k=1,,,1.0,twfe,3.824633316658165,0.21617920099609636,3.400929868499171,3.4690501738282644,4.180216459488065,4.248336764817159,2.4182676332915488e-70,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,2,200,35,ES,k=2,,,2.0,twfe,4.08950922138097,0.25027763577354833,3.5989740691289818,3.6778391444340097,4.501179298327931,4.580044373632958,2.567241753489384e-60,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,2,200,35,ES,k=3,,,3.0,twfe,4.050328331359868,0.2869373419076337,3.48794147540125,3.578358403815282,4.522298258904454,4.612715187318486,1.5193940906019972e-45,,,,,,,,,3.7377100871337943
canonical,B1_strong_confounder,2,200,35,ATT,ATT,,,,twfe,3.965630787920859,0.20370168807731776,3.5663828156993045,3.6305713274707454,4.300690248370973,4.364878760142414,1.028941611991425e-84,,,,,,,,,3.737710087133794
canonical,B1_strong_confounder,2,200,35,CATT,surface,,,,twfe,,,,,,,,0.8946131962319953,0.7849706460120617,412.0,0.2348260213056693,0.25970873786407767,0.9392936503351016,0.2087378640776699,0.7882800805080841,
canonical,B1_strong_confounder,2,200,36,ES,k=0,,,0.0,twfe,3.488307607128032,0.19726079423347184,3.1016835548686608,3.1638424742777778,3.8127727399782865,3.8749316593874035,2.79815041979831e-70,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,2,200,36,ES,k=1,,,1.0,twfe,3.576175992078012,0.19702758498558598,3.1900090215453587,3.2520944543049812,3.9002575298510425,3.962342962610665,6.346129175535779e-74,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,2,200,36,ES,k=2,,,2.0,twfe,3.5020126041059547,0.2546195908253956,3.0029673763298543,3.083200646643903,3.9208245615680064,4.001057831882055,2.4127946371541585e-43,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,2,200,36,ES,k=3,,,3.0,twfe,3.666731195341362,0.2787489571972911,3.1203932785065747,3.2082299620864574,4.125232428596267,4.21306911217615,8.04446059611556e-40,,,,,,,,,3.6765321059368143
canonical,B1_strong_confounder,2,200,36,ATT,ATT,,,,twfe,3.558306849663337,0.1993801117821759,3.1675290113367023,3.230355749656435,3.886257949670239,3.9490846879899717,1.5290430214406913e-71,,,,,,,,,3.676532105936815
canonical,B1_strong_confounder,2,200,36,CATT,surface,,,,twfe,,,,,,,,0.9075482171074718,0.7688618333558486,400.0,0.21991420585382088,0.325,0.9090870837014564,0.2875,0.7629299306701209,
canonical,B1_strong_confounder,2,200,37,ES,k=0,,,0.0,twfe,3.9244202207464842,0.19452257348866164,3.5431629825286617,3.6044590602197246,4.244381381273244,4.305677458964307,8.179775650444542e-91,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,2,200,37,ES,k=1,,,1.0,twfe,3.9105889110517333,0.21884857036427188,3.4816535950696808,3.5506150463349164,4.270562775768551,4.339524227033786,1.0296034900367707e-71,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,2,200,37,ES,k=2,,,2.0,twfe,4.082989760035283,0.2528571857359718,3.5873987827606233,3.667076700976728,4.498902819093838,4.578580737309943,5.921128689455778e-59,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,2,200,37,ES,k=3,,,3.0,twfe,4.003284626956189,0.30573254550082124,3.404059848872826,3.5003993406120575,4.506169913300321,4.602509405039552,1.779943080816065e-39,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,2,200,37,ATT,ATT,,,,twfe,3.9803208796974086,0.210067273582522,3.568596589145143,3.63479096284139,4.325850796553427,4.392045170249674,2.3004651689491233e-80,,,,,,,,,3.7381424417108495
canonical,B1_strong_confounder,2,200,37,CATT,surface,,,,twfe,,,,,,,,0.8843608605203629,0.7289815541741174,396.0,0.22675870815669344,0.3712121212121212,0.9525041547789492,0.32575757575757575,0.7993666853231317,
canonical,B1_strong_confounder,2,200,38,ES,k=0,,,0.0,twfe,3.530980036310365,0.19618865699898555,3.146457334417071,3.2082784122788452,3.8536816603418846,3.9155027382036587,1.0120887633201981e-72,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,2,200,38,ES,k=1,,,1.0,twfe,3.7071570190336964,0.24438221412348626,3.228176680889508,3.3051840477702488,4.109129990297144,4.186137357177885,2.815025141496874e-52,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,2,200,38,ES,k=2,,,2.0,twfe,3.6456439256927284,0.23482827604231304,3.185388962098165,3.2593857841337686,4.031902067251688,4.105898889287292,1.1801062914486402e-54,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,2,200,38,ES,k=3,,,3.0,twfe,3.676366060241113,0.2751153531804074,3.1371498764134973,3.2238415737322845,4.1288905467499415,4.215582244068728,4.973740131967471e-41,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,2,200,38,ATT,ATT,,,,twfe,3.6400367603194757,0.2006032784831147,3.246861559311912,3.310073730128168,3.969999790510783,4.033211961327039,6.9743990844333454e-74,,,,,,,,,3.6810383341268875
canonical,B1_strong_confounder,2,200,38,CATT,surface,,,,twfe,,,,,,,,0.8090767910465234,0.6569596949907064,388.0,0.19138061130970158,0.4252577319587629,0.9314870937298304,0.38144329896907214,0.7817286116813779,
canonical,B1_strong_confounder,2,200,39,ES,k=0,,,0.0,twfe,3.625852026836464,0.2097243139741515,3.2147999247647565,3.2808862283361715,3.970817825336756,4.036904128908171,2.8634835371091148e-67,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,2,200,39,ES,k=1,,,1.0,twfe,3.6502517691482117,0.25096564759633705,3.15836813850262,3.2374500134591515,4.0630535248372714,4.142135399793803,3.1495233921973344e-48,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,2,200,39,ES,k=2,,,2.0,twfe,3.4915087445695128,0.2758892919519674,2.9507756686234003,3.0377112420652455,3.94530624707378,4.032241820515625,5.217439508037486e-37,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,2,200,39,ES,k=3,,,3.0,twfe,3.703366879535882,0.30601048495280514,3.1035973501367478,3.2000244234760813,4.206709335595682,4.303136408935016,5.14771229163808e-34,,,,,,,,,3.8322428778151205
canonical,B1_strong_confounder,2,200,39,ATT,ATT,,,,twfe,3.617744855022495,0.22658128285755522,3.173653701050804,3.245051810114928,3.990437899930062,4.061836008994186,1.0909086587486013e-57,,,,,,,,,3.8322428778151214
canonical,B1_strong_confounder,2,200,39,CATT,surface,,,,twfe,,,,,,,,0.9039552713487262,0.7695482310879762,376.0,0.21081376064622576,0.35904255319148937,1.0217191690312728,0.2925531914893617,0.85745375637671,
canonical,B1_strong_confounder,2,200,40,ES,k=0,,,0.0,twfe,3.764038229465461,0.20044274299357553,3.3711776722356346,3.4343392566563766,4.0937372022745455,4.156898786695288,5.648852264836203e-79,,,,,,,,,3.651539749255004
