dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,121,structured,CATT,surface,,,,corrected,,,,,,,,5.575962409494855,4.602702017611638,553.0,1.370913525294618,0.5877034358047016,15.054740335257238,0.49547920433996384,12.004966933500322,
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4530209313756375,0.16793523703761562,2.120019295484453,2.1758982599926457,2.7258759638748757,2.7914163088625403,0.0,,,,,,,,,2.554540580569462
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8802790999398056,0.16292788428782845,3.561943217010132,3.6084555301664856,4.147439774772517,4.200273171246322,0.0,,,,,,,,,3.576356812797247
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.735523225364989,0.19201792912959803,4.344517810210803,4.414621459733111,5.043782193038601,5.120761983523511,0.0,,,,,,,,,4.598173045025031
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.374215744673614,0.25567209013820463,4.887730877672825,4.963141502861734,5.790176937451885,5.867851714032641,0.0,,,,,,,,,5.619989277252817
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.243602345016301,0.15746544901317502,3.9322223901974755,3.985227677599866,4.503424071047288,4.563877851983966,0.0,,,,,,,,,3.9896088126994202
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.70313964815287,0.18725354821516804,5.344387694384956,5.394638578107129,6.0179997817510555,6.071776946952879,0.0,,,,,,,,,5.585452337779186
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.563793375860874,0.24520549522716334,6.089401647649749,6.168335639256894,6.965190532337732,7.051600425355124,0.0,,,,,,,,,7.181295862858957
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.862363569675026,0.1827252151270876,5.509967875252577,5.56588794344987,6.165511900243488,6.209848927811218,0.0,,,,,,,,,5.574750007559498
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.324974988862018,0.23907308484326922,6.879628697468046,6.94358152931802,7.749303431527209,7.831292761781776,0.0,,,,,,,,,7.8046500105832965
staggered,D_ramp_nt10,2,200,122,structured,ES,k=0,,,0.0,plain,4.084409443244019,0.1190867225465078,3.8613054615038918,3.8957942224123814,4.282862199834681,4.329172230639266,0.0,,,,,,,,,3.9562954595633117
staggered,D_ramp_nt10,2,200,122,structured,ES,k=1,,,1.0,plain,5.532524462464054,0.15414303740908997,5.240347611172213,5.2843980428550905,5.797364901868792,5.857683700444374,0.0,,,,,,,,,5.538813643388636
staggered,D_ramp_nt10,2,200,122,structured,ES,k=2,,,2.0,plain,5.5168352554914355,0.1964035248802114,5.1285734413952095,5.195566141661794,5.845260027189363,5.89517064661614,0.0,,,,,,,,,5.702071685125
staggered,D_ramp_nt10,2,200,122,structured,ES,k=3,,,3.0,plain,5.374215744673614,0.25567209013820463,4.887730877672825,4.963141502861734,5.790176937451885,5.867851714032641,0.0,,,,,,,,,5.619989277252817
staggered,D_ramp_nt10,2,200,122,structured,ATT,ATT,,,,plain,5.035505036426382,0.13760915529120982,4.766805406179779,4.81604541492154,5.266917920523049,5.310144178265206,0.0,,,,,,,,,5.067350850844366
staggered,D_ramp_nt10,2,200,122,structured,CATT,surface,,,,plain,,,,,,,,0.7280403114083398,0.515362478739962,532.0,0.14626205131505016,0.7593984962406015,1.398110108810257,0.6691729323308271,1.175221648040829,
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.1770271532277268,0.5091473697607521,2.1742550294803076,2.3269879097515203,3.936470983231579,4.0877646692451055,0.0,,,,,,,,,3.9896088126994202
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.761039733363758,0.5140156007361467,3.6512954527677794,3.8667726363612718,5.533998635030401,5.663698837157724,0.0,,,,,,,,,5.585452337779186
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.822209468111519,0.6921890391745618,5.575223242720974,5.807362310414682,8.028723174293253,8.409079169914529,0.0,,,,,,,,,7.181295862858957
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.80795091631326,1.4661873929078506,1.221236997655624,1.866304678910961,6.270899262164083,7.169379037798561,0.010666666666666666,,,,,,,,,2.554540580569462
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.58427280485421,1.632820297252881,2.31506937785765,2.6161843581776987,7.50480426062775,8.386938909238026,0.002,,,,,,,,,3.576356812797247
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.211702067423037,1.4929374210526998,0.6337525514247054,1.7091106856155325,6.189596383978166,6.537535355692081,0.014,,,,,,,,,4.598173045025031
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.734662142903874,1.403611879447228,5.670598916019149,5.98637130334915,10.206873511739836,10.891771418659433,0.0,,,,,,,,,5.619989277252817
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.782090120151255,0.7014905483913835,4.070399988284464,4.547579349876093,6.776561280031289,6.93257366411215,0.0,,,,,,,,,5.574750007559498
staggered,D_ramp_nt10,2,200,122,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.79274451460095,0.9335535843035109,7.348932363600591,7.531873243279022,10.545717556348919,11.056338590856312,0.0,,,,,,,,,7.8046500105832965
staggered,D_ramp_nt10,2,200,122,structured,ES,k=0,,,0.0,corrected,4.273351758063197,0.5854095563615767,3.2241228729591525,3.452571742280467,5.260551519039126,5.551093385679335,0.0,,,,,,,,,3.9562954595633117
staggered,D_ramp_nt10,2,200,122,structured,ES,k=1,,,1.0,corrected,6.0137051834808855,0.6510096904671951,5.0290000882082815,5.162998155913077,7.1150841835145515,7.443330340642254,0.0,,,,,,,,,5.538813643388636
staggered,D_ramp_nt10,2,200,122,structured,ES,k=2,,,2.0,corrected,5.327303520708713,0.7689681445888631,3.703781260664192,4.129644044503776,6.421809096473097,6.680711841780686,0.0013333333333333333,,,,,,,,,5.702071685125
staggered,D_ramp_nt10,2,200,122,structured,ES,k=3,,,3.0,corrected,7.734662142903874,1.403611879447228,5.670598916019149,5.98637130334915,10.206873511739836,10.891771418659433,0.0,,,,,,,,,5.619989277252817
staggered,D_ramp_nt10,2,200,122,structured,ATT,ATT,,,,corrected,5.510272149109303,0.6261942045107067,4.532312592242659,4.711499128500131,6.556459385438399,6.878389111503469,0.0,,,,,,,,,5.067350850844366
staggered,D_ramp_nt10,2,200,122,structured,CATT,surface,,,,corrected,,,,,,,,2.2841961191011797,1.8159609154902028,532.0,0.5690535351193051,0.5921052631578947,4.254073840033917,0.4906015037593985,3.344654422856773,
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.115000636086546,0.1730127918410248,2.7876222164075415,2.8365430426250855,3.413348238782421,3.468948208865407,0.0,,,,,,,,,2.792874485450606
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.418388424551239,0.1660205315573668,4.099539419201537,4.14813050281136,4.6922535153914,4.747498750589698,0.0,,,,,,,,,3.9100242796308473
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.297133587976199,0.20225796943561922,4.911135209283855,4.9745026295346575,5.61840864097944,5.678318658832183,0.0,,,,,,,,,5.027174073811091
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.602594071770153,0.29816312777340714,5.059953839821691,5.132156561652511,6.08517880409731,6.181321832775891,0.0,,,,,,,,,6.144323867991333
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.396167917839067,0.15061000242451694,4.100134459378839,4.145909938880306,4.640893932810998,4.6789296211117355,0.0,,,,,,,,,4.18535141214467
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.699011219597056,0.1943661255694192,5.327104874432504,5.390360614789563,6.024765751381868,6.098537719767974,0.0,,,,,,,,,5.859491977002536
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.576790310431535,0.2645451462695169,6.0756949281037835,6.136696548839769,7.00261692753517,7.075752833920425,0.0,,,,,,,,,7.533632541860405
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.143650271242072,0.2016866961863358,4.7551894026431105,4.818358703173317,5.470499502309253,5.52703555332707,0.0,,,,,,,,,4.932182686919949
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.422240444955051,0.2528398392840397,5.923881167809825,5.999667182265543,6.835695479589758,6.9132585717008315,0.0,,,,,,,,,6.905055761687927
staggered,D_ramp_nt10,2,200,123,structured,ES,k=0,,,0.0,plain,4.107568107311284,0.12218787375498374,3.88926142339871,3.919158682786829,4.320526747110675,4.365857601102449,0.0,,,,,,,,,3.8545165698759103
staggered,D_ramp_nt10,2,200,123,structured,ES,k=1,,,1.0,plain,5.404271879266426,0.161311114332074,5.087282703863889,5.142532703981045,5.663860010083483,5.707021140674514,0.0,,,,,,,,,5.396323197826274
staggered,D_ramp_nt10,2,200,123,structured,ES,k=2,,,2.0,plain,5.921847893426835,0.2163355709129484,5.508576112274665,5.574749496351168,6.275085483333564,6.338449570883656,0.0,,,,,,,,,6.250799467661938
staggered,D_ramp_nt10,2,200,123,structured,ES,k=3,,,3.0,plain,5.602594071770153,0.29816312777340714,5.059953839821691,5.132156561652511,6.08517880409731,6.181321832775891,0.0,,,,,,,,,6.144323867991333
staggered,D_ramp_nt10,2,200,123,structured,ATT,ATT,,,,plain,5.134850326159765,0.14940464831739542,4.851493972517911,4.890328828177028,5.382751594808742,5.424410167376861,0.0,,,,,,,,,5.194733253465071
staggered,D_ramp_nt10,2,200,123,structured,CATT,surface,,,,plain,,,,,,,,0.8620027926718606,0.6186486113027367,536.0,0.22843069375895889,0.6735074626865671,1.4396406727928213,0.5914179104477612,1.2126047762373402,
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.943975980257898,0.4972565579142719,3.0231710209830895,3.188753898646951,4.768291527257073,5.0414676647607655,0.0,,,,,,,,,2.792874485450606
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.054912094711509,1.0276665469250732,0.5682060715745212,1.1468996223005574,4.448100540704113,4.7083691318514145,0.012,,,,,,,,,3.9100242796308473
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.651331837464951,0.6765129526932129,4.190852294938993,4.5722253117228515,6.739919356187992,6.920448160859958,0.0,,,,,,,,,5.027174073811091
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.498032640107114,0.8894941968069777,5.9947951699286985,6.246232271678166,9.096294943964718,9.558666040524427,0.0,,,,,,,,,6.144323867991333
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.034804180497706,0.7561432570171784,4.682423441817498,4.868641260252139,7.438631556302344,7.726668610242351,0.0,,,,,,,,,4.932182686919949
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.363850143761844,1.144690426399141,6.564463150187042,6.7816880188343145,10.467529915075506,11.110594629060301,0.0,,,,,,,,,6.905055761687927
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.3699374171431247,1.3798869718554598,-1.017790356308869,-0.23100013722310508,4.034514001799429,4.217993476933597,0.06333333333333334,,,,,,,,,4.18535141214467
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.385620964631255,0.6937602975869757,3.7959834278111746,4.160424966690479,6.432302408760296,6.688461077384791,0.0,,,,,,,,,5.859491977002536
staggered,D_ramp_nt10,2,200,123,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.451337178597349,0.6716425399619299,6.231660393521678,6.431206351755693,8.648442456197774,8.944407246579976,0.0,,,,,,,,,7.533632541860405
staggered,D_ramp_nt10,2,200,123,structured,ES,k=0,,,0.0,corrected,3.923608992453685,0.3401427980506354,3.140972129651801,3.3060748142183933,4.391594901585783,4.4692031146438564,0.0,,,,,,,,,3.8545165698759103
staggered,D_ramp_nt10,2,200,123,structured,ES,k=1,,,1.0,corrected,5.284017688562028,0.4326592791745827,4.346215193586674,4.521180284320283,5.946141781622546,6.067619821414254,0.0,,,,,,,,,5.396323197826274
staggered,D_ramp_nt10,2,200,123,structured,ES,k=2,,,2.0,corrected,6.530074602427223,0.4667598396864792,5.701985675373533,5.806933510312911,7.33194938915214,7.466520160685284,0.0,,,,,,,,,6.250799467661938
staggered,D_ramp_nt10,2,200,123,structured,ES,k=3,,,3.0,corrected,7.498032640107114,0.8894941968069777,5.9947951699286985,6.246232271678166,9.096294943964718,9.558666040524427,0.0,,,,,,,,,6.144323867991333
staggered,D_ramp_nt10,2,200,123,structured,ATT,ATT,,,,corrected,5.411200345615527,0.33144251038459865,4.750081928391964,4.8724792283961635,5.948653995079565,6.054962656940761,0.0,,,,,,,,,5.194733253465071
staggered,D_ramp_nt10,2,200,123,structured,CATT,surface,,,,corrected,,,,,,,,2.3520567698096855,1.8651339416477437,536.0,0.9292893668961145,0.4626865671641791,3.401277396622684,0.40671641791044777,2.738249174069024,
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.646014682439756,0.17048975169586242,2.317510784269613,2.3627796213821117,2.9175086495018987,2.9756318608374532,0.0,,,,,,,,,2.6099180399425888
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.28347552084703,0.17376312185673445,3.9563581119977025,4.006368993535475,4.557904568076094,4.629098081238799,0.0,,,,,,,,,3.653885255919623
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.070380901212522,0.19938289473694154,4.705923296526212,4.756249462539096,5.403508566321206,5.460727314263822,0.0,,,,,,,,,4.697852471896659
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.4587551709512585,0.3005237925439407,4.885133385721424,4.972616563923662,5.956135791173309,6.0366568030581655,0.0,,,,,,,,,5.7418196878736945
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.633292878364789,0.15632102161754485,4.321661682120121,4.373510796012793,4.894585264868961,4.9336411591836535,0.0,,,,,,,,,4.266651654317617
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.316524114481102,0.18037323578153214,5.961678286122869,6.018546510642779,6.60390280165123,6.662738073612192,0.0,,,,,,,,,5.973312316044664
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.111034358364193,0.2529404640488019,6.619461032692086,6.70811318680214,7.545701454537754,7.629307535467533,0.0,,,,,,,,,7.679972977771713
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.16781139129206,0.19991867444274292,5.771463054055127,5.833362373268121,6.4976300718329245,6.557124013148947,0.0,,,,,,,,,6.268525006817749
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.96864938857398,0.27662085136146297,7.4570044503333985,7.545475794263521,8.438089103011258,8.514701428284827,0.0,,,,,,,,,8.775935009544847
staggered,D_ramp_nt10,2,200,124,structured,ES,k=0,,,0.0,plain,4.391580197754785,0.11639074961464378,4.167628774728993,4.201105529498004,4.5814385143745495,4.6095930881533995,0.0,,,,,,,,,4.268631602733593
staggered,D_ramp_nt10,2,200,124,structured,ES,k=1,,,1.0,plain,6.092410731757773,0.15648896997047865,5.789150474768031,5.850196866526489,6.354604574327089,6.407805976434394,0.0,,,,,,,,,5.976084243827029
staggered,D_ramp_nt10,2,200,124,structured,ES,k=2,,,2.0,plain,6.147845926588605,0.20656233375711902,5.759697204984012,5.815414659180398,6.500290000175649,6.569015838433487,0.0,,,,,,,,,6.2724120989986885
staggered,D_ramp_nt10,2,200,124,structured,ES,k=3,,,3.0,plain,5.4587551709512585,0.3005237925439407,4.885133385721424,4.972616563923662,5.956135791173309,6.0366568030581655,0.0,,,,,,,,,5.7418196878736945
staggered,D_ramp_nt10,2,200,124,structured,ATT,ATT,,,,plain,5.4788754091069265,0.14166754441471557,5.227689931398049,5.251668741355717,5.714721760270421,5.764066488221459,0.0,,,,,,,,,5.461277126430323
staggered,D_ramp_nt10,2,200,124,structured,CATT,surface,,,,plain,,,,,,,,0.819794276219327,0.6186954552355706,532.0,0.14259306937407631,0.7349624060150376,1.5156126404922388,0.6296992481203008,1.2783206240329112,
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.71074333231295,0.4024312619259407,1.89274240180189,2.0604707129525908,3.381137991568372,3.5045915942594394,0.0,,,,,,,,,2.6099180399425888
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8520923675577032,0.539280368226601,2.7160163164162316,2.9378910983348363,4.6907204334897665,4.833032773847201,0.0,,,,,,,,,3.653885255919623
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.322274688530748,0.5563325438580321,3.071627438342982,3.375307399328753,5.179096301837078,5.328118467349324,0.0,,,,,,,,,4.697852471896659
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.160888371300573,0.5455873738776089,5.15040437296269,5.317386737501589,7.033315402541162,7.255302610905314,0.0,,,,,,,,,5.7418196878736945
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.756629050669915,0.6647112422422723,2.1062842231871355,2.5694466362996367,4.689395780838052,4.847381313973679,0.0,,,,,,,,,4.266651654317617
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.045465098336437,1.0111818252738698,2.348837128338242,3.100307915189473,6.269085883067382,6.492894540863761,0.0026666666666666666,,,,,,,,,5.973312316044664
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.361213092437948,0.8556880041161056,7.088819191767186,7.260389966316571,9.878842739690494,10.425189094259727,0.0,,,,,,,,,7.679972977771713
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.586704930710241,0.4754937272069381,4.629238583656272,4.797617756124699,6.374633961262166,6.491578111074984,0.0,,,,,,,,,6.268525006817749
staggered,D_ramp_nt10,2,200,124,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.636086595335252,0.5598372271229914,7.642282367402076,7.768214234824392,9.572955075487142,9.799358561500581,0.0,,,,,,,,,8.775935009544847
staggered,D_ramp_nt10,2,200,124,structured,ES,k=0,,,0.0,corrected,3.917355836525749,0.30506309529877,3.2472997689896204,3.389888607245535,4.368356692327664,4.446553341648481,0.0,,,,,,,,,4.268631602733593
staggered,D_ramp_nt10,2,200,124,structured,ES,k=1,,,1.0,corrected,5.651967754870901,0.4719522338740703,4.516089944882043,4.776950425969932,6.274683796861445,6.376482318176154,0.0,,,,,,,,,5.976084243827029
staggered,D_ramp_nt10,2,200,124,structured,ES,k=2,,,2.0,corrected,6.454834165793751,0.4148586313057989,5.740195346289944,5.869864500774526,7.1360191956096335,7.383810414371301,0.0,,,,,,,,,6.2724120989986885
staggered,D_ramp_nt10,2,200,124,structured,ES,k=3,,,3.0,corrected,6.160888371300573,0.5455873738776089,5.15040437296269,5.317386737501589,7.033315402541162,7.255302610905314,0.0,,,,,,,,,5.7418196878736945
staggered,D_ramp_nt10,2,200,124,structured,ATT,ATT,,,,corrected,5.329716145740544,0.2947809210407507,4.662657768441946,4.846676934745266,5.788752638373961,5.861963975976036,0.0,,,,,,,,,5.461277126430323
staggered,D_ramp_nt10,2,200,124,structured,CATT,surface,,,,corrected,,,,,,,,2.4088079917455096,1.9365424335792312,532.0,0.4888759198941805,0.39097744360902253,2.535520716599359,0.30639097744360905,2.02364587294016,
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.624219595168028,0.16879631369770218,2.3027840063526304,2.353718506348766,2.8983544441322917,2.9608169898461996,0.0,,,,,,,,,2.852743015993528
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.203311055946316,0.16450173382311703,3.8724447453338797,3.9406399369184535,4.473704105987549,4.513204812117205,0.0,,,,,,,,,3.993840222390939
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.938816381813397,0.1894723178049685,4.5735703002800605,4.6356756827495795,5.252795016517851,5.323455201324766,0.0,,,,,,,,,5.134937428788351
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.4306395093732,0.26402723872114,4.899850539881443,4.994691443188071,5.865203014424342,5.960709717676934,0.0,,,,,,,,,6.276034635185763
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.076384707166612,0.14591479968760962,3.790980093434166,3.8371826538686205,4.305947080734987,4.353456023270386,0.0,,,,,,,,,4.056244094922265
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.666935914759321,0.16557982308472935,5.347899043320494,5.3946088381054755,5.926735873113033,5.986568903065363,0.0,,,,,,,,,5.678741732891169
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.402877552088704,0.21400321031786956,6.013052020742055,6.078169464926624,6.760515083377632,6.840295661931336,0.0,,,,,,,,,7.301239370860077
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.951059761118834,0.17638205318401082,5.610679860422677,5.672085277998955,6.2411182028114585,6.2908775941981325,0.0,,,,,,,,,5.909666551666731
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.553933588347027,0.22137761900121267,7.111249142384661,7.1941330741703045,7.912685807993739,7.986395962516159,0.0,,,,,,,,,8.273533172333423
staggered,D_ramp_nt10,2,200,125,structured,ES,k=0,,,0.0,plain,4.178634717908601,0.1148760318884973,3.961415888214941,3.9906770183270166,4.364867686308073,4.4085726094847875,0.0,,,,,,,,,4.2323755928125095
staggered,D_ramp_nt10,2,200,125,structured,ES,k=1,,,1.0,plain,5.769239366968444,0.14135266909010205,5.4782167295331945,5.542992841256873,5.989404895393477,6.040840284682864,0.0,,,,,,,,,5.9253258299375124
staggered,D_ramp_nt10,2,200,125,structured,ES,k=2,,,2.0,plain,5.722217534329131,0.1813758133731913,5.388430534041379,5.435374022278276,6.028822734501311,6.089589536841846,0.0,,,,,,,,,6.294098994282869
staggered,D_ramp_nt10,2,200,125,structured,ES,k=3,,,3.0,plain,5.4306395093732,0.26402723872114,4.899850539881443,4.994691443188071,5.865203014424342,5.960709717676934,0.0,,,,,,,,,6.276034635185763
staggered,D_ramp_nt10,2,200,125,structured,ATT,ATT,,,,plain,5.195167763293204,0.12479573959129166,4.951494273362127,4.996833140678971,5.394355064153246,5.447010381277623,0.0,,,,,,,,,5.486909402715346
staggered,D_ramp_nt10,2,200,125,structured,CATT,surface,,,,plain,,,,,,,,0.7581588946684271,0.5644221541557886,495.0,0.15939801976553072,0.696969696969697,1.3827779265976419,0.6343434343434343,1.1593403563453342,
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.075487207780973,0.4439209611550461,5.190828213604969,5.33805054563232,6.802390152636075,6.959620866370385,0.0,,,,,,,,,5.909666551666731
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.847041249854636,0.5766623428981307,7.790902170203255,7.95657611030275,9.873249084211178,10.085055816493544,0.0,,,,,,,,,8.273533172333423
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.1019863987634886,0.48512658409049997,1.057897846621824,1.2610691205755031,2.828815070961726,2.9863588341520586,0.0,,,,,,,,,2.852743015993528
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.810000106062671,0.5211983110049564,1.6744510929701395,1.8551631380602924,3.5502065380868464,3.6740573886535897,0.0,,,,,,,,,3.993840222390939
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.992813427058297,0.5386499760465531,2.8562719124674167,3.101116160683539,4.824971739991395,4.941771190492761,0.0,,,,,,,,,5.134937428788351
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.466645093306407,0.4285086014552521,4.6214903515505075,4.788864379848062,6.176501176393447,6.298891492715363,0.0,,,,,,,,,6.276034635185763
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.2954200769936883,0.4858674993447878,2.302739836444986,2.510128334616979,4.0639248494234455,4.2444472682937535,0.0,,,,,,,,,4.056244094922265
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.416641738772924,0.40126606858012576,4.659730274869185,4.794592850788541,6.069993349745835,6.206757552035701,0.0,,,,,,,,,5.678741732891169
staggered,D_ramp_nt10,2,200,125,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.861910181387956,0.42584359361415197,6.10749300377624,6.2132420758417375,7.585615370650014,7.773649410134177,0.0,,,,,,,,,7.301239370860077
staggered,D_ramp_nt10,2,200,125,structured,ES,k=0,,,0.0,corrected,3.7573186842690762,0.24223842907900517,3.248246426565169,3.3469720981397546,4.136842834195469,4.204714441564402,0.0,,,,,,,,,4.2323755928125095
staggered,D_ramp_nt10,2,200,125,structured,ES,k=1,,,1.0,corrected,5.620104964507328,0.2536677278044924,5.12035499651452,5.211483730706286,6.021821079707692,6.106244381397861,0.0,,,,,,,,,5.9253258299375124
staggered,D_ramp_nt10,2,200,125,structured,ES,k=2,,,2.0,corrected,5.528031865778554,0.3262777845403871,4.915510729340534,5.013342797333302,6.05266102229597,6.1358121074547745,0.0,,,,,,,,,6.294098994282869
staggered,D_ramp_nt10,2,200,125,structured,ES,k=3,,,3.0,corrected,5.466645093306407,0.4285086014552521,4.6214903515505075,4.788864379848062,6.176501176393447,6.298891492715363,0.0,,,,,,,,,6.276034635185763
