dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,125,structured,ES,k=0,,,0.0,corrected,3.001948111483999,0.6413376364478296,1.2499832818129142,1.7835537892905629,3.7620192071847787,3.87619244915446,0.002,,,,,,,,,4.026248664655663
staggered,D_ramp_nt05,3,200,125,structured,ES,k=1,,,1.0,corrected,5.242381200956206,0.3614397183513892,4.477795501347179,4.609959418254272,5.792849832037469,5.898860469379495,0.0,,,,,,,,,5.636748130517927
staggered,D_ramp_nt05,3,200,125,structured,ES,k=2,,,2.0,corrected,4.752675046538701,0.8140665953918657,2.7243733051840935,3.242491680565942,5.784531220239584,5.955271744017047,0.0,,,,,,,,,6.2018952873256925
staggered,D_ramp_nt05,3,200,125,structured,ES,k=3,,,3.0,corrected,4.387022601369045,1.7038457208442142,-0.3040606392116232,1.1858562344643775,6.388363809313853,6.698500204110385,0.029333333333333333,,,,,,,,,6.454672751435804
staggered,D_ramp_nt05,3,200,125,structured,ATT,ATT,,,,corrected,4.297174395944298,0.6501839107999061,2.658454301703967,3.051884040106008,5.098312086719975,5.210828724928346,0.0,,,,,,,,,5.323900184635607
staggered,D_ramp_nt05,3,200,125,structured,CATT,surface,,,,corrected,,,,,,,,2.6507726256255673,2.167492302505177,533.0,0.44780074097341727,0.34896810506566606,3.898317494365939,0.2701688555347092,3.0318722070739645,
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.823353966702439,0.15590191518002827,2.542287345417955,2.5768423345873592,3.082558875455642,3.1258114501451977,0.0,,,,,,,,,2.693124411626847
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.087469517736007,0.16047035807264626,3.790327883622299,3.8329912328103424,4.348496456002014,4.401983337260343,0.0,,,,,,,,,3.7703741762775858
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.828781223483896,0.25995382497687075,4.314081638861696,4.399454029822691,5.247468523888133,5.320002769208159,0.0,,,,,,,,,4.847623940928326
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.728355832856699,0.34109519798493887,3.9400012104835795,4.109550531179005,5.22351841997213,5.315888795990073,0.0,,,,,,,,,5.924873705579064
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.436213530439113,0.18241907496596785,4.068634805610395,4.14057223433709,4.7224297134042725,4.775741975231019,0.0,,,,,,,,,4.438411116906093
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.708012587022364,0.25311193187214703,5.192787584562211,5.289189685283578,6.118702657945092,6.173237760912817,0.0,,,,,,,,,6.213775563668528
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.449156771932605,0.37814925847695047,5.673195912081968,5.814269299915701,7.025481939772075,7.119497301226885,0.0,,,,,,,,,7.989140010430966
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.620086476862721,0.25437929250003594,5.082456849859329,5.1950597994658585,6.015132755005858,6.074677880478609,0.0,,,,,,,,,5.892308069279792
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.895215854310185,0.35626455120864803,6.104306517879886,6.27418885755694,7.449359302310575,7.535368308556065,0.0,,,,,,,,,8.249231296991706
staggered,D_ramp_nt05,3,200,126,structured,ES,k=0,,,0.0,plain,4.24800186581067,0.13655400786282157,3.9806937694070426,4.014554206806998,4.473021275077586,4.504828686940947,0.0,,,,,,,,,4.293558931224121
staggered,D_ramp_nt05,3,200,126,structured,ES,k=1,,,1.0,plain,5.5181183332195545,0.22107903204570215,5.033354084709679,5.14182222211379,5.860475253581124,5.9344433551054845,0.0,,,,,,,,,6.010982503713767
staggered,D_ramp_nt05,3,200,126,structured,ES,k=2,,,2.0,plain,5.548948133905545,0.30061844160022855,4.951231560220636,5.037154205355462,6.012918598937361,6.105068551795413,0.0,,,,,,,,,6.243853305151721
staggered,D_ramp_nt05,3,200,126,structured,ES,k=3,,,3.0,plain,4.728355832856699,0.34109519798493887,3.9400012104835795,4.109550531179005,5.22351841997213,5.315888795990073,0.0,,,,,,,,,5.924873705579064
staggered,D_ramp_nt05,3,200,126,structured,ATT,ATT,,,,plain,5.009483271949551,0.20550378916817744,4.565397390634391,4.658588194800802,5.329751947156898,5.374414765508863,0.0,,,,,,,,,5.483796003309322
staggered,D_ramp_nt05,3,200,126,structured,CATT,surface,,,,plain,,,,,,,,1.4463787330365077,0.8380271559784143,578.0,0.13066705837559067,0.7352941176470589,1.7909941356723018,0.6695501730103807,1.502545854109841,
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.113978616289182,1.289780497494641,3.050902590908203,3.3517088290100023,7.31858033498872,7.965755915319139,0.0006666666666666666,,,,,,,,,4.438411116906093
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.815409868891988,1.3019924281327433,4.9174609046493405,5.205577627446345,9.230539627164374,10.150724552516623,0.0,,,,,,,,,6.213775563668528
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.05514363730888,2.021599950717271,6.5283901189178675,6.888270943643991,12.961997840550545,14.378726730125727,0.0,,,,,,,,,7.989140010430966
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.631532838152719,1.0041040433479442,5.16205183983512,5.319630561099891,8.542988011476426,8.935552930706727,0.0,,,,,,,,,5.892308069279792
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.49919820051456,1.29236526602551,7.445438025096963,7.721406899405467,11.867370223999837,12.423885311319486,0.0,,,,,,,,,8.249231296991706
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.736928964213126,0.9868731167796296,0.13715920155368655,0.8449946603650864,3.9780192073198974,4.247431609162222,0.020666666666666667,,,,,,,,,2.693124411626847
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.015899421054704,0.8186641513119349,2.5205685232909305,2.7348765715243775,5.408599037195145,5.801169551407409,0.0,,,,,,,,,3.7703741762775858
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.311156021349678,0.8180402741934958,3.78212490814251,4.034781064260468,6.692694603936477,7.1292679922292095,0.0,,,,,,,,,4.847623940928326
staggered,D_ramp_nt05,3,200,126,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.350097476091168,0.950838194629059,4.808915921699011,5.002832413933591,8.033578642957083,8.596610120675352,0.0,,,,,,,,,5.924873705579064
staggered,D_ramp_nt05,3,200,126,structured,ES,k=0,,,0.0,corrected,4.759253740769841,0.4226523265285904,4.094413202085261,4.164628255803504,5.523911460424496,5.739900142471996,0.0,,,,,,,,,4.293558931224121
staggered,D_ramp_nt05,3,200,126,structured,ES,k=1,,,1.0,corrected,6.702742383064016,0.7304128134715173,5.554880175147236,5.688264674855125,7.995141494332261,8.377600979599045,0.0,,,,,,,,,6.010982503713767
staggered,D_ramp_nt05,3,200,126,structured,ES,k=2,,,2.0,corrected,6.975150517331546,1.0423703046582955,5.3997578808900135,5.6173560781728265,8.811173963983721,9.462759942867795,0.0,,,,,,,,,6.243853305151721
staggered,D_ramp_nt05,3,200,126,structured,ES,k=3,,,3.0,corrected,6.350097476091168,0.950838194629059,4.808915921699011,5.002832413933591,8.033578642957083,8.596610120675352,0.0,,,,,,,,,5.924873705579064
staggered,D_ramp_nt05,3,200,126,structured,ATT,ATT,,,,corrected,6.077192124848483,0.6467542409739809,5.033569855623147,5.166970834546259,7.2420041472774965,7.537073829517505,0.0,,,,,,,,,5.483796003309322
staggered,D_ramp_nt05,3,200,126,structured,CATT,surface,,,,corrected,,,,,,,,2.473257234263088,1.8155294948732856,578.0,0.430558507305,0.5795847750865052,4.487179576992219,0.5432525951557093,3.583660393791781,
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.71336814234268,0.1647243320438968,2.3988449465919928,2.45048367101381,2.9884223074675225,3.0445673716897352,0.0,,,,,,,,,2.8355845678516047
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.164974408404206,0.16978603624524857,3.820342782485818,3.88202978961229,4.442346671727987,4.506005219425897,0.0,,,,,,,,,3.969818394992246
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.086010248443985,0.2459842477187239,4.598772165937729,4.682385734102831,5.483453032433533,5.564022769590279,0.0,,,,,,,,,5.104052222132888
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.328169159537582,0.348198487404337,4.662432698136663,4.73732314856248,5.89027367517485,5.979781075794008,0.0,,,,,,,,,6.238286049273529
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.421101505719099,0.16353571493335053,4.100080205199151,4.153182819709028,4.688909933217862,4.732978787449605,0.0,,,,,,,,,3.9621514559478217
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.873369431155673,0.22087336288357695,5.447322794084333,5.510423907910778,6.231001278578359,6.2988551620411215,0.0,,,,,,,,,5.547012038326948
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.811717132024848,0.32412830245866325,6.182699201396822,6.274539118133614,7.339676184174011,7.443307491987745,0.0,,,,,,,,,7.131872620706077
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.676698090744513,0.23208706122880518,5.21974625768894,5.2857512744485655,6.050907355471795,6.139482322620082,0.0,,,,,,,,,5.4627143503379045
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.1135556124148955,0.31360096918570723,6.4884262455941375,6.582347081300003,7.6292039891891426,7.730513483272241,0.0,,,,,,,,,7.647800090473066
staggered,D_ramp_nt05,3,200,127,structured,ES,k=0,,,0.0,plain,4.2490152262445395,0.1315965061587096,3.994318080983397,4.027529363117431,4.453800149561283,4.500203832653123,0.0,,,,,,,,,4.077484491195773
staggered,D_ramp_nt05,3,200,127,structured,ES,k=1,,,1.0,plain,5.695804772107766,0.1989030197764875,5.303913382867022,5.35745994924872,6.0125175247983655,6.081210968661646,0.0,,,,,,,,,5.708478287674081
staggered,D_ramp_nt05,3,200,127,structured,ES,k=2,,,2.0,plain,5.893195726247937,0.266617800505014,5.37157387163574,5.456659205097234,6.329060863921044,6.411832003766476,0.0,,,,,,,,,6.052548860175187
staggered,D_ramp_nt05,3,200,127,structured,ES,k=3,,,3.0,plain,5.328169159537582,0.348198487404337,4.662432698136663,4.73732314856248,5.89027367517485,5.979781075794008,0.0,,,,,,,,,6.238286049273529
staggered,D_ramp_nt05,3,200,127,structured,ATT,ATT,,,,plain,5.215621191297629,0.1861621551631538,4.83972894963591,4.894424493635095,5.51122865040755,5.575614112608014,0.0,,,,,,,,,5.303893887528814
staggered,D_ramp_nt05,3,200,127,structured,CATT,surface,,,,plain,,,,,,,,1.1932777217767945,0.8300602975621337,566.0,0.16554921264553157,0.5759717314487632,1.626046647812059,0.4787985865724382,1.366201044472324,
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.1143796985744374,0.6516159280278893,0.509104647194136,0.91168123580474,2.967864515746449,3.0994118590115347,0.008,,,,,,,,,2.8355845678516047
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.577876580804882,0.7698751615524027,4.411733255075811,4.567008416843377,6.985910291807131,7.441568649162603,0.0,,,,,,,,,3.969818394992246
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.122425548127453,0.7114831439240055,3.7533751385467986,4.0153213559678695,6.275157809635783,6.690267901169148,0.0,,,,,,,,,5.104052222132888
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.638354156001117,0.7623361528137,5.441232442827575,5.5970322634106635,8.014561595599647,8.572069284743273,0.0,,,,,,,,,6.238286049273529
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,6.037393269162174,0.7924406613843757,4.8755956051966,4.996474506005915,7.502404016934668,7.916237663355264,0.0,,,,,,,,,3.9621514559478217
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.14334019319001,0.6770293877864159,4.701268807029983,5.0172720743609975,7.102089408993516,7.30853684684977,0.0,,,,,,,,,5.547012038326948
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.248124741165189,0.9161310432611024,6.510553888888939,6.887523581090281,9.763722454969125,10.12176139454438,0.0,,,,,,,,,7.131872620706077
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.357812253393118,0.9300598798980284,2.2998492013695064,2.7696310856919757,5.713674735940035,6.039498970973086,0.002,,,,,,,,,5.4627143503379045
staggered,D_ramp_nt05,3,200,127,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.587446556806494,0.5221027630326348,5.511256022740078,5.735537699318822,7.349582582711694,7.545069359774907,0.0,,,,,,,,,7.647800090473066
staggered,D_ramp_nt05,3,200,127,structured,ES,k=0,,,0.0,corrected,4.088392840077013,0.3208235194286428,3.390115393426238,3.5637492027844475,4.57490955881454,4.670015847956069,0.0,,,,,,,,,4.077484491195773
staggered,D_ramp_nt05,3,200,127,structured,ES,k=1,,,1.0,corrected,6.096011516881693,0.41469941763658413,5.3221276825790085,5.451272541102138,6.748871837485935,6.954345416751324,0.0,,,,,,,,,5.708478287674081
staggered,D_ramp_nt05,3,200,127,structured,ES,k=2,,,2.0,corrected,6.584446138419298,0.5291965496269635,5.677123948983069,5.807113161343112,7.491850571292514,7.722379377808678,0.0,,,,,,,,,6.052548860175187
staggered,D_ramp_nt05,3,200,127,structured,ES,k=3,,,3.0,corrected,6.638354156001117,0.7623361528137,5.441232442827575,5.5970322634106635,8.014561595599647,8.572069284743273,0.0,,,,,,,,,6.238286049273529
staggered,D_ramp_nt05,3,200,127,structured,ATT,ATT,,,,corrected,5.599418223618911,0.36053585699079715,4.978453602459883,5.066157089889312,6.20979962599457,6.410378658392764,0.0,,,,,,,,,5.303893887528814
staggered,D_ramp_nt05,3,200,127,structured,CATT,surface,,,,corrected,,,,,,,,2.389005895780769,1.8733645151160958,566.0,0.45119091008268997,0.4363957597173145,2.9645406814925996,0.3586572438162544,2.3478132154962226,
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.108286437697056,0.16339058264795256,2.7987203812975117,2.8383985447542117,3.373480494583717,3.4239448454811967,0.0,,,,,,,,,2.9989370253376473
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.719396171158317,0.15187100918088056,4.432438816810859,4.475468770502423,4.964426631047929,5.010124521999176,0.0,,,,,,,,,4.198511835472705
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.537318870474485,0.19783277603885563,5.131587248898627,5.226598761058283,5.861399203418524,5.932087764258888,0.0,,,,,,,,,5.398086645607765
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.149013109640539,0.27941489446206547,5.6027001560441265,5.694237960775187,6.610659418843937,6.722767552841284,0.0,,,,,,,,,6.597661455742824
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.5656368443214115,0.15699563938301977,4.270771064854168,4.316973232478056,4.835657720720275,4.877731022898823,0.0,,,,,,,,,4.129398756751694
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.17607378234989,0.20253748525673093,5.785654955363004,5.83994717770678,6.511511189247756,6.568672930879528,0.0,,,,,,,,,5.78115825945237
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.993510078042415,0.27415992929323374,6.450811847593,6.547658457957865,7.4341257270315895,7.528840854283118,0.0,,,,,,,,,7.43291776215305
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.454910332202989,0.19832142826659288,5.085250565798192,5.132218201707041,5.789531678788058,5.856114200708148,0.0,,,,,,,,,5.500077064504365
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.060883194533286,0.2664474448293932,6.550127822396944,6.62638400274153,7.496827582181132,7.596568374319777,0.0,,,,,,,,,7.70010789030611
staggered,D_ramp_nt05,3,200,128,structured,ES,k=0,,,0.0,plain,4.343074144761789,0.12066220257346581,4.1114725588211485,4.147364144203874,4.540378141710673,4.578825428248309,0.0,,,,,,,,,4.19487676599448
staggered,D_ramp_nt05,3,200,128,structured,ES,k=1,,,1.0,plain,5.952196199999628,0.16981704355659152,5.626685060574524,5.667197877510224,6.226712507227695,6.28102980536519,0.0,,,,,,,,,5.87282747239227
staggered,D_ramp_nt05,3,200,128,structured,ES,k=2,,,2.0,plain,6.173637717478958,0.2151462480320071,5.755543799651926,5.823795369664604,6.5311743875816965,6.600501937489365,0.0,,,,,,,,,6.287256545274612
staggered,D_ramp_nt05,3,200,128,structured,ES,k=3,,,3.0,plain,6.149013109640539,0.27941489446206547,5.6027001560441265,5.694237960775187,6.610659418843937,6.722767552841284,0.0,,,,,,,,,6.597661455742824
staggered,D_ramp_nt05,3,200,128,structured,ATT,ATT,,,,plain,5.490364564886327,0.15115993844710332,5.205511042506342,5.246069735639753,5.744755424037094,5.780890638721731,0.0,,,,,,,,,5.493870873273956
staggered,D_ramp_nt05,3,200,128,structured,CATT,surface,,,,plain,,,,,,,,1.077599485725656,0.7913807987463951,552.0,0.15637827579348285,0.5434782608695652,1.5069318369241629,0.42934782608695654,1.2604386660836229,
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.833135193518467,0.6014493917616561,4.6637385172069274,4.8471699958094705,6.824531587638783,7.066593541262457,0.0,,,,,,,,,5.500077064504365
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.51462359144868,0.8368519675115738,5.9394701725359065,6.173367116025171,8.904437440778441,9.23862513878157,0.0,,,,,,,,,7.70010789030611
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.399569298678856,0.5155515349324992,3.4511424981152787,3.601906626657795,5.251451109650832,5.427475910541356,0.0,,,,,,,,,4.129398756751694
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.04007385591235,0.4915284732746967,5.06742646810523,5.288167422064004,6.821002809390224,7.003511734801204,0.0,,,,,,,,,5.78115825945237
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.4654776314933065,0.6711891586284543,6.233189000692408,6.4233902081859595,8.60244953191823,8.995290830849324,0.0,,,,,,,,,7.43291776215305
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.397243621830084,0.4937545083379575,1.3522090762980647,1.5388165245825913,3.1297381250513965,3.265882068063631,0.0013333333333333333,,,,,,,,,2.9989370253376473
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.155627801368105,0.5266948154125626,3.0722423965647914,3.266415475596254,4.957918181744322,5.102360872432277,0.0,,,,,,,,,4.198511835472705
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.253725138760152,0.6267474965312197,3.878492168281806,4.156806249519402,6.183844427387077,6.376168002773783,0.0,,,,,,,,,5.398086645607765
staggered,D_ramp_nt05,3,200,128,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.26140881667062,0.5138457123761421,5.269469008911596,5.435645764279858,7.0986861076329575,7.259109795936232,0.0,,,,,,,,,6.597661455742824
staggered,D_ramp_nt05,3,200,128,structured,ES,k=0,,,0.0,corrected,4.167833762727311,0.2516980304055168,3.64714686703787,3.7478327107739187,4.573090011604441,4.651066478902711,0.0,,,,,,,,,4.19487676599448
staggered,D_ramp_nt05,3,200,128,structured,ES,k=1,,,1.0,corrected,5.865829579518146,0.32782072239853655,5.223957053830761,5.3220109015912005,6.397990719201605,6.561951376523449,0.0,,,,,,,,,5.87282747239227
staggered,D_ramp_nt05,3,200,128,structured,ES,k=2,,,2.0,corrected,6.220205219618337,0.46913781094577406,5.305869364751237,5.4739254050374875,6.975261057161452,7.147345639783177,0.0,,,,,,,,,6.287256545274612
staggered,D_ramp_nt05,3,200,128,structured,ES,k=3,,,3.0,corrected,6.26140881667062,0.5138457123761421,5.269469008911596,5.435645764279858,7.0986861076329575,7.259109795936232,0.0,,,,,,,,,6.597661455742824
staggered,D_ramp_nt05,3,200,128,structured,ATT,ATT,,,,corrected,5.427317397613102,0.30717446448950303,4.808915210439744,4.932620613523498,5.925943874188871,6.059317826854441,0.0,,,,,,,,,5.493870873273956
staggered,D_ramp_nt05,3,200,128,structured,CATT,surface,,,,corrected,,,,,,,,2.315209011986297,1.7982128300137972,552.0,0.3877912753240318,0.39492753623188404,2.3132028040485695,0.3351449275362319,1.8972684243063174,
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9541952143115076,0.1652482032361168,2.6112017920808035,2.6814498460840057,3.2339462377095036,3.274220011511178,0.0,,,,,,,,,2.8504962126359916
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.410888185753795,0.1678706217071692,4.075939556508132,4.128837781476092,4.6911402151068495,4.73698857922991,0.0,,,,,,,,,3.9906946976903885
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.260751424784737,0.22062845761673777,4.845736355226101,4.897627788211438,5.617078019310389,5.712975951696595,0.0,,,,,,,,,5.130893182744786
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.331340649938699,0.2736330597340607,4.841467988833473,4.918228092178095,5.7918080920255495,5.906293963570968,0.0,,,,,,,,,6.271091667799183
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.321067126797517,0.17271963915074784,3.995822420700007,4.036355185671887,4.610207149358893,4.668195633577783,0.0,,,,,,,,,4.039029058669511
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.782167091918771,0.2194820456237675,5.3711649741805365,5.425334863064002,6.145169453389331,6.215318349221817,0.0,,,,,,,,,5.654640682137315
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.630660672402166,0.2956553207109748,6.0729477793325835,6.164482504722184,7.105654955640066,7.207329425535606,0.0,,,,,,,,,7.27025230560512
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.214761581299227,0.2023450616760171,4.837126812139726,4.890897222450938,5.544562071164076,5.606936677635873,0.0,,,,,,,,,5.326012538526814
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.6775318855448935,0.2692247186227468,6.161904986995363,6.246803513594507,7.12291215366234,7.214549463075586,0.0,,,,,,,,,7.456417553937542
staggered,D_ramp_nt05,3,200,129,structured,ES,k=0,,,0.0,plain,4.1000818672730786,0.12523837619256806,3.8549389105176846,3.897327602301003,4.305785874402249,4.349644177645288,0.0,,,,,,,,,4.012170771753587
staggered,D_ramp_nt05,3,200,129,structured,ES,k=1,,,1.0,plain,5.560076746889775,0.17842289478530077,5.209818298873782,5.268289032147157,5.860361968700606,5.927100479120055,0.0,,,,,,,,,5.6170390804550205
staggered,D_ramp_nt05,3,200,129,structured,ES,k=2,,,2.0,plain,5.873312470467327,0.23790234797274565,5.426329256682542,5.49451439653302,6.263629585915235,6.3610254153939785,0.0,,,,,,,,,6.087517180771765
staggered,D_ramp_nt05,3,200,129,structured,ES,k=3,,,3.0,plain,5.331340649938699,0.2736330597340607,4.841467988833473,4.918228092178095,5.7918080920255495,5.906293963570968,0.0,,,,,,,,,6.271091667799183
staggered,D_ramp_nt05,3,200,129,structured,ATT,ATT,,,,plain,5.1226981366503646,0.16305093354044467,4.815819233541419,4.863973717745252,5.385654488823478,5.458935726635758,0.0,,,,,,,,,5.275162233778808
staggered,D_ramp_nt05,3,200,129,structured,CATT,surface,,,,plain,,,,,,,,1.1696838178845417,0.7821204595214121,555.0,0.1462639837377189,0.6486486486486487,1.526997093289983,0.5459459459459459,1.276269535207006,
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.68717555356172,0.4677228054662707,1.6878899783825798,1.855660216630668,3.4034606115211328,3.557929259283711,0.0,,,,,,,,,2.8504962126359916
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.697692337220209,0.921038321185305,0.6334787580669774,1.0603297078240257,4.006573735435949,4.18940883637393,0.010666666666666666,,,,,,,,,3.9906946976903885
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.357747439455946,0.7298438637390543,3.781121198649302,4.181905258435898,6.461944597404463,6.736789810416263,0.0,,,,,,,,,5.130893182744786
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.99339579236916,0.8957579682657311,3.041113411003312,3.478325014153843,6.301438145896224,6.534632050425092,0.0006666666666666666,,,,,,,,,6.271091667799183
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.458414700705711,0.687428780865291,5.349300962732809,5.48791247013275,7.663102768561128,8.074170817375727,0.0,,,,,,,,,5.326012538526814
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.7828718069344545,0.5852280056813253,6.722167824518262,6.894939688464072,8.820274885052877,9.0965844056468,0.0,,,,,,,,,7.456417553937542
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5830159720133428,0.4927617265076039,2.524417296850084,2.7658155208886197,4.36097879811402,4.511126568369691,0.0,,,,,,,,,4.039029058669511
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.263314837737302,0.42210352133700135,5.493162782740795,5.633924335293711,6.9672594366855245,7.1384315918539105,0.0,,,,,,,,,5.654640682137315
