dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.252571237520398,0.22729287900745798,8.77976957794769,8.853100909087736,9.61286035691688,9.684079407937796,0.0,,,,,,,,,8.617089878684784
staggered,D_contamination,2,200,48,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.418855853845253,0.2629881218582277,13.906504398830428,13.988608010642432,14.854816948659378,14.912482650617468,0.0,,,,,,,,,15.510761781632612
staggered,D_contamination,2,200,48,structured,ES,k=0,,,0.0,plain,5.447966932929472,0.126854943059731,5.205421657969919,5.237671070875852,5.660660205227186,5.698516345523727,0.0,,,,,,,,,5.287215690078181
staggered,D_contamination,2,200,48,structured,ES,k=1,,,1.0,plain,9.37411245612641,0.1445548291173837,9.100325915862335,9.141354866766074,9.617213873249675,9.672749117132087,0.0,,,,,,,,,9.516988242140725
staggered,D_contamination,2,200,48,structured,ES,k=2,,,2.0,plain,10.154337525371728,0.18049279500985174,9.80774462344534,9.858183109933272,10.443799683059435,10.505406251515522,0.0,,,,,,,,,10.197114909148633
staggered,D_contamination,2,200,48,structured,ES,k=3,,,3.0,plain,8.539021987487875,0.25302839385871423,8.052258226370272,8.120419399477527,8.944484721259704,9.03192060627277,0.0,,,,,,,,,9.044211463826452
staggered,D_contamination,2,200,48,structured,ATT,ATT,,,,plain,8.176615846686218,0.12125251727625147,7.949543001283565,7.981131399984992,8.38528950156062,8.412296200780819,0.0,,,,,,,,,8.239154672567249
staggered,D_contamination,2,200,48,structured,CATT,surface,,,,plain,,,,,,,,1.0714282962262651,0.7578982060528271,432.0,0.13671420122229938,0.7615740740740741,1.9690377754850046,0.6828703703703703,1.6587423083936441,
staggered,D_contamination,2,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,14.259139740228107,14.17525884693569,-3.3393169605251813,-0.8678062584164219,38.27579365552983,54.64578693512533,0.059333333333333335,,,,,,,,,2.660062195243073
staggered,D_contamination,2,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,8.274226817924795,9.358524030558694,-5.94182511247128,-3.0716521739841895,21.43075928629049,28.53548980088973,0.09933333333333333,,,,,,,,,4.788111951437532
staggered,D_contamination,2,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-9.469843066216841,18.536050690672205,-56.82158650942215,-41.373134179208265,11.07251987808028,14.283186740944645,0.2813333333333333,,,,,,,,,6.916161707631991
staggered,D_contamination,2,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.643534956503558,10.461053260884055,-7.214979268434222,-2.7996893534687373,24.469925373237643,31.70566038674129,0.07866666666666666,,,,,,,,,9.044211463826452
staggered,D_contamination,2,200,48,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.1997262926727115,2.2355835425815043,-2.739038356615913,-1.0697886656602484,6.097420421027655,6.682582512328273,0.06866666666666667,,,,,,,,,5.183872350255874
staggered,D_contamination,2,200,48,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,2.8735244149202295,6.224490388926618,-13.184533159538192,-9.207586948821731,9.560511613550606,10.286539673627722,0.23266666666666666,,,,,,,,,9.330970230460574
staggered,D_contamination,2,200,48,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,11.024986468943238,2.865181010038762,3.240867639607212,5.740346931000873,14.747962120076007,15.421750253305468,0.006666666666666667,,,,,,,,,13.478068110665271
staggered,D_contamination,2,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.77180278386986,0.5987921387091913,7.568349211477103,7.767589579210473,9.726251045702858,9.916049996235436,0.0,,,,,,,,,8.617089878684784
staggered,D_contamination,2,200,48,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.317537233891109,0.8367214301308612,13.685718399943568,13.957019072954463,16.672657313486734,16.93645147727115,0.0,,,,,,,,,15.510761781632612
staggered,D_contamination,2,200,48,structured,ES,k=0,,,0.0,corrected,8.741753303430533,4.510362272263741,3.1867766802922666,3.9515034205397574,16.20966145798734,21.375339054767657,0.002,,,,,,,,,5.287215690078181
staggered,D_contamination,2,200,48,structured,ES,k=1,,,1.0,corrected,8.407138923629692,3.1061797404673297,1.91654203115316,4.137970581010647,12.40799740155431,13.742662217044716,0.013333333333333334,,,,,,,,,9.516988242140725
staggered,D_contamination,2,200,48,structured,ES,k=2,,,2.0,corrected,0.7775717013631986,10.34654156343184,-25.154757623592186,-16.908000760163493,12.555753102901813,14.309771475865523,0.33266666666666667,,,,,,,,,10.197114909148633
staggered,D_contamination,2,200,48,structured,ES,k=3,,,3.0,corrected,10.643534956503558,10.461053260884055,-7.214979268434222,-2.7996893534687373,24.469925373237643,31.70566038674129,0.07866666666666666,,,,,,,,,9.044211463826452
staggered,D_contamination,2,200,48,structured,ATT,ATT,,,,corrected,7.009091949020809,3.761810363833094,-1.4219013090535013,2.1534825581596886,11.921968192904707,13.058580354039279,0.030666666666666665,,,,,,,,,8.239154672567249
staggered,D_contamination,2,200,48,structured,CATT,surface,,,,corrected,,,,,,,,8.199143672485098,6.355730248365162,432.0,1.4084679661702917,0.7013888888888888,29.184273587647297,0.6712962962962963,21.080686198624008,
staggered,D_contamination,2,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.814885564165998,0.1912815923638934,2.438700991000591,2.4917790822083634,3.1086377756536456,3.1695894584555613,0.0,,,,,,,,,2.8152103602864758
staggered,D_contamination,2,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.043465967189809,0.23844034652019883,4.622446747667301,4.6871654677240056,5.438164968923097,5.5061751165309385,0.0,,,,,,,,,5.067378648515657
staggered,D_contamination,2,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,8.071379601236147,0.24826339075864134,7.539720078605861,7.614612357129658,8.431225833674457,8.478270582394092,0.0,,,,,,,,,7.319546936744837
staggered,D_contamination,2,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.442939096972834,0.27084132876531536,8.917040276805473,8.990495896050042,9.880690771882511,9.960601424084594,0.0,,,,,,,,,9.571715224974023
staggered,D_contamination,2,200,49,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.41097416972687,0.21821840851975766,4.998110097555379,5.064548983561482,5.756022450456345,5.833173851527205,0.0,,,,,,,,,5.43347959812775
staggered,D_contamination,2,200,49,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.544750725835764,0.25184108179831166,9.953136082112554,10.061671286611835,10.903652938675668,10.958548033615855,0.0,,,,,,,,,9.780263276629949
staggered,D_contamination,2,200,49,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.812595561876233,0.26314400713412284,13.316993843197817,13.405006575880302,14.246466235728365,14.330157724159102,0.0,,,,,,,,,14.127046955132151
staggered,D_contamination,2,200,49,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.672624580155851,0.2544500599857388,9.110853393208473,9.206971848229118,10.053613279286019,10.134815328074243,0.0,,,,,,,,,8.621707565465172
staggered,D_contamination,2,200,49,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,15.158594330140932,0.2697899199859127,14.61326355098265,14.685929751586304,15.581372588528936,15.652602034653976,0.0,,,,,,,,,15.51907361783731
staggered,D_contamination,2,200,49,structured,ES,k=0,,,0.0,plain,5.496391553577311,0.12903882151170717,5.248397531915325,5.285094034553216,5.7032858800319595,5.756549579469713,0.0,,,,,,,,,5.234461247241454
staggered,D_contamination,2,200,49,structured,ES,k=1,,,1.0,plain,9.590863690246303,0.1530754405569243,9.280825166189782,9.339603095824748,9.837043075862118,9.88712761111405,0.0,,,,,,,,,9.422030245034616
staggered,D_contamination,2,200,49,structured,ES,k=2,,,2.0,plain,10.80784702172815,0.1918141114798845,10.437352919497522,10.491325623638973,11.132107074282588,11.176808040073807,0.0,,,,,,,,,10.564243207191126
staggered,D_contamination,2,200,49,structured,ES,k=3,,,3.0,plain,9.442939096972834,0.27084132876531536,8.917040276805473,8.990495896050042,9.880690771882511,9.960601424084594,0.0,,,,,,,,,9.571715224974023
staggered,D_contamination,2,200,49,structured,ATT,ATT,,,,plain,8.553900168217275,0.12976991238717284,8.301711864754287,8.338309684343903,8.75991492409001,8.804928015652742,0.0,,,,,,,,,8.37455620987971
staggered,D_contamination,2,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.8473252575112198,0.6458572689897383,451.0,0.10725761390803212,0.802660753880266,1.9933389443986538,0.738359201773836,1.6803004031910838,
staggered,D_contamination,2,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7513223478187463,0.3554236677086329,2.023826653784076,2.1710145815903847,3.3136769369671444,3.437877586360286,0.0,,,,,,,,,2.8152103602864758
staggered,D_contamination,2,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.656823403830445,0.4598717071374941,3.7250140846339606,3.8701990893871483,5.400129046817417,5.552968969646134,0.0,,,,,,,,,5.067378648515657
staggered,D_contamination,2,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.168510361108706,0.4891086362913987,6.146901759382631,6.331987981323132,7.964249960141918,8.090413207099619,0.0,,,,,,,,,7.319546936744837
staggered,D_contamination,2,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.900454803076585,0.6521711139100759,8.676290625365304,8.883537263577718,10.979319526911484,11.225379799791341,0.0,,,,,,,,,9.571715224974023
staggered,D_contamination,2,200,49,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.930670479615491,0.6546658548318761,7.5860489582113395,7.810329613458542,9.95035176266509,10.158828840175206,0.0,,,,,,,,,8.621707565465172
staggered,D_contamination,2,200,49,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,16.06009252121742,0.7837363457096279,14.57295026911061,14.853814741296079,17.430864848766554,17.655453921824357,0.0,,,,,,,,,15.51907361783731
staggered,D_contamination,2,200,49,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.403395496975044,0.8717744356893578,2.3251819681654853,2.8772374076644884,5.5965555334502115,5.803973544302791,0.0013333333333333333,,,,,,,,,5.43347959812775
staggered,D_contamination,2,200,49,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.258132126068478,0.7495443545700271,7.769539268719623,8.050390824950817,10.49466919925079,10.696655310181178,0.0,,,,,,,,,9.780263276629949
staggered,D_contamination,2,200,49,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.698882112651477,1.24780124082875,12.539275467794514,12.879472848982754,16.782513833285115,17.52327477282055,0.0,,,,,,,,,14.127046955132151
staggered,D_contamination,2,200,49,structured,ES,k=0,,,0.0,corrected,4.924180760898265,0.31222060370043986,4.2338141602390555,4.406694816500099,5.3966822377871315,5.457526159229536,0.0,,,,,,,,,5.234461247241454
staggered,D_contamination,2,200,49,structured,ES,k=1,,,1.0,corrected,9.216460224507234,0.36648317418860715,8.5016821254215,8.629847883705946,9.81731987224464,9.947193717847957,0.0,,,,,,,,,9.422030245034616
staggered,D_contamination,2,200,49,structured,ES,k=2,,,2.0,corrected,10.757752971657128,0.6516285827160366,9.636694028450341,9.77731925245584,11.856220077173953,12.19501760933974,0.0,,,,,,,,,10.564243207191126
staggered,D_contamination,2,200,49,structured,ES,k=3,,,3.0,corrected,9.900454803076585,0.6521711139100759,8.676290625365304,8.883537263577718,10.979319526911484,11.225379799791341,0.0,,,,,,,,,9.571715224974023
staggered,D_contamination,2,200,49,structured,ATT,ATT,,,,corrected,8.296579465272712,0.32465558958064095,7.678692691047157,7.775589381313484,8.843809782473086,8.910935599645523,0.0,,,,,,,,,8.37455620987971
staggered,D_contamination,2,200,49,structured,CATT,surface,,,,corrected,,,,,,,,3.4131051468476805,2.551040741932046,451.0,0.4826029245852725,0.3348115299334812,2.7123474600042132,0.25277161862527714,2.207019583766247,
staggered,D_contamination,2,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5974604273523547,0.19005998783469275,2.225647489717338,2.303872123333238,2.912008724245492,2.966390387988278,0.0,,,,,,,,,2.6148985110638634
staggered,D_contamination,2,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.685279207043801,0.2004884209812791,4.297706143608369,4.362659142084506,5.018889285027798,5.0846305395085825,0.0,,,,,,,,,4.706817319914953
staggered,D_contamination,2,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.61781855900749,0.19890995829164337,7.2396910775086125,7.288675818312894,7.940834063261552,8.003282598859933,0.0,,,,,,,,,6.798736128766044
staggered,D_contamination,2,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.334243682384066,0.2386667148024333,7.869200444055682,7.936594625888793,8.723296587015353,8.768232738500556,0.0,,,,,,,,,8.890654937617134
staggered,D_contamination,2,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.76623513326833,0.1957415147691783,5.390456879409169,5.459023191037822,6.079271968594174,6.122636622810043,0.0,,,,,,,,,5.880961444665397
staggered,D_contamination,2,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,11.024022076842433,0.17513622193821188,10.680830599965219,10.72610806331667,11.304351434697013,11.353220052207782,0.0,,,,,,,,,10.585730600397717
staggered,D_contamination,2,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.306832438926518,0.2308852804880884,13.884023016621903,13.938666121077826,14.685282487689602,14.77179466025259,0.0,,,,,,,,,15.290499756130034
staggered,D_contamination,2,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.693408662129883,0.1828214713803223,8.35872095238081,8.399203912793828,8.98343726289835,9.040363200995394,0.0,,,,,,,,,8.16873334171865
staggered,D_contamination,2,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.715043470659941,0.23129548018551632,13.267766072147705,13.34301715806659,14.112033253307029,14.170029360358562,0.0,,,,,,,,,14.703720015093571
staggered,D_contamination,2,200,50,structured,ES,k=0,,,0.0,plain,5.580935570377835,0.11823494430578732,5.34715541701174,5.384792528441629,5.775178348633049,5.806749887859201,0.0,,,,,,,,,5.44528277669191
staggered,D_contamination,2,200,50,structured,ES,k=1,,,1.0,plain,9.591604250368547,0.13850139000287853,9.32218022161707,9.36247589495563,9.816666369603295,9.866899137488515,0.0,,,,,,,,,9.801508998045438
staggered,D_contamination,2,200,50,structured,ES,k=2,,,2.0,plain,10.598072267882305,0.1760173795418692,10.249812040167734,10.31385884790219,10.895372472895403,10.957304845266082,0.0,,,,,,,,,10.582195170660892
staggered,D_contamination,2,200,50,structured,ES,k=3,,,3.0,plain,8.334243682384066,0.2386667148024333,7.869200444055682,7.936594625888793,8.723296587015353,8.768232738500556,0.0,,,,,,,,,8.890654937617134
staggered,D_contamination,2,200,50,structured,ATT,ATT,,,,plain,8.336982642132474,0.1186810159523584,8.09966944126077,8.146707196451043,8.534492042010216,8.56512506704947,0.0,,,,,,,,,8.425576439269818
staggered,D_contamination,2,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.9584632210461672,0.6722528569184679,461.0,0.08869379451025328,0.754880694143167,1.8068485575702986,0.6941431670281996,1.524042604324067,
staggered,D_contamination,2,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5703510202561066,0.3565957368857149,1.82048690106425,1.9579400057321135,3.1275366579385997,3.241329574877414,0.0,,,,,,,,,2.6148985110638634
staggered,D_contamination,2,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.807939664058454,0.40654036389661874,3.9952455406262635,4.143318844863633,5.463182873282833,5.578461901306506,0.0,,,,,,,,,4.706817319914953
staggered,D_contamination,2,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.096690959584039,0.4498140248797512,6.19120593111357,6.341175455628017,7.806479154428507,7.958719074583279,0.0,,,,,,,,,6.798736128766044
staggered,D_contamination,2,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.521655097272312,0.5255816848549397,7.452404528031229,7.6476078563966015,9.373207576090088,9.5179269323789,0.0,,,,,,,,,8.890654937617134
staggered,D_contamination,2,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.707323770617997,0.6608934903173636,6.399521199425098,6.630126202233921,8.781030281725696,9.012048923274342,0.0,,,,,,,,,8.16873334171865
staggered,D_contamination,2,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,13.713741423673714,0.7482887271534966,12.25724344603389,12.452341997302149,14.936568945670302,15.180742352245606,0.0,,,,,,,,,14.703720015093571
staggered,D_contamination,2,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.665396204237836,0.41901396475340924,4.789582425564847,4.948408503678931,6.322685389743235,6.451284179849709,0.0,,,,,,,,,5.880961444665397
staggered,D_contamination,2,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.2738720327573,0.6033644782267976,9.083907535848738,9.268089275650613,11.268577709385049,11.45631436997971,0.0,,,,,,,,,10.585730600397717
staggered,D_contamination,2,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.793377841552665,0.7716307585210466,13.274311918034106,13.511316872729596,16.053903407892737,16.36341219695998,0.0,,,,,,,,,15.290499756130034
staggered,D_contamination,2,200,50,structured,ES,k=0,,,0.0,corrected,5.210236833069489,0.25966065314208314,4.678212102090858,4.775219380771918,5.623902681096378,5.703089581040396,0.0,,,,,,,,,5.44528277669191
staggered,D_contamination,2,200,50,structured,ES,k=1,,,1.0,corrected,9.414274179399417,0.32143347732688937,8.776929193717532,8.864686722438622,9.94249293460065,10.030502887873105,0.0,,,,,,,,,9.801508998045438
staggered,D_contamination,2,200,50,structured,ES,k=2,,,2.0,corrected,10.525907887193823,0.42877787766217407,9.680540060498664,9.798905382571027,11.221298765562812,11.335261639780297,0.0,,,,,,,,,10.582195170660892
staggered,D_contamination,2,200,50,structured,ES,k=3,,,3.0,corrected,8.521655097272312,0.5255816848549397,7.452404528031229,7.6476078563966015,9.373207576090088,9.5179269323789,0.0,,,,,,,,,8.890654937617134
staggered,D_contamination,2,200,50,structured,ATT,ATT,,,,corrected,8.1632430714731,0.28571101244829944,7.591321517050445,7.679266928470961,8.630136463283725,8.711681312307986,0.0,,,,,,,,,8.425576439269818
staggered,D_contamination,2,200,50,structured,CATT,surface,,,,corrected,,,,,,,,3.4160823198588997,2.6146814325444074,461.0,0.40924990058916305,0.24295010845986983,2.1383059734769847,0.19956616052060738,1.7804184499888114,
staggered,D_contamination,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.745065458689753,0.209234432608127,2.3355730819429277,2.3981465171625267,3.0862542632146064,3.1468844689732993,0.0,,,,,,,,,2.724930692193905
staggered,D_contamination,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.008251110060746,0.22268096015199512,4.60519221169473,4.650204002329099,5.359681114035609,5.465096102206994,0.0,,,,,,,,,4.90487524594903
staggered,D_contamination,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.421402906881647,0.23428863742752803,6.935158694222987,7.027449494846249,7.803651952835648,7.859045121836305,0.0,,,,,,,,,7.084819799704151
staggered,D_contamination,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.69495435002582,0.24436142685301468,8.20870337156504,8.29960383583596,9.088810162103215,9.157366521048152,0.0,,,,,,,,,9.264764353459277
staggered,D_contamination,2,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.1769244791726665,0.24165844435278655,3.7214481503928467,3.796131700489691,4.576373686777561,4.651309966230848,0.0,,,,,,,,,4.206426777919733
staggered,D_contamination,2,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,8.080714318991278,0.2984867779495033,7.488150125121916,7.609877064236316,8.572312501292958,8.663694998512968,0.0,,,,,,,,,7.571568200255519
staggered,D_contamination,2,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,10.73537864552192,0.2995802401212396,10.168331630135508,10.249007353988391,11.228507931830517,11.322818195117659,0.0,,,,,,,,,10.936709622591305
staggered,D_contamination,2,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.494516911161123,0.23847144873326317,8.046428857971714,8.104011374758773,8.890091693265594,8.96908887314667,0.0,,,,,,,,,8.081599318847905
staggered,D_contamination,2,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.82167742599608,0.24058586509932964,13.350209699526308,13.42853620802566,14.211248906533609,14.277726804579643,0.0,,,,,,,,,14.54687877392623
staggered,D_contamination,2,200,51,structured,ES,k=0,,,0.0,plain,5.50761599530001,0.1322665312565112,5.259097080016438,5.297238539297736,5.727836809567931,5.769050472690867,0.0,,,,,,,,,5.341855988118855
staggered,D_contamination,2,200,51,structured,ES,k=1,,,1.0,plain,9.499521853783307,0.15650325010267774,9.193105299071155,9.243619777232121,9.75053192467123,9.808089864724025,0.0,,,,,,,,,9.615340778613938
staggered,D_contamination,2,200,51,structured,ES,k=2,,,2.0,plain,9.0568714532236,0.19845142044017697,8.674599365125509,8.727102825334082,9.3858172759385,9.44669925425178,0.0,,,,,,,,,8.985752439570541
staggered,D_contamination,2,200,51,structured,ES,k=3,,,3.0,plain,8.69495435002582,0.24436142685301468,8.20870337156504,8.29960383583596,9.088810162103215,9.157366521048152,0.0,,,,,,,,,9.264764353459277
staggered,D_contamination,2,200,51,structured,ATT,ATT,,,,plain,7.945240005133127,0.12789494547027427,7.691247535827787,7.7298739627906015,8.160760531188762,8.197673920439515,0.0,,,,,,,,,7.972511508795496
staggered,D_contamination,2,200,51,structured,CATT,surface,,,,plain,,,,,,,,1.0310138598495113,0.704042090450924,376.0,0.15045656223361661,0.7632978723404256,1.9405252035270144,0.699468085106383,1.6418871667923585,
staggered,D_contamination,2,200,51,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.089049149354677,0.44197562883035046,3.205704859642333,3.386847814709137,4.814136259166962,4.947783072489786,0.0,,,,,,,,,4.206426777919733
staggered,D_contamination,2,200,51,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,7.503050725518432,0.6716614000472013,6.196621059601872,6.404937612408654,8.591260171638206,8.795974612670086,0.0,,,,,,,,,7.571568200255519
staggered,D_contamination,2,200,51,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,10.950259237065616,0.7891298377409666,9.400764662347687,9.69903027540853,12.238520733014312,12.481249203031158,0.0,,,,,,,,,10.936709622591305
staggered,D_contamination,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7839722779352973,0.33503206992208884,2.102969365455635,2.2010689347326355,3.334218453493598,3.424436539431389,0.0,,,,,,,,,2.724930692193905
staggered,D_contamination,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.894425350701454,0.4167715660524609,4.062215621766597,4.223603543028725,5.566345398681661,5.70840771944936,0.0,,,,,,,,,4.90487524594903
staggered,D_contamination,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.889479894002177,0.47251034472043796,5.8878592315107,6.068611160710992,7.642708285852647,7.778941821532574,0.0,,,,,,,,,7.084819799704151
staggered,D_contamination,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.03008193081561,0.5511302498374234,7.9052416394964276,8.133719069743462,9.92046427869312,10.055037611493612,0.0,,,,,,,,,9.264764353459277
staggered,D_contamination,2,200,51,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.214518039280296,0.5002977296774016,7.217370971483795,7.348638573096051,9.02556141692193,9.175389283585961,0.0,,,,,,,,,8.081599318847905
staggered,D_contamination,2,200,51,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.478370541258068,0.7857491465692167,12.918951831423058,13.17534379985678,15.790334320374072,16.048063632145077,0.0,,,,,,,,,14.54687877392623
staggered,D_contamination,2,200,51,structured,ES,k=0,,,0.0,corrected,5.379448019975461,0.24366157709649133,4.903893485996505,4.976675794049922,5.768148560529459,5.84073741398772,0.0,,,,,,,,,5.341855988118855
staggered,D_contamination,2,200,51,structured,ES,k=1,,,1.0,corrected,9.564247345644114,0.3854813720088067,8.825711036390773,8.924133816544959,10.190096415498264,10.330619628566854,0.0,,,,,,,,,9.615340778613938
staggered,D_contamination,2,200,51,structured,ES,k=2,,,2.0,corrected,8.893500868501016,0.45536234508336704,7.978423330029308,8.127354823759667,9.62803537673738,9.778761840706194,0.0,,,,,,,,,8.985752439570541
staggered,D_contamination,2,200,51,structured,ES,k=3,,,3.0,corrected,9.03008193081561,0.5511302498374234,7.9052416394964276,8.133719069743462,9.92046427869312,10.055037611493612,0.0,,,,,,,,,9.264764353459277
staggered,D_contamination,2,200,51,structured,ATT,ATT,,,,corrected,7.92460946730567,0.2985468161310524,7.335703032232538,7.452004814784926,8.412424390101013,8.526140552126197,0.0,,,,,,,,,7.972511508795496
staggered,D_contamination,2,200,51,structured,CATT,surface,,,,corrected,,,,,,,,3.7162083995111255,2.779470615796154,376.0,0.6535651604512466,0.2473404255319149,2.1941055615528575,0.22074468085106383,1.8322390384867853,
staggered,D_contamination,2,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3396483907150403,0.19391001753329556,1.9399352313518605,2.0069493165356374,2.64558586515675,2.6995400797727505,0.0,,,,,,,,,2.4051096170655244
staggered,D_contamination,2,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.304928470518043,0.2005299370671328,3.9366125982974443,3.997335328519027,4.625895443245995,4.686565156823635,0.0,,,,,,,,,4.3291973107179444
staggered,D_contamination,2,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,6.891164241317859,0.21593578795691973,6.43895047543564,6.513462634104737,7.2185428751609315,7.28303735974449,0.0,,,,,,,,,6.253285004370363
staggered,D_contamination,2,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,7.729342788100417,0.22135768941833095,7.294024097050905,7.368660440880108,8.092194315337656,8.164850207008548,0.0,,,,,,,,,8.177372698022785
staggered,D_contamination,2,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.472858036332092,0.24093065649765463,5.026942191900655,5.0896004262859105,5.876104865072475,5.940470559490303,0.0,,,,,,,,,5.394729536083008
staggered,D_contamination,2,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.48093688327343,0.2551305798504138,9.928569217105345,10.026151595883993,10.86899489999235,10.928809340393789,0.0,,,,,,,,,9.710513164949413
staggered,D_contamination,2,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.453053418881424,0.2591170949168857,12.942406334060225,13.034566366081641,13.86805170285624,13.948873806600918,0.0,,,,,,,,,14.026296793815822
staggered,D_contamination,2,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.339768548167946,0.23546696331316816,8.886365102335809,8.94027072943923,9.710492521664033,9.77848159153736,0.0,,,,,,,,,8.634928314855896
staggered,D_contamination,2,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.91540352123547,0.22730987464695887,14.46823434046598,14.538984585419149,15.28924741986676,15.352187104240103,0.0,,,,,,,,,15.542870966740614
staggered,D_contamination,2,200,52,structured,ES,k=0,,,0.0,plain,5.998354145931246,0.12161853357277609,5.7682655114462955,5.797926240856107,6.201180088755511,6.232753788108049,0.0,,,,,,,,,5.7093799016868365
