dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,183,structured,ES,k=1,,,1.0,corrected,5.715320433511508,0.4541049755505405,4.987914806276138,5.105439338688525,6.509714673402559,6.769768585576053,0.0,,,,,,,,,5.891226505347838
staggered,D_ramp_nt10,3,200,183,structured,ES,k=2,,,2.0,corrected,5.980054630366751,0.5311875102997772,5.0121689582794335,5.193471325919958,6.830785528289184,7.0780454735728915,0.0,,,,,,,,,6.539841098489783
staggered,D_ramp_nt10,3,200,183,structured,ES,k=3,,,3.0,corrected,6.090743618394575,0.4702585495583591,5.247005210895531,5.370123239990069,6.857206916923438,7.0429819664622295,0.0,,,,,,,,,6.293610245372593
staggered,D_ramp_nt10,3,200,183,structured,ATT,ATT,,,,corrected,5.1869533535295425,0.3793870326225458,4.539406684630467,4.653165800388047,5.789424973433165,6.022722381483096,0.0,,,,,,,,,5.522285882953191
staggered,D_ramp_nt10,3,200,183,structured,CATT,surface,,,,corrected,,,,,,,,2.1538319993739634,1.7062272377206091,511.0,0.3459746294891724,0.4070450097847358,2.5829647419155704,0.3385518590998043,2.0426558829271904,
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9020488594572384,0.1678339718061143,2.566212615224295,2.6292928660922583,3.1734781969444095,3.2312503237884083,0.0,,,,,,,,,2.6947140391740696
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.272971464094758,0.17103912496151957,3.940291981798034,3.9926624286489134,4.555298854268308,4.6117866216388474,0.0,,,,,,,,,3.772599654843698
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.243473722968796,0.20237086950469046,4.850359725097805,4.9172879168383625,5.573600168063965,5.646817618747225,0.0,,,,,,,,,4.850485270513327
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.715902216549833,0.2874553767168891,5.138036332953791,5.218457664755711,6.1607970436906285,6.249902782760029,0.0,,,,,,,,,5.928370886182955
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.163550670148277,0.1656838451401385,3.8352784606667596,3.8852191681312873,4.436116201401498,4.501705741806269,0.0,,,,,,,,,3.862110349254601
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.535539340937521,0.2029912495302172,5.13283873999859,5.188914386057805,5.865933638784076,5.9338715292353275,0.0,,,,,,,,,5.40695448895644
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.511879221969109,0.2577971777448904,6.010319468599336,6.098289061829241,6.954266175986039,7.038676606094113,0.0,,,,,,,,,6.951798628658282
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.73322908565948,0.19497156704498314,5.379700107219132,5.42268618577415,6.063034635034725,6.121676723774262,0.0,,,,,,,,,5.609755572196837
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.103124430319165,0.24939078007229426,6.628458111109021,6.698470993927176,7.512105557876192,7.584997526558814,0.0,,,,,,,,,7.85365780107557
staggered,D_ramp_nt10,3,200,184,structured,ES,k=0,,,0.0,plain,4.201242732479781,0.126415176256289,3.9515235783983313,3.99337137345625,4.416109276510501,4.450918966467109,0.0,,,,,,,,,3.9959130669150293
staggered,D_ramp_nt10,3,200,184,structured,ES,k=1,,,1.0,plain,5.572116724958737,0.16797246567471105,5.253236595279601,5.303190831934327,5.847243055912273,5.892955163632478,0.0,,,,,,,,,5.5942782936810405
staggered,D_ramp_nt10,3,200,184,structured,ES,k=2,,,2.0,plain,5.772895148638493,0.20689215754049725,5.374746008327948,5.425040058127774,6.122428338238569,6.18326882978109,0.0,,,,,,,,,5.727555193912961
staggered,D_ramp_nt10,3,200,184,structured,ES,k=3,,,3.0,plain,5.715902216549833,0.2874553767168891,5.138036332953791,5.218457664755711,6.1607970436906285,6.249902782760029,0.0,,,,,,,,,5.928370886182955
staggered,D_ramp_nt10,3,200,184,structured,ATT,ATT,,,,plain,5.184923440793805,0.14784910527935158,4.90224219477769,4.940057435156589,5.428404810574809,5.473697967735261,0.0,,,,,,,,,5.141993943290471
staggered,D_ramp_nt10,3,200,184,structured,CATT,surface,,,,plain,,,,,,,,0.9958019838176186,0.7226014724933255,528.0,0.154713303262701,0.6477272727272727,1.5830993789158172,0.5340909090909091,1.3371919644035428,
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.8469465825879485,0.4140702403416328,5.012920879563385,5.192555306571508,6.526174459751728,6.639152749808742,0.0,,,,,,,,,5.609755572196837
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.244329536067506,0.6527990675332109,7.1106167920859935,7.2638489122150744,9.406140644512266,9.620201040118252,0.0,,,,,,,,,7.85365780107557
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.440787141314789,0.41696859818211623,2.724862514558928,2.8035768154611116,4.143249721208456,4.32182730925132,0.0,,,,,,,,,2.6947140391740696
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.391930933282446,0.38612798234312873,3.6568170705999195,3.7703126419834554,5.03236659563564,5.158078725013321,0.0,,,,,,,,,3.772599654843698
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.179151149842688,0.5103873067048427,4.226972445374117,4.412494520077878,6.03966003696462,6.2914178297086805,0.0,,,,,,,,,4.850485270513327
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.427092708969286,0.5248305985469808,5.51501504469881,5.638507866132899,7.356680576872887,7.62743806717334,0.0,,,,,,,,,5.928370886182955
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.351335282235611,0.4618267885375733,2.361772426085597,2.571256757295218,4.0621199761044835,4.2087701441304555,0.0,,,,,,,,,3.862110349254601
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.623918730036704,0.5148965135450125,3.573324784106757,3.737214792038762,5.386826113659211,5.52610913991752,0.0,,,,,,,,,5.40695448895644
staggered,D_ramp_nt10,3,200,184,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.566171460641875,0.4556855173053387,5.622635308747161,5.8056172340252195,7.3106919820323375,7.458637674338513,0.0,,,,,,,,,6.951798628658282
staggered,D_ramp_nt10,3,200,184,structured,ES,k=0,,,0.0,corrected,4.222657420841047,0.23120971875237645,3.7694678319585573,3.834670737839154,4.599133595013689,4.671168360220976,0.0,,,,,,,,,3.9959130669150293
staggered,D_ramp_nt10,3,200,184,structured,ES,k=1,,,1.0,corrected,5.747853090541046,0.2773574877812445,5.226204730912916,5.31651692009841,6.220098578859626,6.301052600314563,0.0,,,,,,,,,5.5942782936810405
staggered,D_ramp_nt10,3,200,184,structured,ES,k=2,,,2.0,corrected,5.758081366524087,0.3631753923206214,5.061253059833451,5.181040236175131,6.360088084706054,6.505602836176716,0.0,,,,,,,,,5.727555193912961
staggered,D_ramp_nt10,3,200,184,structured,ES,k=3,,,3.0,corrected,6.427092708969286,0.5248305985469808,5.51501504469881,5.638507866132899,7.356680576872887,7.62743806717334,0.0,,,,,,,,,5.928370886182955
staggered,D_ramp_nt10,3,200,184,structured,ATT,ATT,,,,corrected,5.3365395589399895,0.2712798447266109,4.8321430890581345,4.904610515447798,5.788788485949995,5.9126916042981055,0.0,,,,,,,,,5.141993943290471
staggered,D_ramp_nt10,3,200,184,structured,CATT,surface,,,,corrected,,,,,,,,2.165228573975848,1.7191083792237574,528.0,0.4293915132347299,0.32386363636363635,1.889822619886087,0.2916666666666667,1.5587927235481387,
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.782127598925924,0.16611286027259847,2.4514322878189367,2.5158981176493116,3.0566611138377002,3.124435104887341,0.0,,,,,,,,,2.6660499996184153
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.848544908552125,0.15981682377491435,3.545204451626396,3.5864337726381788,4.108804408063711,4.157047576578876,0.0,,,,,,,,,3.7324699994657817
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.792928056070723,0.19781864009134886,4.422854890425356,4.475450980820379,5.1163893031161125,5.169849161419645,0.0,,,,,,,,,4.798889999313146
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.130724408232718,0.30084582034238105,4.554437180278509,4.6227074270943405,5.603729112595069,5.698663656881531,0.0,,,,,,,,,5.865309999160514
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.738430417032387,0.1465389482274654,4.458790839704005,4.503349548890832,4.981136071111934,5.026305893453195,0.0,,,,,,,,,4.555370915158603
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.82706403421648,0.19267050932152424,5.457233293656263,5.526104097678563,6.150263333967124,6.206918387830222,0.0,,,,,,,,,6.377519281222044
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.772541114685455,0.25536437644423216,6.265899581183526,6.367242633931341,7.19170899725121,7.281823934885733,0.0,,,,,,,,,8.199667647285484
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.033763158036274,0.18611692188039933,4.671344572175476,4.7234326428557045,5.331603318809726,5.388567178977918,0.0,,,,,,,,,5.196075573269684
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.099825565610371,0.2497005609609529,5.620623580105787,5.698587216207432,6.5198270167500985,6.5940895823915175,0.0,,,,,,,,,7.274505802577555
staggered,D_ramp_nt10,3,200,185,structured,ES,k=0,,,0.0,plain,4.157088375582447,0.11488148249812033,3.9239712808429883,3.967530014618525,4.340334548624549,4.387106179291077,0.0,,,,,,,,,4.096942975563454
staggered,D_ramp_nt10,3,200,185,structured,ES,k=1,,,1.0,plain,5.23160773058709,0.16119470337966516,4.930122663797897,4.975326209140618,5.491411497414924,5.563978492228644,0.0,,,,,,,,,5.735720165788835
staggered,D_ramp_nt10,3,200,185,structured,ES,k=2,,,2.0,plain,5.822326846550384,0.20958470591664244,5.41249903048024,5.484942523739375,6.16387358856083,6.228237326268284,0.0,,,,,,,,,6.567294376258764
staggered,D_ramp_nt10,3,200,185,structured,ES,k=3,,,3.0,plain,5.130724408232718,0.30084582034238105,4.554437180278509,4.6227074270943405,5.603729112595069,5.698663656881531,0.0,,,,,,,,,5.865309999160514
staggered,D_ramp_nt10,3,200,185,structured,ATT,ATT,,,,plain,5.005670083796274,0.1446339417283685,4.7265841555399595,4.770603246499624,5.242267579815827,5.305212500284403,0.0,,,,,,,,,5.406665009050241
staggered,D_ramp_nt10,3,200,185,structured,CATT,surface,,,,plain,,,,,,,,1.0330219964761342,0.6229814794610087,537.0,0.0984570477385259,0.7877094972067039,1.5617252087533284,0.7281191806331471,1.3183673608424258,
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.045226821159682,0.40381239106699884,2.248360692177116,2.386188543778578,3.6912181224776113,3.8388377348249643,0.0,,,,,,,,,2.6660499996184153
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.077150410249862,0.4822884790094139,3.210018371039854,3.374877047536518,4.877461373210738,5.096577667548077,0.0,,,,,,,,,3.7324699994657817
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.9882352160208425,0.4588597555013166,4.116711630799096,4.226158674834782,5.727113068725879,5.922145206567511,0.0,,,,,,,,,4.798889999313146
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.967842437075935,0.5507349022075877,4.97757831635535,5.151540157657745,6.910176326573169,7.2953496058768,0.0,,,,,,,,,5.865309999160514
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.959675217408446,0.6836747768613669,3.6461696806106345,3.8586843782521383,6.138559964957623,6.389460159800115,0.0,,,,,,,,,5.196075573269684
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.229070834799338,0.6096667383950336,4.951213233643102,5.200671752468067,7.234230299723894,7.439771194926381,0.0,,,,,,,,,7.274505802577555
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.6238616975219875,0.40721555079059985,3.81909485517439,3.948092672871123,5.300496281616052,5.446939047797537,0.0,,,,,,,,,4.555370915158603
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.788751183803317,0.437521957620292,4.927115651207982,5.102705405616778,6.514547453759002,6.696929902026171,0.0,,,,,,,,,6.377519281222044
staggered,D_ramp_nt10,3,200,185,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.027329511097853,0.4343968899375299,6.204258896685237,6.33892062199858,7.78280464492602,7.930198163191353,0.0,,,,,,,,,8.199667647285484
staggered,D_ramp_nt10,3,200,185,structured,ES,k=0,,,0.0,corrected,4.183000316456482,0.22080263391955618,3.768817149688381,3.830683052751645,4.556441961745334,4.637324452128043,0.0,,,,,,,,,4.096942975563454
staggered,D_ramp_nt10,3,200,185,structured,ES,k=1,,,1.0,corrected,5.332843546232804,0.2590688131127827,4.845789869778079,4.918561893242774,5.781655559725753,5.881740670094272,0.0,,,,,,,,,5.735720165788835
staggered,D_ramp_nt10,3,200,185,structured,ES,k=2,,,2.0,corrected,6.048564249460887,0.31216204797344527,5.4641794702665925,5.560423846101867,6.575371606957634,6.724241563665235,0.0,,,,,,,,,6.567294376258764
staggered,D_ramp_nt10,3,200,185,structured,ES,k=3,,,3.0,corrected,5.967842437075935,0.5507349022075877,4.97757831635535,5.151540157657745,6.910176326573169,7.2953496058768,0.0,,,,,,,,,5.865309999160514
staggered,D_ramp_nt10,3,200,185,structured,ATT,ATT,,,,corrected,5.19353742502883,0.24041910483130025,4.7443494176577685,4.814221933073776,5.593346425592565,5.67895477780178,0.0,,,,,,,,,5.406665009050241
staggered,D_ramp_nt10,3,200,185,structured,CATT,surface,,,,corrected,,,,,,,,2.1681499785779925,1.6512339241611795,537.0,0.3641025784383184,0.3333333333333333,1.9662431915781218,0.2756052141527002,1.5969196239306553,
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.023943924670811,0.1890295953301584,2.655243641670773,2.7174200948643374,3.329846834604932,3.409231686272334,0.0,,,,,,,,,2.8873130445231077
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.319379253088231,0.18842753181068206,3.961706626656869,4.017543564904872,4.640812006843469,4.704404067343547,0.0,,,,,,,,,4.04223826233235
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.953430920801538,0.2485204969670326,4.480942456389473,4.54384510681466,5.354523388042719,5.426271437372913,0.0,,,,,,,,,5.197163480141594
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.046074519777515,0.3005155813946262,4.514831496439019,4.587926043626882,5.528053847844938,5.642697280053349,0.0,,,,,,,,,6.352088697950836
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.466749220863158,0.1612250426299238,4.14625794802786,4.199164671730177,4.7306516074027725,4.782962994791073,0.0,,,,,,,,,4.23868643475219
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.753253328752617,0.19661362543545643,5.376022134312767,5.430942569871353,6.0727295123344955,6.142186834935697,0.0,,,,,,,,,5.934161008653065
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.39307016011952,0.2891542446157141,5.819747123159694,5.904474416292424,6.838037469292311,6.939718142381021,0.0,,,,,,,,,7.6296355825539415
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.979205685900442,0.19413060533523233,4.597315765523875,4.6577681603476195,5.295721033831839,5.383278751886278,0.0,,,,,,,,,4.996136528540079
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.248966640279393,0.2624462008648961,5.728433653103909,5.806354907505427,6.653527275504371,6.74290985393185,0.0,,,,,,,,,6.99459113995611
staggered,D_ramp_nt10,3,200,186,structured,ES,k=0,,,0.0,plain,4.30603020836548,0.13265733924543088,4.047964454973243,4.092110482548842,4.528342733601983,4.567416920020561,0.0,,,,,,,,,4.204156101361038
staggered,D_ramp_nt10,3,200,186,structured,ES,k=1,,,1.0,plain,5.58785546193013,0.18267988978014046,5.225316062104773,5.2890184296577845,5.891606405464831,5.94276405718227,0.0,,,,,,,,,5.8858185419054525
staggered,D_ramp_nt10,3,200,186,structured,ES,k=2,,,2.0,plain,5.750124480424112,0.25116191441556995,5.258802738858747,5.3356637231125665,6.144674603285294,6.241669929768869,0.0,,,,,,,,,6.543288818369785
staggered,D_ramp_nt10,3,200,186,structured,ES,k=3,,,3.0,plain,5.046074519777515,0.3005155813946262,4.514831496439019,4.587926043626882,5.528053847844938,5.642697280053349,0.0,,,,,,,,,6.352088697950836
staggered,D_ramp_nt10,3,200,186,structured,ATT,ATT,,,,plain,5.1204771630929855,0.16256965756560202,4.8007765706456995,4.858090559455638,5.382860331991223,5.446165222835331,0.0,,,,,,,,,5.4713326844055565
staggered,D_ramp_nt10,3,200,186,structured,CATT,surface,,,,plain,,,,,,,,1.375485220602828,0.7504302842837912,503.0,0.11747263066169412,0.7554671968190855,1.70725954613329,0.6600397614314115,1.4342184050839428,
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.401471663278247,0.7908058987458035,1.5800941651303835,1.9712098865167567,4.449990798058052,4.66019181317428,0.0026666666666666666,,,,,,,,,4.23868643475219
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.247530624964761,0.6208004288715809,3.8756056818261424,4.118261001799557,6.11550460060337,6.296314095676203,0.0,,,,,,,,,5.934161008653065
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.089879495907039,0.8601311455531537,5.311803436447285,5.620580675396581,8.446650665576476,8.695990377568574,0.0,,,,,,,,,7.6296355825539415
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.795564856461853,0.825129794703284,2.570688776310354,2.7519689011323574,5.375292857666886,5.819344977694969,0.0,,,,,,,,,2.8873130445231077
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.232443379102753,0.4310792334785285,3.3792164914217158,3.515488752248746,4.914041931500342,5.03856064013555,0.0,,,,,,,,,4.04223826233235
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.872434944319856,0.5082097269194817,3.822672264238984,4.061966567727614,5.63035872954462,5.846830342564749,0.0,,,,,,,,,5.197163480141594
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.101901006367921,0.5764916179973085,5.066482811562516,5.238224491726063,7.092837289741496,7.361881935644393,0.0,,,,,,,,,6.352088697950836
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.767480843735953,0.9912138161935403,3.9893484121660747,4.259792542715084,7.4559562322496795,7.9603715678996485,0.0,,,,,,,,,4.996136528540079
staggered,D_ramp_nt10,3,200,186,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.14295847854635,0.9942537366593857,6.446356858580163,6.753288223955997,9.83669285193516,10.380873288721418,0.0,,,,,,,,,6.99459113995611
staggered,D_ramp_nt10,3,200,186,structured,ES,k=0,,,0.0,corrected,4.493070342602067,0.3945352185721745,3.775911116119594,3.8986013901306324,5.15277479467839,5.352259179466724,0.0,,,,,,,,,4.204156101361038
staggered,D_ramp_nt10,3,200,186,structured,ES,k=1,,,1.0,corrected,6.194240499853942,0.4684320146082416,5.359776855229253,5.496780867819072,6.975591351171539,7.191546011704369,0.0,,,,,,,,,5.8858185419054525
staggered,D_ramp_nt10,3,200,186,structured,ES,k=2,,,2.0,corrected,6.099564453450628,0.49670524099807745,5.112161712136743,5.318765259971453,6.919782832280642,7.073319890597982,0.0,,,,,,,,,6.543288818369785
staggered,D_ramp_nt10,3,200,186,structured,ES,k=3,,,3.0,corrected,6.101901006367921,0.5764916179973085,5.066482811562516,5.238224491726063,7.092837289741496,7.361881935644393,0.0,,,,,,,,,6.352088697950836
staggered,D_ramp_nt10,3,200,186,structured,ATT,ATT,,,,corrected,5.567786489290364,0.3553290606723622,4.91917766850138,5.0290522525415104,6.180832733336951,6.309958694535449,0.0,,,,,,,,,5.4713326844055565
staggered,D_ramp_nt10,3,200,186,structured,CATT,surface,,,,corrected,,,,,,,,2.554678955508499,1.8502775459819676,503.0,0.3922270143461863,0.4532803180914513,3.0137617851727363,0.3797216699801193,2.432151130068384,
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7762924350036404,0.16708815139602123,2.4533033787176506,2.493125924811858,3.0564572825910807,3.104696078326601,0.0,,,,,,,,,2.717196976050926
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.094254215216247,0.1622187804551747,3.780658510043697,3.8289443933997673,4.366291117917921,4.4122015493031315,0.0,,,,,,,,,3.8040757664712954
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.078782825912089,0.20228094768222696,4.675706956308798,4.7357936602532105,5.398995265253252,5.466802840198417,0.0,,,,,,,,,4.890954556891667
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.412241010488699,0.29283791074864624,4.8660195886361155,4.934612764815961,5.883216797875489,5.984229726675904,0.0,,,,,,,,,5.977833347312037
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.622723106381185,0.165260766931164,4.293140130740349,4.353313419934534,4.891675820699148,4.946704560079133,0.0,,,,,,,,,4.376187232416866
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.955671402011007,0.19618260749455615,5.557168985163755,5.6210829519864705,6.276948860555498,6.324125555365909,0.0,,,,,,,,,6.126662125383611
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.93998269314052,0.26474102600660987,6.428147852420736,6.497317398400162,7.361198275644589,7.440682641098913,0.0,,,,,,,,,7.87713701835036
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.27835693010702,0.20843688316423015,4.8612575200683965,4.9316795877910975,5.615649882717745,5.6711168841013935,0.0,,,,,,,,,5.094431861815467
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.612102050224348,0.2624177648130699,6.109867983988831,6.175574061588231,7.019340776883382,7.106390370240647,0.0,,,,,,,,,7.132204606541653
staggered,D_ramp_nt10,3,200,187,structured,ES,k=0,,,0.0,plain,4.114367321667892,0.12306030264320932,3.8815721410003547,3.9159355925822106,4.3200537903878455,4.357956130928303,0.0,,,,,,,,,3.9585564791689114
staggered,D_ramp_nt10,3,200,187,structured,ES,k=1,,,1.0,plain,5.441819246811339,0.15964492743165826,5.130575531923789,5.179129400898835,5.705919352159883,5.756593529267201,0.0,,,,,,,,,5.541979070836475
staggered,D_ramp_nt10,3,200,187,structured,ES,k=2,,,2.0,plain,5.917848339826545,0.21141327096431137,5.515835053631535,5.565788852546247,6.259432204941853,6.311446052869062,0.0,,,,,,,,,6.237184355090257
staggered,D_ramp_nt10,3,200,187,structured,ES,k=3,,,3.0,plain,5.412241010488699,0.29283791074864624,4.8660195886361155,4.934612764815961,5.883216797875489,5.984229726675904,0.0,,,,,,,,,5.977833347312037
staggered,D_ramp_nt10,3,200,187,structured,ATT,ATT,,,,plain,5.114898505835709,0.14642681927804238,4.839869089585701,4.874204937007708,5.3544242674816935,5.402677287984955,0.0,,,,,,,,,5.239415671320706
staggered,D_ramp_nt10,3,200,187,structured,CATT,surface,,,,plain,,,,,,,,0.9267568967247329,0.6449625468217628,539.0,0.12644693437143345,0.7309833024118738,1.5287260141731414,0.614100185528757,1.2847020965281655,
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.1019880587386428,1.7099954501183625,-3.403199868878814,-2.325927757986887,3.1096827045054587,3.411383736476207,0.18,,,,,,,,,2.717196976050926
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.7147543907420655,0.8779893990354865,0.6862949225932051,1.204047360397484,3.8810437884717945,4.122903312841565,0.011333333333333334,,,,,,,,,3.8040757664712954
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.6668038872238413,2.4588299795807966,-4.0832238793763045,-2.5120601050705216,5.351034368763686,5.649070179953776,0.11266666666666666,,,,,,,,,4.890954556891667
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.051382079766424,2.265136470060154,-2.260594043412939,-0.3843479760503827,6.551384602901451,6.7933982970666875,0.058,,,,,,,,,5.977833347312037
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.124728714246175,0.7087684263468362,2.6372512127531116,2.885912232808443,5.245703727525132,5.465723987298094,0.0,,,,,,,,,4.376187232416866
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.974272347055182,1.0152700525583072,3.8195716588143203,4.251091380669252,7.49931514398297,7.861182050622313,0.0,,,,,,,,,6.126662125383611
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.392862970407926,0.8066756428417062,6.9623715140307265,7.16146399996978,9.868465838913085,10.186860958368932,0.0,,,,,,,,,7.87713701835036
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.628725949408674,1.0822073070313099,2.0828686227689404,2.5961136959300077,6.112468467843976,6.338134645143123,0.002,,,,,,,,,5.094431861815467
staggered,D_ramp_nt10,3,200,187,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.19191670846095,0.9919744743148793,4.761749643086789,5.349804218524907,8.563789069767054,8.816989223647894,0.0,,,,,,,,,7.132204606541653
