dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,1,200,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.01059002841407,1.0801369636321894,5.4857696929986615,5.668450534248242,9.014325278200864,9.740812237833195,0.0,,,,,,,,,6.026667044388155
staggered,D_ramp_nt05,1,200,95,structured,ES,k=0,,,0.0,corrected,4.562503143983505,0.4429663720407954,3.858784468954937,3.9629708917486246,5.393437788453506,5.648512141819355,0.0,,,,,,,,,3.7513436535671913
staggered,D_ramp_nt05,1,200,95,structured,ES,k=1,,,1.0,corrected,6.274073637886856,0.7190771423237445,5.265771703956346,5.3931345049353965,7.629433059256263,8.172233364200551,0.0,,,,,,,,,5.251881114994068
staggered,D_ramp_nt05,1,200,95,structured,ES,k=2,,,2.0,corrected,6.949537994601157,0.9070186425210301,5.613916538304598,5.810329581784996,8.671062898790508,9.242918749216338,0.0,,,,,,,,,5.831400590002659
staggered,D_ramp_nt05,1,200,95,structured,ES,k=3,,,3.0,corrected,7.01059002841407,1.0801369636321894,5.4857696929986615,5.668450534248242,9.014325278200864,9.740812237833195,0.0,,,,,,,,,6.026667044388155
staggered,D_ramp_nt05,1,200,95,structured,ATT,ATT,,,,corrected,5.9906172429146425,0.6998581164120325,5.003958582521577,5.1363133670879,7.370235470047592,7.746556145419186,0.0,,,,,,,,,5.018344948650584
staggered,D_ramp_nt05,1,200,95,structured,CATT,surface,,,,corrected,,,,,,,,2.3265568057949255,1.8642717906607384,592.0,0.7590291444114511,0.5135135135135135,3.6223796444718883,0.4206081081081081,2.858638230428902,
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7931342042553977,0.16256445408323933,2.472935723552902,2.522714908318908,3.0629507680111887,3.1037794426141785,0.0,,,,,,,,,2.84366753429321
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.258278691436083,0.16572480419654878,3.9414901713856842,3.991640731690321,4.535152384900954,4.587635872418256,0.0,,,,,,,,,3.981134548010494
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.408435458679876,0.21653894660517503,4.996508031522631,5.058404209210426,5.7638546067692165,5.835173514313821,0.0,,,,,,,,,5.118601561727779
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.564299346930294,0.28446059665122936,5.050468132363345,5.110493404831338,6.044054804947194,6.108062057877433,0.0,,,,,,,,,6.256068575445063
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.8474158164228576,0.14947419046103355,3.5463839192721327,3.6068637635114777,4.0961067292059,4.144443943430964,0.0,,,,,,,,,3.9681511805809344
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.300386505400596,0.19629638004404867,4.904546247070883,4.9691899008228235,5.611291970088706,5.674208138071442,0.0,,,,,,,,,5.555411652813308
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.441215199121302,0.27503903135091984,5.907006777981783,5.99186234807918,6.886164869668579,6.966952023912242,0.0,,,,,,,,,7.1426721250456815
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.41225814930049,0.19558469030109013,5.0260762377353485,5.0887279951737865,5.725435021754414,5.788316341557979,0.0,,,,,,,,,5.453278205508262
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.869469020840397,0.26261101497751693,6.352438117869408,6.4494238223725056,7.3005864655445185,7.392712337152023,0.0,,,,,,,,,7.634589487711567
staggered,D_ramp_nt05,1,200,96,structured,ES,k=0,,,0.0,plain,3.924015915650329,0.1224791204686856,3.6958585420540273,3.7283358442217196,4.125509837711445,4.178728307007423,0.0,,,,,,,,,3.994982423922361
staggered,D_ramp_nt05,1,200,96,structured,ES,k=1,,,1.0,plain,5.382757954561518,0.1724973522830971,5.046989038206434,5.096948078754744,5.654564083238357,5.704361540572593,0.0,,,,,,,,,5.592975393491305
staggered,D_ramp_nt05,1,200,96,structured,ES,k=2,,,2.0,plain,5.896362895108898,0.22967863437321526,5.44483178630977,5.521216607089707,6.267799259719163,6.338711033209011,0.0,,,,,,,,,6.074855371169308
staggered,D_ramp_nt05,1,200,96,structured,ES,k=3,,,3.0,plain,5.564299346930294,0.28446059665122936,5.050468132363345,5.110493404831338,6.044054804947194,6.108062057877433,0.0,,,,,,,,,6.256068575445063
staggered,D_ramp_nt05,1,200,96,structured,ATT,ATT,,,,plain,5.047072328114215,0.15849953012931403,4.732128163770182,4.787640919098182,5.304136752253876,5.356445988129659,0.0,,,,,,,,,5.262740272743157
staggered,D_ramp_nt05,1,200,96,structured,CATT,surface,,,,plain,,,,,,,,0.8161395013125914,0.579605628344604,556.0,0.12954576434853135,0.7517985611510791,1.4610688138603352,0.6744604316546763,1.2296462323940105,
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.7749768063983378,1.9370729762349819,-4.566583764742628,-3.0962271007635405,2.781681532316242,3.054130683525962,0.238,,,,,,,,,2.84366753429321
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.167312099020497,1.5891892228033424,-1.0990008137006386,0.010942880942439458,4.975033628473133,5.374714995794195,0.048666666666666664,,,,,,,,,3.981134548010494
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5363649541445974,2.338953606923072,-2.7744281542111406,-0.9869558386224894,6.037611820536993,6.290734709805889,0.08533333333333333,,,,,,,,,5.118601561727779
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.09584530231157,1.6797134378024843,0.7662695805230182,1.879554230025561,7.101671779764617,7.334717984859152,0.016666666666666666,,,,,,,,,6.256068575445063
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.144841063273257,0.532498661412155,4.1028815408828825,4.283308175674128,5.973758316582041,6.086201404773783,0.0,,,,,,,,,5.453278205508262
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.312605013296861,0.5466679337944257,6.268214213086199,6.4694343197576085,8.230317892637729,8.414194655143543,0.0,,,,,,,,,7.634589487711567
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.332999620081242,1.0236218854040433,3.7933086225755304,4.004714491690548,7.264211649782603,7.779401802244779,0.0,,,,,,,,,3.9681511805809344
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.898835612366801,0.7885607956437304,4.451153331189183,4.762498660184297,7.153479798288453,7.535914313482443,0.0,,,,,,,,,5.555411652813308
staggered,D_ramp_nt05,1,200,96,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.672395860056899,0.7565164505995582,6.249894812177706,6.535437065323519,8.885458997335723,9.287351581383378,0.0,,,,,,,,,7.1426721250456815
staggered,D_ramp_nt05,1,200,96,structured,ES,k=0,,,0.0,corrected,3.589640003592923,0.7572044173546423,1.5395619700549714,2.093297998895606,4.493050896276448,4.624394438726876,0.0033333333333333335,,,,,,,,,3.994982423922361
staggered,D_ramp_nt05,1,200,96,structured,ES,k=1,,,1.0,corrected,5.30950672980338,0.7317251170481243,3.463017513247633,3.9126597164360706,6.2353999792535415,6.374222110780416,0.0,,,,,,,,,5.592975393491305
staggered,D_ramp_nt05,1,200,96,structured,ES,k=2,,,2.0,corrected,5.4903953033945045,1.2185805259466336,2.35934620046926,3.180338796780225,6.9099638735376505,7.098335389398122,0.004,,,,,,,,,6.074855371169308
staggered,D_ramp_nt05,1,200,96,structured,ES,k=3,,,3.0,corrected,5.09584530231157,1.6797134378024843,0.7662695805230182,1.879554230025561,7.101671779764617,7.334717984859152,0.016666666666666666,,,,,,,,,6.256068575445063
staggered,D_ramp_nt05,1,200,96,structured,ATT,ATT,,,,corrected,4.765193161026453,0.9326132816222578,2.3292706058115,2.914042234958765,5.83090843893217,5.957029304267906,0.0033333333333333335,,,,,,,,,5.262740272743157
staggered,D_ramp_nt05,1,200,96,structured,CATT,surface,,,,corrected,,,,,,,,2.300947892414174,1.881677669216568,556.0,0.5007523938149158,0.5557553956834532,5.074208011944437,0.49640287769784175,3.9808343556369827,
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7343473622921697,0.15705725877080517,2.430377742100538,2.484858327369011,2.9949159892487143,3.0473866174491553,0.0,,,,,,,,,2.7148907745753017
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0978241105166395,0.15714101315252965,3.803731239175168,3.844211264130515,4.3552028688719835,4.398379472945673,0.0,,,,,,,,,3.8008470844054223
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.8657490226398314,0.227218383120173,4.435385948147436,4.5095625678411855,5.245510330957128,5.312126064018309,0.0,,,,,,,,,4.886803394235543
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.298668869717942,0.3251142651104208,4.656989000561523,4.768694268332686,5.836237566966128,5.933362458319411,0.0,,,,,,,,,5.972759704065665
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.152444621014831,0.15489234982125463,3.857628079458253,3.8935659359166594,4.404252370930107,4.456612971993101,0.0,,,,,,,,,4.0940861367207315
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.539517552438711,0.21004656938699928,5.1438904193756985,5.196953978902119,5.8842405013171515,5.96106620916489,0.0,,,,,,,,,5.731720591409025
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.310631150003252,0.29995997308015765,5.738662442058666,5.839913307151027,6.820200165034118,6.924409658828142,0.0,,,,,,,,,7.369355046097319
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.161783275209464,0.22784755303238752,4.725748241849158,4.791073119221233,5.532890158722639,5.623403982572303,0.0,,,,,,,,,5.357119012497946
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.5153774003085525,0.2997935880248457,5.930147254425653,6.042693810441057,7.019820586049088,7.122142726637194,0.0,,,,,,,,,7.499966617497123
staggered,D_ramp_nt05,1,200,97,structured,ES,k=0,,,0.0,plain,3.9390536973650883,0.1252840004308737,3.6950008345074052,3.7300777173341984,4.145860079517449,4.1819456125136085,0.0,,,,,,,,,3.9652152281237543
staggered,D_ramp_nt05,1,200,97,structured,ES,k=1,,,1.0,plain,5.308520984504825,0.18301429016533075,4.9734176099942005,5.018812577253741,5.612124455977676,5.668956792729532,0.0,,,,,,,,,5.551301319373256
staggered,D_ramp_nt05,1,200,97,structured,ES,k=2,,,2.0,plain,5.6097554912075625,0.2517128767478701,5.125698996402418,5.216764979842416,6.0261073837588865,6.121465073566525,0.0,,,,,,,,,6.165132229895711
staggered,D_ramp_nt05,1,200,97,structured,ES,k=3,,,3.0,plain,5.298668869717942,0.3251142651104208,4.656989000561523,4.768694268332686,5.836237566966128,5.933362458319411,0.0,,,,,,,,,5.972759704065665
staggered,D_ramp_nt05,1,200,97,structured,ATT,ATT,,,,plain,4.931995802419061,0.17336868033870304,4.613442046250967,4.661347333858088,5.2247456614650245,5.280710366030434,0.0,,,,,,,,,5.226671063756108
staggered,D_ramp_nt05,1,200,97,structured,CATT,surface,,,,plain,,,,,,,,0.9076137473902783,0.6116001252544386,571.0,0.1387769735694039,0.7530647985989493,1.5458728141684728,0.6830122591943958,1.302914880183587,
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.809514007738665,0.46600956210641314,2.9008331691097924,3.019836465325342,4.543774743682845,4.686756221117018,0.0,,,,,,,,,4.0940861367207315
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.0116501989164295,0.5963849001426856,4.972993686658591,5.149168072596692,7.059734365581007,7.320729839753164,0.0,,,,,,,,,5.731720591409025
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.695093687401928,0.6785928412904503,6.6394773599838635,6.755941426917605,8.91973708390185,9.214658706891106,0.0,,,,,,,,,7.369355046097319
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.849907745332946,0.9331940988149047,-1.2734479643790932,-0.775476359216556,2.0866489193271405,2.219778475963851,0.14933333333333335,,,,,,,,,2.7148907745753017
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,1.5440135136451336,1.795120745468809,-2.9237971216624965,-1.769603921415802,3.6400156460849895,3.9845578379857085,0.132,,,,,,,,,3.8008470844054223
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,1.5134829496013744,2.8021553619233512,-5.862748233035461,-3.856603013884015,4.352969118813301,4.6823124271616585,0.19933333333333333,,,,,,,,,4.886803394235543
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.772869413635196,1.2677004880869494,3.3680594948324454,4.00519735106698,7.818288291378267,8.316822746421956,0.002,,,,,,,,,5.972759704065665
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.193496749509406,0.6599041970188034,3.7480283237208094,4.066034640046089,6.232417476744934,6.399296584646317,0.0,,,,,,,,,5.357119012497946
staggered,D_ramp_nt05,1,200,97,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.735868882933492,1.2272814218555799,6.895790328376911,7.107750525966824,11.042089993786634,11.739457109630742,0.0,,,,,,,,,7.499966617497123
staggered,D_ramp_nt05,1,200,97,structured,ES,k=0,,,0.0,corrected,3.162162908360744,0.4300176018232621,2.1380032799249733,2.3848872850478373,3.700152041342838,3.767276173129771,0.0006666666666666666,,,,,,,,,3.9652152281237543
staggered,D_ramp_nt05,1,200,97,structured,ES,k=1,,,1.0,corrected,5.211988838842521,0.6240839135352056,3.653809735348905,4.158301847051841,6.017685596941491,6.119540150111729,0.0,,,,,,,,,5.551301319373256
staggered,D_ramp_nt05,1,200,97,structured,ES,k=2,,,2.0,corrected,4.696551165334496,1.3910638065530443,1.0308959187521758,2.09473403957682,6.288815615888829,6.469124519156431,0.012,,,,,,,,,6.165132229895711
staggered,D_ramp_nt05,1,200,97,structured,ES,k=3,,,3.0,corrected,5.772869413635196,1.2677004880869494,3.3680594948324454,4.00519735106698,7.818288291378267,8.316822746421956,0.002,,,,,,,,,5.972759704065665
staggered,D_ramp_nt05,1,200,97,structured,ATT,ATT,,,,corrected,4.487156905465705,0.729016677238469,2.614247710534696,3.171075785586903,5.359935825885017,5.512060338543882,0.0013333333333333333,,,,,,,,,5.226671063756108
staggered,D_ramp_nt05,1,200,97,structured,CATT,surface,,,,corrected,,,,,,,,2.6650681672708045,2.192678279113053,571.0,0.5682247610116766,0.415061295971979,4.44106473826183,0.329246935201401,3.5423061126583524,
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4695607912522592,0.169110101094851,2.1358393229174966,2.192967869675172,2.7456260894161963,2.8086815821380036,0.0,,,,,,,,,2.711704387584974
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.875184807149515,0.1564089685116691,3.576375557296875,3.625974287526771,4.136404243353379,4.184974540142776,0.0,,,,,,,,,3.7963861426189633
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.127508733386532,0.2193284309469138,4.737156935067948,4.786725629715471,5.492614476984446,5.567416864460907,0.0,,,,,,,,,4.881067897652954
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.424462712448938,0.3317249747099372,4.82172043606435,4.873627738272991,5.95897770297899,6.054228266617403,0.0,,,,,,,,,5.965749652686944
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.400829835203612,0.1536925826910082,4.090138589063281,4.154945101546293,4.655220786078952,4.710285075707614,0.0,,,,,,,,,4.246410432392219
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.961589812464436,0.21045247805391357,5.539475317023049,5.600921653935857,6.301182533388099,6.375127681969825,0.0,,,,,,,,,5.944974605349104
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.212106490446307,0.3046452909984327,6.61992920135543,6.702505137462527,7.700280170959897,7.773327857956454,0.0,,,,,,,,,7.643538778305994
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.5016624889871455,0.20752451526931262,5.098255190867551,5.155030427452726,5.829397398955644,5.877673417260899,0.0,,,,,,,,,5.333868191753189
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.006057218472376,0.28375439372812,6.476873003952533,6.551073588311943,7.464141407718088,7.54261360603114,0.0,,,,,,,,,7.467415468454465
staggered,D_ramp_nt05,1,200,98,structured,ES,k=0,,,0.0,plain,4.183202256426357,0.12476142520986809,3.9430848105864924,3.981532984498968,4.383833124701356,4.424396205473907,0.0,,,,,,,,,4.155793141510179
staggered,D_ramp_nt05,1,200,98,structured,ES,k=1,,,1.0,plain,5.670431440975438,0.18421829845814539,5.326049926922355,5.372634658809962,5.967081357848671,6.032274111841497,0.0,,,,,,,,,5.818110398114251
staggered,D_ramp_nt05,1,200,98,structured,ES,k=2,,,2.0,plain,6.078377885729586,0.2411482953742824,5.6079190250839455,5.683891036313451,6.469610562894901,6.546146836635096,0.0,,,,,,,,,6.141142334442059
staggered,D_ramp_nt05,1,200,98,structured,ES,k=3,,,3.0,plain,5.424462712448938,0.3317249747099372,4.82172043606435,4.873627738272991,5.95897770297899,6.054228266617403,0.0,,,,,,,,,5.965749652686944
staggered,D_ramp_nt05,1,200,98,structured,ATT,ATT,,,,plain,5.222678165806096,0.16779384888204119,4.903701437632866,4.94897490359361,5.49343519978422,5.546210258231609,0.0,,,,,,,,,5.3377970127064405
staggered,D_ramp_nt05,1,200,98,structured,CATT,surface,,,,plain,,,,,,,,0.7980759766038136,0.5439961433260828,548.0,0.19093694247817428,0.822992700729927,1.574472967858556,0.7554744525547445,1.3293879380860059,
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.247708465248132,0.7766546547959168,2.2243909105849107,2.326626500275566,4.712191936881836,5.159589346405064,0.0,,,,,,,,,2.711704387584974
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.685571405612508,0.8484245175669888,3.4055689661689046,3.548483734683618,6.202188282607497,6.63577720114148,0.0,,,,,,,,,3.7963861426189633
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.336156232734434,0.7295704859536695,5.121791038161767,5.298936559635063,7.644126640623471,8.004588366590024,0.0,,,,,,,,,4.881067897652954
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.6098525695852475,1.2178455061654068,5.9541399658693415,6.099533931077972,9.874047021518113,10.532967979385194,0.0,,,,,,,,,5.965749652686944
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9737378289189302,0.4437098484605643,2.974135214904359,3.208054939785145,4.639375069793121,4.7968269871618,0.0,,,,,,,,,4.246410432392219
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.823633680723256,0.587484973146353,4.560084610355744,4.844669006107969,6.7394101963698985,6.999190406236626,0.0,,,,,,,,,5.944974605349104
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.714940282453966,0.5937340815421793,6.6203499635954195,6.768463386392903,8.669074404714033,8.884115278702618,0.0,,,,,,,,,7.643538778305994
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.476739320608093,0.5771060000341638,4.352155348514091,4.568206161145641,6.430413192870774,6.628229230561224,0.0,,,,,,,,,5.333868191753189
staggered,D_ramp_nt05,1,200,98,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.354448019090162,0.81067030166961,6.984361926870225,7.188479313260718,9.882296245164596,10.219606375430223,0.0,,,,,,,,,7.467415468454465
staggered,D_ramp_nt05,1,200,98,structured,ES,k=0,,,0.0,corrected,4.31353507006963,0.2962549264187349,3.767164353149468,3.8615371528478812,4.80095055673114,4.939729966267943,0.0,,,,,,,,,4.155793141510179
staggered,D_ramp_nt05,1,200,98,structured,ES,k=1,,,1.0,corrected,6.423949655484282,0.4896814651954747,5.631940154587694,5.752007326705159,7.3068358739361745,7.572476203453481,0.0,,,,,,,,,5.818110398114251
staggered,D_ramp_nt05,1,200,98,structured,ES,k=2,,,2.0,corrected,6.965075272957377,0.5525752350583156,6.020997164443266,6.142474934741366,7.941640681723307,8.279270582418276,0.0,,,,,,,,,6.141142334442059
staggered,D_ramp_nt05,1,200,98,structured,ES,k=3,,,3.0,corrected,7.6098525695852475,1.2178455061654068,5.9541399658693415,6.099533931077972,9.874047021518113,10.532967979385194,0.0,,,,,,,,,5.965749652686944
staggered,D_ramp_nt05,1,200,98,structured,ATT,ATT,,,,corrected,5.954382480628566,0.46871768887514026,5.216736950371109,5.332803393457942,6.817285728238625,7.094038119261754,0.0,,,,,,,,,5.3377970127064405
staggered,D_ramp_nt05,1,200,98,structured,CATT,surface,,,,corrected,,,,,,,,2.4399644989183535,1.9181095183905803,548.0,0.8686809135009917,0.43613138686131386,2.8850733111718325,0.3777372262773723,2.357074858863981,
staggered,D_ramp_nt05,1,200,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.916242934973457,0.16940458603938774,2.5789541224999404,2.6342924626843818,3.2015989254869095,3.2414385156110233,0.0,,,,,,,,,2.854915050247762
staggered,D_ramp_nt05,1,200,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.487202875547972,0.1640586880217889,4.161801425482981,4.2006357690706135,4.7553297514853945,4.801308488645818,0.0,,,,,,,,,3.9968810703468667
staggered,D_ramp_nt05,1,200,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.571638302521545,0.20014944246552158,5.173460160004612,5.24029998085988,5.906941104957658,5.966995469577005,0.0,,,,,,,,,5.138847090445972
staggered,D_ramp_nt05,1,200,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.058491146992499,0.2867401815764759,5.474330958791783,5.555002539928648,6.523890239818557,6.59910693853529,0.0,,,,,,,,,6.280813110545076
staggered,D_ramp_nt05,1,200,99,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.486191399602873,0.15503282714485134,4.179487847279589,4.233108470680195,4.734305302200885,4.785046685110531,0.0,,,,,,,,,4.065664191708937
staggered,D_ramp_nt05,1,200,99,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.045893829264647,0.18679479913699945,5.687330671492715,5.741484868938385,6.348669056754231,6.411443458804668,0.0,,,,,,,,,5.691929868392512
staggered,D_ramp_nt05,1,200,99,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.137444654694618,0.2556277956467369,6.64357468469083,6.710069073417825,7.565021477239335,7.634085306492061,0.0,,,,,,,,,7.318195545076087
staggered,D_ramp_nt05,1,200,99,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.603573570639766,0.17844018124623923,5.255706541850657,5.305334995853499,5.905309941175333,5.9546846537244615,0.0,,,,,,,,,5.448159998604949
staggered,D_ramp_nt05,1,200,99,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.20714937542513,0.23461399391205115,6.754015842160557,6.827890849908901,7.586614444194475,7.669659668779444,0.0,,,,,,,,,7.627423998046929
staggered,D_ramp_nt05,1,200,99,structured,ES,k=0,,,0.0,plain,4.426753244560556,0.11782063730619062,4.196072855957887,4.2274348854819115,4.618346715222772,4.658151494702057,0.0,,,,,,,,,4.217259020027614
staggered,D_ramp_nt05,1,200,99,structured,ES,k=1,,,1.0,plain,6.006552836280798,0.159926641728278,5.708539940277988,5.742703257236843,6.270675394433582,6.315614073761443,0.0,,,,,,,,,5.904162628038658
staggered,D_ramp_nt05,1,200,99,structured,ES,k=2,,,2.0,plain,6.361469825299111,0.20864271828773306,5.95671621821293,6.010686729728753,6.707769011962076,6.781309823579466,0.0,,,,,,,,,6.23816445251603
staggered,D_ramp_nt05,1,200,99,structured,ES,k=3,,,3.0,plain,6.058491146992499,0.2867401815764759,5.474330958791783,5.555002539928648,6.523890239818557,6.59910693853529,0.0,,,,,,,,,6.280813110545076
