"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,100,47,"CATT","surface",,,,"wang",,,,,,,,1.1913289215648,0.895376808928776,128,0.254179812038883,0.4921875,1.5355464208157,0.453125,1.28867146154949,
"canonical","B2_sweep_serial",3,100,48,"GATT","g=4_t=4",4,4,0,"wang",3.71133168901379,0.178610651554079,3.36126124195125,3.41754324436245,4.00512013366512,4.06140213607632,3.35947374768541e-96,,,,,,,,,3.71259789801342
"canonical","B2_sweep_serial",3,100,48,"GATT","g=4_t=5",4,5,1,"wang",3.83546109022401,0.234239729376014,3.37635965327728,3.45017093440095,4.22075124604706,4.29456252717074,1.46440959394997e-60,,,,,,,,,3.71259789801342
"canonical","B2_sweep_serial",3,100,48,"GATT","g=4_t=6",4,6,2,"wang",3.44287826722043,0.283698079574533,2.88684024438521,2.97623634623994,3.90952018820092,3.99891629005565,3.41564873803821e-34,,,,,,,,,3.71259789801342
"canonical","B2_sweep_serial",3,100,48,"GATT","g=4_t=7",4,7,3,"wang",3.50450188433076,0.295606021696846,2.92512472362172,3.01827313711861,3.9907306315429,4.08387904503979,1.00984172818317e-32,,,,,,,,,3.71259789801342
"canonical","B2_sweep_serial",3,100,48,"CATT","surface",,,,"wang",,,,,,,,1.02921310578679,0.858302978402849,184,0.248078369948934,0.445652173913043,1.35254090912593,0.342391304347826,1.13508836108184,
"canonical","B2_sweep_serial",3,100,49,"GATT","g=4_t=4",4,4,0,"wang",4.03682991183061,0.202316213882382,3.64029741600484,3.70404927816132,4.3696105454999,4.43336240765638,7.04784071805794e-89,,,,,,,,,4.06636085395942
"canonical","B2_sweep_serial",3,100,49,"GATT","g=4_t=5",4,5,1,"wang",4.05012962036322,0.214321821264511,3.63006656627034,3.697601515369,4.40265772535743,4.47019267445609,5.9883033178517e-80,,,,,,,,,4.06636085395942
"canonical","B2_sweep_serial",3,100,49,"GATT","g=4_t=6",4,6,2,"wang",4.19344592298513,0.222565788054511,3.75722499076666,3.82735769624052,4.55953414972975,4.6296668552036,1.72924902617948e-79,,,,,,,,,4.06636085395942
"canonical","B2_sweep_serial",3,100,49,"GATT","g=4_t=7",4,7,3,"wang",4.33939683370874,0.243042083434203,3.86304309969271,3.93962809060366,4.73916557681383,4.81575056772478,1.33309805411767e-71,,,,,,,,,4.06636085395942
"canonical","B2_sweep_serial",3,100,49,"CATT","surface",,,,"wang",,,,,,,,1.0812138436548,0.772328060771907,212,0.208218970173227,0.55188679245283,1.29857595262403,0.523584905660377,1.08979953202071,
"canonical","B2_sweep_serial",3,100,50,"GATT","g=4_t=4",4,4,0,"wang",3.66451375666989,0.159114678523975,3.35265471489132,3.40279334124101,3.92623417209876,3.97637279844845,1.14969737153885e-117,,,,,,,,,3.84130576069627
"canonical","B2_sweep_serial",3,100,50,"GATT","g=4_t=5",4,5,1,"wang",3.4584178935361,0.184355144006581,3.09708844806839,3.1551805974963,3.7616551895759,3.81974733900382,8.08951927882783e-79,,,,,,,,,3.84130576069627
"canonical","B2_sweep_serial",3,100,50,"GATT","g=4_t=6",4,6,2,"wang",3.62480255288383,0.214807988996703,3.2037866275379,3.27147477295065,3.97813033281701,4.04581847822976,3.4586043182078e-64,,,,,,,,,3.84130576069627
"canonical","B2_sweep_serial",3,100,50,"GATT","g=4_t=7",4,7,3,"wang",3.62655233596626,0.238508455391378,3.15908434970356,3.23424074908193,4.01886392285059,4.09402032222897,1.63487726436795e-52,,,,,,,,,3.84130576069627
"canonical","B2_sweep_serial",3,100,50,"CATT","surface",,,,"wang",,,,,,,,1.10499505454041,0.89840004021719,216,0.237766519231545,0.384259259259259,1.24530409143741,0.287037037037037,1.04509236701143,
"canonical","B2_sweep_serial",3,100,51,"GATT","g=4_t=4",4,4,0,"wang",3.78140813214042,0.166801751354327,3.45448270434898,3.50704360421825,4.05577266006259,4.10833355993185,4.42221496050013e-114,,,,,,,,,3.69578194387697
"canonical","B2_sweep_serial",3,100,51,"GATT","g=4_t=5",4,5,1,"wang",3.62794554022056,0.201490601838522,3.23303121427872,3.29652291782406,3.95936816261706,4.02285986616239,8.81483713276168e-73,,,,,,,,,3.69578194387697
"canonical","B2_sweep_serial",3,100,51,"GATT","g=4_t=6",4,6,2,"wang",3.22948754090358,0.207384853570181,2.82302069376076,2.88836973496926,3.57060534683791,3.63595438804641,5.60277476802366e-55,,,,,,,,,3.69578194387697
"canonical","B2_sweep_serial",3,100,51,"GATT","g=4_t=7",4,7,3,"wang",3.6756245230492,0.238426749796909,3.20831667681025,3.28344732993875,4.06780171615964,4.14293236928815,6.37323523176073e-54,,,,,,,,,3.69578194387697
"canonical","B2_sweep_serial",3,100,51,"CATT","surface",,,,"wang",,,,,,,,0.944737254254901,0.72583989315127,208,0.201932130313014,0.557692307692308,1.27223560813669,0.504807692307692,1.06769401325028,
"canonical","B2_sweep_serial",3,100,52,"GATT","g=4_t=4",4,4,0,"wang",3.99455048863191,0.213087247709899,3.57690715426143,3.64405307688729,4.34504790037653,4.4121938230024,1.04199784218219e-78,,,,,,,,,3.90223308878085
"canonical","B2_sweep_serial",3,100,52,"GATT","g=4_t=5",4,5,1,"wang",3.96899127176493,0.248919266848834,3.48111846983482,3.55955542001156,4.3784271235183,4.45686407369504,1.5458266535605e-57,,,,,,,,,3.90223308878085
"canonical","B2_sweep_serial",3,100,52,"GATT","g=4_t=6",4,6,2,"wang",3.95863964910401,0.270075013727435,3.42930234489874,3.51440568247439,4.40287361573364,4.48797695330929,6.02669587610185e-49,,,,,,,,,3.90223308878085
"canonical","B2_sweep_serial",3,100,52,"GATT","g=4_t=7",4,7,3,"wang",4.07349508747604,0.293692497970789,3.49786836438322,3.59041380741879,4.55657636753328,4.64912181056886,4.81838005475751e-44,,,,,,,,,3.90223308878085
"canonical","B2_sweep_serial",3,100,52,"CATT","surface",,,,"wang",,,,,,,,1.04128950669334,0.836273880846736,196,0.244246246790063,0.428571428571429,1.23486826545238,0.377551020408163,1.03633434384632,
"canonical","B2_sweep_serial",3,100,53,"GATT","g=4_t=4",4,4,0,"wang",3.66734986570445,0.182568652889851,3.30952187851184,3.36705108672396,3.96764864468493,4.02517785289705,4.74506288404073e-90,,,,,,,,,3.68729183780017
"canonical","B2_sweep_serial",3,100,53,"GATT","g=4_t=5",4,5,1,"wang",3.50107226853121,0.213681347398424,3.0822645201588,3.14959764953752,3.8525468875249,3.91988001690362,1.23297838225449e-60,,,,,,,,,3.68729183780017
"canonical","B2_sweep_serial",3,100,53,"GATT","g=4_t=6",4,6,2,"wang",3.47049058040813,0.235751756101132,3.00842562551313,3.08271336137815,3.8582677994381,3.93255553530313,2.36473122504483e-49,,,,,,,,,3.68729183780017
"canonical","B2_sweep_serial",3,100,53,"GATT","g=4_t=7",4,7,3,"wang",3.29755471885085,0.259453044575229,2.78903609179301,2.87079234066911,3.7243170970326,3.8060733459087,2.61373636223028e-37,,,,,,,,,3.68729183780017
"canonical","B2_sweep_serial",3,100,53,"CATT","surface",,,,"wang",,,,,,,,0.931026853236733,0.663607579477068,200,0.179043259306961,0.6,1.22129084503169,0.495,1.02493981094232,
"canonical","B2_sweep_serial",3,100,54,"GATT","g=4_t=4",4,4,0,"wang",3.4096968563351,0.210866283930629,2.99640653101729,3.06285260574667,3.75654110692353,3.82298718165291,4.10838033923387e-59,,,,,,,,,3.84829874374942
"canonical","B2_sweep_serial",3,100,54,"GATT","g=4_t=5",4,5,1,"wang",3.40832067325892,0.266079207757665,2.88681500490537,2.97065922406189,3.84598212245594,3.92982634161246,7.26067347102834e-38,,,,,,,,,3.84829874374942
"canonical","B2_sweep_serial",3,100,54,"GATT","g=4_t=6",4,6,2,"wang",3.29754673706793,0.298938917792822,2.71163721999504,2.80583586238073,3.78925761175512,3.88345625414082,1.35662664800652e-28,,,,,,,,,3.84829874374942
"canonical","B2_sweep_serial",3,100,54,"GATT","g=4_t=7",4,7,3,"wang",3.30762506196162,0.326336929829658,2.66801642762496,2.77084845758358,3.84440166633965,3.94723369629827,1.91977446867309e-24,,,,,,,,,3.84829874374942
"canonical","B2_sweep_serial",3,100,54,"CATT","surface",,,,"wang",,,,,,,,1.42388618745281,0.999872807203859,208,0.234692821118443,0.475961538461538,1.36692493849225,0.365384615384615,1.14715982170016,
"canonical","B2_sweep_serial",3,100,55,"GATT","g=4_t=4",4,4,0,"wang",3.83807567625804,0.192461002447857,3.46085904005633,3.52150542653767,4.15464592597841,4.21529231245975,8.77773163737824e-89,,,,,,,,,3.88483650976157
"canonical","B2_sweep_serial",3,100,55,"GATT","g=4_t=5",4,5,1,"wang",3.92012391580538,0.256983851281175,3.41644481871292,3.49742300009013,4.34282483152062,4.42380301289783,7.69999848439706e-53,,,,,,,,,3.88483650976157
"canonical","B2_sweep_serial",3,100,55,"GATT","g=4_t=6",4,6,2,"wang",4.05226729239812,0.275055700209561,3.51316802199259,3.59984082368563,4.50469376111062,4.59136656280366,1.99241430768902e-49,,,,,,,,,3.88483650976157
"canonical","B2_sweep_serial",3,100,55,"GATT","g=4_t=7",4,7,3,"wang",4.06871711448876,0.287173986179532,3.50586643984038,3.59635783462541,4.5410763943521,4.63156778913714,7.21504124679574e-46,,,,,,,,,3.88483650976157
"canonical","B2_sweep_serial",3,100,55,"CATT","surface",,,,"wang",,,,,,,,1.06614319154915,0.800561397031196,188,0.230692914737963,0.468085106382979,1.24090454870252,0.446808510638298,1.04140015354952,
"canonical","B2_sweep_serial",3,100,56,"GATT","g=4_t=4",4,4,0,"wang",4.00902757405137,0.23182690902826,3.55465517812471,3.6277061554286,4.39034899267414,4.46339996997804,2.64683423514309e-67,,,,,,,,,3.8220538570837
"canonical","B2_sweep_serial",3,100,56,"GATT","g=4_t=5",4,5,1,"wang",4.03085409020026,0.264367840358447,3.51270264033996,3.59600759051531,4.46570058988522,4.54900554006057,8.59988139059726e-53,,,,,,,,,3.8220538570837
"canonical","B2_sweep_serial",3,100,56,"GATT","g=4_t=6",4,6,2,"wang",4.23247765737249,0.262620268124018,3.71775138617906,3.80050565886762,4.66444965587735,4.74720392856591,9.79350471905976e-59,,,,,,,,,3.8220538570837
"canonical","B2_sweep_serial",3,100,56,"GATT","g=4_t=7",4,7,3,"wang",4.50122938987514,0.281641575200209,3.94922204157944,4.03797011834078,4.96448866140951,5.05323673817084,8.51281392170317e-58,,,,,,,,,3.8220538570837
"canonical","B2_sweep_serial",3,100,56,"CATT","surface",,,,"wang",,,,,,,,1.32980398109445,1.10897720506531,196,0.343249361925597,0.357142857142857,1.32233172194191,0.331632653061224,1.10973600645881,
"canonical","B2_sweep_serial",3,100,57,"GATT","g=4_t=4",4,4,0,"wang",3.87259819035345,0.195235835376457,3.48994298150567,3.55146374559115,4.19373263511576,4.25525339920124,7.35401868338596e-88,,,,,,,,,3.58368175742717
"canonical","B2_sweep_serial",3,100,57,"GATT","g=4_t=5",4,5,1,"wang",3.71920185222946,0.199208161574481,3.32876102703729,3.39153351083103,4.04687019362789,4.10964267742162,4.34857106208926e-78,,,,,,,,,3.58368175742717
"canonical","B2_sweep_serial",3,100,57,"GATT","g=4_t=6",4,6,2,"wang",3.76767896527308,0.231104324596472,3.31472280881968,3.38754609254328,4.14781183800289,4.22063512172648,4.70316853333301e-60,,,,,,,,,3.58368175742717
"canonical","B2_sweep_serial",3,100,57,"GATT","g=4_t=7",4,7,3,"wang",3.83115679193398,0.233644484295608,3.37322201391603,3.44684572736241,4.21546785650555,4.28909156995194,9.9836853295492e-61,,,,,,,,,3.58368175742717
"canonical","B2_sweep_serial",3,100,57,"CATT","surface",,,,"wang",,,,,,,,1.06851449827309,0.863723268442,204,0.273207302696966,0.372549019607843,1.11213502510637,0.313725490196078,0.933333339074753,
"canonical","B2_sweep_serial",3,100,58,"GATT","g=4_t=4",4,4,0,"wang",3.67020672793208,0.255246942968349,3.16993190860407,3.25036277280282,4.09005068306135,4.1704815472601,3.50283651827119e-47,,,,,,,,,3.73959256268257
"canonical","B2_sweep_serial",3,100,58,"GATT","g=4_t=5",4,5,1,"wang",3.62543431724766,0.26473998176646,3.10655348362474,3.18997569927917,4.06089293521614,4.14431515087057,5.48908198935889e-43,,,,,,,,,3.73959256268257
"canonical","B2_sweep_serial",3,100,58,"GATT","g=4_t=6",4,6,2,"wang",3.86025074659401,0.307933917215076,3.25671135447348,3.35374441112713,4.3667570820609,4.46379013871454,2.37255948724716e-36,,,,,,,,,3.73959256268257
"canonical","B2_sweep_serial",3,100,58,"GATT","g=4_t=7",4,7,3,"wang",3.94593403473244,0.356922974583507,3.24637785377586,3.35884785229686,4.53302021716802,4.64549021568903,1.03182249788841e-28,,,,,,,,,3.73959256268257
"canonical","B2_sweep_serial",3,100,58,"CATT","surface",,,,"wang",,,,,,,,1.13402876398176,0.811526631199809,164,0.229663774157507,0.481707317073171,1.31690545634898,0.432926829268293,1.10518213982372,
"canonical","B2_sweep_serial",3,100,59,"GATT","g=4_t=4",4,4,0,"wang",3.79398394666777,0.179746499448313,3.44168727862305,3.49832719806421,4.08964069527132,4.14628061471248,3.39956198935299e-99,,,,,,,,,3.82378607052474
"canonical","B2_sweep_serial",3,100,59,"GATT","g=4_t=5",4,5,1,"wang",3.93915525892104,0.196486187476433,3.55404940496998,3.61596416750568,4.2623463503364,4.3242611128721,1.05060160578683e-89,,,,,,,,,3.82378607052474
"canonical","B2_sweep_serial",3,100,59,"GATT","g=4_t=6",4,6,2,"wang",3.8337180924705,0.228002026813005,3.38684232798998,3.45868804665902,4.20874813828198,4.28059385695103,9.57046361125706e-64,,,,,,,,,3.82378607052474
"canonical","B2_sweep_serial",3,100,59,"GATT","g=4_t=7",4,7,3,"wang",3.87571419608182,0.263145244834585,3.35995898943485,3.44287868753468,4.30854970462897,4.3914694027288,2.11739738166634e-49,,,,,,,,,3.82378607052474
"canonical","B2_sweep_serial",3,100,59,"CATT","surface",,,,"wang",,,,,,,,1.17318779238439,0.838014609359572,212,0.232325768336276,0.462264150943396,1.38172249026793,0.415094339622642,1.15957832134017,
"canonical","B2_sweep_serial",3,100,60,"GATT","g=4_t=4",4,4,0,"wang",3.55554158493651,0.180766076611141,3.20124658235743,3.25820778075837,3.85287538911465,3.90983658751559,1.9761232645241e-86,,,,,,,,,3.74332735378042
"canonical","B2_sweep_serial",3,100,60,"GATT","g=4_t=5",4,5,1,"wang",3.48614971653165,0.21635048910484,3.06211054650377,3.1302847491256,3.8420146839377,3.91018888655953,1.02646588690845e-58,,,,,,,,,3.74332735378042
"canonical","B2_sweep_serial",3,100,60,"GATT","g=4_t=6",4,6,2,"wang",3.54971120155562,0.238747369723348,3.08177495180317,3.15700663547669,3.94241576763455,4.01764745130807,2.65637282306735e-50,,,,,,,,,3.74332735378042
"canonical","B2_sweep_serial",3,100,60,"GATT","g=4_t=7",4,7,3,"wang",3.80830582484266,0.250484780563856,3.31736467238961,3.39629493159308,4.22031671809225,4.29924697729572,1.66994115339244e-52,,,,,,,,,3.74332735378042
"canonical","B2_sweep_serial",3,100,60,"CATT","surface",,,,"wang",,,,,,,,0.979285721375666,0.782524645079567,192,0.216924473117062,0.390625,1.13065407361001,0.296875,0.948875017905291,
"canonical","B2_sweep_serial",3,100,61,"GATT","g=4_t=4",4,4,0,"wang",3.82543351555978,0.170625988016843,3.49101272158233,3.54477867666632,4.10608835445323,4.15985430953722,1.25611456114692e-111,,,,,,,,,3.83120759353743
"canonical","B2_sweep_serial",3,100,61,"GATT","g=4_t=5",4,5,1,"wang",3.72363473607952,0.216329414958928,3.29963687061896,3.36780443256667,4.07946503959238,4.14763260154009,1.06444401334685e-66,,,,,,,,,3.83120759353743
"canonical","B2_sweep_serial",3,100,61,"GATT","g=4_t=6",4,6,2,"wang",3.53189139637638,0.248990514382765,3.04387895184468,3.12233835283183,3.94144443992093,4.01990384090808,5.68598434140506e-46,,,,,,,,,3.83120759353743
"canonical","B2_sweep_serial",3,100,61,"GATT","g=4_t=7",4,7,3,"wang",3.57620500598243,0.317697009964823,2.95353030354373,3.05363980835375,4.0987702036111,4.19887970842112,1.07380596391851e-29,,,,,,,,,3.83120759353743
"canonical","B2_sweep_serial",3,100,61,"CATT","surface",,,,"wang",,,,,,,,0.907475513162111,0.721932277035794,168,0.204892499202207,0.5,1.16931016566041,0.404761904761905,0.98131624010808,
"canonical","B2_sweep_serial",3,100,62,"GATT","g=4_t=4",4,4,0,"wang",3.76246623522168,0.204971555759622,3.36072936490883,3.42531795184424,4.09961451859912,4.16420310553453,1.47686576031898e-75,,,,,,,,,3.92811562374371
"canonical","B2_sweep_serial",3,100,62,"GATT","g=4_t=5",4,5,1,"wang",3.88485634071863,0.204468379831205,3.48410567711114,3.54853570827975,4.2211769731575,4.28560700432612,8.5613597762421e-81,,,,,,,,,3.92811562374371
"canonical","B2_sweep_serial",3,100,62,"GATT","g=4_t=6",4,6,2,"wang",3.90427978063564,0.278237910635393,3.35894349235505,3.44661904037537,4.36194052089591,4.44961606891623,4.9541235898125e-45,,,,,,,,,3.92811562374371
"canonical","B2_sweep_serial",3,100,62,"GATT","g=4_t=7",4,7,3,"wang",3.81660729342612,0.301582671197844,3.2255161148545,3.32054783037566,4.31266675647658,4.40769847199773,5.23139140734847e-37,,,,,,,,,3.92811562374371
"canonical","B2_sweep_serial",3,100,62,"CATT","surface",,,,"wang",,,,,,,,1.07003485827584,0.867138627186584,180,0.240466424595634,0.416666666666667,1.20170420488167,0.361111111111111,1.00850218076272,
"canonical","B2_sweep_serial",3,100,63,"GATT","g=4_t=4",4,4,0,"wang",3.847472352574,0.174063024137609,3.50631509153315,3.56116409106915,4.13378061407884,4.18862961361484,1.44944074996253e-108,,,,,,,,,3.63756765669623
"canonical","B2_sweep_serial",3,100,63,"GATT","g=4_t=5",4,5,1,"wang",3.91988087727836,0.229394373845965,3.47027616273773,3.54256062388033,4.29720113067639,4.36948559181899,9.1229612299493e-66,,,,,,,,,3.63756765669623
"canonical","B2_sweep_serial",3,100,63,"GATT","g=4_t=6",4,6,2,"wang",3.73561536177909,0.241558282371563,3.26216982442899,3.3382872547871,4.13294346877109,4.20906089912919,3.00474453290131e-54,,,,,,,,,3.63756765669623
"canonical","B2_sweep_serial",3,100,63,"GATT","g=4_t=7",4,7,3,"wang",3.69404152660837,0.261928466884364,3.18067116093982,3.26320744013975,4.12487561307698,4.20741189227691,1.8134842453255e-45,,,,,,,,,3.63756765669623
"canonical","B2_sweep_serial",3,100,63,"CATT","surface",,,,"wang",,,,,,,,0.929375112904788,0.741275943233373,212,0.233988292918321,0.44811320754717,1.13810058988403,0.415094339622642,0.955124332729125,
"canonical","B2_sweep_serial",3,100,64,"GATT","g=4_t=4",4,4,0,"wang",3.77250228818005,0.192060706366012,3.3960702178881,3.45659046707109,4.08841410928901,4.14893435847201,3.36809156849533e-86,,,,,,,,,3.64874603125926
"canonical","B2_sweep_serial",3,100,64,"GATT","g=4_t=5",4,5,1,"wang",3.49555865186517,0.229737454664297,3.04528151127151,3.11767408061078,3.87344322311955,3.94583579245882,1.3964714111174e-52,,,,,,,,,3.64874603125926
"canonical","B2_sweep_serial",3,100,64,"GATT","g=4_t=6",4,6,2,"wang",3.71402886366266,0.236804412109269,3.24990074088733,3.32452017918708,4.10353754813824,4.17815698643799,9.73765160683552e-56,,,,,,,,,3.64874603125926
"canonical","B2_sweep_serial",3,100,64,"GATT","g=4_t=7",4,7,3,"wang",3.79816705631936,0.272709448246925,3.26366635529552,3.34959982953261,4.2467342831061,4.33266775734319,2.15524105718041e-44,,,,,,,,,3.64874603125926
"canonical","B2_sweep_serial",3,100,64,"CATT","surface",,,,"wang",,,,,,,,0.813539128799884,0.691082864815162,184,0.213663305101716,0.456521739130435,1.19114070802792,0.380434782608696,0.99963701280358,
"canonical","B2_sweep_serial",3,100,65,"GATT","g=4_t=4",4,4,0,"wang",3.92485896956699,0.212529061990894,3.50830965911107,3.57527969183502,4.27443824729896,4.34140828002291,1.8892864023195e-76,,,,,,,,,3.67898455143801
"canonical","B2_sweep_serial",3,100,65,"GATT","g=4_t=5",4,5,1,"wang",3.97620684678466,0.266944360761154,3.45300550968978,3.53712234720923,4.41529134636008,4.49940818387953,1.76891045528181e-50,,,,,,,,,3.67898455143801
"canonical","B2_sweep_serial",3,100,65,"GATT","g=4_t=6",4,6,2,"wang",3.852821046482,0.316547878252037,3.23239860083162,3.33214600274762,4.37349609021638,4.47324349213237,2.20806385855931e-34,,,,,,,,,3.67898455143801
"canonical","B2_sweep_serial",3,100,65,"GATT","g=4_t=7",4,7,3,"wang",3.46507610001576,0.32134347343652,2.83525446044523,2.93651300235981,3.99363919767171,4.0948977395863,2.06870945886197e-27,,,,,,,,,3.67898455143801
"canonical","B2_sweep_serial",3,100,65,"CATT","surface",,,,"wang",,,,,,,,1.19832549132529,1.03053522870686,184,0.304346911271524,0.309782608695652,1.3083939362056,0.255434782608696,1.09803904538223,
"canonical","B2_sweep_serial",3,100,66,"GATT","g=4_t=4",4,4,0,"wang",4.29328746316981,0.20947406057208,3.88272584551471,3.94873321674158,4.63784170959803,4.7038490808249,1.17937002285796e-93,,,,,,,,,4.04571355617987
"canonical","B2_sweep_serial",3,100,66,"GATT","g=4_t=5",4,5,1,"wang",3.83061572372634,0.225124698533623,3.38937941908958,3.46031846284451,4.20091298460816,4.27185202836309,3.15010733145185e-65,,,,,,,,,4.04571355617987
"canonical","B2_sweep_serial",3,100,66,"GATT","g=4_t=6",4,6,2,"wang",3.61876778999913,0.231271643120452,3.16548369526219,3.23835970272588,3.99917587727237,4.07205188473606,1.7341405213138e-55,,,,,,,,,4.04571355617987
"canonical","B2_sweep_serial",3,100,66,"GATT","g=4_t=7",4,7,3,"wang",3.54069560488405,0.255115148473419,3.04067909802149,3.12106843245695,3.96032277731114,4.0407121117466,4.25707414238072e-44,,,,,,,,,4.04571355617987
"canonical","B2_sweep_serial",3,100,66,"CATT","surface",,,,"wang",,,,,,,,1.27717174192732,0.945686417094479,220,0.24227870512395,0.45,1.26151106582447,0.386363636363636,1.05869369165231,
"canonical","B2_sweep_serial",3,100,67,"GATT","g=4_t=4",4,4,0,"wang",3.39206105825294,0.183668487552764,3.03207743471507,3.08995321182782,3.69416890467805,3.7520446817908,1.85495952759339e-76,,,,,,,,,3.63627344430338
"canonical","B2_sweep_serial",3,100,67,"GATT","g=4_t=5",4,5,1,"wang",3.73071636376194,0.217247084103654,3.3049198998138,3.37337662848571,4.08805609903817,4.15651282771007,2.12631523241513e-66,,,,,,,,,3.63627344430338
"canonical","B2_sweep_serial",3,100,67,"GATT","g=4_t=6",4,6,2,"wang",3.70071472287947,0.246124963705323,3.21831865451573,3.29587509182891,4.10555435393002,4.18311079124321,2.13543835337872e-51,,,,,,,,,3.63627344430338
"canonical","B2_sweep_serial",3,100,67,"GATT","g=4_t=7",4,7,3,"wang",3.32395332912209,0.260710477582628,2.81297017863733,2.89512265722839,3.75278400101578,3.83493647960685,1.56681976526407e-37,,,,,,,,,3.63627344430338
"canonical","B2_sweep_serial",3,100,67,"CATT","surface",,,,"wang",,,,,,,,1.01527662548109,0.766346895172954,184,0.217316631062854,0.478260869565217,1.25922251659648,0.347826086956522,1.05677308017585,
"canonical","B2_sweep_serial",3,100,68,"GATT","g=4_t=4",4,4,0,"wang",3.67301136029086,0.187649158887727,3.30522576424063,3.36435589069774,3.98166682988397,4.04079695634108,1.29271037335793e-85,,,,,,,,,3.89300480626539
"canonical","B2_sweep_serial",3,100,68,"GATT","g=4_t=5",4,5,1,"wang",3.66789837086202,0.234195840671882,3.2088829541954,3.28268040554952,4.05311633617453,4.12691378752865,1.3826594405551e-55,,,,,,,,,3.89300480626539
"canonical","B2_sweep_serial",3,100,68,"GATT","g=4_t=6",4,6,2,"wang",3.68376179050119,0.261937759949741,3.17037321075906,3.25291241829682,4.11461116270557,4.19715037024333,3.18289912390414e-45,,,,,,,,,3.89300480626539
"canonical","B2_sweep_serial",3,100,68,"GATT","g=4_t=7",4,7,3,"wang",3.70820411862539,0.30344468168097,3.11346346653923,3.20908192018372,4.20732631706706,4.30294477071155,1.21001052211363e-34,,,,,,,,,3.89300480626539
"canonical","B2_sweep_serial",3,100,68,"CATT","surface",,,,"wang",,,,,,,,1.10408693630396,0.810920740425622,204,0.210107105437225,0.485294117647059,1.29913279621172,0.436274509803922,1.09026684999318,
"canonical","B2_sweep_serial",3,100,69,"GATT","g=4_t=4",4,4,0,"wang",3.73581048347335,0.212293430589785,3.31972300208087,3.38661878499402,4.08500218195268,4.15189796486583,1.2896816485867e-69,,,,,,,,,3.8971368527267
"canonical","B2_sweep_serial",3,100,69,"GATT","g=4_t=5",4,5,1,"wang",3.53163503767053,0.22771889764281,3.08531419617093,3.15707069800716,3.90619937733389,3.97795587917012,1.51361677686364e-54,,,,,,,,,3.8971368527267
"canonical","B2_sweep_serial",3,100,69,"GATT","g=4_t=6",4,6,2,"wang",3.62104515715326,0.260803259469897,3.1098801575096,3.19206187260116,4.05002844170536,4.13221015679692,3.94874712452058e-44,,,,,,,,,3.8971368527267
"canonical","B2_sweep_serial",3,100,69,"GATT","g=4_t=7",4,7,3,"wang",3.76152130981219,0.25914110927154,3.25361406471991,3.33527201966246,4.18777059996192,4.26942855490447,4.84380734988473e-48,,,,,,,,,3.8971368527267
"canonical","B2_sweep_serial",3,100,69,"CATT","surface",,,,"wang",,,,,,,,1.05130472394681,0.900735900764881,184,0.247663958820125,0.326086956521739,1.15785347332718,0.25,0.971701478708843,
"canonical","B2_sweep_serial",3,100,70,"GATT","g=4_t=4",4,4,0,"wang",3.78603426838834,0.226253699576573,3.34258516235144,3.41387996562501,4.15818857115166,4.22948337442523,3.73080322776234e-63,,,,,,,,,3.74094604384874
"canonical","B2_sweep_serial",3,100,70,"GATT","g=4_t=5",4,5,1,"wang",4.00387426496555,0.246951987299417,3.51985726013023,3.59767430084815,4.41007422908294,4.48789126980086,2.03514603261802e-59,,,,,,,,,3.74094604384874
"canonical","B2_sweep_serial",3,100,70,"GATT","g=4_t=6",4,6,2,"wang",4.04199785303277,0.271848225762752,3.5091851170739,3.59484721149401,4.48914849457154,4.57481058899164,2.63587489885951e-50,,,,,,,,,3.74094604384874
"canonical","B2_sweep_serial",3,100,70,"GATT","g=4_t=7",4,7,3,"wang",4.28355965756572,0.299953598803231,3.69566140224095,3.79017978075983,4.77693953437161,4.8714579128905,1.44258606867378e-46,,,,,,,,,3.74094604384874
"canonical","B2_sweep_serial",3,100,70,"CATT","surface",,,,"wang",,,,,,,,1.13953788584472,0.854090886418748,192,0.261123095136244,0.510416666666667,1.4076948283826,0.458333333333333,1.18137499935939,
"canonical","B2_sweep_serial",3,100,71,"GATT","g=4_t=4",4,4,0,"wang",3.3486115396372,0.156468806820957,3.04193831114517,3.09124319686252,3.60597988241188,3.65528476812923,6.51842441349463e-102,,,,,,,,,3.44491312218633
"canonical","B2_sweep_serial",3,100,71,"GATT","g=4_t=5",4,5,1,"wang",4.03037281526807,0.175831979297783,3.68574846579567,3.74115488079219,4.31959074974394,4.37499716474047,1.41078151909365e-116,,,,,,,,,3.44491312218633
"canonical","B2_sweep_serial",3,100,71,"GATT","g=4_t=6",4,6,2,"wang",3.73332947629005,0.184883444377304,3.37096458111453,3.42922320327226,4.03743574930784,4.09569437146557,5.65367820810853e-91,,,,,,,,,3.44491312218633
"canonical","B2_sweep_serial",3,100,71,"GATT","g=4_t=7",4,7,3,"wang",3.56502647329868,0.192501709380651,3.18773005297414,3.24838926661708,3.88166367998028,3.94232289362322,7.19449732390996e-77,,,,,,,,,3.44491312218633
