"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,1600,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.57552822979115,0.0876490995212937,3.403739150097,3.43135825784716,3.71969820173515,3.74731730948531,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep",1,1600,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.6383862106703,0.0893325705594547,3.46329758834631,3.4914471746553,3.7853252466853,3.81347483299429,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep",1,1600,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.68269354357951,0.0935840347200317,3.4992722045535,3.52876146973413,3.83662561742489,3.86611488260552,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep",1,1600,50,"CATT","surface",,,,"doubleml",,,,,,,,1.04629273784153,0.862593715452328,3140,0.276554670457908,0.112101910828025,0.354869275898405,0.093312101910828,0.297815749645705,
"canonical","B2_sweep",1,1600,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.63088058662667,0.082463786293571,3.46925453418758,3.49523969788654,3.76652147536679,3.79250663906576,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep",1,1600,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.6919512494022,0.0886160182921927,3.51826704372616,3.54619083725022,3.83771166155419,3.86563545507824,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep",1,1600,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.71237215987497,0.0888476624098404,3.53823394006753,3.5662307269695,3.85851359278045,3.88651037968241,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep",1,1600,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.65997835279545,0.0899818077664545,3.48361724891828,3.51197141636357,3.80798528922733,3.83633945667262,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep",1,1600,51,"CATT","surface",,,,"doubleml",,,,,,,,1.07557343612576,0.896803535546872,3136,0.276339337566855,0.0975765306122449,0.342904790899872,0.0825892857142857,0.287774835114736,
"canonical","B2_sweep",1,1600,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.77160722656982,0.0941188025763828,3.58713776179701,3.61679553767685,3.9264189154628,3.95607669134264,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep",1,1600,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.7968226991301,0.0923910347040154,3.61573959718748,3.64485293613306,3.94879246212714,3.97790580107272,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep",1,1600,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.77325175114105,0.0879895359302015,3.60079542834115,3.62852181100811,3.91798169127399,3.94570807394095,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep",1,1600,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.77257720235558,0.0891784380697115,3.59779067416271,3.62589169178286,3.91926271292829,3.94736373054844,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep",1,1600,52,"CATT","surface",,,,"doubleml",,,,,,,,1.03822238917399,0.859580926627797,3236,0.2611574076128,0.123918417799753,0.356397708854102,0.103522867737948,0.299098451297833,
"canonical","B2_sweep",1,1600,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.70076792053377,0.0895156364321054,3.52532049568975,3.55352776788587,3.84800807318166,3.87621534537778,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep",1,1600,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.72779486891909,0.0926087679074314,3.54628501773617,3.57546696659148,3.8801227712467,3.90930472010201,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep",1,1600,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.68744491162699,0.0867656767588716,3.51738730874396,3.54472804114745,3.83016178210652,3.85750251451001,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep",1,1600,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.68395955807335,0.0949623323000903,3.49783680540913,3.52776038594022,3.84015873020648,3.87008231073756,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep",1,1600,53,"CATT","surface",,,,"doubleml",,,,,,,,1.09622369660698,0.903134419823407,3164,0.304996907059654,0.120101137800253,0.356568815787088,0.101137800252844,0.299242048794087,
"canonical","B2_sweep",1,1600,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.69160199476058,0.0903351362573123,3.51454837976115,3.54301388454719,3.84019010497396,3.86865560976001,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep",1,1600,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.69354429526621,0.08415249157449,3.52860844126991,3.55512573288995,3.83196285764248,3.85848014926252,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep",1,1600,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.74058820415519,0.0852265826283611,3.57354717036058,3.6004029188126,3.88077348949778,3.90762923794981,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep",1,1600,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.73115860884188,0.0939700434255348,3.54698070664939,3.57659160703321,3.88572561065054,3.91533651103436,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep",1,1600,54,"CATT","surface",,,,"doubleml",,,,,,,,1.0658580488287,0.871089091053798,3136,0.30483049793953,0.115433673469388,0.346604202491414,0.0963010204081633,0.290879479870453,
"canonical","B2_sweep",1,1600,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.77520579332005,0.0863240786076272,3.60601370691593,3.63321528732598,3.91719629931412,3.94439787972417,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep",1,1600,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.7148634268871,0.0841495523945447,3.54993333357768,3.57644969903273,3.85327715474148,3.87979352019653,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep",1,1600,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.87027712585481,0.0851452635472031,3.70339547453178,3.73022559852814,4.01032865318148,4.03715877717784,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep",1,1600,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.77887142473885,0.0800570979922445,3.62196239472957,3.64718918687791,3.91055366259978,3.93578045474812,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep",1,1600,55,"CATT","surface",,,,"doubleml",,,,,,,,1.07823129327258,0.880957521406646,3024,0.284119024741419,0.133928571428571,0.328956430522922,0.113095238095238,0.276068999518027,
"canonical","B2_sweep",1,1600,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.71653359727041,0.0841296437154577,3.55164252425529,3.57815261628647,3.85491457825436,3.88142467028553,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep",1,1600,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.77363745407266,0.0865199340288879,3.60406149809366,3.63132479450551,3.91595011363981,3.94321341005165,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep",1,1600,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.76415818989242,0.093651399754567,3.58060481782386,3.61011531040052,3.91820106938432,3.94771156196098,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep",1,1600,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.74760560543964,0.0949495449644421,3.56150791549295,3.5914274666067,3.90378374427258,3.93370329538633,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep",1,1600,56,"CATT","surface",,,,"doubleml",,,,,,,,1.04875863627586,0.86121023344933,3124,0.276488840714401,0.111395646606914,0.352059045504683,0.0899487836107554,0.295457329437969,
"canonical","B2_sweep",1,1600,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.72246323294498,0.0886649751649964,3.54868307356069,3.57662229388493,3.86830417200502,3.89624339232927,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep",1,1600,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.72386088933892,0.0884121987101728,3.55057616270614,3.5784357306417,3.86928604803614,3.89714561597171,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep",1,1600,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.72011824622125,0.0886641288830336,3.54633974551915,3.57427869917148,3.86595779327102,3.89389674692336,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep",1,1600,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.79407325917114,0.0943146701736234,3.60921990095897,3.63893939667738,3.94920712166491,3.97892661738332,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep",1,1600,57,"CATT","surface",,,,"doubleml",,,,,,,,1.0759718312445,0.888196196528696,3276,0.288524781098235,0.112026862026862,0.352848372465677,0.0937118437118437,0.296119753650403,
"canonical","B2_sweep",1,1600,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.78941634170658,0.0860918133718832,3.62067948680297,3.64780787811459,3.93102480529858,3.95815319661019,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep",1,1600,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.75928493659543,0.0806525843012345,3.60120877485805,3.62662321069721,3.89194666249365,3.91736109833282,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep",1,1600,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.68778452579311,0.0935228969774684,3.50448301454157,3.53395301460814,3.84161603697809,3.87108603704466,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep",1,1600,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.77417775469993,0.0899672558859617,3.59784517198465,3.62619475398688,3.92216075541298,3.9505103374152,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep",1,1600,58,"CATT","surface",,,,"doubleml",,,,,,,,1.05492702272726,0.868702229650462,3108,0.28345534467561,0.107786357786358,0.343223555303907,0.0868725868725869,0.288042350694121,
"canonical","B2_sweep",1,1600,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.76910312449244,0.0921064092855025,3.58857787812359,3.61760152875355,3.92060472023134,3.94962837086129,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep",1,1600,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.64580038450001,0.0923691727080013,3.46476013128254,3.49386658129456,3.79773418770545,3.82684063771747,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep",1,1600,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.66721987132016,0.0928627399470886,3.4852122440825,3.51447422206723,3.81996552057309,3.84922749855782,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep",1,1600,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.62115174931042,0.0891033336780504,3.44651242302145,3.47458977449674,3.7677137241241,3.79579107559939,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep",1,1600,59,"CATT","surface",,,,"doubleml",,,,,,,,1.04134953451617,0.8588429790242,3124,0.273451718806404,0.114916773367478,0.359106226556469,0.0973111395646607,0.301371511505474,
"canonical","B2_sweep",1,1600,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.745355637687,0.082094233720321,3.58445389498758,3.61032260897519,3.8803886663988,3.90625738038641,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep",1,1600,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.50402872058157,0.0853370952130945,3.33677108609933,3.36366165817193,3.64439578299121,3.6712863550638,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep",1,1600,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.69798043293427,0.0911782295426812,3.51927438544688,3.54800555735808,3.84795530851047,3.87668648042166,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep",1,1600,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.76190516516974,0.0916275240480521,3.58231851662642,3.6111912657292,3.91261906461027,3.94149181371305,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep",1,1600,60,"CATT","surface",,,,"doubleml",,,,,,,,1.07131195539682,0.872896399349247,3236,0.290239317317094,0.120210135970334,0.34322603660618,0.101668726823239,0.288044433069088,
"canonical","B2_sweep",1,1600,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.92105801203837,0.0941953900276949,3.73643843861812,3.76612034796975,4.07599567610698,4.10567758545861,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep",1,1600,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.93778936277182,0.0893424068606773,3.76268146165154,3.7908341474774,4.08474457806623,4.1128972638921,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep",1,1600,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.01252541842337,0.0903835244428124,3.83537696432234,3.86385771670952,4.16119312013723,4.18967387252441,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep",1,1600,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.81658254674506,0.0910043640403079,3.63821726938316,3.6668936545359,3.96627143895421,3.99494782410695,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep",1,1600,61,"CATT","surface",,,,"doubleml",,,,,,,,1.07534771362693,0.882043592774932,3148,0.285884960770048,0.12007623888183,0.357620603001726,0.10133418043202,0.300124736643021,
"canonical","B2_sweep",1,1600,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.72196109396235,0.083775927935983,3.55776329114123,3.58416192379314,3.85976026413156,3.88615889678347,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep",1,1600,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.78283692981294,0.0877338956218899,3.61088165281428,3.63852748066369,3.92714637896219,3.9547922068116,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep",1,1600,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.81143628801186,0.0872129320625005,3.64050208083491,3.66798374785713,3.95488882816659,3.9823704951888,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep",1,1600,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.70961804922638,0.0826669476696595,3.54759380780396,3.57364298968415,3.84559310876861,3.87164229064879,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep",1,1600,62,"CATT","surface",,,,"doubleml",,,,,,,,1.03928592491548,0.86193050962798,3084,0.286303845878824,0.0976005188067445,0.334555764209573,0.0800907911802854,0.280768109507712,
"canonical","B2_sweep",1,1600,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.75582837663941,0.0947113027669363,3.57019763282311,3.600042111438,3.91161464184081,3.9414591204557,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep",1,1600,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.73036327053355,0.0864873340783773,3.56085120928395,3.58810423312539,3.8726223079417,3.89987533178314,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep",1,1600,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.81902429633767,0.0869685892161091,3.64856899234331,3.6759736644912,3.96207492818415,3.98947960033203,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep",1,1600,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.73946969913677,0.0899016270825044,3.56326574651364,3.5915946482236,3.88734475004994,3.9156736517599,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep",1,1600,63,"CATT","surface",,,,"doubleml",,,,,,,,1.0378229895185,0.866995674708033,3216,0.271204826523146,0.103544776119403,0.350901030841692,0.0889303482587065,0.294485492684601,
"canonical","B2_sweep",1,1600,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.88526892298984,0.094711075554262,3.69963862450221,3.72948303152011,4.04105481445957,4.07089922147747,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep",1,1600,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.78858207043846,0.085859312692336,3.62030090849674,3.64735603651922,3.9298081043577,3.95686323238018,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep",1,1600,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.87873535221798,0.0864199643223874,3.70935533326482,3.73658712822245,4.02088357621352,4.04811537117115,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep",1,1600,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.79766854680175,0.0910571451924559,3.61919982028176,3.64789283730336,3.94744425630014,3.97613727332174,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep",1,1600,64,"CATT","surface",,,,"doubleml",,,,,,,,1.07315084151693,0.87953637452706,3232,0.292804916075828,0.121905940594059,0.350880102951253,0.104579207920792,0.294467929441449,
"canonical","B2_sweep",1,1600,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.67278843091571,0.0890493340665818,3.49825494192124,3.52631527757896,3.81926158425246,3.84732191991019,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep",1,1600,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.58297806666462,0.0880041377134697,3.41049312489518,3.43822410873007,3.72773202459917,3.75546300843407,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep",1,1600,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.71391564334848,0.0849628179181788,3.54739157889029,3.57416421244449,3.85366707425247,3.88043970780666,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep",1,1600,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.77445730498048,0.0866995321491308,3.60452934315134,3.63184923272686,3.91706537723411,3.94438526680962,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep",1,1600,65,"CATT","surface",,,,"doubleml",,,,,,,,1.06783114484317,0.877137397180796,3212,0.278079123979502,0.124844333748443,0.341735228525621,0.106475716064757,0.28679330721446,
"canonical","B2_sweep",1,1600,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.69387763969804,0.0907201268093984,3.51606945707618,3.54465627623509,3.84309900316098,3.87168582231989,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep",1,1600,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.7986688228377,0.0828159005775156,3.63635263907819,3.66244875750918,3.93488888816623,3.96098500659721,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep",1,1600,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.61769811297717,0.0897092907031964,3.44187113273337,3.47013942732685,3.76525679862748,3.79352509322097,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep",1,1600,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.63628505145804,0.0844080090707106,3.47084839236778,3.49744620010605,3.77512390281004,3.80172171054831,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep",1,1600,66,"CATT","surface",,,,"doubleml",,,,,,,,1.07974165900062,0.892528409460185,3228,0.27642139150336,0.101920693928129,0.340694002857716,0.0848822800495663,0.285919482896893,
"canonical","B2_sweep",1,1600,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.57001427671618,0.0905900680883885,3.39246100450539,3.42100684086072,3.71902171257164,3.74756754892697,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep",1,1600,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.58765050734304,0.0927866081498783,3.40579209568718,3.43503008378128,3.74027093090481,3.76950891899891,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep",1,1600,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.74648850489036,0.0902444071872457,3.56961271560202,3.59804963075079,3.89492737902993,3.9233642941787,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep",1,1600,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.63085502590285,0.0875206493527317,3.45931770391487,3.48689633573241,3.77481371607329,3.80239234789083,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep",1,1600,67,"CATT","surface",,,,"doubleml",,,,,,,,1.05789347129588,0.860801474113622,3236,0.284414167568276,0.123300370828183,0.35391239757149,0.104449938195303,0.297012711863613,
"canonical","B2_sweep",1,1600,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.71247006245812,0.0955352169948585,3.52522447641601,3.55532857864326,3.86961154627298,3.89971564850023,0,,,,,,,,,3.7016311473977
"canonical","B2_sweep",1,1600,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.71878129640437,0.0964861470201917,3.52967192174608,3.56007567153362,3.87748692127512,3.90789067106265,0,,,,,,,,,3.7016311473977
"canonical","B2_sweep",1,1600,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.6007707380087,0.0883118483381599,3.42768269449245,3.45551064102228,3.74603083499512,3.77385878152495,0,,,,,,,,,3.7016311473977
"canonical","B2_sweep",1,1600,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.61978418989129,0.0964569884255831,3.43073196502873,3.46112652665151,3.77844185313106,3.80883641475385,1.64374704767634e-308,,,,,,,,,3.7016311473977
"canonical","B2_sweep",1,1600,68,"CATT","surface",,,,"doubleml",,,,,,,,1.05177134887062,0.874495359366444,3268,0.277694339915081,0.105263157894737,0.369247614539603,0.0887392900856793,0.309882434455901,
"canonical","B2_sweep",1,1600,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.74071472328484,0.0863976528074493,3.57137843409774,3.5986031984739,3.88282624809578,3.91005101247194,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep",1,1600,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.81840609062471,0.0893964232798686,3.64319231926741,3.67136202620713,3.9654501550423,3.99361986198202,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep",1,1600,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.79634008590332,0.0876731482162264,3.62450387163286,3.65213055736727,3.94054961443938,3.96817630017379,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep",1,1600,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.85047411400623,0.0902814031335664,3.67352581399496,3.70197438693637,3.99897384107609,4.02742241401751,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep",1,1600,69,"CATT","surface",,,,"doubleml",,,,,,,,1.04006929628573,0.860001114984592,3184,0.273947908729214,0.124685929648241,0.346667287413075,0.106155778894472,0.290932422417221,
"canonical","B2_sweep",1,1600,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.95350631308918,0.0868709044921791,3.78324246763707,3.8106163583516,4.09639626782676,4.12377015854129,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep",1,1600,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.76268180442403,0.091585625446685,3.58317727563104,3.61203682206555,3.91332678678251,3.94218633321701,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep",1,1600,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.80170440074415,0.0852039697745352,3.63470768732898,3.66155631024463,3.94185249124368,3.96870111415933,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep",1,1600,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.75313005768443,0.0865932696017722,3.58341036662266,3.61069677180688,3.89556334356199,3.9228497487462,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep",1,1600,70,"CATT","surface",,,,"doubleml",,,,,,,,1.03687532522179,0.851187114211884,3248,0.268210936359851,0.107450738916256,0.343242389361021,0.0932881773399015,0.288058156736569,
"canonical","B2_sweep",1,1600,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.80355935807043,0.0911232831403652,3.62496100355351,3.65367486130387,3.95344385483699,3.98215771258735,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep",1,1600,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.77444921665161,0.0889148483851677,3.60017931475122,3.62819727262587,3.92070116067735,3.948719118552,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep",1,1600,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.72602915808256,0.0864593883469809,3.55657186946046,3.58381608732247,3.86824222884264,3.89548644670466,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep",1,1600,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.76087532349842,0.0862360521844215,3.59185576571483,3.61902960811867,3.90272103887818,3.92989488128201,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep",1,1600,71,"CATT","surface",,,,"doubleml",,,,,,,,1.05450605935928,0.877894341860833,3132,0.28505916114121,0.116858237547893,0.3456725514115,0.0954661558109834,0.290097613466069,
"canonical","B2_sweep",1,1600,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.73693705541197,0.086712058418417,3.56698454254597,3.5943083792742,3.87956573154973,3.90688956827796,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep",1,1600,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.61342524091588,0.0882570952563955,3.44044451146877,3.46825520475501,3.75859527707674,3.78640597036298,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep",1,1600,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.6921438639659,0.0904596702121338,3.51484616689825,3.54335091357879,3.84093681435301,3.86944156103356,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep",1,1600,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.60186426265019,0.0902339158835412,3.42500903593942,3.45344264517348,3.75028588012689,3.77871948936096,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep",1,1600,72,"CATT","surface",,,,"doubleml",,,,,,,,1.06078942956863,0.870385102173308,3400,0.32043694268845,0.124705882352941,0.348543083045762,0.105294117647059,0.292506640081223,
"canonical","B2_sweep",1,1600,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.78825179050881,0.0963287117595057,3.5994509832938,3.62980512365634,3.94669845736128,3.97705259772382,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep",1,1600,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.75823855338461,0.0923530256197018,3.57722994787892,3.60633130978194,3.91014579698728,3.93924715889031,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep",1,1600,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.80808432625303,0.0898440668107419,3.63199318969038,3.66030395358311,3.95586469892294,3.98417546281568,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep",1,1600,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.68610276173652,0.0918712195795245,3.50603847872456,3.53498801872626,3.83721750474678,3.86616704474848,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep",1,1600,73,"CATT","surface",,,,"doubleml",,,,,,,,1.08666032645128,0.901870947277878,3236,0.284406552458171,0.111866501854141,0.362982416147657,0.0927070457354759,0.304624513067657,
"canonical","B2_sweep",1,1600,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.71313892079426,0.0883393504198772,3.53999697418791,3.56783358689872,3.85844425468979,3.8862808674006,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep",1,1600,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.79784506937714,0.0913525086901897,3.61879744103469,3.64758353004805,3.94810660870624,3.9768926977196,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep",1,1600,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.799911175934,0.0838744442109836,3.63552028476046,3.66194996087579,3.93787239099221,3.96430206710754,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep",1,1600,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.63550916648358,0.0862316794725265,3.46649817905789,3.49367064357647,3.77734768939068,3.80452015390927,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep",1,1600,74,"CATT","surface",,,,"doubleml",,,,,,,,1.04749247943652,0.871812564131473,3192,0.27929578160451,0.105889724310777,0.342795726774015,0.087406015037594,0.287683305594973,
"canonical","B2_sweep",1,1600,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.7989979141848,0.0877409089128584,3.62702889138832,3.65467692919585,3.94331889917375,3.97096693698128,0,,,,,,,,,3.74514321825536
"canonical","B2_sweep",1,1600,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.65470602101437,0.0912514296917704,3.47585650386997,3.50461074188014,3.80480130014859,3.83355553815877,0,,,,,,,,,3.74514321825536
