"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,1600,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.62058912927879,0.0882111658175375,3.44769841987838,3.47549464033915,3.76568361821843,3.79347983867919,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep",2,1600,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.57593360331865,0.0810191100146905,3.41713906437782,3.44266899613455,3.70919821050276,3.73472814225949,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep",2,1600,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.70563605043931,0.0841842708848823,3.54063791013869,3.56716521573723,3.84410688514139,3.87063419073993,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep",2,1600,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.60424287353516,0.0868311640825289,3.43405691785531,3.46141828596936,3.74706746110096,3.77442882921501,0,,,,,,,,,3.68844474942829
"canonical","B2_sweep",2,1600,50,"CATT","surface",,,,"doubleml",,,,,,,,1.04529765762298,0.861604239342284,3140,0.277318771854596,0.107324840764331,0.333434672160852,0.0878980891719745,0.279827259195815,
"canonical","B2_sweep",2,1600,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.67112020773641,0.0897975156843609,3.49512030970562,3.52341640487292,3.81882401059989,3.84712010576719,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep",2,1600,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.72397653861115,0.0889010423745195,3.54973369599462,3.57774730345725,3.87020577376505,3.89821938122768,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep",2,1600,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.71143504381322,0.0881846231234822,3.53859635713762,3.56638421373006,3.85648587389637,3.88427373048881,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep",2,1600,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.69436559017974,0.0901631901294759,3.51764898340081,3.54606030624251,3.84267087411697,3.87108219695867,0,,,,,,,,,3.72171081156961
"canonical","B2_sweep",2,1600,51,"CATT","surface",,,,"doubleml",,,,,,,,1.0744553146901,0.896575741408068,3136,0.278264373270388,0.100765306122449,0.349899017050918,0.0854591836734694,0.293644576018882,
"canonical","B2_sweep",2,1600,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.71096511301725,0.0914887874907336,3.53165038313176,3.56047941495797,3.86145081107653,3.89027984290274,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep",2,1600,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.84489164903204,0.0885273094235906,3.67138130954494,3.69927715001741,3.99050614804667,4.01840198851914,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep",2,1600,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.78906946737206,0.0947398549949869,3.60338276221666,3.63323623792413,3.94490269681998,3.97475617252745,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep",2,1600,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.82867225408141,0.0923797211010115,3.64761132639339,3.67672110030953,3.9806234078533,4.00973318176944,0,,,,,,,,,3.78540587476873
"canonical","B2_sweep",2,1600,52,"CATT","surface",,,,"doubleml",,,,,,,,1.03946563907139,0.861155615114326,3236,0.262599872934462,0.119283065512979,0.359786351108002,0.102904820766378,0.30194229014686,
"canonical","B2_sweep",2,1600,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.68313933081369,0.0977312120599031,3.49158967349991,3.52238575573211,3.84389290589527,3.87468898812747,4.14525224559887e-311,,,,,,,,,3.69159024576858
"canonical","B2_sweep",2,1600,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.71778446388038,0.0949173768668873,3.53174982224685,3.56165923687137,3.87390969088939,3.90381910551391,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep",2,1600,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.70627130664009,0.0897342509827312,3.53039540514697,3.55867156497414,3.85387104830604,3.8821472081332,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep",2,1600,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.69081134009113,0.0903866474668541,3.51365676497541,3.54213850145869,3.83948417872358,3.86796591520686,0,,,,,,,,,3.69159024576858
"canonical","B2_sweep",2,1600,53,"CATT","surface",,,,"doubleml",,,,,,,,1.09616705520164,0.903087821063133,3164,0.304943966065507,0.121997471554994,0.365307387778075,0.103982300884956,0.30657569119449,
"canonical","B2_sweep",2,1600,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.72547863261827,0.0900153632377137,3.54905176122542,3.57741650233526,3.87354076290127,3.90190550401111,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep",2,1600,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.73866375936218,0.0891778351804516,3.56387841281057,3.59197924045428,3.88534827827009,3.9134491059138,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep",2,1600,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.67297783343589,0.0867459707080813,3.502958853703,3.53029337653282,3.81566229033896,3.84299681316879,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep",2,1600,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.70333723857768,0.0875421967798601,3.53175768440824,3.55934310603554,3.84733137111982,3.87491679274712,0,,,,,,,,,3.66981687101024
"canonical","B2_sweep",2,1600,54,"CATT","surface",,,,"doubleml",,,,,,,,1.06575985578414,0.871121117023053,3136,0.304502011205753,0.113520408163265,0.346405375923398,0.0975765306122449,0.290712619318062,
"canonical","B2_sweep",2,1600,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.75169628587424,0.0897747125374027,3.57574108119058,3.60402999085825,3.89936258089024,3.9276514905579,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep",2,1600,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.70007595024935,0.0863813630105519,3.53077158847774,3.55799121977599,3.84216068072271,3.86938031202096,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep",2,1600,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.77998269634114,0.0925617589367691,3.59856498104839,3.62773211690696,3.93223327577532,3.96140041163389,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep",2,1600,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.66036445749168,0.0944578339552672,3.47523050342138,3.50499511147902,3.81573380350434,3.84549841156198,0,,,,,,,,,3.73809452757453
"canonical","B2_sweep",2,1600,55,"CATT","surface",,,,"doubleml",,,,,,,,1.07688276578541,0.880270658009948,3024,0.27931213107056,0.139219576719577,0.355905617909159,0.121693121693122,0.298685475468097,
"canonical","B2_sweep",2,1600,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.71108125389113,0.0871471582432101,3.54027596103214,3.56773690206616,3.85442560571611,3.88188654675013,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep",2,1600,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.74054330684812,0.089651535669273,3.56482952439163,3.59307961979637,3.88800699389986,3.91625708930461,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep",2,1600,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.69602870852448,0.0947191650408275,3.5103825549344,3.54022951103042,3.85182790601855,3.88167486211456,0,,,,,,,,,3.7713350863872
"canonical","B2_sweep",2,1600,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.66099490818286,0.0952187249918579,3.47436963507291,3.5043740075051,3.81761580886061,3.8476201812928,9.88131291682493e-324,,,,,,,,,3.7713350863872
"canonical","B2_sweep",2,1600,56,"CATT","surface",,,,"doubleml",,,,,,,,1.05099717791339,0.863314027198055,3124,0.273489129537272,0.117477592829706,0.359395251007754,0.0976312419974392,0.301614068524273,
"canonical","B2_sweep",2,1600,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.74200438812428,0.0913965822977558,3.56287037709764,3.59167035414548,3.89233842210307,3.92113839915091,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep",2,1600,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.77163525359609,0.0956525705129791,3.58415965888319,3.61430074037753,3.92896976681464,3.95911084830899,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep",2,1600,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.67601853867714,0.101064334477002,3.47793608141825,3.5097824638553,3.84225461349897,3.87410099593602,5.6780709035344e-290,,,,,,,,,3.73285613628815
"canonical","B2_sweep",2,1600,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.74115762145518,0.0971711522834119,3.55070566114117,3.5813252629372,3.90098997997316,3.93160958176918,0,,,,,,,,,3.73285613628815
"canonical","B2_sweep",2,1600,57,"CATT","surface",,,,"doubleml",,,,,,,,1.07606339813816,0.88845319099778,3276,0.288021453744908,0.121184371184371,0.377572011656214,0.101037851037851,0.316868490268581,
"canonical","B2_sweep",2,1600,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.754279960611,0.0949274157261921,3.56822564317463,3.59813822114411,3.91042170007789,3.94033427804737,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep",2,1600,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.70406473669914,0.0857861699765601,3.5359269318472,3.56295901186851,3.84517046152976,3.87220254155107,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep",2,1600,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.70822967943627,0.0872924506970892,3.5371396185982,3.56464634273736,3.85181301613518,3.87931974027434,0,,,,,,,,,3.74184154791864
"canonical","B2_sweep",2,1600,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.70799554162037,0.0976216097049832,3.51666070097655,3.54742224641069,3.86856883683005,3.89933038226418,5.43446420198658e-316,,,,,,,,,3.74184154791864
"canonical","B2_sweep",2,1600,58,"CATT","surface",,,,"doubleml",,,,,,,,1.05460961732526,0.869222508700668,3108,0.281025281943914,0.11003861003861,0.358308511885098,0.0926640926640927,0.300702048103053,
"canonical","B2_sweep",2,1600,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.77133106823963,0.0844154221106517,3.60587987985795,3.63248002351923,3.91018211296002,3.93678225662131,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep",2,1600,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.62465286423297,0.0913521289149624,3.44560598023629,3.47439194957868,3.77491377888727,3.80369974822966,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep",2,1600,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.62399650969653,0.0904593371326792,3.44669946545262,3.4752041071765,3.77278891221657,3.80129355394045,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep",2,1600,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.65640157946526,0.0901308563912432,3.47974834564926,3.5081494798067,3.80465367912383,3.83305481328127,0,,,,,,,,,3.75616319618211
"canonical","B2_sweep",2,1600,59,"CATT","surface",,,,"doubleml",,,,,,,,1.04212456780798,0.859271871222792,3124,0.273068799939762,0.111395646606914,0.349224175219144,0.0950704225352113,0.293078230776642,
"canonical","B2_sweep",2,1600,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.83650291133822,0.0936243551019951,3.65300254581509,3.68250451635128,3.99050130632515,4.02000327686134,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep",2,1600,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.62239446643081,0.0923101264922433,3.44146994167057,3.47055778562954,3.77423114723208,3.80331899119105,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep",2,1600,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.71588193993574,0.0933723449562505,3.53287550522591,3.56229806484507,3.86946581502641,3.89888837464557,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep",2,1600,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.75476532953269,0.0905252237232735,3.57733914994313,3.60586455319057,3.90366610587482,3.93219150912226,0,,,,,,,,,3.7438698607452
"canonical","B2_sweep",2,1600,60,"CATT","surface",,,,"doubleml",,,,,,,,1.06713627523659,0.869362085758921,3236,0.293590367123455,0.127626699629172,0.362428752291382,0.107231149567367,0.3041598636105,
"canonical","B2_sweep",2,1600,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.90634268522685,0.0892106031398552,3.73149311465445,3.75960426780985,4.05308110264386,4.08119225579926,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep",2,1600,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.9224970445276,0.0832969807610448,3.75923796092726,3.78548567253488,4.05950841652033,4.08575612812794,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep",2,1600,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.97680987173086,0.0877117978641456,3.80489790554186,3.83253677016683,4.12108297329489,4.14872183791986,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep",2,1600,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.7895105751038,0.0947511254482803,3.60380178026569,3.6336588074057,3.94536234280191,3.97521936994191,0,,,,,,,,,3.81632483940658
"canonical","B2_sweep",2,1600,61,"CATT","surface",,,,"doubleml",,,,,,,,1.0732105594176,0.880763969737867,3148,0.283872627982341,0.116581956797967,0.347864707599929,0.0946632782719187,0.291937329335934,
"canonical","B2_sweep",2,1600,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.63474431573668,0.0858491629405292,3.46648304694311,3.4935349766773,3.77595365479607,3.80300558453026,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep",2,1600,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.78669079630498,0.0900943886663476,3.61010903791693,3.63849868072958,3.93488291188037,3.96327255469303,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep",2,1600,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.80980394394533,0.0930047114337813,3.62751805770473,3.65682477232463,3.96278311556603,3.99208983018593,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep",2,1600,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.68329908900311,0.0940820548189459,3.49890164851195,3.52854784480594,3.83805033320027,3.86769652949427,0,,,,,,,,,3.75052630873046
"canonical","B2_sweep",2,1600,62,"CATT","surface",,,,"doubleml",,,,,,,,1.04114890302499,0.862681569677378,3084,0.284387376295754,0.10473411154345,0.35576317695669,0.0888456549935149,0.298565935226321,
"canonical","B2_sweep",2,1600,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.82584995663908,0.0924734553088975,3.64460531327803,3.67374462378042,3.97795528949774,4.00709460000013,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep",2,1600,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.73246173228407,0.0886498643856775,3.55871118948326,3.58664564824983,3.87827781631831,3.90621227508488,0,,,,,,,,,3.77469753193365
"canonical","B2_sweep",2,1600,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.79822623860819,0.100776577874788,3.6007077739304,3.63246348138453,3.96398899583184,3.99574470328597,3.68018843311511e-311,,,,,,,,,3.77469753193365
"canonical","B2_sweep",2,1600,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.79457252065258,0.10092010928779,3.59677273957245,3.62857367521012,3.96057136609504,3.99237230173272,1.08430549268621e-309,,,,,,,,,3.77469753193365
"canonical","B2_sweep",2,1600,63,"CATT","surface",,,,"doubleml",,,,,,,,1.03780150376054,0.866514247277037,3216,0.272994623221107,0.114116915422886,0.375156715959887,0.097636815920398,0.314841509779508,
"canonical","B2_sweep",2,1600,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.85710717402508,0.0949497431905047,3.67100909556245,3.70092870913921,4.01328563891095,4.04320525248771,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep",2,1600,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.72168628193285,0.0881430821509911,3.54892901406786,3.57670378068446,3.86666878318123,3.89444354979783,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep",2,1600,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.81841078684551,0.0916071128239099,3.63886414356671,3.66773046088865,3.96909111280237,3.99795743012431,0,,,,,,,,,3.77250740531243
"canonical","B2_sweep",2,1600,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.75942915843273,0.0983414013774623,3.56668355202336,3.59767191101141,3.92118640585406,3.95217476484211,4.76279282590962e-320,,,,,,,,,3.77250740531243
"canonical","B2_sweep",2,1600,64,"CATT","surface",,,,"doubleml",,,,,,,,1.07165035908952,0.87978406070118,3232,0.289182905155535,0.125,0.365573798007899,0.10674504950495,0.306799269756223,
"canonical","B2_sweep",2,1600,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.64664012949221,0.0870375104251209,3.47604974240935,3.50347613231941,3.78980412666501,3.81723051657507,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep",2,1600,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.57586322733991,0.0894994821168454,3.40044746437225,3.42864964618209,3.72307680849773,3.75127899030757,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep",2,1600,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.63442264333372,0.0977240142561078,3.44288709345626,3.47368090758851,3.79516437907894,3.82595819321118,4.82681551802768e-303,,,,,,,,,3.73271551990508
"canonical","B2_sweep",2,1600,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.85849048096806,0.0989152106373518,3.66462022906643,3.69578940109037,4.02119156084575,4.05236073286969,0,,,,,,,,,3.73271551990508
"canonical","B2_sweep",2,1600,65,"CATT","surface",,,,"doubleml",,,,,,,,1.07126531350122,0.880012538832136,3212,0.278307292425884,0.128580323785803,0.365705975914804,0.108343711083437,0.306910196976765,
"canonical","B2_sweep",2,1600,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.70587645293377,0.0870846487132445,3.53519367650317,3.5626349201592,3.84911798570835,3.87655922936438,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep",2,1600,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.79896166580636,0.0866017168001495,3.62922541853987,3.65651448552076,3.94140884609195,3.96869791307285,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep",2,1600,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.6532906782835,0.0887398213247917,3.47936382312047,3.50732662821813,3.79925472834887,3.82721753344652,0,,,,,,,,,3.80122722515706
"canonical","B2_sweep",2,1600,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.5996710581585,0.0963820311362212,3.41076574688463,3.44113668871596,3.75820542760104,3.78857636943237,1.36878366476195e-305,,,,,,,,,3.80122722515706
"canonical","B2_sweep",2,1600,66,"CATT","surface",,,,"doubleml",,,,,,,,1.07964761369181,0.892482789950318,3228,0.276620703832058,0.103779429987608,0.351625595066995,0.0876703841387856,0.295093566284037,
"canonical","B2_sweep",2,1600,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.57461757638943,0.0869556899912032,3.40418755441151,3.43158816188464,3.71764699089422,3.74504759836735,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep",2,1600,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.57306590752354,0.100958360170055,3.3751911560912,3.40700414496439,3.7391276700827,3.77094065895588,1.15446577016899e-274,,,,,,,,,3.6645751143508
"canonical","B2_sweep",2,1600,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.7270389204749,0.0894237325004505,3.55177162402839,3.57994993637661,3.8741279045732,3.90230621692142,0,,,,,,,,,3.6645751143508
"canonical","B2_sweep",2,1600,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.63627843189425,0.0948728618480494,3.4503310380951,3.48022642559204,3.79233043819646,3.8222258256934,1.05235982564186e-321,,,,,,,,,3.6645751143508
"canonical","B2_sweep",2,1600,67,"CATT","surface",,,,"doubleml",,,,,,,,1.05771181262117,0.860745458819132,3236,0.283931298802886,0.128862793572312,0.364759731827962,0.108158220024722,0.306116083732227,
"canonical","B2_sweep",2,1600,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.6853188793821,0.0807752443212181,3.52700230842131,3.55245539565937,3.81818236310483,3.84363545034289,0,,,,,,,,,3.7016311473977
"canonical","B2_sweep",2,1600,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.64426611989581,0.0949453083457999,3.45817673356914,3.48809494968198,3.80043729010963,3.83035550622247,1.28457067918724e-322,,,,,,,,,3.7016311473977
"canonical","B2_sweep",2,1600,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.60229831530225,0.0946659869393419,3.41675638887667,3.44658658802113,3.75801004258338,3.78784024172783,3.88108969719472e-317,,,,,,,,,3.7016311473977
"canonical","B2_sweep",2,1600,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.56932705733925,0.0988927918261951,3.37550074550041,3.40666285313277,3.73199126154574,3.76315336917809,1.46587226890753e-285,,,,,,,,,3.7016311473977
"canonical","B2_sweep",2,1600,68,"CATT","surface",,,,"doubleml",,,,,,,,1.05339175347316,0.875248955944646,3268,0.275049880446494,0.104039167686659,0.361887097775938,0.0881272949816402,0.303705292712082,
"canonical","B2_sweep",2,1600,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.66882407165047,0.0879109995227046,3.49652167738196,3.52422331244156,3.81342483085939,3.84112646591899,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep",2,1600,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.76550058875943,0.0919717216687751,3.58523932527061,3.61422053448566,3.9167806430332,3.94576185224825,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep",2,1600,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.68745779248362,0.0965100007079684,3.49830166545602,3.52871293177911,3.84620265318812,3.87661391951121,1.03551218711867e-319,,,,,,,,,3.75292390313315
"canonical","B2_sweep",2,1600,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.81913058892957,0.0897209447454521,3.64328076718249,3.67155273408123,3.9667084437779,3.99498041067664,0,,,,,,,,,3.75292390313315
"canonical","B2_sweep",2,1600,69,"CATT","surface",,,,"doubleml",,,,,,,,1.0400767599498,0.859700518662895,3184,0.269105687904335,0.128140703517588,0.358784803266003,0.108982412060302,0.301101764517765,
"canonical","B2_sweep",2,1600,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.89661032324659,0.0867304891323802,3.72662168684474,3.75395133127524,4.03926931521794,4.06659895964845,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep",2,1600,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.76524822468308,0.0922071129095607,3.58452560283641,3.61358098618534,3.91691546318083,3.94597084652976,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep",2,1600,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.81429803960761,0.0844552129326516,3.64876886264728,3.67538154479449,3.95321453442074,3.97982721656794,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep",2,1600,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.80517359386934,0.0858139406258634,3.63698135954451,3.66402219037513,3.94632499736355,3.97336582819417,0,,,,,,,,,3.79012694956101
"canonical","B2_sweep",2,1600,70,"CATT","surface",,,,"doubleml",,,,,,,,1.03492284776865,0.84976166691378,3248,0.268021862624038,0.107758620689655,0.342216334766846,0.0905172413793103,0.287197064388216,
"canonical","B2_sweep",2,1600,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.84231128905353,0.0894954808078226,3.66690336850751,3.69510428946486,3.9895182886422,4.01771920959955,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep",2,1600,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.82543895219594,0.0855789942378421,3.65770720433356,3.68467400120785,3.96620390318403,3.99317070005832,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep",2,1600,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.71567643990911,0.092438863780087,3.53449959469924,3.56362800506498,3.86772487475324,3.89685328511899,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep",2,1600,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.708522734374,0.0930534998629606,3.5261412245686,3.55546331291041,3.86158215583759,3.89090424417941,0,,,,,,,,,3.71420651952394
"canonical","B2_sweep",2,1600,71,"CATT","surface",,,,"doubleml",,,,,,,,1.05626928440091,0.879121346609056,3132,0.285895844159334,0.113346104725415,0.353349011711842,0.0983397190293742,0.296539903442242,
"canonical","B2_sweep",2,1600,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.70426838050988,0.0885710344817785,3.53067234148283,3.55858196015839,3.84995480086137,3.87786441953692,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep",2,1600,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.67186488098259,0.0872035631924256,3.50094903645371,3.52842775125128,3.81530201071391,3.84278072551147,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep",2,1600,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.66682676748311,0.0922907354801433,3.48594024840851,3.51502198206566,3.81863155290057,3.84771328655772,0,,,,,,,,,3.7139680451938
"canonical","B2_sweep",2,1600,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.60312477554559,0.0962172449537344,3.41454243925709,3.44486145531446,3.76138809577672,3.79170711183409,3.2606202773696e-307,,,,,,,,,3.7139680451938
"canonical","B2_sweep",2,1600,72,"CATT","surface",,,,"doubleml",,,,,,,,1.0599283185776,0.86976740294857,3400,0.320306389206806,0.126764705882353,0.356990369459514,0.107058823529412,0.299595827865696,
"canonical","B2_sweep",2,1600,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.79237191821929,0.0934584150502132,3.60919678922382,3.63864647039029,3.9460973660483,3.97554704721477,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep",2,1600,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.71908511174183,0.095429219532807,3.53204727690943,3.56211797827641,3.87605224520724,3.90612294657422,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep",2,1600,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.87168624442779,0.0905052193168052,3.69429927275475,3.72281837241366,4.02055411644191,4.04907321610083,0,,,,,,,,,3.7992051556502
"canonical","B2_sweep",2,1600,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.68848344690242,0.0985713297692473,3.49528718912257,3.52634800084616,3.85061889295869,3.88167970468227,9.43788327595181e-307,,,,,,,,,3.7992051556502
"canonical","B2_sweep",2,1600,73,"CATT","surface",,,,"doubleml",,,,,,,,1.08773068243386,0.902724059654327,3236,0.285215767960122,0.110939431396786,0.370398096640385,0.0939431396786156,0.310847949682404,
"canonical","B2_sweep",2,1600,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.70816155811508,0.0856378797166494,3.54031439683412,3.56729974911163,3.84902336711853,3.87600871939605,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep",2,1600,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.79025690872362,0.0891162169230507,3.61559233173825,3.64367374285287,3.93684007459437,3.96492148570899,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep",2,1600,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.78428341175395,0.0842558254989959,3.61914502698563,3.64569488015862,3.92287194334927,3.94942179652226,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep",2,1600,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.64898671074046,0.090321865922836,3.47195910511888,3.50042042828982,3.7975529931911,3.82601431636205,0,,,,,,,,,3.74745141282706
"canonical","B2_sweep",2,1600,74,"CATT","surface",,,,"doubleml",,,,,,,,1.04694674097788,0.871516312903103,3192,0.278941163243131,0.104636591478697,0.342338864328116,0.0870927318295739,0.287299894460082,
