"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.50672630765206,0.498383450725719,4.52991268603388,4.68695829519206,6.32649432011206,6.48353992927024,1.10618460487235e-28,,,,,,,,,4.92710789412708
"staggered","D_ramp_nt30",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",5.86443651569985,0.461357648850309,4.96019213282861,5.10557054155783,6.62330248984188,6.7686808985711,2.56017192132262e-37,,,,,,,,,6.02202075948865
"staggered","D_ramp_nt30",1,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.3631491902642,0.406093049916069,3.5672214317785,3.69518541273755,5.03111296779084,5.1590769487499,3.15497393742762e-27,,,,,,,,,4.39025651098185
"staggered","D_ramp_nt30",1,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",6.74217300498433,0.577324697495663,5.61063738158194,5.7925581670098,7.69178784295886,7.87370862838672,8.22734616722951e-32,,,,,,,,,6.14635911537459
"staggered","D_ramp_nt30",1,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",7.75650763339904,0.684197303515331,6.41550554961192,6.63110296192264,8.88191230487545,9.09750971718616,4.31925873811555e-30,,,,,,,,,7.90246171976733
"staggered","D_ramp_nt30",1,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.64068121584593,0.528255210093101,4.60532002125102,4.77177852050346,6.50958391118841,6.67604241044085,6.45473943687465e-27,,,,,,,,,5.6712744361755
"staggered","D_ramp_nt30",1,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",7.87031724156894,0.647808241858951,6.6006364086221,6.80476726371428,8.9358672194236,9.13999807451578,2.89837818712395e-34,,,,,,,,,7.9397842106457
"staggered","D_ramp_nt30",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.95745823108704,1.59355528153661,417,0.423863702213217,0.323741007194245,1.98500812020866,0.266187050359712,1.66587169282584,
"staggered","D_ramp_nt30",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.14599881244395,0.475924880647753,1.21320317967006,1.36317186881097,2.92882575607693,3.07879444521784,3.25496966636068e-06,,,,,,,,,2.80677965852524
"staggered","D_ramp_nt30",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.82822924353261,0.441670150589548,2.96257164850251,3.10174632965478,4.55471215741043,4.6938868385627,2.20622315716982e-18,,,,,,,,,3.92949152193533
"staggered","D_ramp_nt30",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.74894917010622,0.852485421020498,3.0781084343812,3.34673511539897,6.15116322481347,6.41978990583124,1.26851563044984e-08,,,,,,,,,5.05220338534543
"staggered","D_ramp_nt30",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.61843553653356,0.826643807339967,3.99824343332429,4.25872716345519,6.97814390961194,7.23862763974283,5.35278175586643e-12,,,,,,,,,6.17491524875553
"staggered","D_ramp_nt30",1,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.64779745103332,0.467663078898969,3.73119465226218,3.87855996505403,5.4170349370126,5.56440024980446,1.4174763452848e-23,,,,,,,,,4.28766033772095
"staggered","D_ramp_nt30",1,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",6.35337668739768,0.625180064263355,5.12804626792382,5.32504675797385,7.38170661682152,7.57870710687155,1.4578972267748e-24,,,,,,,,,6.00272447280932
"staggered","D_ramp_nt30",1,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",7.93150840156131,0.767708006509416,6.42682834629109,6.66874081622227,9.19427598690035,9.43618845683153,2.54033174645948e-25,,,,,,,,,7.7177886078977
"staggered","D_ramp_nt30",1,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",5.83505694502331,0.505288881321697,4.84470892803251,5.00393050742579,6.66618338262083,6.82540496201411,3.77957192739673e-31,,,,,,,,,5.69658362032643
"staggered","D_ramp_nt30",1,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",6.86013830019256,0.606029207279646,5.67234287097591,5.8633087344818,7.85696786590331,8.0479337294092,5.23465168723166e-30,,,,,,,,,7.975217068457
"staggered","D_ramp_nt30",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.07246358946223,1.59827613598031,406,0.481489564424659,0.458128078817734,2.44445417251969,0.394088669950739,2.05145105904277,
"staggered","D_ramp_nt30",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.92761948175392,0.429812717730103,2.08520202826075,2.22064031374469,3.63459864976315,3.77003693524708,4.83321022277152e-12,,,,,,,,,2.81474166183601
"staggered","D_ramp_nt30",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.91879036895932,0.46535388748739,3.00671350222399,3.15335116571014,4.68422957220851,4.83086723569466,1.86487159145589e-17,,,,,,,,,3.94063832657041
"staggered","D_ramp_nt30",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.28372995412525,0.492611302245567,4.31822953573082,4.47345628318142,6.09400362506908,6.24923037251969,3.8441553202616e-27,,,,,,,,,5.06653499130482
"staggered","D_ramp_nt30",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",5.86892821615645,0.604966220536827,4.6832162026882,4.87384710844156,6.86400932387133,7.05464022962469,1.48914397755068e-22,,,,,,,,,6.19243165603922
"staggered","D_ramp_nt30",1,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",3.89176691331694,0.590574007262081,2.73426311974753,2.92035889517588,4.86317493145801,5.04927070688636,2.20203899234709e-11,,,,,,,,,4.55423451879844
"staggered","D_ramp_nt30",1,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",5.9523008691001,0.467952463552206,5.03513088682646,5.18258738761639,6.7220143505838,6.86947085137373,2.29271362159013e-37,,,,,,,,,6.37592832631781
"staggered","D_ramp_nt30",1,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",8.28106218555924,0.554052372803343,7.19513948075011,7.36972692394417,9.19239744717432,9.36698489036838,8.22581028262656e-51,,,,,,,,,8.19762213383718
"staggered","D_ramp_nt30",1,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",5.4103435557181,0.520609409071624,4.38996785587645,4.55401708676901,6.2666700246672,6.43071925555976,1.34356957476382e-25,,,,,,,,,5.17868917418694
"staggered","D_ramp_nt30",1,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",7.48127578181221,0.566270131850596,6.37140670910978,6.54984409035722,8.41270747326719,8.59114485451463,3.76561223754046e-40,,,,,,,,,7.25016484386172
"staggered","D_ramp_nt30",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,2.23864299170186,1.84029700942463,357,0.682823060773262,0.291316526610644,2.03994868827735,0.235294117647059,1.711979281103,
"staggered","D_ramp_nt30",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.28174274335374,0.41409824044613,2.47012509961598,2.60061159616296,3.96287389054452,4.0933603870915,1.14041718020147e-15,,,,,,,,,2.93249378582662
"staggered","D_ramp_nt30",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.82556548444305,0.339195984988327,3.16075356492138,3.26763761175106,4.38349335713503,4.49037740396471,8.39480674260781e-30,,,,,,,,,4.10549130015727
"staggered","D_ramp_nt30",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",5.26355665948539,0.39375378685416,4.49181341238757,4.61588916816318,5.91122415080761,6.03529990658322,4.67331835266702e-41,,,,,,,,,5.27848881448792
"staggered","D_ramp_nt30",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",6.69266205467438,0.448782724983858,5.81306406988412,5.95447999435378,7.43084411499498,7.57226003946464,1.35799627841795e-50,,,,,,,,,6.45148632881856
"staggered","D_ramp_nt30",1,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",3.95644638663994,0.428854046431822,3.11590789437924,3.25104409295038,4.66184868032951,4.79698487890064,1.40956676338805e-20,,,,,,,,,3.93977864529023
"staggered","D_ramp_nt30",1,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",5.64138084952528,0.5438009945144,4.57555047711286,4.74690760849429,6.53585409055627,6.7072112219377,1.62835137363297e-25,,,,,,,,,5.51569010340632
"staggered","D_ramp_nt30",1,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",7.94128603088426,0.656620237449487,6.65433400381182,6.86124160683452,9.021330454934,9.22823805795671,5.66814494614103e-34,,,,,,,,,7.09160156152242
"staggered","D_ramp_nt30",1,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",6.03883120600795,0.487806481783823,5.082748062745,5.2364607632199,6.841201648796,6.9949143492709,1.68586259271289e-35,,,,,,,,,5.54448402764272
"staggered","D_ramp_nt30",1,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",8.57695067587466,0.640091799087156,7.3223937929686,7.52409311977895,9.62980823197036,9.83150755878071,3.04099203548992e-41,,,,,,,,,7.7622776386998
"staggered","D_ramp_nt30",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.17999040285661,1.64638694769358,412,0.728211799203989,0.361650485436893,1.84385352881093,0.308252427184466,1.54741099952794,
"staggered","D_ramp_nt30",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.70058704234338,0.471996395886887,1.77549109827533,1.92422188258325,3.47695220210351,3.62568298641143,5.27545569760375e-09,,,,,,,,,2.85232371165334
"staggered","D_ramp_nt30",1,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.92774167838999,0.428427849573785,3.08803851662795,3.22304041630715,4.63244294047283,4.76744484015202,2.41380957741064e-20,,,,,,,,,3.99325319631468
"staggered","D_ramp_nt30",1,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",5.29380197990415,0.486904338384253,4.3394870052272,4.49291543129546,6.09468852851285,6.24811695458111,7.80500430562474e-28,,,,,,,,,5.13418268097601
"staggered","D_ramp_nt30",1,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",6.16264020229476,0.595921205192837,4.99465609328019,5.1824368242485,7.14284358034102,7.33062431130933,2.28977578002732e-25,,,,,,,,,6.27511216563735
"staggered","D_ramp_nt30",1,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",3.26042936874281,0.634394990957879,2.01703802468504,2.21694223028577,4.30391650719984,4.50382071280058,1.37785730231131e-07,,,,,,,,,3.83801020404078
"staggered","D_ramp_nt30",1,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",5.80337397881878,0.593646923001198,4.63984738102566,4.82691146293257,6.779836494705,6.9669005766119,7.15109862272736e-23,,,,,,,,,5.37321428565708
"staggered","D_ramp_nt30",1,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",7.06619897445413,0.523182169587991,6.04078075661978,6.20564069007865,7.92675725882962,8.09161719228849,7.18836343888154e-42,,,,,,,,,6.9084183672734
"staggered","D_ramp_nt30",1,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",4.99834635592069,0.562673435257966,3.89552667905874,4.07283070524288,5.92386200659849,6.10116603278263,3.24790502646101e-19,,,,,,,,,5.41590389359719
"staggered","D_ramp_nt30",1,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",7.7164206775523,0.581645636710715,6.57641616884222,6.75969852542613,8.67314282967846,8.85642518626238,1.80972813200436e-40,,,,,,,,,7.58226545103607
"staggered","D_ramp_nt30",1,200,63,"CATT","surface",,,,"doubleml",,,,,,,,2.21665326860346,1.83149089119157,430,0.518220341636579,0.318604651162791,2.09744202121511,0.267441860465116,1.76022921766102,
"staggered","D_ramp_nt30",1,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",2.47041073080037,0.433483163475288,1.62079933578269,1.75739421542539,3.18342724617535,3.32002212581805,6.02641175143061e-09,,,,,,,,,2.85820364162435
"staggered","D_ramp_nt30",1,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.76045275254558,0.393942000514799,2.98834061344859,3.11247567723081,4.40842982786035,4.53256489164257,6.75947546858203e-22,,,,,,,,,4.00148509827409
"staggered","D_ramp_nt30",1,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",5.33393020609798,0.495287328873183,4.36318487185038,4.51925486205161,6.14860555014435,6.30467554034558,2.40150202326256e-27,,,,,,,,,5.14476655492383
"staggered","D_ramp_nt30",1,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",6.13963775079451,0.496332719120303,5.1668434892966,5.3232428924186,6.95603260917042,7.11243201229242,1.89901103232406e-35,,,,,,,,,6.28804801157357
"staggered","D_ramp_nt30",1,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",3.93870166382791,0.377432246408039,3.19894804842902,3.31788072359466,4.55952260406116,4.6784552792268,8.53385638444375e-26,,,,,,,,,4.44826292455161
"staggered","D_ramp_nt30",1,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",5.77767484364666,0.443211308897269,4.90899663381513,5.04865694936175,6.50669273793157,6.64635305347819,3.82110165881941e-39,,,,,,,,,6.22756809437225
"staggered","D_ramp_nt30",1,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",7.55324138951149,0.553053802149063,6.4692758472362,6.64354863083139,8.46293414819158,8.63720693178677,9.12706680222761e-43,,,,,,,,,8.0068732641929
"staggered","D_ramp_nt30",1,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",6.30534210615416,0.443462143629564,5.43617226927739,5.5759116253565,7.03477258695182,7.17451194303093,3.51999505460854e-46,,,,,,,,,6.22619049176801
"staggered","D_ramp_nt30",1,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",8.45033549291924,0.587464490209474,7.29892624083032,7.48404217634023,9.41662880949826,9.60174474500817,3.24099831702168e-47,,,,,,,,,8.71666668847521
"staggered","D_ramp_nt30",1,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.9149465956435,1.52720558104075,395,0.658628659109383,0.331645569620253,1.83604523252611,0.268354430379747,1.54085806928163,
"staggered","D_ramp_nt30",1,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",2.01919194511191,0.332662290850262,1.36718583088787,1.47201104535769,2.56637284486613,2.67119805933595,6.40367719696678e-10,,,,,,,,,2.73073332313484
"staggered","D_ramp_nt30",1,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.18303097456696,0.518881528874325,2.16604185770832,2.32954661627191,4.03651533286201,4.2000200914256,4.27384599799675e-10,,,,,,,,,3.82302665238878
"staggered","D_ramp_nt30",1,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",4.46600366228398,0.536146769924918,3.41517529451486,3.5841205031859,5.34788682138206,5.51683203005311,4.04842274341609e-17,,,,,,,,,4.91531998164272
"staggered","D_ramp_nt30",1,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",5.36102507791522,0.569057028947768,4.24569378723064,4.42500934762237,6.29704080820807,6.47635636859981,2.23634977602362e-21,,,,,,,,,6.00761331089666
"staggered","D_ramp_nt30",1,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",4.04643321580079,0.478859429835334,3.10788597226301,3.25877936719842,4.83408706440316,4.98498045933857,1.45466468054424e-17,,,,,,,,,4.12453923963241
"staggered","D_ramp_nt30",1,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",6.51866857358209,0.59870639263479,5.34522559744803,5.53388396883118,7.50345317833299,7.69211154971614,6.58043843176485e-28,,,,,,,,,5.77435493548538
"staggered","D_ramp_nt30",1,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",7.66899305419987,0.606169872047751,6.48092192710167,6.67193211548264,8.66605399291711,8.85706418129807,5.48392880644583e-37,,,,,,,,,7.42417063133834
"staggered","D_ramp_nt30",1,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",6.07365901972305,0.503133501633124,5.08753546932819,5.2460778670278,6.9012401724183,7.05978257011792,7.45435864328248e-34,,,,,,,,,5.31240339727135
"staggered","D_ramp_nt30",1,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",7.47386383792797,0.564741285611017,6.36699124881666,6.54494687532555,8.40278080053039,8.58073642703928,2.78664176437929e-40,,,,,,,,,7.43736475617989
"staggered","D_ramp_nt30",1,200,65,"CATT","surface",,,,"doubleml",,,,,,,,2.26884481599378,1.82749729047836,401,0.513237636327358,0.306733167082294,2.05349542734463,0.234413965087282,1.72334806539789,
"staggered","D_ramp_nt30",1,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",2.97170901780271,0.353813557150235,2.27824718307631,2.38973737306992,3.55368066253551,3.66517085252912,2.24991590966639e-17,,,,,,,,,2.67605129765406
"staggered","D_ramp_nt30",1,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.7459267863021,0.469993184432058,2.82475706456991,2.9728566169163,4.51899695568791,4.6670965080343,7.92264743337859e-16,,,,,,,,,3.74647181671568
"staggered","D_ramp_nt30",1,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",5.0941635989727,0.422597459794695,4.26588779128365,4.39905247683955,5.78927472110584,5.92243940666175,9.19206497017813e-34,,,,,,,,,4.8168923357773
"staggered","D_ramp_nt30",1,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",5.96398198462669,0.443015547200951,5.09568746067253,5.23528608975102,6.69267787950237,6.83227650858086,1.3044139169241e-41,,,,,,,,,5.88731285483892
"staggered","D_ramp_nt30",1,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",4.80717672969414,0.500308562967392,3.82658995738632,3.98424218866298,5.63011127072531,5.78776350200196,3.68339884414011e-22,,,,,,,,,4.23037639443948
"staggered","D_ramp_nt30",1,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",6.01713089537072,0.577589323788669,4.88507661396058,5.06708078577963,6.9671810049618,7.14918517678085,1.02975860802231e-25,,,,,,,,,5.92252695221528
"staggered","D_ramp_nt30",1,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",7.48875363844584,0.718054569165905,6.08139253284515,6.30765870813502,8.66984856875665,8.89611474404652,9.11835202048282e-26,,,,,,,,,7.61467750999107
"staggered","D_ramp_nt30",1,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",5.29556833610873,0.622356361078369,4.07577227322413,4.27188298616353,6.31925368605393,6.51536439899333,8.7795236936608e-18,,,,,,,,,5.38521385575092
"staggered","D_ramp_nt30",1,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",7.31982167467388,0.776440301668837,5.79802663525382,6.04269073871269,8.59695261063508,8.84161671409395,2.10168301413621e-21,,,,,,,,,7.53929939805129
"staggered","D_ramp_nt30",1,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.07241863649191,1.59496547801085,417,0.412566879343788,0.419664268585132,2.07394043863788,0.350119904076739,1.74050606350692,
"staggered","D_ramp_nt30",1,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",2.9016204515731,0.406699621384426,2.10450383484599,2.23265895254044,3.57058195060576,3.6987370683002,4.85507091761389e-13,,,,,,,,,2.87796419881643
"staggered","D_ramp_nt30",1,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.58239656854171,0.434948573830531,3.72991302198253,3.86696966708227,5.29782347000116,5.43488011510089,2.96367296767783e-26,,,,,,,,,4.029149878343
"staggered","D_ramp_nt30",1,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",5.36260259533739,0.492584914557469,4.39715389586167,4.55237232828788,6.1728328623869,6.3280512948131,6.67252654422157e-28,,,,,,,,,5.18033555786957
"staggered","D_ramp_nt30",1,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",6.67297369155752,0.495815797946588,5.70119257695094,5.85742909304189,7.48851829007316,7.64475480616411,1.37077728873594e-41,,,,,,,,,6.33152123739615
"staggered","D_ramp_nt30",1,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",4.51158270851629,0.437722359490297,3.65366264192025,3.79159333461923,5.23157208241334,5.36950277511233,3.27741251875137e-25,,,,,,,,,4.24129726473362
"staggered","D_ramp_nt30",1,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",6.39473824389485,0.494556060839908,5.42542616866682,5.58126572899808,7.20821075879161,7.36405031912287,1.51895722289101e-38,,,,,,,,,5.93781617062707
"staggered","D_ramp_nt30",1,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",8.59496006467491,0.627448141994307,7.36518429449918,7.56289947852301,9.62702065082681,9.82473583485064,5.19792008855579e-43,,,,,,,,,7.63433507652052
"staggered","D_ramp_nt30",1,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",5.47644203152998,0.759660441271756,3.98753491441323,4.22691151606237,6.7259725469976,6.96534914864674,2.81685382065377e-13,,,,,,,,,5.7543972138284
"staggered","D_ramp_nt30",1,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",7.86455350588846,0.601266674798245,6.68609246888419,6.87555761077987,8.85354940099705,9.04301454289273,2.14288541892515e-39,,,,,,,,,8.05615609935976
"staggered","D_ramp_nt30",1,200,67,"CATT","surface",,,,"doubleml",,,,,,,,2.02810804555313,1.57226838128596,429,0.383817989615421,0.426573426573427,2.02732394361839,0.363636363636364,1.70138425907643,
"staggered","D_ramp_nt30",1,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",1.98711051171991,0.426378001917558,1.15142497756956,1.2857809497538,2.68844007368601,2.82279604587025,1.57764520128171e-06,,,,,,,,,2.55005122790844
"staggered","D_ramp_nt30",1,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",2.9452837608241,0.462061932185062,2.03965900797094,2.18525934342178,3.70530817822643,3.85090851367727,9.19490688294114e-11,,,,,,,,,3.57007171907181
"staggered","D_ramp_nt30",1,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.57494748016766,0.426797041821747,3.73844064289054,3.87292865873899,5.27696630159633,5.41145431744478,4.13320373999095e-27,,,,,,,,,4.59009221023519
"staggered","D_ramp_nt30",1,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",5.47935710681118,0.700708013330013,4.10599462617283,4.32679472825325,6.6319194853691,6.85271958744953,2.64654875978556e-15,,,,,,,,,5.61011270139857
"staggered","D_ramp_nt30",1,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",3.97732904575039,0.427689239470347,3.13907353320113,3.27384268945063,4.68081540205014,4.81558455829965,7.05027179512923e-21,,,,,,,,,4.48939020210414
"staggered","D_ramp_nt30",1,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",5.53552013449758,0.50862544016005,4.53863258229972,4.69890554474856,6.3721347242466,6.53240768669543,6.92335820317152e-28,,,,,,,,,6.28514628294579
"staggered","D_ramp_nt30",1,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",7.72134575850019,0.554005619215318,6.63551468904046,6.8100873997114,8.63260411728898,8.80717682795992,1.87931213903867e-44,,,,,,,,,8.08090236378745
"staggered","D_ramp_nt30",1,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",5.76025145922328,0.519964971067103,4.74113883467072,4.90498499670367,6.61551792174289,6.77936408377584,8.00710777758722e-29,,,,,,,,,5.83817677626709
"staggered","D_ramp_nt30",1,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",8.8899875879419,0.959766450769863,7.00887989602519,7.31131190232729,10.4686632735565,10.7710952798586,9.97034060592288e-21,,,,,,,,,8.17344748677393
"staggered","D_ramp_nt30",1,200,68,"CATT","surface",,,,"doubleml",,,,,,,,2.15043640830354,1.73154023372936,409,0.384797150779582,0.337408312958435,2.14997655498679,0.308068459657702,1.80431759786213,
"staggered","D_ramp_nt30",1,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",2.98334812108758,0.359201114398495,2.27932686810665,2.39251473126476,3.5741815109104,3.68736937406851,4.96961806233017e-17,,,,,,,,,2.66085470206174
"staggered","D_ramp_nt30",1,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.13971162076939,0.493318571672692,3.17282497975949,3.32827459487927,4.9511486466595,5.10659826177928,2.39869893192065e-17,,,,,,,,,3.72519658288644
"staggered","D_ramp_nt30",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.52138684951631,0.416529980259296,4.70500308328738,4.83625584536688,6.20651785366573,6.33777061574524,2.09162555978353e-40,,,,,,,,,4.78953846371113
"staggered","D_ramp_nt30",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",6.24889481707548,0.55444924933358,5.16219424855464,5.33690675151214,7.16088288263881,7.33559538559632,9.18102131528606e-30,,,,,,,,,5.85388034453583
"staggered","D_ramp_nt30",1,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",4.11752137032283,0.442846793842707,3.2495575968757,3.38910305008348,4.84593969056218,4.98548514376996,7.16596914993592e-21,,,,,,,,,4.32528999679169
"staggered","D_ramp_nt30",1,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",6.07166659604636,0.528704553912507,5.03542470374179,5.20202479572516,6.94130839636757,7.10790848835094,7.93400905866884e-31,,,,,,,,,6.05540599550837
"staggered","D_ramp_nt30",1,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",7.6928081315511,0.538411956573319,6.63754007949784,6.80719907113365,8.57841719196855,8.74807618360437,1.300602950589e-46,,,,,,,,,7.78552199422504
"staggered","D_ramp_nt30",1,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",5.97048198592675,0.425434086678389,5.13664649166423,5.27070502671746,6.67025894513605,6.80431748018927,4.83704490568458e-45,,,,,,,,,5.67284605289638
"staggered","D_ramp_nt30",1,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",7.9032226362456,0.61511219252858,6.69762488292851,6.89145288591619,8.914992386575,9.10882038956268,4.38898392030324e-38,,,,,,,,,7.94198447405493
"staggered","D_ramp_nt30",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,2.11141990611797,1.69738506800394,394,0.470033058403737,0.304568527918782,1.91054432555276,0.251269035532995,1.60337969272026,
"staggered","D_ramp_nt30",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",2.8467754261779,0.389541942446616,2.08328724249247,2.20603580397682,3.48751504837899,3.61026360986334,1.3556635914268e-13,,,,,,,,,2.95210287906086
"staggered","D_ramp_nt30",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.97477565319017,0.369490722789042,3.25058713818967,3.36701735984772,4.58253394653261,4.69896416819067,2.7332769067153e-27,,,,,,,,,4.1329440306852
"staggered","D_ramp_nt30",1,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",5.37279032063619,0.700382385919768,4.00006605799934,4.22076355162651,6.52481708964586,6.74551458327304,8.51812201858096e-15,,,,,,,,,5.31378518230954
"staggered","D_ramp_nt30",1,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",6.48479836314243,0.68494227545701,5.14233616116861,5.35816832158787,7.611428404697,7.82726056511626,1.43095755215718e-21,,,,,,,,,6.49462633393389
"staggered","D_ramp_nt30",1,200,70,"GATT","g=5_t=5",5,5,0,"doubleml",4.11199963689899,0.421780755229528,3.28532454075631,3.41823187453669,4.8057673992613,4.93867473304168,9.30187655549902e-23,,,,,,,,,3.77090440081926
"staggered","D_ramp_nt30",1,200,70,"GATT","g=5_t=6",5,6,1,"doubleml",5.45736837342693,0.623401661869407,4.23552355862272,4.43196365629439,6.48277309055947,6.67921318823114,1.02799280381456e-18,,,,,,,,,5.27926616114697
"staggered","D_ramp_nt30",1,200,70,"GATT","g=5_t=7",5,7,2,"doubleml",6.51681087853988,0.566311924273861,5.40685989419238,5.58531044465032,7.44831131242944,7.62676186288737,6.04959353392918e-31,,,,,,,,,6.78762792147467
"staggered","D_ramp_nt30",1,200,70,"GATT","g=6_t=6",6,6,0,"doubleml",5.08075775537654,0.598482998140665,3.90775262440877,4.09634060195287,6.0651749088002,6.25376288634431,1.03859014541731e-17,,,,,,,,,5.13750791847595
