"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,50,24,"GATT","g=4_t=6",4,6,2,"wang",3.51788598502958,0.412673171139343,2.70906142583063,2.83909886878835,4.19667310127082,4.32671054422853,7.6649701819914e-18,,,,,,,,,3.80353642071511
"canonical","B2_sweep",3,50,24,"GATT","g=4_t=7",4,7,3,"wang",3.78591861772874,0.404369576830727,2.99336880444528,3.12078970180041,4.45104753365707,4.5784684310122,3.89282547629364e-21,,,,,,,,,3.80353642071511
"canonical","B2_sweep",3,50,24,"CATT","surface",,,,"wang",,,,,,,,1.23659753562106,0.942011913959875,88,0.24404963031577,0.545454545454545,1.7541458619194,0.431818181818182,1.47212593576289,
"canonical","B2_sweep",3,50,25,"GATT","g=4_t=4",4,4,0,"wang",4.29105293890731,0.385354928972451,3.53577115089875,3.65720034256726,4.92490553524736,5.04633472691587,4.2217531428437e-29,,,,,,,,,3.81983226034732
"canonical","B2_sweep",3,50,25,"GATT","g=4_t=5",4,5,1,"wang",4.29102436166863,0.451788182694784,3.40553578796143,3.54789876221038,5.03414996112688,5.17651293537583,1.0711603929388e-21,,,,,,,,,3.81983226034732
"canonical","B2_sweep",3,50,25,"GATT","g=4_t=6",4,6,2,"wang",4.2684434868582,0.441798930000666,3.40253348881837,3.54174874965088,4.99513822406551,5.13435348489802,2.19676153141853e-22,,,,,,,,,3.81983226034732
"canonical","B2_sweep",3,50,25,"GATT","g=4_t=7",4,7,3,"wang",4.34392850147881,0.396666258457664,3.56647691488709,3.69147041958969,4.99638658336794,5.12138008807053,3.28258348069734e-28,,,,,,,,,3.81983226034732
"canonical","B2_sweep",3,50,25,"CATT","surface",,,,"wang",,,,,,,,1.4065016168456,1.073806707207,120,0.32423660367237,0.475,1.9858092809627,0.45,1.66654404827263,
"canonical","B2_sweep",3,50,26,"GATT","g=4_t=4",4,4,0,"wang",4.56350163020866,0.490603331035447,3.6019367630991,3.75653077874168,5.37047248167564,5.52506649731822,6.90338987342393e-21,,,,,,,,,3.713489057066
"canonical","B2_sweep",3,50,26,"GATT","g=4_t=5",4,5,1,"wang",4.31563519435092,0.508634805959742,3.31872928552284,3.47900519922881,5.15226518947302,5.312541103179,1.08098769481184e-17,,,,,,,,,3.713489057066
"canonical","B2_sweep",3,50,26,"GATT","g=4_t=6",4,6,2,"wang",4.40964542782741,0.565212810521704,3.30184866686605,3.47995287558954,5.33933798006528,5.51744218878877,3.05288028867522e-15,,,,,,,,,3.713489057066
"canonical","B2_sweep",3,50,26,"GATT","g=4_t=7",4,7,3,"wang",4.12344632703499,0.576708694951674,2.99311804644272,3.17484472330894,5.07204793076103,5.25377460762725,4.3400374753949e-13,,,,,,,,,3.713489057066
"canonical","B2_sweep",3,50,26,"CATT","surface",,,,"wang",,,,,,,,1.65047454311037,1.37392615773671,100,0.428226815703241,0.45,2.45205926979595,0.39,2.0578334592681,
"canonical","B2_sweep",3,50,27,"GATT","g=4_t=4",4,4,0,"wang",3.81638207905939,0.470078887627979,2.8950443821485,3.04317094042896,4.58959321768982,4.73771977597027,2.35797583855993e-16,,,,,,,,,3.7023524904977
"canonical","B2_sweep",3,50,27,"GATT","g=4_t=5",4,5,1,"wang",3.0710379816467,0.460512228235267,2.16845059274579,2.313562600985,3.82851336230839,3.9736253705476,1.29001254391487e-11,,,,,,,,,3.7023524904977
"canonical","B2_sweep",3,50,27,"GATT","g=4_t=6",4,6,2,"wang",3.51904470746701,0.45436688177315,2.62850197639938,2.77167752451492,4.2664118904191,4.40958743853464,4.78131063600342e-15,,,,,,,,,3.7023524904977
"canonical","B2_sweep",3,50,27,"GATT","g=4_t=7",4,7,3,"wang",3.41126036443088,0.46866239780883,2.4926989365719,2.64037914474544,4.18214158411633,4.32982179228987,1.68506495097252e-13,,,,,,,,,3.7023524904977
"canonical","B2_sweep",3,50,27,"CATT","surface",,,,"wang",,,,,,,,1.45686324893188,1.13426564191315,100,0.307107919712573,0.6,2.04049419035681,0.41,1.71243708097963,
"canonical","B2_sweep",3,50,28,"GATT","g=4_t=4",4,4,0,"wang",3.69098573822761,0.386963680941506,2.93255085427477,3.05448697977625,4.32748449667897,4.44942062218045,7.25781957135703e-22,,,,,,,,,3.68227286915111
"canonical","B2_sweep",3,50,28,"GATT","g=4_t=5",4,5,1,"wang",3.49234581102545,0.404978038289807,2.6986034351868,2.8262160648323,4.15847555721859,4.28608818686409,3.24566937932781e-18,,,,,,,,,3.68227286915111
"canonical","B2_sweep",3,50,28,"GATT","g=4_t=6",4,6,2,"wang",4.39564014578256,0.353400329223604,3.70298822291615,3.8143482006578,4.97693209090732,5.08829206864897,8.11264827101575e-36,,,,,,,,,3.68227286915111
"canonical","B2_sweep",3,50,28,"GATT","g=4_t=7",4,7,3,"wang",4.12007685516036,0.359174402161366,3.41610795720256,3.52928740306763,4.71086630725309,4.82404575311816,9.22950389133645e-31,,,,,,,,,3.68227286915111
"canonical","B2_sweep",3,50,28,"CATT","surface",,,,"wang",,,,,,,,0.999190165779757,0.804363525823452,96,0.257331062279746,0.645833333333333,1.95748322762532,0.5625,1.64277206973823,
"canonical","B2_sweep",3,50,29,"GATT","g=4_t=4",4,4,0,"wang",3.11251184526431,0.54619210884609,2.0419949748419,2.21410557026039,4.01091812026824,4.18302871568673,6.04096382897731e-09,,,,,,,,,3.71210853028217
"canonical","B2_sweep",3,50,29,"GATT","g=4_t=5",4,5,1,"wang",3.11724997790272,0.496375753331452,2.14437137090019,2.30078433453247,3.93371562127297,4.09012858490525,1.69264038201156e-10,,,,,,,,,3.71210853028217
"canonical","B2_sweep",3,50,29,"GATT","g=4_t=6",4,6,2,"wang",3.45553705737423,0.644558040527787,2.19222650202923,2.39533318617994,4.51574092856852,4.71884761271923,4.13594396913368e-08,,,,,,,,,3.71210853028217
"canonical","B2_sweep",3,50,29,"GATT","g=4_t=7",4,7,3,"wang",3.61033202083137,0.579882969201455,2.47378227698341,2.65650919940848,4.56415484225426,4.74688176467933,2.39297952838441e-10,,,,,,,,,3.71210853028217
"canonical","B2_sweep",3,50,29,"CATT","surface",,,,"wang",,,,,,,,1.1808751152072,1.08476709900852,76,0.305003519535068,0.631578947368421,2.3368788789525,0.434210526315789,1.96117100699836,
"canonical","B2_sweep",3,50,30,"GATT","g=4_t=4",4,4,0,"wang",3.61713160504778,0.323111085509237,2.98384550944876,3.08566104360357,4.14860216649199,4.25041770064681,2.16432959349936e-29,,,,,,,,,3.65662087501986
"canonical","B2_sweep",3,50,30,"GATT","g=4_t=5",4,5,1,"wang",3.85483115222668,0.363544731312686,3.14229656646414,3.25685314674808,4.45280915770528,4.56736573798922,1.43581468268692e-26,,,,,,,,,3.65662087501986
"canonical","B2_sweep",3,50,30,"GATT","g=4_t=6",4,6,2,"wang",3.96904884491048,0.480173516286088,3.02792603923633,3.17923351595324,4.75886417386771,4.91017165058462,6.93434604856665e-17,,,,,,,,,3.65662087501986
"canonical","B2_sweep",3,50,30,"GATT","g=4_t=7",4,7,3,"wang",4.19459770332677,0.373123987193522,3.463288120891,3.58086322049555,4.80833218615798,4.92590728576253,1.27025299652596e-29,,,,,,,,,3.65662087501986
"canonical","B2_sweep",3,50,30,"CATT","surface",,,,"wang",,,,,,,,0.964269441747171,0.795642887844179,88,0.261343241721303,0.568181818181818,1.79288354733623,0.522727272727273,1.50463563329234,
"canonical","B2_sweep",3,50,31,"GATT","g=4_t=4",4,4,0,"wang",4.08558740993366,0.35684624260091,3.38618162090061,3.49862744040658,4.67254737946074,4.78499319896671,1.1872645886445e-30,,,,,,,,,3.88127916981275
"canonical","B2_sweep",3,50,31,"GATT","g=4_t=5",4,5,1,"wang",4.1481171160232,0.395910118133305,3.37214753724617,3.49690277457116,4.79933145747524,4.92408669480022,5.48469619906366e-26,,,,,,,,,3.88127916981275
"canonical","B2_sweep",3,50,31,"GATT","g=4_t=6",4,6,2,"wang",3.95150473272778,0.381320556388392,3.20413016974656,3.32428809027011,4.57872137518545,4.698879295709,1.83263442997269e-25,,,,,,,,,3.88127916981275
"canonical","B2_sweep",3,50,31,"GATT","g=4_t=7",4,7,3,"wang",3.79368477815889,0.441786332770249,2.92779947023718,3.06701076155642,4.52035879476137,4.6595700860806,4.4577243343827e-18,,,,,,,,,3.88127916981275
"canonical","B2_sweep",3,50,31,"CATT","surface",,,,"wang",,,,,,,,1.19376447326996,0.886521091807482,112,0.257564471598105,0.625,2.10592765506329,0.589285714285714,1.76735058763399,
"canonical","B2_sweep",3,50,32,"GATT","g=4_t=4",4,4,0,"wang",2.94459334776384,0.313013406483175,2.33109833953945,2.42973199405637,3.45945470147132,3.55808835598823,2.54659122351102e-21,,,,,,,,,3.60987776756176
"canonical","B2_sweep",3,50,32,"GATT","g=4_t=5",4,5,1,"wang",3.64670103295651,0.377277724485923,2.90725027496219,3.02613425872495,4.26726780718808,4.38615179095084,2.10603010647409e-22,,,,,,,,,3.60987776756176
"canonical","B2_sweep",3,50,32,"GATT","g=4_t=6",4,6,2,"wang",3.51602727158516,0.35304000181747,2.82408157746299,2.93532801243569,4.09672653073464,4.20797296570734,1.14850197740309e-23,,,,,,,,,3.60987776756176
"canonical","B2_sweep",3,50,32,"GATT","g=4_t=7",4,7,3,"wang",3.50854831306086,0.453209577384567,2.6202738569319,2.76308472686155,4.25401189926018,4.39682276918983,4.91028676691251e-15,,,,,,,,,3.60987776756176
"canonical","B2_sweep",3,50,32,"CATT","surface",,,,"wang",,,,,,,,0.993420542791997,0.853679385615823,76,0.243341554346057,0.539473684210526,1.78146106760802,0.421052631578947,1.49504958402262,
"canonical","B2_sweep",3,50,33,"GATT","g=4_t=4",4,4,0,"wang",4.18437915103805,0.295446752142474,3.60531415292188,3.69841237898949,4.67034592308661,4.76344414915422,7.77359744078522e-46,,,,,,,,,3.47872690334067
"canonical","B2_sweep",3,50,33,"GATT","g=4_t=5",4,5,1,"wang",4.53168061256749,0.293906440826266,3.95563456917987,4.04824742774864,5.01511379738633,5.1077266559551,6.11913599251849e-54,,,,,,,,,3.47872690334067
"canonical","B2_sweep",3,50,33,"GATT","g=4_t=6",4,6,2,"wang",4.27690568001002,0.400467275420621,3.49200423700752,3.61819548016531,4.93561587985473,5.06180712301252,6.32800429288744e-27,,,,,,,,,3.47872690334067
"canonical","B2_sweep",3,50,33,"GATT","g=4_t=7",4,7,3,"wang",4.10829008307329,0.334649110532034,3.45238987379848,3.55784115501823,4.65873901112835,4.76419029234809,6.06294523590949e-35,,,,,,,,,3.47872690334067
"canonical","B2_sweep",3,50,33,"CATT","surface",,,,"wang",,,,,,,,1.25383101520103,1.05448800212316,104,0.360973651692437,0.461538461538462,1.85092935372173,0.423076923076923,1.55334922028496,
"canonical","B2_sweep",3,50,34,"GATT","g=4_t=4",4,4,0,"wang",3.65173950443506,0.491839778195452,2.68775124540399,2.84273487791116,4.46074413095896,4.61572776346613,5.6538139414621e-14,,,,,,,,,3.84909043704042
"canonical","B2_sweep",3,50,34,"GATT","g=4_t=5",4,5,1,"wang",3.50781723977232,0.359076315616354,2.80404058791163,2.9171891257255,4.09844535381915,4.21159389163302,7.64756410226045e-23,,,,,,,,,3.84909043704042
"canonical","B2_sweep",3,50,34,"GATT","g=4_t=6",4,6,2,"wang",3.65388744001031,0.504446545254336,2.66519037138744,2.82414652226253,4.48362835775808,4.64258450863318,2.18853082140642e-13,,,,,,,,,3.84909043704042
"canonical","B2_sweep",3,50,34,"GATT","g=4_t=7",4,7,3,"wang",3.39328819016832,0.434793722003086,2.54110814761626,2.67811599735665,4.10846038297998,4.24546823272037,2.99013316026907e-15,,,,,,,,,3.84909043704042
"canonical","B2_sweep",3,50,34,"CATT","surface",,,,"wang",,,,,,,,0.970940740223685,0.76442269252954,72,0.196724723425067,0.611111111111111,1.78298243253009,0.541666666666667,1.49632635399265,
"canonical","B2_sweep",3,50,35,"GATT","g=4_t=4",4,4,0,"wang",3.8631649739593,0.37480673265002,3.12855727100763,3.24666262053298,4.47966732738561,4.59777267691096,3.27282047509081e-25,,,,,,,,,3.67792324209025
"canonical","B2_sweep",3,50,35,"GATT","g=4_t=5",4,5,1,"wang",3.66538755378405,0.410713902127553,2.86040309131452,2.98982314901393,4.34095195855416,4.47037201625358,2.23999701243572e-19,,,,,,,,,3.67792324209025
"canonical","B2_sweep",3,50,35,"GATT","g=4_t=6",4,6,2,"wang",4.16223125406081,0.405765722349774,3.36694504582126,3.49480588259089,4.82965662553072,4.95751746230036,5.46278208100161e-25,,,,,,,,,3.67792324209025
"canonical","B2_sweep",3,50,35,"GATT","g=4_t=7",4,7,3,"wang",3.89271347188218,0.478152143863922,2.95555248338607,3.10622300543903,4.67920393832532,4.82987446037828,1.95753070149576e-16,,,,,,,,,3.67792324209025
"canonical","B2_sweep",3,50,35,"CATT","surface",,,,"wang",,,,,,,,1.15576248185858,0.931420138454021,104,0.285971764382794,0.538461538461538,2.08863673711637,0.5,1.75283958868265,
"canonical","B2_sweep",3,50,36,"GATT","g=4_t=4",4,4,0,"wang",3.37172863326693,0.370231261502585,2.64608868904728,2.76275226185936,3.9807050046745,4.09736857748658,4.23114219271842e-20,,,,,,,,,3.38144832570194
"canonical","B2_sweep",3,50,36,"GATT","g=4_t=5",4,5,1,"wang",2.67496977830952,0.462433659753272,1.76861645280486,1.91433392332971,3.43560563328933,3.58132310381419,3.63537444907631e-09,,,,,,,,,3.38144832570194
"canonical","B2_sweep",3,50,36,"GATT","g=4_t=6",4,6,2,"wang",2.92417230309111,0.514812083041109,1.91515915356552,2.07738158905261,3.77096301712961,3.93318545261669,6.7317035396307e-09,,,,,,,,,3.38144832570194
"canonical","B2_sweep",3,50,36,"GATT","g=4_t=7",4,7,3,"wang",2.40134837588291,0.586228759920953,1.2523611106732,1.43708765521189,3.36560909655393,3.55033564109262,2.0993460392326e-05,,,,,,,,,3.38144832570194
"canonical","B2_sweep",3,50,36,"CATT","surface",,,,"wang",,,,,,,,1.21454902805008,0.894047608546577,76,0.233046546062848,0.671052631578947,2.16811370751861,0.605263157894737,1.81953877941984,
"canonical","B2_sweep",3,50,37,"GATT","g=4_t=4",4,4,0,"wang",3.8797807681146,0.389969729396136,3.11545413740844,3.23833749883845,4.52122403739076,4.64410739882077,1.27457116270006e-23,,,,,,,,,3.69560577656581
"canonical","B2_sweep",3,50,37,"GATT","g=4_t=5",4,5,1,"wang",3.73810881444128,0.321172984426715,3.10862132719236,3.20982614631506,4.2663914825675,4.36759630169021,1.30641482837137e-31,,,,,,,,,3.69560577656581
"canonical","B2_sweep",3,50,37,"GATT","g=4_t=6",4,6,2,"wang",4.28486423151715,0.424099426327309,3.45364462349497,3.58728259372497,4.98244586930933,5.11608383953933,2.66681154374078e-24,,,,,,,,,3.69560577656581
"canonical","B2_sweep",3,50,37,"GATT","g=4_t=7",4,7,3,"wang",3.73155491758435,0.349131073858852,3.04727058153966,3.15728527422332,4.30582456094538,4.41583925362904,5.78459474864155e-27,,,,,,,,,3.69560577656581
"canonical","B2_sweep",3,50,37,"CATT","surface",,,,"wang",,,,,,,,1.13480038573976,0.896262989049919,104,0.275455182276577,0.5,1.70663026110227,0.442307692307692,1.43224957779587,
"canonical","B2_sweep",3,50,38,"GATT","g=4_t=4",4,4,0,"wang",3.61674273926424,0.302354076913413,3.02413963326072,3.1194144264369,4.11407105209157,4.20934584526776,2.81147268111787e-33,,,,,,,,,3.49843861136005
"canonical","B2_sweep",3,50,38,"GATT","g=4_t=5",4,5,1,"wang",3.32861145974606,0.270126403393401,2.79917343364552,2.88429296461881,3.77292995487331,3.8580494858466,3.43013628513834e-35,,,,,,,,,3.49843861136005
"canonical","B2_sweep",3,50,38,"GATT","g=4_t=6",4,6,2,"wang",3.04961997953394,0.325593031219458,2.41146935969293,2.51406697976049,3.5851729793074,3.68777059937496,3.75402533811778e-21,,,,,,,,,3.49843861136005
"canonical","B2_sweep",3,50,38,"GATT","g=4_t=7",4,7,3,"wang",3.13653831697523,0.379016289364694,2.39368003440685,2.51311185734856,3.75996477660191,3.87939659954361,6.3974410083191e-17,,,,,,,,,3.49843861136005
"canonical","B2_sweep",3,50,38,"CATT","surface",,,,"wang",,,,,,,,1.07365507885272,0.891882083919553,100,0.252869013010953,0.45,1.46400435147852,0.34,1.2286314511628,
"canonical","B2_sweep",3,50,39,"GATT","g=4_t=4",4,4,0,"wang",3.63290379559804,0.345842018606415,2.95506588944213,3.0640441679252,4.20176342327087,4.31074170175394,4.1171072426064e-26,,,,,,,,,3.77338547478859
"canonical","B2_sweep",3,50,39,"GATT","g=4_t=5",4,5,1,"wang",3.57236048996481,0.313046644926728,2.95880033558764,3.0574444638705,4.08727651605912,4.18592064434198,1.82985237155393e-30,,,,,,,,,3.77338547478859
"canonical","B2_sweep",3,50,39,"GATT","g=4_t=6",4,6,2,"wang",3.285300744276,0.401144012406364,2.49907292114397,2.62547741089334,3.94512407765866,4.07152856740803,1.30799122138773e-16,,,,,,,,,3.77338547478859
"canonical","B2_sweep",3,50,39,"GATT","g=4_t=7",4,7,3,"wang",3.39393529906648,0.454447028548091,2.50323548320525,2.64643628637103,4.14143431176192,4.28463511492771,4.06265069700338e-14,,,,,,,,,3.77338547478859
"canonical","B2_sweep",3,50,39,"CATT","surface",,,,"wang",,,,,,,,1.0575402041372,0.911383200751991,108,0.251073412102886,0.611111111111111,1.84841829312059,0.444444444444444,1.55124187133671,
"canonical","B2_sweep",3,50,40,"GATT","g=4_t=4",4,4,0,"wang",3.76960133948761,0.356511337238346,3.0708519529086,3.18319224038577,4.35601043858945,4.46835072606663,1.97557567491886e-26,,,,,,,,,3.49855330699123
"canonical","B2_sweep",3,50,40,"GATT","g=4_t=5",4,5,1,"wang",3.91586607363734,0.389142855153437,3.15316008667939,3.27578289176679,4.55594925550789,4.67857206059529,4.03360456271938e-24,,,,,,,,,3.49855330699123
"canonical","B2_sweep",3,50,40,"GATT","g=4_t=6",4,6,2,"wang",4.19615517997386,0.41657955569562,3.37967424767445,3.5109426314697,4.88136772847802,5.01263611227327,3.64076650123306e-24,,,,,,,,,3.49855330699123
"canonical","B2_sweep",3,50,40,"GATT","g=4_t=7",4,7,3,"wang",4.12786640689564,0.400635509294333,3.34263523155708,3.46887948689082,4.78685332690046,4.9130975822342,3.40436568435419e-25,,,,,,,,,3.49855330699123
"canonical","B2_sweep",3,50,40,"CATT","surface",,,,"wang",,,,,,,,1.04157085781605,0.884460367325549,112,0.300769154144006,0.5,1.80541900130389,0.455357142857143,1.51515572019216,
"canonical","B2_sweep",3,50,41,"GATT","g=4_t=4",4,4,0,"wang",3.85883477350814,0.454486837893891,2.96805693276228,3.11127028025102,4.60639926676526,4.749612614254,1.02847174063584e-17,,,,,,,,,4.25181861686747
"canonical","B2_sweep",3,50,41,"GATT","g=4_t=5",4,5,1,"wang",4.50632441714852,0.48231169576049,3.56101085667901,3.71299209513009,5.29965673916694,5.45163797761803,4.67421954264344e-21,,,,,,,,,4.25181861686747
"canonical","B2_sweep",3,50,41,"GATT","g=4_t=6",4,6,2,"wang",4.07870884013252,0.481908990733453,3.13418456701862,3.28603890908863,4.8713787711764,5.02323311324642,1.29568807349064e-17,,,,,,,,,4.25181861686747
"canonical","B2_sweep",3,50,41,"GATT","g=4_t=7",4,7,3,"wang",4.38298028795984,0.441441464927032,3.5177709085956,3.65687352860875,5.10908704731093,5.24818966732409,1.56006932954977e-23,,,,,,,,,4.25181861686747
"canonical","B2_sweep",3,50,41,"CATT","surface",,,,"wang",,,,,,,,0.741818337484708,0.566255268954752,72,0.144971249373481,0.819444444444444,1.94127221991374,0.75,1.62916736022396,
"canonical","B2_sweep",3,50,42,"GATT","g=4_t=4",4,4,0,"wang",3.22527725089105,0.361737226206371,2.5162853100667,2.63027232741659,3.8202821743655,3.93426919171539,2.4154709958293e-19,,,,,,,,,3.36528533384569
"canonical","B2_sweep",3,50,42,"GATT","g=4_t=5",4,5,1,"wang",3.05695596304911,0.312351431553725,2.44475840185535,2.54318346145224,3.57072846464598,3.66915352424287,6.40749842398808e-23,,,,,,,,,3.36528533384569
"canonical","B2_sweep",3,50,42,"GATT","g=4_t=6",4,6,2,"wang",2.74353190692052,0.348833305534486,2.05983118607193,2.1697520489789,3.31731176486214,3.42723262776912,1.84726482337718e-15,,,,,,,,,3.36528533384569
"canonical","B2_sweep",3,50,42,"GATT","g=4_t=7",4,7,3,"wang",2.87971607032257,0.350238035645895,2.1932621290259,2.30362563643828,3.45580650420687,3.56617001161924,9.99282375464436e-17,,,,,,,,,3.36528533384569
"canonical","B2_sweep",3,50,42,"CATT","surface",,,,"wang",,,,,,,,0.945332583786612,0.775315412113589,84,0.212573332235413,0.595238095238095,1.76075941142612,0.535714285714286,1.47767620268632,
"canonical","B2_sweep",3,50,43,"GATT","g=4_t=4",4,4,0,"wang",3.95616280634671,0.253109436261019,3.46007742321482,3.53983473767503,4.37249087501839,4.4522481894786,2.26524571456749e-55,,,,,,,,,3.88226578939951
"canonical","B2_sweep",3,50,43,"GATT","g=4_t=5",4,5,1,"wang",3.58146073745996,0.398393495528468,2.80062382839,2.92616160276598,4.23675987215394,4.36229764652992,1.23888761447552e-19,,,,,,,,,3.88226578939951
"canonical","B2_sweep",3,50,43,"GATT","g=4_t=6",4,6,2,"wang",3.61421900446724,0.306119721098887,3.01423537142338,3.11069675673885,4.11774125219563,4.2142026375111,1.8052912371863e-32,,,,,,,,,3.88226578939951
"canonical","B2_sweep",3,50,43,"GATT","g=4_t=7",4,7,3,"wang",3.60013310043296,0.386908937755059,2.84180551115481,2.9637243865308,4.23654181433512,4.35846068971112,6.70851365974607e-21,,,,,,,,,3.88226578939951
"canonical","B2_sweep",3,50,43,"CATT","surface",,,,"wang",,,,,,,,1.30204246844348,0.9917989902601,96,0.244699003155344,0.625,2.00428115066408,0.583333333333333,1.68204613339552,
"canonical","B2_sweep",3,50,44,"GATT","g=4_t=4",4,4,0,"wang",3.70567638359301,0.330614988012451,3.05768290922818,3.16186299810078,4.24948976908525,4.35366985795785,1.85346162360582e-29,,,,,,,,,4.03864676661248
"canonical","B2_sweep",3,50,44,"GATT","g=4_t=5",4,5,1,"wang",4.54856077873477,0.420040004469847,3.72529749141403,3.85765629722252,5.23946526024701,5.37182406605551,1.2561114789215e-27,,,,,,,,,4.03864676661248
"canonical","B2_sweep",3,50,44,"GATT","g=4_t=6",4,6,2,"wang",4.31717595110542,0.514178868966035,3.30940387837127,3.47142678177116,5.16292512043968,5.32494802383957,2.30475638396458e-17,,,,,,,,,4.03864676661248
"canonical","B2_sweep",3,50,44,"GATT","g=4_t=7",4,7,3,"wang",4.70415709101461,0.450683601798108,3.82083345609999,3.96284836586259,5.44546581616664,5.58748072592924,8.32908001671699e-26,,,,,,,,,4.03864676661248
"canonical","B2_sweep",3,50,44,"CATT","surface",,,,"wang",,,,,,,,1.31244712943018,1.06207958642007,84,0.300560413050478,0.488095238095238,1.77268817450312,0.404761904761905,1.48768713842915,
"canonical","B2_sweep",3,50,45,"GATT","g=4_t=4",4,4,0,"wang",3.33958011592009,0.49091355888304,2.37740721339745,2.53209898493709,4.1470612469031,4.30175301844273,5.13073456087852e-12,,,,,,,,,4.06092653221547
"canonical","B2_sweep",3,50,45,"GATT","g=4_t=5",4,5,1,"wang",3.66680034224843,0.37896677046322,2.92403911494426,3.04345533398492,4.29014535051194,4.4095615695526,1.91076963550904e-22,,,,,,,,,4.06092653221547
"canonical","B2_sweep",3,50,45,"GATT","g=4_t=6",4,6,2,"wang",3.59171213101151,0.538573718223149,2.53612703194799,2.70583699629729,4.47758726572573,4.64729723007502,1.2883477683861e-11,,,,,,,,,4.06092653221547
"canonical","B2_sweep",3,50,45,"GATT","g=4_t=7",4,7,3,"wang",3.31412022280477,0.44701192180735,2.43799294849155,2.57885087517226,4.04938957043727,4.19024749711799,6.13000238380618e-14,,,,,,,,,4.06092653221547
"canonical","B2_sweep",3,50,45,"CATT","surface",,,,"wang",,,,,,,,1.13579530233223,0.976613979476628,84,0.238048123944874,0.547619047619048,2.02217060114443,0.452380952380952,1.69705943679314,
"canonical","B2_sweep",3,50,46,"GATT","g=4_t=4",4,4,0,"wang",3.45154182414458,0.41484141000016,2.63846759483502,2.76918827154017,4.13389537674898,4.26461605345413,4.39268641102051e-17,,,,,,,,,3.74742476017967
"canonical","B2_sweep",3,50,46,"GATT","g=4_t=5",4,5,1,"wang",3.56878113427024,0.411981567895762,2.76131209253099,2.89113160439062,4.24643066414985,4.37625017600948,2.30809709217757e-18,,,,,,,,,3.74742476017967
"canonical","B2_sweep",3,50,46,"GATT","g=4_t=6",4,6,2,"wang",3.68433401616415,0.420575965485741,2.86002026454686,2.99254795703107,4.37612007529724,4.50864776778145,9.74429921331858e-19,,,,,,,,,3.74742476017967
"canonical","B2_sweep",3,50,46,"GATT","g=4_t=7",4,7,3,"wang",3.91748046299272,0.379629412989974,3.17342048019124,3.29304550451851,4.54191542146693,4.6615404457942,2.88441358142271e-25,,,,,,,,,3.74742476017967
"canonical","B2_sweep",3,50,46,"CATT","surface",,,,"wang",,,,,,,,1.18924998417867,0.99427320060754,104,0.283505775625086,0.5,1.93833165756899,0.403846153846154,1.62669956197103,
"canonical","B2_sweep",3,50,47,"GATT","g=4_t=4",4,4,0,"wang",3.88561665286685,0.367955386993432,3.16443734075366,3.28038376274916,4.49084954298455,4.60679596498005,2.2827957924993e-26,,,,,,,,,3.73484869842394
"canonical","B2_sweep",3,50,47,"GATT","g=4_t=5",4,5,1,"wang",3.44551467121593,0.366642981268542,2.72690762707691,2.84244049690444,4.04858884552742,4.16412171535495,2.79466568813937e-21,,,,,,,,,3.73484869842394
"canonical","B2_sweep",3,50,47,"GATT","g=4_t=6",4,6,2,"wang",2.93448845314545,0.417621252070833,2.11596583345169,2.24756246619173,3.62141444009917,3.75301107283921,1.0575727646484e-12,,,,,,,,,3.73484869842394
"canonical","B2_sweep",3,50,47,"GATT","g=4_t=7",4,7,3,"wang",3.32599284874914,0.413955466944411,2.5146550359349,2.64509654312376,4.00688915437452,4.13733066156338,4.69180665102322e-16,,,,,,,,,3.73484869842394
"canonical","B2_sweep",3,50,47,"CATT","surface",,,,"wang",,,,,,,,1.0836199001798,0.941517614127087,108,0.258893883900299,0.453703703703704,1.68693269594391,0.37962962962963,1.41571885639437,
"canonical","B2_sweep",3,50,48,"GATT","g=4_t=4",4,4,0,"wang",3.59346498208544,0.290687135856822,3.02372866054296,3.1153270839228,4.07160288024808,4.16320130362792,2.09877217460672e-35,,,,,,,,,3.77667407254848
"canonical","B2_sweep",3,50,48,"GATT","g=4_t=5",4,5,1,"wang",3.56378411103697,0.353957977355368,2.87003921790763,2.98157491615208,4.14599330592186,4.25752900416631,3.81108412509921e-24,,,,,,,,,3.77667407254848
"canonical","B2_sweep",3,50,48,"GATT","g=4_t=6",4,6,2,"wang",3.37645321270549,0.382365885849046,2.62702984161325,2.74751715590314,4.00538926950784,4.12587658379773,5.21394444904613e-19,,,,,,,,,3.77667407254848
"canonical","B2_sweep",3,50,48,"GATT","g=4_t=7",4,7,3,"wang",3.22026217165697,0.333932604772266,2.5657662878771,2.67099179096689,3.76953255234705,3.87475805543684,2.61985328655486e-22,,,,,,,,,3.77667407254848
"canonical","B2_sweep",3,50,48,"CATT","surface",,,,"wang",,,,,,,,1.04007479846,0.91070670980577,96,0.24577397552484,0.572916666666667,1.81925193961929,0.447916666666667,1.5267646905201,
