"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,50,49,"GATT","g=4_t=4",4,4,0,"wang",4.60314410942908,0.259704024258747,4.09413357122681,4.17596890631099,5.03031931254718,5.11215464763135,1.35470473029552e-70,,,,,,,,,3.93752811504621
"canonical","B2_sweep",1,50,49,"GATT","g=4_t=5",4,5,1,"wang",4.529443784644,0.293971356430892,3.95327050900828,4.04590382313322,5.01298374615478,5.10561706027971,7.25643510858626e-54,,,,,,,,,3.93752811504621
"canonical","B2_sweep",1,50,49,"GATT","g=4_t=6",4,6,2,"wang",4.11595987395846,0.355323050115977,3.41953948736095,3.531505333683,4.70041441423393,4.81238026055597,2.49200888576335e-31,,,,,,,,,3.93752811504621
"canonical","B2_sweep",1,50,49,"GATT","g=4_t=7",4,7,3,"wang",4.14625639593717,0.414919579424799,3.33302895736943,3.46377426604198,4.82873852583237,4.95948383450492,8.18472609712287e-24,,,,,,,,,3.93752811504621
"canonical","B2_sweep",1,50,49,"CATT","surface",,,,"wang",,,,,,,,1.08410106665005,0.886154693224344,100,0.283721148076986,0.56,1.7491148358585,0.43,1.4679037646718,
"canonical","B2_sweep",1,50,50,"GATT","g=4_t=4",4,4,0,"wang",3.72562973580564,0.325694258434742,3.08728071426685,3.18991023204223,4.26134923956906,4.36397875734444,1.33410364128051e-30,,,,,,,,,3.76042012761129
"canonical","B2_sweep",1,50,50,"GATT","g=4_t=5",4,5,1,"wang",3.55503996771895,0.331072787563241,2.90614922271535,3.0104735688044,4.0996063666335,4.20393071272255,3.37669645503553e-27,,,,,,,,,3.76042012761129
"canonical","B2_sweep",1,50,50,"GATT","g=4_t=6",4,6,2,"wang",3.62514239667147,0.371741413107804,2.89654260967105,3.01368204635545,4.23660274698749,4.35374218367189,9.062625394296e-23,,,,,,,,,3.76042012761129
"canonical","B2_sweep",1,50,50,"GATT","g=4_t=7",4,7,3,"wang",3.71370174081794,0.403949258237976,2.9219757368448,3.04926418760817,4.37813929402771,4.50542774479107,1.90156616556885e-20,,,,,,,,,3.76042012761129
"canonical","B2_sweep",1,50,50,"CATT","surface",,,,"wang",,,,,,,,1.01273263024384,0.826921130443186,120,0.231795435519552,0.616666666666667,1.85812959923511,0.541666666666667,1.55939185812611,
"canonical","B2_sweep",1,50,51,"GATT","g=4_t=4",4,4,0,"wang",3.31997324808449,0.377787206646078,2.57952392339761,2.69856845008386,3.94137804608512,4.06042257277136,7.61601551666903e-19,,,,,,,,,3.58468157839262
"canonical","B2_sweep",1,50,51,"GATT","g=4_t=5",4,5,1,"wang",3.73465532194801,0.360193770234048,3.028688499265,3.14218915820345,4.32712148569256,4.44062214463101,1.7251705263943e-25,,,,,,,,,3.58468157839262
"canonical","B2_sweep",1,50,51,"GATT","g=4_t=6",4,6,2,"wang",3.13911736778731,0.312271709725245,2.52707605850738,2.6254759969589,3.65275873861572,3.75115867706724,4.47741926395258e-24,,,,,,,,,3.58468157839262
"canonical","B2_sweep",1,50,51,"GATT","g=4_t=7",4,7,3,"wang",3.36226171795387,0.30400810848085,2.76641676962331,2.86221276468671,3.86231067122103,3.95810666628443,9.82934402772794e-29,,,,,,,,,3.58468157839262
"canonical","B2_sweep",1,50,51,"CATT","surface",,,,"wang",,,,,,,,1.28988150368285,1.11637756558676,88,0.345665387064681,0.443181818181818,1.94049439969371,0.340909090909091,1.62851459277507,
"canonical","B2_sweep",1,50,52,"GATT","g=4_t=4",4,4,0,"wang",4.01923911450682,0.364345021184156,3.30513598940663,3.41994474903197,4.61853347998166,4.733342239607,1.34803094764346e-28,,,,,,,,,3.52422120481848
"canonical","B2_sweep",1,50,52,"GATT","g=4_t=5",4,5,1,"wang",3.47945964484968,0.259172883951638,2.9714901225283,3.0531580899903,3.90576119970907,3.98742916717107,2.15077667928174e-41,,,,,,,,,3.52422120481848
"canonical","B2_sweep",1,50,52,"GATT","g=4_t=6",4,6,2,"wang",3.8470371550559,0.336673552883849,3.18716911165146,3.29325831490069,4.40081599521111,4.50690519846034,1.53949089852893e-30,,,,,,,,,3.52422120481848
"canonical","B2_sweep",1,50,52,"GATT","g=4_t=7",4,7,3,"wang",3.59859241198442,0.316068094251391,2.97911032570309,3.07870654288264,4.1184782810862,4.21807449826575,2.46928688283873e-30,,,,,,,,,3.52422120481848
"canonical","B2_sweep",1,50,52,"CATT","surface",,,,"wang",,,,,,,,0.827013968543924,0.668818022045799,108,0.224309337758519,0.62962962962963,1.62392186534207,0.564814814814815,1.36283848881682,
"canonical","B2_sweep",1,50,53,"GATT","g=4_t=4",4,4,0,"wang",3.50987979435237,0.447445793943052,2.63290214627257,2.77389679040197,4.24586279830278,4.38685744243217,2.17762205780762e-15,,,,,,,,,4.03688475171941
"canonical","B2_sweep",1,50,53,"GATT","g=4_t=5",4,5,1,"wang",3.49035870001078,0.409124833454631,2.68848875493371,2.8174080812036,4.16330931881796,4.29222864508785,7.23683317045532e-18,,,,,,,,,4.03688475171941
"canonical","B2_sweep",1,50,53,"GATT","g=4_t=6",4,6,2,"wang",4.23143196243852,0.369172265499079,3.50786761226188,3.62419748484329,4.83866644003374,4.95499631261515,1.0243166593047e-30,,,,,,,,,4.03688475171941
"canonical","B2_sweep",1,50,53,"GATT","g=4_t=7",4,7,3,"wang",3.78160379886938,0.478030199303715,2.84468181732128,2.99531391342387,4.56789368431489,4.71852578041749,1.27864682210712e-15,,,,,,,,,4.03688475171941
"canonical","B2_sweep",1,50,53,"CATT","surface",,,,"wang",,,,,,,,1.29552012114907,1.03540448618613,108,0.335815400144722,0.583333333333333,2.15974697059222,0.527777777777778,1.8125171909109,
"canonical","B2_sweep",1,50,54,"GATT","g=4_t=4",4,4,0,"wang",4.00153735814238,0.324432187033178,3.36566195111609,3.46789377757211,4.53518093871265,4.63741276516868,2.97215335088657e-35,,,,,,,,,3.97880564332131
"canonical","B2_sweep",1,50,54,"GATT","g=4_t=5",4,5,1,"wang",3.95692804827806,0.385284872645419,3.20178356814845,3.32319068436775,4.59066541218837,4.71207252840766,4.80345571965605e-25,,,,,,,,,3.97880564332131
"canonical","B2_sweep",1,50,54,"GATT","g=4_t=6",4,6,2,"wang",3.74056095525082,0.329216691648467,3.09530809142072,3.19904756312607,4.28207434737556,4.38581381908091,3.23227002093166e-30,,,,,,,,,3.97880564332131
"canonical","B2_sweep",1,50,54,"GATT","g=4_t=7",4,7,3,"wang",3.75124539723483,0.373459521121813,3.01927818037883,3.13695901007953,4.36553178439013,4.48321261409082,4.85283372045317e-24,,,,,,,,,3.97880564332131
"canonical","B2_sweep",1,50,54,"CATT","surface",,,,"wang",,,,,,,,1.00077418558056,0.876776116849049,88,0.238552441679704,0.602272727272727,1.8390350527137,0.443181818181818,1.54336720602845,
"canonical","B2_sweep",1,50,55,"GATT","g=4_t=4",4,4,0,"wang",3.93399436423679,0.264621389135557,3.41534596790111,3.49873081383162,4.36925791464197,4.45264276057248,2.71907797775363e-50,,,,,,,,,3.85263169647637
"canonical","B2_sweep",1,50,55,"GATT","g=4_t=5",4,5,1,"wang",3.72164732579477,0.291644481985076,3.15003464030537,3.24193473302369,4.20135991856585,4.29326001128417,1.35518094809421e-37,,,,,,,,,3.85263169647637
"canonical","B2_sweep",1,50,55,"GATT","g=4_t=6",4,6,2,"wang",3.45427989549624,0.340618080877304,2.78668071922764,2.89401288269289,4.0145469082996,4.12187907176485,1.81287919385397e-24,,,,,,,,,3.85263169647637
"canonical","B2_sweep",1,50,55,"GATT","g=4_t=7",4,7,3,"wang",3.70565241112522,0.364930573783225,2.99040162401076,3.10539489711559,4.30590992513486,4.42090319823969,1.58370048236097e-24,,,,,,,,,3.85263169647637
"canonical","B2_sweep",1,50,55,"CATT","surface",,,,"wang",,,,,,,,1.12327084401333,0.941121026734428,120,0.27840455750205,0.483333333333333,1.7150285117479,0.425,1.43929761345748,
"canonical","B2_sweep",1,50,56,"GATT","g=4_t=4",4,4,0,"wang",3.4441086877408,0.412339672926367,2.63593777303335,2.76587012736917,4.12234724811242,4.25227960244825,3.33880137553374e-17,,,,,,,,,3.75099225232061
"canonical","B2_sweep",1,50,56,"GATT","g=4_t=5",4,5,1,"wang",3.25775858189634,0.403900181676939,2.46612876621608,2.5934017524643,3.92211541132838,4.0493883975766,3.63933013555554e-16,,,,,,,,,3.75099225232061
"canonical","B2_sweep",1,50,56,"GATT","g=4_t=6",4,6,2,"wang",2.82562017983811,0.435333812233418,1.97238157987785,2.10955961745072,3.5416807422255,3.67885877979837,4.27198787445841e-11,,,,,,,,,3.75099225232061
"canonical","B2_sweep",1,50,56,"GATT","g=4_t=7",4,7,3,"wang",3.63020727421228,0.42913017326877,2.78912758329172,2.92435079219045,4.3360637562341,4.47128696513283,1.34315300873763e-17,,,,,,,,,3.75099225232061
"canonical","B2_sweep",1,50,56,"CATT","surface",,,,"wang",,,,,,,,1.22595956792272,1.02907716185894,100,0.283649713750709,0.55,2.13049016211962,0.5,1.78796409787277,
"canonical","B2_sweep",1,50,57,"GATT","g=4_t=4",4,4,0,"wang",3.71693051190298,0.315618958046832,3.09832871641367,3.19778340628381,4.23607761752214,4.33553230739228,2.57530882093099e-32,,,,,,,,,3.66481844968244
"canonical","B2_sweep",1,50,57,"GATT","g=4_t=5",4,5,1,"wang",3.18678680860907,0.300261630785426,2.59828482168834,2.69290026416514,3.680673353053,3.77528879552979,1.29135766597405e-26,,,,,,,,,3.66481844968244
"canonical","B2_sweep",1,50,57,"GATT","g=4_t=6",4,6,2,"wang",3.24489215449747,0.326894867153729,2.60418998309138,2.70719782468019,3.78258648431475,3.88559432590356,1.59778540655984e-23,,,,,,,,,3.66481844968244
"canonical","B2_sweep",1,50,57,"GATT","g=4_t=7",4,7,3,"wang",3.67484004057856,0.41865719930743,2.85428700159517,2.98621007166894,4.36347000948819,4.49539307956195,8.3438668332876e-19,,,,,,,,,3.66481844968244
"canonical","B2_sweep",1,50,57,"CATT","surface",,,,"wang",,,,,,,,1.03194508293432,0.775430759830707,124,0.2051323190719,0.693548387096774,1.82405802160665,0.580645161290323,1.53079808255243,
"canonical","B2_sweep",1,50,58,"GATT","g=4_t=4",4,4,0,"wang",3.86755039844489,0.303013655641976,3.27365454187822,3.36913717490756,4.36596362198221,4.46144625501156,1.30878392382008e-37,,,,,,,,,3.62836338704963
"canonical","B2_sweep",1,50,58,"GATT","g=4_t=5",4,5,1,"wang",3.45543807938916,0.365356192485132,2.73935309494123,2.85448048475522,4.0563956740231,4.17152306383708,1.57359153180534e-21,,,,,,,,,3.62836338704963
"canonical","B2_sweep",1,50,58,"GATT","g=4_t=6",4,6,2,"wang",3.50195446556852,0.331179781792273,2.8528540157278,2.95721207676837,4.04669685436866,4.15105491540923,1.96299366274363e-26,,,,,,,,,3.62836338704963
"canonical","B2_sweep",1,50,58,"GATT","g=4_t=7",4,7,3,"wang",3.80553157116337,0.297979927418705,3.2215016407001,3.315398095629,4.29566504669774,4.38956150162665,1.18884518270848e-37,,,,,,,,,3.62836338704963
"canonical","B2_sweep",1,50,58,"CATT","surface",,,,"wang",,,,,,,,1.12542184787276,0.955857798765875,112,0.302563659144251,0.473214285714286,1.85587252659413,0.410714285714286,1.55749766263995,
"canonical","B2_sweep",1,50,59,"GATT","g=4_t=4",4,4,0,"wang",3.51240043022841,0.316715464033581,2.8916495224793,2.99144973235092,4.0333511281059,4.13315133797752,7.00797040358362e-29,,,,,,,,,3.80462823736971
"canonical","B2_sweep",1,50,59,"GATT","g=4_t=5",4,5,1,"wang",3.68826127589901,0.35079616432892,3.00071342247625,3.11125280181793,4.2652697499801,4.37580912932178,3.72440901849739e-26,,,,,,,,,3.80462823736971
"canonical","B2_sweep",1,50,59,"GATT","g=4_t=6",4,6,2,"wang",3.51656064324525,0.339758245002929,2.85064671433633,2.9577079349192,4.0754133515713,4.18247457215417,2.0883927639145e-25,,,,,,,,,3.80462823736971
"canonical","B2_sweep",1,50,59,"GATT","g=4_t=7",4,7,3,"wang",4.24184665336641,0.37274484449535,3.51128017696993,3.62873580491886,4.85495750181397,4.9724131297629,2.62915157372561e-30,,,,,,,,,3.80462823736971
"canonical","B2_sweep",1,50,59,"CATT","surface",,,,"wang",,,,,,,,0.992933568031855,0.805475704104029,108,0.213579369382844,0.564814814814815,1.70663777793258,0.509259259259259,1.43225588612011,
"canonical","B2_sweep",1,50,60,"GATT","g=4_t=4",4,4,0,"wang",3.44989725167069,0.282133921318544,2.89692492270751,2.9858281426542,3.91396636068718,4.00286958063387,1.10322748184698e-34,,,,,,,,,3.60985711973971
"canonical","B2_sweep",1,50,60,"GATT","g=4_t=5",4,5,1,"wang",3.70955991297271,0.296257321033855,3.12890622900991,3.22225987344089,4.19685995250453,4.29021359693551,2.85059736014703e-36,,,,,,,,,3.60985711973971
"canonical","B2_sweep",1,50,60,"GATT","g=4_t=6",4,6,2,"wang",4.1869418804438,0.333903537500608,3.53250296746995,3.63771931117177,4.73616444971582,4.84138079341764,2.27281399188466e-36,,,,,,,,,3.60985711973971
"canonical","B2_sweep",1,50,60,"GATT","g=4_t=7",4,7,3,"wang",4.64947483321288,0.363607100912561,3.93681800527989,4.05139423884845,5.24755542757731,5.36213166114587,9.68003437772261e-38,,,,,,,,,3.60985711973971
"canonical","B2_sweep",1,50,60,"CATT","surface",,,,"wang",,,,,,,,1.04426679429912,0.831807219956391,104,0.27356217064983,0.567307692307692,1.69710473058989,0.519230769230769,1.42425549884064,
"canonical","B2_sweep",1,50,61,"GATT","g=4_t=4",4,4,0,"wang",4.86903747159978,0.350874636143011,4.18133581624638,4.29189992284141,5.44617502035816,5.55673912695319,4.37480948309948e-44,,,,,,,,,4.30223025979039
"canonical","B2_sweep",1,50,61,"GATT","g=4_t=5",4,5,1,"wang",4.82642436874606,0.36993730598136,4.10136056676561,4.21793151125339,5.43491722623872,5.55148817072651,3.32232415848283e-39,,,,,,,,,4.30223025979039
"canonical","B2_sweep",1,50,61,"GATT","g=4_t=6",4,6,2,"wang",4.41093868463385,0.409680801938274,3.6079790613437,3.73707357884247,5.08480379042523,5.213898307924,2.47016762106281e-27,,,,,,,,,4.30223025979039
"canonical","B2_sweep",1,50,61,"GATT","g=4_t=7",4,7,3,"wang",4.55582174873816,0.375388912836004,3.82007299358046,3.93836179390421,5.17328170357211,5.29157050389587,3.39239359062353e-34,,,,,,,,,4.30223025979039
"canonical","B2_sweep",1,50,61,"CATT","surface",,,,"wang",,,,,,,,0.996263514589485,0.812507790795463,104,0.222877265740376,0.673076923076923,1.92469424123608,0.586538461538462,1.61525467889927,
"canonical","B2_sweep",1,50,62,"GATT","g=4_t=4",4,4,0,"wang",3.16482174796641,0.518633213565522,2.14831932017368,2.31174583210031,4.01789766383252,4.18132417575915,5.22977181692718e-10,,,,,,,,,3.56951000294899
"canonical","B2_sweep",1,50,62,"GATT","g=4_t=5",4,5,1,"wang",2.28601100451248,0.378389438296945,1.54438132747025,1.663615623372,2.90840638565296,3.02764068155471,7.63800163157123e-10,,,,,,,,,3.56951000294899
"canonical","B2_sweep",1,50,62,"GATT","g=4_t=6",4,6,2,"wang",2.8508371310743,0.458237466987162,1.95270819232828,2.0971034005506,3.604570861598,3.74896606982033,2.46511174628826e-10,,,,,,,,,3.56951000294899
"canonical","B2_sweep",1,50,62,"GATT","g=4_t=7",4,7,3,"wang",3.09864467874445,0.402882345261144,2.30900978579704,2.43596204161228,3.76132731587662,3.88827957169186,7.28863635742187e-15,,,,,,,,,3.56951000294899
"canonical","B2_sweep",1,50,62,"CATT","surface",,,,"wang",,,,,,,,1.29488086857013,1.10637267870661,92,0.329054189052725,0.467391304347826,1.93673518173788,0.380434782608696,1.62535975692527,
"canonical","B2_sweep",1,50,63,"GATT","g=4_t=4",4,4,0,"wang",3.7183649030059,0.280157565439504,3.16926616041683,3.25754661086247,4.17918319514933,4.26746364559497,1.67330634966836e-40,,,,,,,,,3.49869232761744
"canonical","B2_sweep",1,50,63,"GATT","g=4_t=5",4,5,1,"wang",3.58477908938676,0.343169550789854,2.91217912394247,3.02031528109186,4.14924289768165,4.25737905483104,7.63477323804044e-26,,,,,,,,,3.49869232761744
"canonical","B2_sweep",1,50,63,"GATT","g=4_t=6",4,6,2,"wang",3.21481426293581,0.311175172364684,2.60492212740723,2.70297653597107,3.72665198990055,3.82470639846438,2.54586416999606e-25,,,,,,,,,3.49869232761744
"canonical","B2_sweep",1,50,63,"GATT","g=4_t=7",4,7,3,"wang",3.62998385992018,0.38574267889696,2.87394209601858,2.9954934715658,4.26447424827456,4.38602562382179,2.47181323914189e-21,,,,,,,,,3.49869232761744
"canonical","B2_sweep",1,50,63,"CATT","surface",,,,"wang",,,,,,,,0.925213202522697,0.766103492474897,96,0.247304758350626,0.625,1.73065680842418,0.552083333333333,1.45241329634817,
"canonical","B2_sweep",1,50,64,"GATT","g=4_t=4",4,4,0,"wang",3.52091327400389,0.322939531404205,2.88796341827477,2.98972489401555,4.05210165399222,4.153863129733,5.59426620226481e-28,,,,,,,,,4.0163689722737
"canonical","B2_sweep",1,50,64,"GATT","g=4_t=5",4,5,1,"wang",3.55847325916411,0.363493394157936,2.84603929237675,2.96057969580986,4.15636682251837,4.27090722595148,6.2363180529841e-23,,,,,,,,,4.0163689722737
"canonical","B2_sweep",1,50,64,"GATT","g=4_t=6",4,6,2,"wang",3.72518325673027,0.340736747921757,3.05735149732655,3.16472105396418,4.28564545949637,4.39301501613399,4.01958820039498e-28,,,,,,,,,4.0163689722737
"canonical","B2_sweep",1,50,64,"GATT","g=4_t=7",4,7,3,"wang",3.99056497329335,0.353336457163093,3.29803823736615,3.40937808838281,4.5717518582039,4.68309170922056,7.02854433190621e-30,,,,,,,,,4.0163689722737
"canonical","B2_sweep",1,50,64,"CATT","surface",,,,"wang",,,,,,,,1.08035424505836,0.886358268899998,100,0.231516502289549,0.6,1.83695784602496,0.51,1.54162395884085,
"canonical","B2_sweep",1,50,65,"GATT","g=4_t=4",4,4,0,"wang",4.36304891781035,0.384252338551834,3.60992816733294,3.73100992173401,4.99508791388669,5.11616966828776,3.51624546758822e-30,,,,,,,,,3.69016450834237
"canonical","B2_sweep",1,50,65,"GATT","g=4_t=5",4,5,1,"wang",3.80947904473037,0.360014909918019,3.10386278182781,3.21730708009208,4.40165100936866,4.51509530763293,1.81649855788148e-26,,,,,,,,,3.69016450834237
"canonical","B2_sweep",1,50,65,"GATT","g=4_t=6",4,6,2,"wang",3.49940533679298,0.389670280030135,2.735665616064,2.8584546180043,4.14035605558167,4.26314505752197,1.34859502883883e-19,,,,,,,,,3.69016450834237
"canonical","B2_sweep",1,50,65,"GATT","g=4_t=7",4,7,3,"wang",3.8909189623213,0.395909098523562,3.11495138194266,3.23970629797842,4.54213162666417,4.66688654269993,4.27289012012651e-23,,,,,,,,,3.69016450834237
"canonical","B2_sweep",1,50,65,"CATT","surface",,,,"wang",,,,,,,,0.973547286897611,0.821245274094956,92,0.238530341986174,0.652173913043478,1.99168553460493,0.543478260869565,1.67147555686587,
"canonical","B2_sweep",1,50,66,"GATT","g=4_t=4",4,4,0,"wang",3.19923574192004,0.411151951241739,2.39339271895648,2.52295081031226,3.87552067352782,4.0050787648836,3.59336011238138e-15,,,,,,,,,3.65124638771863
"canonical","B2_sweep",1,50,66,"GATT","g=4_t=5",4,5,1,"wang",3.65200496086247,0.490310111273658,2.69101479393011,2.84551641309355,4.45849350863139,4.61299512779483,4.72547426438064e-14,,,,,,,,,3.65124638771863
"canonical","B2_sweep",1,50,66,"GATT","g=4_t=6",4,6,2,"wang",2.92062425692591,0.438835228243543,2.06052300763678,2.1988043764086,3.64244413744321,3.78072550621503,1.41264689230941e-11,,,,,,,,,3.65124638771863
"canonical","B2_sweep",1,50,66,"GATT","g=4_t=7",4,7,3,"wang",2.76608032006517,0.50802985250703,1.77036009822608,1.93044538504957,3.60171525508076,3.76180054190425,2.5943463367678e-08,,,,,,,,,3.65124638771863
"canonical","B2_sweep",1,50,66,"CATT","surface",,,,"wang",,,,,,,,1.39142164494817,1.09036702478093,84,0.283177019217091,0.55952380952381,2.01036950118026,0.511904761904762,1.6871556393354,
"canonical","B2_sweep",1,50,67,"GATT","g=4_t=4",4,4,0,"wang",3.92910799902363,0.299997977788673,3.34112276248503,3.43565512526602,4.42256087278123,4.51709323556222,1.71006440675422e-39,,,,,,,,,3.39207575724338
"canonical","B2_sweep",1,50,67,"GATT","g=4_t=5",4,5,1,"wang",4.01362338465657,0.355617427948441,3.31662602810504,3.42868463582587,4.59856213348728,4.71062074120811,7.66335606951208e-30,,,,,,,,,3.39207575724338
"canonical","B2_sweep",1,50,67,"GATT","g=4_t=6",4,6,2,"wang",3.90170921461373,0.363235938152454,3.18977985232869,3.30423912879991,4.49917930042755,4.61363857689877,3.24799079715847e-27,,,,,,,,,3.39207575724338
"canonical","B2_sweep",1,50,67,"GATT","g=4_t=7",4,7,3,"wang",3.32245807919215,0.384724063726988,2.56841276435355,2.68964316407456,3.95527299430974,4.07650339403075,2.91202922213022e-18,,,,,,,,,3.39207575724338
"canonical","B2_sweep",1,50,67,"CATT","surface",,,,"wang",,,,,,,,1.08245908939241,0.951907044635527,120,0.320499973466021,0.425,1.72545114573202,0.333333333333333,1.44804456554401,
"canonical","B2_sweep",1,50,68,"GATT","g=4_t=4",4,4,0,"wang",3.31425510137042,0.347565037263491,2.63304014067532,2.74256135956742,3.88594884317342,3.99547006206552,7.44818749220388e-22,,,,,,,,,3.68959559000011
"canonical","B2_sweep",1,50,68,"GATT","g=4_t=5",4,5,1,"wang",4.04579286267238,0.312278637502743,3.43373797519795,3.53214009666144,4.55944562868332,4.65784775014681,1.09047989554678e-38,,,,,,,,,3.68959559000011
"canonical","B2_sweep",1,50,68,"GATT","g=4_t=6",4,6,2,"wang",4.12800033301955,0.388103001751815,3.36733242129406,3.48962755817607,4.76637310786303,4.88866824474505,1.00939091433021e-26,,,,,,,,,3.68959559000011
"canonical","B2_sweep",1,50,68,"GATT","g=4_t=7",4,7,3,"wang",4.02681058308045,0.417921811791947,3.20769887715346,3.33939021926722,4.71423094689368,4.84592228900744,2.83573799127771e-22,,,,,,,,,3.68959559000011
"canonical","B2_sweep",1,50,68,"CATT","surface",,,,"wang",,,,,,,,1.04959130286715,0.859163179513709,116,0.277835383330394,0.629310344827586,1.88298038924316,0.53448275862069,1.58024730309749,
"canonical","B2_sweep",1,50,69,"GATT","g=4_t=4",4,4,0,"wang",5.08110377583153,0.350973045654627,4.39320924137811,4.50380435779434,5.65840319386873,5.76899831028496,8.44291849918435e-48,,,,,,,,,4.07387309669968
"canonical","B2_sweep",1,50,69,"GATT","g=4_t=5",4,5,1,"wang",4.58739204803227,0.403096947566753,3.79733654229154,3.9243564214393,5.25042767462523,5.37744755377299,2.61887892997194e-30,,,,,,,,,4.07387309669968
"canonical","B2_sweep",1,50,69,"GATT","g=4_t=6",4,6,2,"wang",5.12117488185902,0.391949220146755,4.35296852054331,4.47647563930375,5.76587412441429,5.88938124317473,2.57807256060954e-39,,,,,,,,,4.07387309669968
"canonical","B2_sweep",1,50,69,"GATT","g=4_t=7",4,7,3,"wang",4.87609631422431,0.414159631373146,4.06435834647967,4.19486418792166,5.55732844052695,5.68783428196894,2.67390553920792e-32,,,,,,,,,4.07387309669968
"canonical","B2_sweep",1,50,69,"CATT","surface",,,,"wang",,,,,,,,1.24337526621291,1.0341876494929,100,0.298868368427464,0.46,1.76146042937791,0.41,1.47826451562578,
"canonical","B2_sweep",1,50,70,"GATT","g=4_t=4",4,4,0,"wang",3.89420472194621,0.446082581578581,3.01989892102513,3.16046400330635,4.62794544058607,4.76851052286729,1.27579378643463e-18,,,,,,,,,3.61717796755831
"canonical","B2_sweep",1,50,70,"GATT","g=4_t=5",4,5,1,"wang",3.63022268608186,0.370518309622159,2.90402013788158,3.02077416242662,4.23967120973711,4.35642523428215,5.75961763914805e-23,,,,,,,,,3.61717796755831
"canonical","B2_sweep",1,50,70,"GATT","g=4_t=6",4,6,2,"wang",4.14719724815815,0.467001335769815,3.2318914420974,3.37904823301183,4.91534626330448,5.0625030542189,3.32854459917685e-19,,,,,,,,,3.61717796755831
"canonical","B2_sweep",1,50,70,"GATT","g=4_t=7",4,7,3,"wang",4.307764188222,0.485320046081485,3.35655436942394,3.50948356914468,5.10604480729931,5.25897400702005,3.46132277353101e-19,,,,,,,,,3.61717796755831
"canonical","B2_sweep",1,50,70,"CATT","surface",,,,"wang",,,,,,,,1.24597736217487,1.06964780508471,88,0.358992127663718,0.477272727272727,2.11160935079731,0.420454545454545,1.77211881804786,
"canonical","B2_sweep",1,50,71,"GATT","g=4_t=4",4,4,0,"wang",3.72717298559675,0.46955513646283,2.80686182211452,2.95482334116532,4.49952263002819,4.64748414907899,1.0300858638242e-15,,,,,,,,,3.51716762517049
"canonical","B2_sweep",1,50,71,"GATT","g=4_t=5",4,5,1,"wang",3.58421005019275,0.352132117225321,2.89404377718734,3.00500412864621,4.16341597173929,4.27437632319816,1.23552204657602e-24,,,,,,,,,3.51716762517049
"canonical","B2_sweep",1,50,71,"GATT","g=4_t=6",4,6,2,"wang",3.43140064533225,0.423253222072972,2.60183956718522,2.73521088999264,4.12759040067187,4.26096172347929,2.58987111860118e-16,,,,,,,,,3.51716762517049
"canonical","B2_sweep",1,50,71,"GATT","g=4_t=7",4,7,3,"wang",3.71195909940817,0.461218507098357,2.80798742936165,2.95332199313341,4.47059620568293,4.6159307694547,4.20249363851591e-16,,,,,,,,,3.51716762517049
"canonical","B2_sweep",1,50,71,"CATT","surface",,,,"wang",,,,,,,,1.25314093716214,1.10536712453211,80,0.386198534862816,0.425,1.82436160858228,0.325,1.53105286082958,
"canonical","B2_sweep",1,50,72,"GATT","g=4_t=4",4,4,0,"wang",3.69696832664852,0.209476271825893,3.28640237501555,3.35241044303061,4.04152621026643,4.10753427828148,5.21312410179399e-70,,,,,,,,,3.60636220104024
"canonical","B2_sweep",1,50,72,"GATT","g=4_t=5",4,5,1,"wang",3.95011439504776,0.259338566808933,3.44182014029066,3.52354031607782,4.3766884740177,4.45840864980486,1.09266291777193e-52,,,,,,,,,3.60636220104024
"canonical","B2_sweep",1,50,72,"GATT","g=4_t=6",4,6,2,"wang",3.81345309830809,0.260507162898684,3.30286843728453,3.38495684938553,4.24194934723064,4.32403775933164,7.96892139922791e-49,,,,,,,,,3.60636220104024
"canonical","B2_sweep",1,50,72,"GATT","g=4_t=7",4,7,3,"wang",3.74405090458775,0.268281361964463,3.21822909326644,3.30276723323506,4.18533457594045,4.26987271590907,1.45243079075644e-44,,,,,,,,,3.60636220104024
"canonical","B2_sweep",1,50,72,"CATT","surface",,,,"wang",,,,,,,,1.02119755296833,0.861265220194241,104,0.275544179769587,0.423076923076923,1.49592983772827,0.365384615384615,1.25542416968205,
"canonical","B2_sweep",1,50,73,"GATT","g=4_t=4",4,4,0,"wang",4.23249192465261,0.330693064570917,3.58434542304393,3.68855011462088,4.77643373468434,4.88063842626128,8.31953306468425e-38,,,,,,,,,3.77707861511995
"canonical","B2_sweep",1,50,73,"GATT","g=4_t=5",4,5,1,"wang",3.79420031262243,0.306501086836945,3.19346921646114,3.29005077393433,4.29834985131052,4.39493140878371,1.69612408643744e-35,,,,,,,,,3.77707861511995
"canonical","B2_sweep",1,50,73,"GATT","g=4_t=6",4,6,2,"wang",4.74258686047158,0.28924104729123,4.17568482045847,4.26682756687041,5.21834615407275,5.30948890048469,1.01024054632634e-60,,,,,,,,,3.77707861511995
