"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",2,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.34194175730315,0.377305539675917,6.60243648253778,6.72132923114505,7.96255428346124,8.08144703206852,1.22550401126119e-84,,,,,,,,,7.84517269508807
"staggered","D_staggered",2,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.19788939173529,0.303366245188268,4.60330247235111,4.69889620987239,5.69688257359819,5.79247631111947,4.13533641852259e-66,,,,,,,,,5.33350056240198
"staggered","D_staggered",2,200,50,"GATT","g=6_t=7",6,7,1,"wang",6.86708380701961,0.329613514132347,6.22105318540672,6.32491769984496,7.40924991419426,7.5131144286325,1.07026494805548e-96,,,,,,,,,7.46690078736278
"staggered","D_staggered",2,200,50,"CATT","surface",,,,"wang",,,,,,,,1.59962718763555,1.30721976832535,461,0.301144630067403,0.3470715835141,1.55647352339273,0.281995661605206,1.30623404350622,
"staggered","D_staggered",2,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.66265602291649,0.243472248048734,2.1854591817419,2.26217972182454,3.06313232400844,3.13985286409108,3.8696794402912e-28,,,,,,,,,2.65767468580018
"staggered","D_staggered",2,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.59983014725624,0.291402542702355,3.02869165405116,3.1205155092821,4.07914478523038,4.17096864046132,2.33298099257319e-35,,,,,,,,,3.72074456012026
"staggered","D_staggered",2,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.57627882775105,0.31289641602326,3.96301311661644,4.06160990626953,5.09094774923257,5.18954453888566,9.65176114112625e-49,,,,,,,,,4.78381443444033
"staggered","D_staggered",2,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.62420411515146,0.380593200582806,4.87825514336438,4.99818386680003,6.25022436350289,6.37015308693854,1.02358229618207e-49,,,,,,,,,5.8468843087604
"staggered","D_staggered",2,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.44852252001911,0.257535029283267,2.94376313388496,3.02491499696241,3.87213004307581,3.95328190615326,3.43588117808348e-41,,,,,,,,,3.42424236569233
"staggered","D_staggered",2,200,51,"GATT","g=5_t=6",5,6,1,"wang",4.85563307075705,0.340717136301818,4.18783974942239,4.29520312624246,5.41606301527164,5.52342639209171,2.20275406815667e-46,,,,,,,,,4.79393931196926
"staggered","D_staggered",2,200,51,"GATT","g=5_t=7",5,7,2,"wang",6.06572364945972,0.360132235032499,5.35987743355648,5.47335870213757,6.65808859678187,6.77156986536296,5.90018028952324e-64,,,,,,,,,6.16363625824619
"staggered","D_staggered",2,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.61565804076431,0.273028521040766,5.08053196855116,5.16656598581632,6.0647500957123,6.15078411297745,2.65408890711773e-94,,,,,,,,,5.38572069076861
"staggered","D_staggered",2,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.54082465643682,0.384011421493386,6.78817609472096,6.90918193374774,8.1724673791259,8.29347321815268,3.73554523693754e-86,,,,,,,,,7.54000896707606
"staggered","D_staggered",2,200,51,"CATT","surface",,,,"wang",,,,,,,,1.50757205151101,1.23139424060411,376,0.291585707192354,0.375,1.59364281108365,0.308510638297872,1.33742749988376,
"staggered","D_staggered",2,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.46162373107656,0.246816508508372,1.97787225979446,2.05564660979053,2.86760085236259,2.94537520235866,9.95463218049986e-24,,,,,,,,,2.45917573204548
"staggered","D_staggered",2,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.38733904655057,0.239675603685071,2.91758349164956,2.99310767112676,3.78157042197437,3.85709460145157,1.18870770271344e-45,,,,,,,,,3.44284602486368
"staggered","D_staggered",2,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.56017820140738,0.266830242150081,4.03720053268194,4.12128141028585,4.99907499252891,5.08315587013283,8.78079268857128e-66,,,,,,,,,4.42651631768187
"staggered","D_staggered",2,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.29394688128798,0.319301409565908,4.66812761338955,4.76874268055786,5.81915108201811,5.91976614918642,4.87933171264588e-62,,,,,,,,,5.41018661050007
"staggered","D_staggered",2,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.39261531412231,0.319798313998589,3.76582213142438,3.86659377814848,4.91863685009615,5.01940849682024,3.10781700375971e-43,,,,,,,,,4.12869288404649
"staggered","D_staggered",2,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.04552613920679,0.373089317501212,5.31428450811985,5.43184868295765,6.65920359545593,6.77676777029374,2.36390924035537e-59,,,,,,,,,5.78017003766508
"staggered","D_staggered",2,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.71542344062341,0.47660040465319,6.78130380511772,6.93148535862799,8.49936152261883,8.64954307612909,3.04192912979045e-59,,,,,,,,,7.43164719128368
"staggered","D_staggered",2,200,52,"GATT","g=6_t=6",6,6,0,"wang",5.8737010808779,0.235069800581896,5.41297273425021,5.48704557911157,6.26035658264424,6.3344294275056,4.22700630599761e-138,,,,,,,,,5.73612217684168
"staggered","D_staggered",2,200,52,"GATT","g=6_t=7",6,7,1,"wang",7.94281692978347,0.30284736424893,7.34924699836068,7.44467723130916,8.44095662825778,8.53638686120626,6.51822075114076e-152,,,,,,,,,8.03057104757835
"staggered","D_staggered",2,200,52,"CATT","surface",,,,"wang",,,,,,,,1.49056101328423,1.19202898567382,416,0.277380416337423,0.396634615384615,1.65446513356944,0.362980769230769,1.38847121315097,
"staggered","D_staggered",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.22318760627403,0.188810121019739,2.8531265662397,2.91262252347423,3.53375268907383,3.59324864630836,1.21881416309011e-65,,,,,,,,,2.61340148897891
"staggered","D_staggered",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.78537236261704,0.230653933990653,3.33329895553698,3.40598031667678,4.1647644085573,4.23744576969709,7.91499137661875e-61,,,,,,,,,3.65876208457047
"staggered","D_staggered",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.92797578731555,0.260902509774662,4.41661626064756,4.49882925050265,5.35712232412844,5.43933531398353,7.13288609068142e-80,,,,,,,,,4.70412268016203
"staggered","D_staggered",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",6.03103601925199,0.275671159467304,5.49073047085781,5.57759720991755,6.48447482858642,6.57134156764616,2.1209026775001e-106,,,,,,,,,5.74948327575359
"staggered","D_staggered",2,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.1117339765023,0.253480311115696,3.61492169200674,3.69479587284241,4.5286720801622,4.60854626099787,1.78813337648222e-59,,,,,,,,,4.18259875913497
"staggered","D_staggered",2,200,53,"GATT","g=5_t=6",5,6,1,"wang",5.67889975467171,0.302386049491922,5.08623398356533,5.18151885162073,6.1762806577227,6.2715655257781,5.47332514500847e-79,,,,,,,,,5.85563826278895
"staggered","D_staggered",2,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.26965957223549,0.315943281167834,6.65042211510466,6.74997900243345,7.78934014203753,7.88889702936632,1.87744299974924e-117,,,,,,,,,7.52867776644294
"staggered","D_staggered",2,200,53,"GATT","g=6_t=6",6,6,0,"wang",5.84864926601601,0.421091767402497,5.02332456121074,5.15601478803694,6.54128374399507,6.67397397082127,3.68004494548796e-44,,,,,,,,,5.61190419983939
"staggered","D_staggered",2,200,53,"GATT","g=6_t=7",6,7,1,"wang",7.54654025206718,0.535734213944312,6.49652047916803,6.66533568732402,8.42774481681034,8.59656002496633,2.30380587874443e-45,,,,,,,,,7.85666587977515
"staggered","D_staggered",2,200,53,"CATT","surface",,,,"wang",,,,,,,,1.51644248049632,1.2337661391758,461,0.295578665418806,0.362255965292842,1.68931005346164,0.303687635574837,1.41771399815333,
"staggered","D_staggered",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.54485296346058,0.261932311571221,2.0314750623442,2.11401255304341,2.97569337387775,3.05823086457695,1.29246990746504e-22,,,,,,,,,2.66128479018877
"staggered","D_staggered",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.66834667150123,0.304374196167268,3.07178420448445,3.16769555743872,4.16899778556375,4.26490913851802,9.45412862465046e-34,,,,,,,,,3.72579870626427
"staggered","D_staggered",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",4.99943911695881,0.327946224493232,4.35667632301616,4.46001545781622,5.5388627761014,5.64220191090146,8.92867962627496e-53,,,,,,,,,4.79031262233978
"staggered","D_staggered",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",5.95675339292124,0.374665753078272,5.22242200485494,5.34048293030743,6.57302385553505,6.69108478098754,3.22709830827156e-57,,,,,,,,,5.85482653841529
"staggered","D_staggered",2,200,54,"GATT","g=5_t=5",5,5,0,"wang",3.95759554622239,0.24240241940838,3.48249553066906,3.55887895704884,4.35631213539594,4.43269556177572,3.19477914975914e-60,,,,,,,,,4.14246573034056
"staggered","D_staggered",2,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.6534694525712,0.323736189503451,5.01895817564725,5.12097068632169,6.1859682188207,6.28798072949514,1.36593935539262e-68,,,,,,,,,5.79945202247678
"staggered","D_staggered",2,200,54,"GATT","g=5_t=7",5,7,2,"wang",7.60608650060573,0.313548062405948,6.99154358602031,7.09034571596505,8.1218272852464,8.22062941519114,2.71417696413206e-130,,,,,,,,,7.456438314613
"staggered","D_staggered",2,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.44964691769115,0.333263664219611,4.79646213331262,4.90147684654486,5.99781698883743,6.10283170206967,2.09232314962394e-60,,,,,,,,,5.22314474283849
"staggered","D_staggered",2,200,54,"GATT","g=6_t=7",6,7,1,"wang",7.17551871732897,0.403660576161895,6.3843585198324,6.51155600398677,7.83948143067117,7.96667891482554,5.41077009828357e-71,,,,,,,,,7.31240263997389
"staggered","D_staggered",2,200,54,"CATT","surface",,,,"wang",,,,,,,,1.52144069087216,1.26516554703321,385,0.29292853740007,0.379220779220779,1.79282398079502,0.32987012987013,1.50458564346417,
"staggered","D_staggered",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.08409773759301,0.210908731396176,2.67072421677083,2.73718366712108,3.43101180806494,3.49747125841519,1.00330591868174e-48,,,,,,,,,2.74931794521283
"staggered","D_staggered",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.65924937671623,0.216475340219688,3.23496550299789,3.30317904745451,4.01531970597794,4.08353325043457,2.1101939289633e-64,,,,,,,,,3.84904512329796
"staggered","D_staggered",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",5.09168588297379,0.282757275215626,4.53749180281308,4.62659144780627,5.55678031814132,5.64587996313451,8.5428657126926e-73,,,,,,,,,4.94877230138309
"staggered","D_staggered",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",6.39103473891509,0.305449261152218,5.79236518323014,5.88861529991182,6.89345417791836,6.98970429460003,1.63968204377799e-97,,,,,,,,,6.04849947946823
"staggered","D_staggered",2,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.8152152303838,0.277392517174057,3.27153588285327,3.35894503893998,4.27148542182762,4.35889457791433,2.41447217586436e-43,,,,,,,,,4.32753079400548
"staggered","D_staggered",2,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.70443080411442,0.323740034580554,5.06991199097778,5.17192571327446,6.23693589495439,6.33894961725106,8.58840977575643e-70,,,,,,,,,6.05854311160767
"staggered","D_staggered",2,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.82375237299022,0.421463946907002,6.99769820975459,7.13050571406445,8.51699903191599,8.64980653622585,3.18484567821741e-77,,,,,,,,,7.78955542920986
"staggered","D_staggered",2,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.95289165435742,0.316767194825173,5.3320393561191,5.43185586688046,6.47392744183439,6.57374395259575,4.3377667813542e-79,,,,,,,,,5.5750957357914
"staggered","D_staggered",2,200,55,"GATT","g=6_t=7",6,7,1,"wang",8.37986030681905,0.368378393373156,7.65785191742982,7.77393163296564,8.98578898067245,9.10186869620827,7.51498586219183e-115,,,,,,,,,7.80513403010797
"staggered","D_staggered",2,200,55,"CATT","surface",,,,"wang",,,,,,,,1.46730492602916,1.18239273624765,415,0.271706336834346,0.4,1.68747171877412,0.368674698795181,1.41617121871243,
"staggered","D_staggered",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.3420724663994,0.269944730987981,2.81299051167327,2.89805279585489,3.7860921369439,3.87115442112552,1.66463047945068e-35,,,,,,,,,2.89772600380533
"staggered","D_staggered",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.20253918838023,0.265881723138564,3.68142058277067,3.76520257254887,4.63987580421158,4.72365779398978,1.41326026388151e-56,,,,,,,,,4.05681640532747
"staggered","D_staggered",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",5.29677268465093,0.264920626288853,4.77753779426732,4.8610169328172,5.73252843648465,5.81600757503454,3.11741906946888e-89,,,,,,,,,5.2159068068496
"staggered","D_staggered",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.88977579939597,0.329091109919262,6.24476907123417,6.34846897088083,7.4310826279111,7.53478252755776,1.26472421654051e-97,,,,,,,,,6.37499720837174
"staggered","D_staggered",2,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.38836049780711,0.256464238568376,3.88569982292568,3.96651426914096,4.81020672647326,4.89102117268854,6.14321219961587e-66,,,,,,,,,4.36215558134337
"staggered","D_staggered",2,200,56,"GATT","g=5_t=6",5,6,1,"wang",6.09471166785705,0.343148477411426,5.42215300547584,5.53028252219296,6.65914081352115,6.76727033023826,7.06543852952509e-71,,,,,,,,,6.10701781388071
"staggered","D_staggered",2,200,56,"GATT","g=5_t=7",5,7,2,"wang",8.09917006938869,0.339772475391496,7.43322824943047,7.54029395415108,8.65804618462629,8.76511188934691,6.90022142091062e-126,,,,,,,,,7.85188004641806
"staggered","D_staggered",2,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.49347139657394,0.368231508828006,4.77175089560536,4.88778432635215,6.09915846679572,6.21519189754251,1.24864281557128e-50,,,,,,,,,5.79178884577555
"staggered","D_staggered",2,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.52825406296989,0.457342379272259,7.63187946392191,7.77599262105439,9.28051550488538,9.42462866201786,6.62635618542752e-78,,,,,,,,,8.10850438408577
"staggered","D_staggered",2,200,56,"CATT","surface",,,,"wang",,,,,,,,1.47184817309987,1.18975069966678,431,0.264070410525005,0.415313225058005,1.73849791497769,0.350348027842227,1.45899376184599,
"staggered","D_staggered",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.44795098105951,0.193251881665848,2.06918425006219,2.13007985049391,2.7658221116251,2.82671771205683,4.49600140996358e-37,,,,,,,,,2.64245366611307
"staggered","D_staggered",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.94336192066673,0.246484487776201,3.46026119806693,3.53793092501009,4.34879291632336,4.42646264326652,6.55314197783377e-58,,,,,,,,,3.6994351325583
"staggered","D_staggered",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",5.03240253615831,0.274085637117678,4.49520455449059,4.58157167960275,5.48323339271387,5.56960051782602,1.35559836060704e-75,,,,,,,,,4.75641659900353
"staggered","D_staggered",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",6.09976986987566,0.341227593185263,5.4309760714259,5.53850029831451,6.66103944143682,6.76856366832542,9.0766242876467e-72,,,,,,,,,5.81339806544876
"staggered","D_staggered",2,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.42637703935205,0.270562460493089,3.89608435703417,3.98134129396015,4.87141278474395,4.95666972166993,1.8484209933325e-60,,,,,,,,,4.12168373610526
"staggered","D_staggered",2,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.10441111270161,0.294028924633223,5.52812500546178,5.62077645990296,6.58804576550027,6.68069721994144,4.84944926681639e-96,,,,,,,,,5.77035723054736
"staggered","D_staggered",2,200,57,"GATT","g=5_t=7",5,7,2,"wang",7.86105602723214,0.368562565774871,7.13868666656576,7.25482441666708,8.4672876377972,8.58342538789852,3.05765376245278e-101,,,,,,,,,7.41903072498946
"staggered","D_staggered",2,200,57,"GATT","g=6_t=6",6,6,0,"wang",6.09930342319155,0.294945057768159,5.52122172798804,5.61416186514136,6.58444498124174,6.67738511839506,2.65176087684488e-95,,,,,,,,,5.72298008611705
"staggered","D_staggered",2,200,57,"GATT","g=6_t=7",6,7,1,"wang",8.29411746828389,0.381271251970857,7.54683954018608,7.66698192439462,8.92125301217317,9.0413953963817,3.17598372926735e-105,,,,,,,,,8.01217212056387
"staggered","D_staggered",2,200,57,"CATT","surface",,,,"wang",,,,,,,,1.58975773949783,1.32507465290496,439,0.303844418398357,0.337129840546697,1.64103448385053,0.275626423690205,1.3771998541297,
"staggered","D_staggered",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.34850265774988,0.236942508148572,1.88410387170897,1.95876682545167,2.73823849004809,2.81290144379079,1.85148702845083e-23,,,,,,,,,2.8062518089164
"staggered","D_staggered",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.29955437346466,0.263649300824873,2.78281123522274,2.86588976640566,3.73321898052366,3.81629751170658,3.0928492741843e-36,,,,,,,,,3.92875253248296
"staggered","D_staggered",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.63416245419055,0.285862358265833,4.07388252303442,4.16396061074756,5.10436429763354,5.19444238534669,2.10253303317076e-59,,,,,,,,,5.05125325604952
"staggered","D_staggered",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",5.9811746724112,0.328201915304945,5.33791073368246,5.4413304392142,6.52101890560819,6.62443861113994,1.66240128047854e-74,,,,,,,,,6.17375397961608
"staggered","D_staggered",2,200,58,"GATT","g=5_t=5",5,5,0,"wang",4.19798091440506,0.313762500076942,3.58301770970425,3.6818874111035,4.71407441770662,4.81294411910586,3.98484017575933e-41,,,,,,,,,4.35310315414558
"staggered","D_staggered",2,200,58,"GATT","g=5_t=6",5,6,1,"wang",5.9912755170079,0.327665124815318,5.34906366831437,5.45231422579493,6.53023680822088,6.63348736570143,5.47302098573799e-75,,,,,,,,,6.09434441580381
"staggered","D_staggered",2,200,58,"GATT","g=5_t=7",5,7,2,"wang",7.87720463894351,0.412213744534005,7.06928053935166,7.19917321239177,8.55523606549524,8.68512873853535,1.0520812703728e-81,,,,,,,,,7.83558567746204
"staggered","D_staggered",2,200,58,"GATT","g=6_t=6",6,6,0,"wang",5.38576027364422,0.272319600823072,4.85202365953663,4.93783428895199,5.83368625833646,5.91949688775181,2.33283551149602e-87,,,,,,,,,5.43949750604868
"staggered","D_staggered",2,200,58,"GATT","g=6_t=7",6,7,1,"wang",8.14362852273677,0.334276418668736,7.48845877609712,7.59379261838382,8.69346442708971,8.79879826937642,2.16512103066478e-131,,,,,,,,,7.61529650846815
"staggered","D_staggered",2,200,58,"CATT","surface",,,,"wang",,,,,,,,1.31355947593177,1.03129815366777,416,0.211825186198839,0.480769230769231,1.68587899707619,0.425480769230769,1.41483456423524,
"staggered","D_staggered",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.85900478483386,0.19790611452539,2.47111592498422,2.53347812073231,3.1845314489354,3.2468936446835,1.32320711173006e-47,,,,,,,,,2.69973630084721
"staggered","D_staggered",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.8597218285776,0.244025572932371,3.38144049055078,3.45833538883749,4.2611082683177,4.33800316660442,1.19009595998447e-56,,,,,,,,,3.7796308211861
"staggered","D_staggered",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.24630131206106,0.246785912721856,4.76260980741908,4.84037451637687,5.65222810774526,5.72999281670304,1.37498709768166e-100,,,,,,,,,4.85952534152498
"staggered","D_staggered",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",6.45778587117462,0.285849421138277,5.89753129632276,5.98760530741764,6.9279664349316,7.01804044602648,2.62278985503742e-113,,,,,,,,,5.93941986186387
"staggered","D_staggered",2,200,59,"GATT","g=5_t=5",5,5,0,"wang",4.07025664534292,0.252583771408356,3.57520154639832,3.6547932186068,4.48572007207904,4.56531174428753,1.00924082495148e-58,,,,,,,,,4.38203750512804
"staggered","D_staggered",2,200,59,"GATT","g=5_t=6",5,6,1,"wang",6.08298704860611,0.315865820452579,5.46390141168859,5.5634338903714,6.60254020684081,6.70207268552362,6.03215130225024e-83,,,,,,,,,6.13485250717925
"staggered","D_staggered",2,200,59,"GATT","g=5_t=7",5,7,2,"wang",8.00815891613386,0.374780231132869,7.27360315520176,7.39170015383404,8.62461767843369,8.74271467706597,1.33730952764264e-101,,,,,,,,,7.88766750923047
"staggered","D_staggered",2,200,59,"GATT","g=6_t=6",6,6,0,"wang",5.67858409051913,0.25175645484774,5.18515050224993,5.264481478737,6.09268670230125,6.17201767878832,5.88113298031769e-113,,,,,,,,,5.69672257312247
"staggered","D_staggered",2,200,59,"GATT","g=6_t=7",6,7,1,"wang",8.08201470941938,0.365018076063921,7.36659242098483,7.48161326693333,8.68241615190542,8.79743699785393,6.31134892008145e-109,,,,,,,,,7.97541160237146
"staggered","D_staggered",2,200,59,"CATT","surface",,,,"wang",,,,,,,,1.49652665083647,1.23782878766006,449,0.291103732259335,0.385300668151448,1.62588236864971,0.311804008908686,1.36448379541816,
"staggered","D_staggered",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.59090711895287,0.224512203762683,2.15087128201735,2.22161732254501,2.96019691536073,3.03094295588839,4.13847755700724e-31,,,,,,,,,2.8110098600922
"staggered","D_staggered",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",4.08971825876502,0.237638388126348,3.62395557301935,3.69883780550184,4.48059871202819,4.55548094451069,1.12028049251846e-66,,,,,,,,,3.93541380412907
"staggered","D_staggered",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",5.14259389586353,0.269850204608247,4.61369720943873,4.69872970741284,5.58645808431423,5.67149058228833,2.86198152917069e-81,,,,,,,,,5.05981774816595
"staggered","D_staggered",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",6.11654728553806,0.32861529577339,5.47247313597286,5.57602310182401,6.6570714692521,6.76062143510326,1.25829071317092e-77,,,,,,,,,6.18422169220283
"staggered","D_staggered",2,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.73708155261929,0.279930279872798,4.18842828155868,4.2766371120494,5.19752599318918,5.2857348236799,1.53916531078809e-64,,,,,,,,,4.20723071135785
"staggered","D_staggered",2,200,60,"GATT","g=5_t=6",5,6,1,"wang",6.30340051586996,0.333300550077378,5.6501434365381,5.75516977287299,6.85163125886694,6.95665759520182,4.53695668822014e-80,,,,,,,,,5.89012299590099
"staggered","D_staggered",2,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.71146067146974,0.365450377370102,6.99519108803793,7.11034815645102,8.31257318648846,8.42773025490156,3.87285657728603e-99,,,,,,,,,7.57301528044413
"staggered","D_staggered",2,200,60,"GATT","g=6_t=6",6,6,0,"wang",5.93290384756243,0.27642295461888,5.39112480773579,5.47822844496575,6.38757925015911,6.47468288738907,1.72135540644129e-102,,,,,,,,,5.72746509135396
"staggered","D_staggered",2,200,60,"GATT","g=6_t=7",6,7,1,"wang",7.6533986915022,0.375775353060065,6.91689252741718,7.03530309891994,8.27149428408446,8.38990485558721,1.64247959200096e-92,,,,,,,,,8.01845112789555
"staggered","D_staggered",2,200,60,"CATT","surface",,,,"wang",,,,,,,,1.4636341613989,1.19876937880759,440,0.271381036178365,0.429545454545455,1.8617558471711,0.338636363636364,1.56243510199309,
"staggered","D_staggered",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.77818655720414,0.278656594022771,2.2320296645569,2.31983714389941,3.23653597050887,3.32434344985139,1.03187785666606e-23,,,,,,,,,2.78281069152032
"staggered","D_staggered",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.86525492413669,0.282685880598877,3.31120077485459,3.40027792269011,4.33023192558328,4.41930907341879,7.32750179027774e-43,,,,,,,,,3.89593496812845
"staggered","D_staggered",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",5.2655506543878,0.325088728655519,4.62838844941722,4.73082715870386,5.80027415007175,5.90271285935839,2.63569885280935e-59,,,,,,,,,5.00905924473658
"staggered","D_staggered",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",6.24171279913088,0.381961675720585,5.49308166533886,5.61344160897517,6.86998398928659,6.9903439329229,2.51262969588519e-60,,,,,,,,,6.12218352134471
"staggered","D_staggered",2,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.33919324428143,0.252027838438722,3.84522775394372,3.92464424611414,4.75374224244872,4.83315873461914,9.87911101257738e-67,,,,,,,,,4.34648653580098
"staggered","D_staggered",2,200,61,"GATT","g=5_t=6",5,6,1,"wang",6.06710338308323,0.32380050189904,5.43246605617918,5.53449883233259,6.59970793383388,6.70174070998728,1.23206061926862e-78,,,,,,,,,6.08508115012138
"staggered","D_staggered",2,200,61,"GATT","g=5_t=7",5,7,2,"wang",7.85506259534529,0.411398996965031,7.04873537165772,7.17837130959137,8.53175388109921,8.66138981903286,1.42871148314499e-81,,,,,,,,,7.82367576444177
"staggered","D_staggered",2,200,61,"GATT","g=6_t=6",6,6,0,"wang",5.34517150386438,0.33631828675375,4.68599976928536,4.79197702462433,5.89836598310444,6.00434323844341,3.53179243345397e-57,,,,,,,,,5.19144548569445
"staggered","D_staggered",2,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.37793013575631,0.374022612540037,6.64485927999189,6.76271754542938,7.99314272608324,8.11100099152073,6.46269289860366e-87,,,,,,,,,7.26802367997223
"staggered","D_staggered",2,200,61,"CATT","surface",,,,"wang",,,,,,,,1.6299858217655,1.3673436243223,373,0.320464500450154,0.313672922252011,1.7638984658377,0.25201072386059,1.48031058076934,
"staggered","D_staggered",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.89307995599177,0.188391580344353,2.52383924061373,2.58320331149604,3.2029566004875,3.26232067136981,1.59621446930265e-53,,,,,,,,,2.95700698784498
"staggered","D_staggered",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.89920239485191,0.226833805953494,3.45461630120008,3.52609390179408,4.27231088790974,4.34378848850375,1.58616924120915e-66,,,,,,,,,4.13980978298297
"staggered","D_staggered",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",5.55701374391152,0.237296463142302,5.09192121882528,5.16669570732605,5.94733178049699,6.02210626899776,1.40026902830063e-121,,,,,,,,,5.32261257812097
"staggered","D_staggered",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",6.3748320621604,0.256613742541971,5.87187836487287,5.95273992128527,6.79692420303553,6.87778575944793,1.57264210622419e-136,,,,,,,,,6.50541537325896
"staggered","D_staggered",2,200,62,"GATT","g=5_t=5",5,5,0,"wang",3.9626370441527,0.268391542025666,3.43659928387791,3.52117214268562,4.40410194561979,4.4886748044275,1.24282925569499e-49,,,,,,,,,4.1184052898969
"staggered","D_staggered",2,200,62,"GATT","g=5_t=6",5,6,1,"wang",6.12570846694523,0.336554950233429,5.46607288046591,5.57212471083397,6.67929222305648,6.78534405342454,2.52386013122042e-74,,,,,,,,,5.76576740585565
"staggered","D_staggered",2,200,62,"GATT","g=5_t=7",5,7,2,"wang",7.92028621726963,0.387654565203951,7.16049722503423,7.28265105507565,8.55792137946361,8.68007520950502,4.40633070315329e-93,,,,,,,,,7.41312952181441
"staggered","D_staggered",2,200,62,"GATT","g=6_t=6",6,6,0,"wang",5.85183942112701,0.286040308699086,5.29121071352792,5.38134487520209,6.32233396705194,6.41246812872611,2.54447307824212e-93,,,,,,,,,5.53413857558921
