"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.59901918929921,0.291780996421801,3.02713894042835,3.11908205021082,4.07895632838759,4.17089943817007,2.94688342596019e-35,,,,,,,,,3.72074456012026
"staggered","D_staggered",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.56325844843086,0.312408863367136,3.95094832295035,4.04939147988597,5.07712541697574,5.17556857391136,1.27300754121233e-48,,,,,,,,,4.78381443444033
"staggered","D_staggered",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.63728266754202,0.379949339638291,4.89259564002719,5.01232147644062,6.26224385864342,6.38196969505684,4.22670566936209e-50,,,,,,,,,5.8468843087604
"staggered","D_staggered",3,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.44837706406437,0.257943911078518,2.94281628433127,3.02409699015123,3.87265713797752,3.95393784379747,4.60630182188309e-41,,,,,,,,,3.42424236569233
"staggered","D_staggered",3,200,51,"GATT","g=5_t=6",5,6,1,"wang",4.85964083941749,0.340223746301677,4.19281454472107,4.30002244941819,5.41925922941679,5.52646713411391,1.38337088282792e-46,,,,,,,,,4.79393931196926
"staggered","D_staggered",3,200,51,"GATT","g=5_t=7",5,7,2,"wang",6.06495042107182,0.361296745898658,5.3568218057933,5.47067002339343,6.65923081875021,6.77307903635034,1.52890577526864e-63,,,,,,,,,6.16363625824619
"staggered","D_staggered",3,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.62060433949525,0.273193372354638,5.08515516464156,5.17124112820423,6.06996755078627,6.15605351434894,2.36006729854879e-94,,,,,,,,,5.38572069076861
"staggered","D_staggered",3,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.53943911210217,0.383269964423592,6.78824377955065,6.90901597804017,8.16986224616417,8.29063444465369,1.89755457328024e-86,,,,,,,,,7.54000896707606
"staggered","D_staggered",3,200,51,"CATT","surface",,,,"wang",,,,,,,,1.50745334568775,1.23169907087048,376,0.29182074224154,0.38031914893617,1.58996749763634,0.313829787234043,1.33434307893264,
"staggered","D_staggered",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.46302960220454,0.246815171714934,1.97928075098945,2.05705467974854,2.86900452466053,2.94677845341963,9.39434448205285e-24,,,,,,,,,2.45917573204548
"staggered","D_staggered",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.38103625713757,0.239675539476544,2.91128082808297,2.98680498732742,3.77526752694772,3.85079168619218,1.72628184302959e-45,,,,,,,,,3.44284602486368
"staggered","D_staggered",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.55956518588452,0.266195626083789,4.03783134180284,4.1217122455381,4.99741812623095,5.08129902996621,4.53870216096157e-66,,,,,,,,,4.42651631768187
"staggered","D_staggered",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.29986914627495,0.319728238301499,4.67321330942059,4.77396287459178,5.82577541795813,5.92652498312931,5.18144286030105e-62,,,,,,,,,5.41018661050007
"staggered","D_staggered",3,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.38357923106326,0.320478293784985,3.75545331246327,3.85643922761785,4.91071923450867,5.01170514966326,6.84833116132774e-43,,,,,,,,,4.12869288404649
"staggered","D_staggered",3,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.04732130858407,0.373596214829998,5.31508617698101,5.43281008023609,6.66183253693205,6.77955644018714,3.1255633632812e-59,,,,,,,,,5.78017003766508
"staggered","D_staggered",3,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.71343108414467,0.47609856210154,6.78029504197388,6.9303184598777,8.49654370841163,8.64656712631545,2.46730810712906e-59,,,,,,,,,7.43164719128368
"staggered","D_staggered",3,200,52,"GATT","g=6_t=6",6,6,0,"wang",5.87861009500547,0.235546485289915,5.41694746351071,5.49117051649041,6.26604967352053,6.34027272650023,8.89075460503063e-138,,,,,,,,,5.73612217684168
"staggered","D_staggered",3,200,52,"GATT","g=6_t=7",6,7,1,"wang",7.94624144084785,0.30212630622176,7.35408475720023,7.44928777755377,8.44319510414194,8.53839812449548,9.32510830250451e-153,,,,,,,,,8.03057104757835
"staggered","D_staggered",3,200,52,"CATT","surface",,,,"wang",,,,,,,,1.48949552237787,1.19110038486579,416,0.277278190876013,0.401442307692308,1.65847739003487,0.362980769230769,1.39183840565868,
"staggered","D_staggered",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.22498196338791,0.188900844002521,2.85474310957335,2.91426765452699,3.53569627224883,3.59522081720247,1.19196723521551e-65,,,,,,,,,2.61340148897891
"staggered","D_staggered",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.78283044005406,0.229691428065308,3.33264350993747,3.40502157583513,4.16063930427299,4.23301737017065,3.05443123135879e-61,,,,,,,,,3.65876208457047
"staggered","D_staggered",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.92737174860787,0.260508650919246,4.41678417111758,4.49887305210874,5.355870445107,5.43795932609816,4.33794961174428e-80,,,,,,,,,4.70412268016203
"staggered","D_staggered",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",6.02310918009769,0.276732025546729,5.48072437237902,5.56792540094905,6.47829295924633,6.56549398781636,2.48331033445719e-105,,,,,,,,,5.74948327575359
"staggered","D_staggered",3,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.11224814020084,0.252750829248047,3.61686561390452,3.69650992770887,4.52798635269281,4.60763066649716,8.06197687957553e-60,,,,,,,,,4.18259875913497
"staggered","D_staggered",3,200,53,"GATT","g=5_t=6",5,6,1,"wang",5.68404412135329,0.303057682495245,5.09006197373918,5.18555848007026,6.18252976263633,6.2780262689674,8.70366298681512e-79,,,,,,,,,5.85563826278895
"staggered","D_staggered",3,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.27559655359816,0.314493738504671,6.65920014790359,6.7583002698438,7.79289283735253,7.89199295929273,1.04572337723248e-118,,,,,,,,,7.52867776644294
"staggered","D_staggered",3,200,53,"GATT","g=6_t=6",6,6,0,"wang",5.84841027592653,0.420672427189152,5.02390746284317,5.15646555137474,6.54035500047832,6.67291308900989,3.05714451388958e-44,,,,,,,,,5.61190419983939
"staggered","D_staggered",3,200,53,"GATT","g=6_t=7",6,7,1,"wang",7.53993147196682,0.535359824009833,6.49064548986121,6.65934272400495,8.42052021992869,8.58921745407243,2.38657884367119e-45,,,,,,,,,7.85666587977515
"staggered","D_staggered",3,200,53,"CATT","surface",,,,"wang",,,,,,,,1.51620153076889,1.23347243903873,461,0.295418487489121,0.362255965292842,1.69147647717544,0.3058568329718,1.419532118645,
"staggered","D_staggered",3,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.54360221633764,0.262088159607499,2.02991885868069,2.11250545865461,2.97469897402067,3.05728557399459,1.43341582291763e-22,,,,,,,,,2.66128479018877
"staggered","D_staggered",3,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.66754834194087,0.304103635991199,3.07151616312901,3.1673422598662,4.16775442401554,4.26358052075272,8.56911002720282e-34,,,,,,,,,3.72579870626427
"staggered","D_staggered",3,200,54,"GATT","g=4_t=6",4,6,2,"wang",4.99769819438747,0.328356957939028,4.35413037767746,4.45759893869363,5.53779745008131,5.64126601109748,1.29628584646153e-52,,,,,,,,,4.79031262233978
"staggered","D_staggered",3,200,54,"GATT","g=4_t=7",4,7,3,"wang",5.94893391147905,0.375853183678155,5.21227520218447,5.3307102988933,6.56715752406479,6.68559262077362,1.00027298855058e-56,,,,,,,,,5.85482653841529
"staggered","D_staggered",3,200,54,"GATT","g=5_t=5",5,5,0,"wang",3.95905544981259,0.243096683010894,3.48259470259183,3.55919689837539,4.35891400124979,4.43551619703335,6.21135902321675e-60,,,,,,,,,4.14246573034056
"staggered","D_staggered",3,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.66117742676292,0.324557391713461,5.02505662307064,5.12732790277347,6.19502695075238,6.29729823045521,1.95362182178405e-68,,,,,,,,,5.79945202247678
"staggered","D_staggered",3,200,54,"GATT","g=5_t=7",5,7,2,"wang",7.5988233202622,0.313407408662575,6.98455608195027,7.08331389049393,8.11433275003047,8.21309055857414,3.6583224925115e-130,,,,,,,,,7.456438314613
"staggered","D_staggered",3,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.45637436131953,0.33352327656112,4.80268074609769,4.90777726577486,6.00497145686419,6.11006797654136,1.85168679153191e-60,,,,,,,,,5.22314474283849
"staggered","D_staggered",3,200,54,"GATT","g=6_t=7",6,7,1,"wang",7.17215965637763,0.403922032305668,6.38048701425168,6.50776688585152,7.83655242690373,7.96383229850357,7.70346735322095e-71,,,,,,,,,7.31240263997389
"staggered","D_staggered",3,200,54,"CATT","surface",,,,"wang",,,,,,,,1.52168686653252,1.26491273848217,385,0.292870714514714,0.379220779220779,1.79499187533065,0.332467532467532,1.5064049983087,
"staggered","D_staggered",3,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.08573365972523,0.210868614976592,2.67243876564125,2.73888557490652,3.43258174454394,3.49902855380921,8.59337619821152e-49,,,,,,,,,2.74931794521283
"staggered","D_staggered",3,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.65224354137096,0.217283691029362,3.22637532916629,3.29484359304655,4.00964348969537,4.07811175357563,1.05476258253665e-63,,,,,,,,,3.84904512329796
"staggered","D_staggered",3,200,55,"GATT","g=4_t=6",4,6,2,"wang",5.09633234237428,0.283493387668879,4.54069550830523,4.63002710969357,5.56263757505499,5.65196917644333,1.47780674956068e-72,,,,,,,,,4.94877230138309
"staggered","D_staggered",3,200,55,"GATT","g=4_t=7",4,7,3,"wang",6.39383983162,0.305520449787643,5.79503074877241,5.891303297705,6.896376365535,6.99264891446759,1.49809027503083e-97,,,,,,,,,6.04849947946823
"staggered","D_staggered",3,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.81615818668211,0.277856237779434,3.27156996345898,3.35912524254566,4.27319113081856,4.36074640990524,3.1636585953717e-43,,,,,,,,,4.32753079400548
"staggered","D_staggered",3,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.70051748341918,0.323413936021403,5.06663781171893,5.16854877709863,6.23248618973973,6.33439715511943,7.76968520743059e-70,,,,,,,,,6.05854311160767
"staggered","D_staggered",3,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.80424520437207,0.421365102304735,6.97838477299847,7.11116113038572,8.49732927835842,8.63010563574567,6.9471224333706e-77,,,,,,,,,7.78955542920986
"staggered","D_staggered",3,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.96013009672555,0.317449649392999,5.33794021210265,5.43797177112288,6.48228842232822,6.58231998134845,6.04276230086096e-79,,,,,,,,,5.5750957357914
"staggered","D_staggered",3,200,55,"GATT","g=6_t=7",6,7,1,"wang",8.37209917137646,0.368992622660927,7.64888691469546,7.76516018002214,8.97903816273078,9.09531142805746,2.87201451189485e-114,,,,,,,,,7.80513403010797
"staggered","D_staggered",3,200,55,"CATT","surface",,,,"wang",,,,,,,,1.46782014780971,1.18264313703203,415,0.271669762558223,0.402409638554217,1.68144347665656,0.371084337349398,1.41111215734189,
"staggered","D_staggered",3,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.34364030317335,0.269880477541526,2.81468428288915,2.89972632016726,3.78755428617944,3.87259632345755,1.49249688623088e-35,,,,,,,,,2.89772600380533
"staggered","D_staggered",3,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.2036894617872,0.266119271326744,3.68210527028055,3.76596211386832,4.64141680970608,4.72527365329385,1.65062605903235e-56,,,,,,,,,4.05681640532747
"staggered","D_staggered",3,200,56,"GATT","g=4_t=6",4,6,2,"wang",5.29725193939646,0.266085770322548,4.775733408652,4.85957969573834,5.73492418305459,5.81877047014093,1.73231154049813e-88,,,,,,,,,5.2159068068496
"staggered","D_staggered",3,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.87818581832339,0.328919580708054,6.23351528124051,6.33716113031742,7.41921050632935,7.52285635540627,2.10611573623021e-97,,,,,,,,,6.37499720837174
"staggered","D_staggered",3,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.38971059939472,0.255556776247568,3.88882851799343,3.96935701375681,4.81006418503264,4.89059268079601,1.9724597845413e-66,,,,,,,,,4.36215558134337
"staggered","D_staggered",3,200,56,"GATT","g=5_t=6",5,6,1,"wang",6.09449882067389,0.343033824760386,5.42216487336123,5.53025826188148,6.65873937946631,6.76683276798656,6.4268722609689e-71,,,,,,,,,6.10701781388071
"staggered","D_staggered",3,200,56,"GATT","g=5_t=7",5,7,2,"wang",8.09370208248263,0.338642085624959,7.4299757857728,7.53668529337408,8.65071887159119,8.75742837919247,1.51454610859742e-126,,,,,,,,,7.85188004641806
"staggered","D_staggered",3,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.48700275840066,0.367495325719239,4.76672514982268,4.88252660191007,6.09147891489125,6.20728036697864,1.03864216885989e-50,,,,,,,,,5.79178884577555
"staggered","D_staggered",3,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.54106459733248,0.459371919528387,7.64071217244594,7.78546485800853,9.29666433665642,9.44141702221901,1.83336700856517e-77,,,,,,,,,8.10850438408577
"staggered","D_staggered",3,200,56,"CATT","surface",,,,"wang",,,,,,,,1.4722543379011,1.18987406082858,431,0.264035759029791,0.412993039443155,1.74001356515883,0.352668213457077,1.46026573585319,
"staggered","D_staggered",3,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.45288948414189,0.193048184968065,2.07452199133914,2.13535340490443,2.77042556337935,2.83125697694464,2.73475555647293e-37,,,,,,,,,2.64245366611307
"staggered","D_staggered",3,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.94720323754234,0.246615667274983,3.46384540784739,3.54155647076241,4.35285000432226,4.43056106723728,5.84994550130453e-58,,,,,,,,,3.6994351325583
"staggered","D_staggered",3,200,57,"GATT","g=4_t=6",4,6,2,"wang",5.03445169541608,0.273709165131994,4.49799158528731,4.58424008031206,5.4846633105201,5.57091180554484,7.4140568006275e-76,,,,,,,,,4.75641659900353
"staggered","D_staggered",3,200,57,"GATT","g=4_t=7",4,7,3,"wang",6.10217704703215,0.340983741812608,5.43386118849415,5.54130857537672,6.66304551868759,6.77049290557016,6.35781197908158e-72,,,,,,,,,5.81339806544876
"staggered","D_staggered",3,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.43290775425743,0.270123409070209,3.90347559692255,3.98859418435466,4.8772213241602,4.96233991159231,8.02046844888604e-61,,,,,,,,,4.12168373610526
"staggered","D_staggered",3,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.10974670885889,0.295473744979486,5.53062880575392,5.6237355375344,6.59575788018338,6.68886461196386,2.74443067055565e-95,,,,,,,,,5.77035723054736
"staggered","D_staggered",3,200,57,"GATT","g=5_t=7",5,7,2,"wang",7.86243098985086,0.36872858479988,7.13973623787214,7.25592630222843,8.46893567747328,8.58512574182957,3.46668641352017e-101,,,,,,,,,7.41903072498946
"staggered","D_staggered",3,200,57,"GATT","g=6_t=6",6,6,0,"wang",6.10574716380624,0.293845944148821,5.52981969172854,5.62241348718928,6.58908084042321,6.68167463588394,3.37053679113629e-96,,,,,,,,,5.72298008611705
"staggered","D_staggered",3,200,57,"GATT","g=6_t=7",6,7,1,"wang",8.28820626774339,0.380486201849099,7.54246700962242,7.66236201668709,8.91405051879968,9.03394552586435,1.67431391178254e-105,,,,,,,,,8.01217212056387
"staggered","D_staggered",3,200,57,"CATT","surface",,,,"wang",,,,,,,,1.58989522827595,1.32570883932104,439,0.304099780903766,0.334851936218679,1.6370376281375,0.271070615034169,1.37384558634366,
"staggered","D_staggered",3,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.34577676030057,0.236784499473375,1.88168766557473,1.95630082920379,2.73525269139734,2.8098658550264,1.94450802851913e-23,,,,,,,,,2.8062518089164
"staggered","D_staggered",3,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.30161207851875,0.26331019028654,2.78553358472398,2.86850525878517,3.73471889825232,3.81769057231351,2.28737914499847e-36,,,,,,,,,3.92875253248296
"staggered","D_staggered",3,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.6309037882453,0.285119746251584,4.07207934990306,4.16192343314439,5.0998841433462,5.18972822658754,1.27325989980881e-59,,,,,,,,,5.05125325604952
"staggered","D_staggered",3,200,58,"GATT","g=4_t=7",4,7,3,"wang",5.98448254744196,0.327628311519449,5.34234285148306,5.44558180872595,6.52338328615798,6.62662224340087,7.70768288989256e-75,,,,,,,,,6.17375397961608
"staggered","D_staggered",3,200,58,"GATT","g=5_t=5",5,5,0,"wang",4.19720905782258,0.313643059937741,3.58247995149476,3.68131201611174,4.71310609953341,4.81193816415039,3.846082473864e-41,,,,,,,,,4.35310315414558
"staggered","D_staggered",3,200,58,"GATT","g=5_t=6",5,6,1,"wang",5.98815743382322,0.327109013370785,5.34703554354096,5.45011086474423,6.52620400290221,6.62927932410547,3.68522182287307e-75,,,,,,,,,6.09434441580381
"staggered","D_staggered",3,200,58,"GATT","g=5_t=7",5,7,2,"wang",7.88349887173363,0.412050910375718,7.07589392123,7.20573528359849,8.56126245986878,8.69110382223727,6.79164598472019e-82,,,,,,,,,7.83558567746204
"staggered","D_staggered",3,200,58,"GATT","g=6_t=6",6,6,0,"wang",5.38507192161146,0.272328327703512,4.85131820313237,4.93713158247503,5.83301226074789,5.91882564009055,2.48373439056225e-87,,,,,,,,,5.43949750604868
"staggered","D_staggered",3,200,58,"GATT","g=6_t=7",6,7,1,"wang",8.13815155954882,0.333303056954021,7.48488956682899,7.58991669310577,8.68638642599187,8.79141355226865,5.68829770942835e-132,,,,,,,,,7.61529650846815
"staggered","D_staggered",3,200,58,"CATT","surface",,,,"wang",,,,,,,,1.3124044763026,1.03044941923335,416,0.211611039762521,0.478365384615385,1.67373416650868,0.420673076923077,1.40464229889859,
"staggered","D_staggered",3,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.85832157425504,0.197993786119115,2.47026088123788,2.53265070318187,3.18399244532821,3.24638226727221,1.52644978269006e-47,,,,,,,,,2.69973630084721
"staggered","D_staggered",3,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.8461058119992,0.244268194259862,3.36734894490487,3.44432029559809,4.24789132840031,4.32486267909354,3.69184211109433e-56,,,,,,,,,3.7796308211861
"staggered","D_staggered",3,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.24727470960681,0.247027515795808,4.76310967163759,4.84095051214001,5.6535989070736,5.73143974757602,1.96860378701935e-100,,,,,,,,,4.85952534152498
"staggered","D_staggered",3,200,59,"GATT","g=4_t=7",4,7,3,"wang",6.45131746286088,0.28546236037211,5.89182151317652,5.98177355755337,6.92086136816839,7.01081341254524,2.18964621934824e-113,,,,,,,,,5.93941986186387
"staggered","D_staggered",3,200,59,"GATT","g=5_t=5",5,5,0,"wang",4.0706937603324,0.252959889364448,3.5749014837341,3.65461167447173,4.48677584619307,4.5664860369307,1.4456806770585e-58,,,,,,,,,4.38203750512804
"staggered","D_staggered",3,200,59,"GATT","g=5_t=6",5,6,1,"wang",6.08702296366882,0.316546293448705,5.46660362417592,5.56635052670454,6.60769540063309,6.70744230316171,1.04845211586226e-82,,,,,,,,,6.13485250717925
"staggered","D_staggered",3,200,59,"GATT","g=5_t=7",5,7,2,"wang",8.00244629198916,0.373074177922878,7.27123433393073,7.388793738136,8.61609884584232,8.7336582500476,2.28257992553088e-102,,,,,,,,,7.88766750923047
"staggered","D_staggered",3,200,59,"GATT","g=6_t=6",6,6,0,"wang",5.67447217460899,0.251827735319082,5.18089887918206,5.26025231685846,6.08869203235953,6.16804547003592,9.82373530962792e-113,,,,,,,,,5.69672257312247
"staggered","D_staggered",3,200,59,"GATT","g=6_t=7",6,7,1,"wang",8.08848439055972,0.363906863604411,7.37524003854216,7.48991073033255,8.68705805078689,8.80172874257727,9.45772371564269e-110,,,,,,,,,7.97541160237146
"staggered","D_staggered",3,200,59,"CATT","surface",,,,"wang",,,,,,,,1.49569844789494,1.23749576153232,449,0.290916382036998,0.385300668151448,1.62799933228284,0.309576837416481,1.36626040769257,
"staggered","D_staggered",3,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.58636363624439,0.224249875158932,2.14684195392839,2.21750533208972,2.95522194039906,3.02588531856039,4.47679089356935e-31,,,,,,,,,2.8110098600922
"staggered","D_staggered",3,200,60,"GATT","g=4_t=5",4,5,1,"wang",4.08375044501493,0.238888494908196,3.61553759498068,3.6908137486112,4.47668714141865,4.55196329504918,8.11293365248553e-66,,,,,,,,,3.93541380412907
"staggered","D_staggered",3,200,60,"GATT","g=4_t=6",4,6,2,"wang",5.14877030200194,0.26836641444034,4.62278179088979,4.70734673174409,5.59019387225979,5.67475881311409,2.44143025196291e-82,,,,,,,,,5.05981774816595
"staggered","D_staggered",3,200,60,"GATT","g=4_t=7",4,7,3,"wang",6.11458488486258,0.328324333767626,5.47108101035405,5.57453929116756,6.65463047855759,6.75808875937111,1.03392828107927e-77,,,,,,,,,6.18422169220283
"staggered","D_staggered",3,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.74457567203237,0.279034156134207,4.19767877123894,4.28560522417839,5.20354611988634,5.29147257282579,3.86365189559114e-65,,,,,,,,,4.20723071135785
"staggered","D_staggered",3,200,60,"GATT","g=5_t=6",5,6,1,"wang",6.30130111302752,0.332992143077707,5.64864850031236,5.75357765451758,6.84902457153746,6.95395372574267,3.66775285923341e-80,,,,,,,,,5.89012299590099
"staggered","D_staggered",3,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.71253595481773,0.366651100556425,6.99391299716675,7.10944842546309,8.31562348417236,8.4311589124687,1.56615696236706e-98,,,,,,,,,7.57301528044413
"staggered","D_staggered",3,200,60,"GATT","g=6_t=6",6,6,0,"wang",5.92988212457738,0.275660816049241,5.38959684891025,5.47646032865553,6.38330392049924,6.47016740024452,6.07342327867296e-103,,,,,,,,,5.72746509135396
"staggered","D_staggered",3,200,60,"GATT","g=6_t=7",6,7,1,"wang",7.65572166094278,0.375795737406874,6.91917554427185,7.03759253908613,8.27385078279943,8.39226777761371,1.48075071458482e-92,,,,,,,,,8.01845112789555
"staggered","D_staggered",3,200,60,"CATT","surface",,,,"wang",,,,,,,,1.464216537623,1.19952206642898,440,0.271641233929143,0.429545454545455,1.86738235069923,0.340909090909091,1.56715701363751,
"staggered","D_staggered",3,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.78072154602,0.279039467588033,2.23381423496829,2.32174236159996,3.23970073044005,3.32762885707172,1.08072857847673e-23,,,,,,,,,2.78281069152032
"staggered","D_staggered",3,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.87017297685102,0.283224246800211,3.31506364919549,3.4043104416047,4.33603551209733,4.42528230450655,8.24967064102405e-43,,,,,,,,,3.89593496812845
"staggered","D_staggered",3,200,61,"GATT","g=4_t=6",4,6,2,"wang",5.26578836620917,0.324261550400433,4.63024740084014,4.73242545798682,5.79915127443153,5.90132933157821,1.32918791241546e-59,,,,,,,,,5.00905924473658
"staggered","D_staggered",3,200,61,"GATT","g=4_t=7",4,7,3,"wang",6.24167238414159,0.381091436196361,5.49474688848842,5.61483261094826,6.86851215733492,6.98859787979475,1.36387050023257e-60,,,,,,,,,6.12218352134471
"staggered","D_staggered",3,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.34272857686558,0.252777774852342,3.84729323815489,3.92694604278861,4.75851111094256,4.83816391557628,1.87373743291233e-66,,,,,,,,,4.34648653580098
"staggered","D_staggered",3,200,61,"GATT","g=5_t=6",5,6,1,"wang",6.06971712873217,0.324166987704721,5.43436150284247,5.53650976233811,6.60292449512623,6.70507275462186,1.57638656903619e-78,,,,,,,,,6.08508115012138
"staggered","D_staggered",3,200,61,"GATT","g=5_t=7",5,7,2,"wang",7.86416004852892,0.411866582272365,7.05691637447204,7.18669965321189,8.54162044384594,8.67140372258579,1.41749220831126e-81,,,,,,,,,7.82367576444177
"staggered","D_staggered",3,200,61,"GATT","g=6_t=6",6,6,0,"wang",5.35303492875368,0.33596008093328,4.69456526468737,4.80042964579025,5.90564021171711,6.01150459282,1.85366130849126e-57,,,,,,,,,5.19144548569445
"staggered","D_staggered",3,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.38511410486524,0.372663829068526,6.65470641578878,6.77213651496656,7.99809169476393,8.11552179394171,1.06001536219976e-87,,,,,,,,,7.26802367997223
"staggered","D_staggered",3,200,61,"CATT","surface",,,,"wang",,,,,,,,1.62961403711784,1.36678768063266,373,0.320606222554531,0.310991957104558,1.76459691483568,0.249329758713137,1.48089673777433,
"staggered","D_staggered",3,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.88657889092335,0.188759979500811,2.51661612646102,2.57609628360152,3.19706149824518,3.25654165538568,4.30119157266248e-53,,,,,,,,,2.95700698784498
"staggered","D_staggered",3,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.90437236387844,0.227367014384651,3.45874120089704,3.53038682079979,4.27835790695709,4.35000352685984,2.14743209738819e-66,,,,,,,,,4.13980978298297
"staggered","D_staggered",3,200,62,"GATT","g=4_t=6",4,6,2,"wang",5.53854135685705,0.237596075537849,5.07286160226158,5.14773050162431,5.92935221208978,6.00422111145251,1.72482756856825e-120,,,,,,,,,5.32261257812097
"staggered","D_staggered",3,200,62,"GATT","g=4_t=7",4,7,3,"wang",6.37018537076339,0.256133375822412,5.86817317495299,5.94888336300839,6.79148737851839,6.87219756657379,7.74519235625249e-137,,,,,,,,,6.50541537325896
"staggered","D_staggered",3,200,62,"GATT","g=5_t=5",5,5,0,"wang",3.95732577610132,0.268799427438156,3.43048857510193,3.51518996268196,4.39946158952068,4.48416297710072,2.32065550469006e-49,,,,,,,,,4.1184052898969
"staggered","D_staggered",3,200,62,"GATT","g=5_t=6",5,6,1,"wang",6.12361610109311,0.33566155483582,5.46573153743087,5.57150184997519,6.67573035221102,6.78150066475534,1.16685223986189e-74,,,,,,,,,5.76576740585565
"staggered","D_staggered",3,200,62,"GATT","g=5_t=7",5,7,2,"wang",7.90651224929389,0.385863211651246,7.15023424553307,7.2718236021565,8.54120089643129,8.66279025305472,1.30970656273304e-93,,,,,,,,,7.41312952181441
"staggered","D_staggered",3,200,62,"GATT","g=6_t=6",6,6,0,"wang",5.85659276256841,0.286699735983947,5.29467160123037,5.38501355503627,6.32817197010055,6.41851392390645,4.75126605749134e-93,,,,,,,,,5.53413857558921
"staggered","D_staggered",3,200,62,"GATT","g=6_t=7",6,7,1,"wang",8.40874879919349,0.345474903717196,7.73163042500432,7.84049302191465,8.97700457647234,9.08586717338266,3.72808535149674e-131,,,,,,,,,7.7477940058249
"staggered","D_staggered",3,200,62,"CATT","surface",,,,"wang",,,,,,,,1.59197648814963,1.25751788866619,448,0.30254119901164,0.357142857142857,1.54496808957184,0.301339285714286,1.29657837695213,
"staggered","D_staggered",3,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.67466770848276,0.220264083504594,2.24295803432076,2.31236544967389,3.03696996729162,3.10637738264476,3.12443796316342e-34,,,,,,,,,2.80925787873375
"staggered","D_staggered",3,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.81506993705295,0.221437104902676,3.38106118317949,3.45083822930537,4.17930164480054,4.24907869092642,8.0895037802186e-67,,,,,,,,,3.93296103022725
"staggered","D_staggered",3,200,63,"GATT","g=4_t=6",4,6,2,"wang",4.83735824840163,0.279910724010336,4.28874330612744,4.37694597437033,5.29777052243293,5.38597319067582,3.2257394153949e-67,,,,,,,,,5.05666418172075
