"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,50,"GATT","g=6_t=7",6,7,1,"wang",6.86821094379176,0.33029044617777,6.22085355973939,6.32493138223447,7.41149050534905,7.51556832784413,2.42903567457913e-96,,,,,,,,,7.46690078736278
"staggered","D_staggered",1,200,50,"CATT","surface",,,,"wang",,,,,,,,1.60069201021605,1.30773686986514,461,0.30117292136284,0.349240780911063,1.55633711324877,0.281995661605206,1.3061195644796,
"staggered","D_staggered",1,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.66436403358371,0.243813149158308,2.1864990385068,2.26332699993807,3.06540106722935,3.14222902866062,4.23971555613198e-28,,,,,,,,,2.65767468580018
"staggered","D_staggered",1,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.60158961166148,0.291757389323722,3.029755631853,3.1216913028028,4.08148792052016,4.17342359146996,2.60891595320842e-35,,,,,,,,,3.72074456012026
"staggered","D_staggered",1,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.56926837390126,0.313098343435387,3.95560689230827,4.05426731130819,5.08426943649433,5.18292985549426,1.53977580270598e-48,,,,,,,,,4.78381443444033
"staggered","D_staggered",1,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.63196550495063,0.380404253742014,4.88638686216942,5.00625604656607,6.2576749633352,6.37754414773185,6.77797903114666e-50,,,,,,,,,5.8468843087604
"staggered","D_staggered",1,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.4421550912888,0.2578631582244,2.93675258424267,3.01800784403076,3.86630233854683,3.94755759833492,6.02132438496825e-41,,,,,,,,,3.42424236569233
"staggered","D_staggered",1,200,51,"GATT","g=5_t=6",5,6,1,"wang",4.85225693870203,0.33966646551713,4.18652289428122,4.29355519423032,5.41095868317375,5.51799098312285,1.35009854417511e-46,,,,,,,,,4.79393931196926
"staggered","D_staggered",1,200,51,"GATT","g=5_t=7",5,7,2,"wang",6.06403162671146,0.360853853695888,5.35677106420625,5.47047972204436,6.65758353137855,6.77129218921666,1.12773250612175e-63,,,,,,,,,6.16363625824619
"staggered","D_staggered",1,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.62026935789764,0.273097266166443,5.085008547713,5.17106422725471,6.06947448854058,6.15553016808229,2.08477377125395e-94,,,,,,,,,5.38572069076861
"staggered","D_staggered",1,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.53844545884197,0.383523871315043,6.78675247792385,6.90760468501394,8.16928623267001,8.29013843976009,2.58153146256638e-86,,,,,,,,,7.54000896707606
"staggered","D_staggered",1,200,51,"CATT","surface",,,,"wang",,,,,,,,1.5090596878788,1.23291444427152,376,0.291941251763231,0.377659574468085,1.59047065059674,0.313829787234043,1.33476533830042,
"staggered","D_staggered",1,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.46043630352142,0.24662505334098,1.97706007747502,2.0547740980333,2.86609850900954,2.94381252956782,9.66533888906614e-24,,,,,,,,,2.45917573204548
"staggered","D_staggered",1,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.38894846663883,0.240155898928892,2.91825155035056,2.99392707566205,3.78396985761561,3.8596453829271,1.61430322280853e-45,,,,,,,,,3.44284602486368
"staggered","D_staggered",1,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.55884317213122,0.266137778839056,4.03722270656671,4.12108538205669,4.99660096220576,5.08046363769574,4.46058587182725e-66,,,,,,,,,4.42651631768187
"staggered","D_staggered",1,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.29330452945035,0.318875603021568,4.66831982704979,4.76880071831792,5.81780834058279,5.91828923185092,3.49009999350396e-62,,,,,,,,,5.41018661050007
"staggered","D_staggered",1,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.37537453055057,0.319750513417094,3.74867503527155,3.84943161955441,4.90131744154673,5.00207402582959,6.35175116887592e-43,,,,,,,,,4.12869288404649
"staggered","D_staggered",1,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.04075396164663,0.373246704653814,5.30920385740652,5.42681762650998,6.65469029678327,6.77230406588673,3.25184073328494e-59,,,,,,,,,5.78017003766508
"staggered","D_staggered",1,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.71187515081264,0.476896640540437,6.77717490363244,6.92744980403314,8.49630049759214,8.64657539799284,4.04163338009688e-59,,,,,,,,,7.43164719128368
"staggered","D_staggered",1,200,52,"GATT","g=6_t=6",6,6,0,"wang",5.88078409200956,0.234797737314905,5.42058897959089,5.49457609459619,6.26699208942293,6.34097920442823,9.60957260195413e-139,,,,,,,,,5.73612217684168
"staggered","D_staggered",1,200,52,"GATT","g=6_t=7",6,7,1,"wang",7.94234713057918,0.302852463979508,7.34876720386805,7.44419904379263,8.44049521736573,8.53592705729032,6.86848058381079e-152,,,,,,,,,8.03057104757835
"staggered","D_staggered",1,200,52,"CATT","surface",,,,"wang",,,,,,,,1.49099390769442,1.19228534117676,416,0.277385645678751,0.396634615384615,1.65896237645264,0.358173076923077,1.39224541917996,
"staggered","D_staggered",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.23041536773448,0.188219634142954,2.86151166072112,2.9208215496359,3.54000918583305,3.59931907474784,2.51207034597137e-66,,,,,,,,,2.61340148897891
"staggered","D_staggered",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.79610519696448,0.230325767855082,3.34467498369616,3.41725293640497,4.17495745752398,4.24753541023279,2.49324954333827e-61,,,,,,,,,3.65876208457047
"staggered","D_staggered",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.92990684788691,0.259965546034928,4.42038373641811,4.50230147962917,5.35751221614464,5.43942995935571,1.70191115243789e-80,,,,,,,,,4.70412268016203
"staggered","D_staggered",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",6.02207070781413,0.275722354351355,5.48166481929023,5.56854769036989,6.47559372525837,6.56247659633803,4.72598870685685e-106,,,,,,,,,5.74948327575359
"staggered","D_staggered",1,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.11409163255949,0.253280188801436,3.61767158059547,3.69748270088869,4.53070056423029,4.61051168452351,1.24692417612144e-59,,,,,,,,,4.18259875913497
"staggered","D_staggered",1,200,53,"GATT","g=5_t=6",5,6,1,"wang",5.67391998765265,0.302590236032666,5.08085401827713,5.17620322755338,6.17163674775193,6.26698595702818,9.46949445304138e-79,,,,,,,,,5.85563826278895
"staggered","D_staggered",1,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.26569187601738,0.31543146690319,6.64745755641994,6.7468531659558,7.78453058607896,7.88392619561482,1.06068174508632e-117,,,,,,,,,7.52867776644294
"staggered","D_staggered",1,200,53,"GATT","g=6_t=6",6,6,0,"wang",5.84668133048736,0.421072394804508,5.02139459527673,5.15407871760358,6.53928394337113,6.67196806569798,3.89324182567483e-44,,,,,,,,,5.61190419983939
"staggered","D_staggered",1,200,53,"GATT","g=6_t=7",6,7,1,"wang",7.5439847997277,0.536087766310462,6.49327207691878,6.66219869296087,8.42577090649453,8.59469752253661,2.81078062354963e-45,,,,,,,,,7.85666587977515
"staggered","D_staggered",1,200,53,"CATT","surface",,,,"wang",,,,,,,,1.51703884329721,1.23435723996493,461,0.295857019569347,0.364425162689805,1.69070988010868,0.3058568329718,1.41888876996531,
"staggered","D_staggered",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.54454979389437,0.261719801555443,2.03158840475856,2.11405893142669,2.97504065636205,3.05751118303018,1.20980856466994e-22,,,,,,,,,2.66128479018877
"staggered","D_staggered",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.67061546291636,0.304227976682823,3.07433958082518,3.17020485855771,4.17102606727501,4.26689134500753,8.04932677015198e-34,,,,,,,,,3.72579870626427
"staggered","D_staggered",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",5.00155812214822,0.328378407196337,4.35794826566606,4.4614235855577,5.54169265873874,5.64516797863038,1.09962440290576e-52,,,,,,,,,4.79031262233978
"staggered","D_staggered",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",5.96455094137145,0.375276607394077,5.22902230083693,5.34727571259287,6.58182617015003,6.70007958190598,3.50079710718068e-57,,,,,,,,,5.85482653841529
"staggered","D_staggered",1,200,54,"GATT","g=5_t=5",5,5,0,"wang",3.95914718432357,0.24322142333933,3.48244195054972,3.55908345325818,4.35921091538896,4.43585241809742,7.07608095167332e-60,,,,,,,,,4.14246573034056
"staggered","D_staggered",1,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.66125528308243,0.324556627320354,5.02513597757312,5.12740701640804,6.19510354975683,6.29737458859174,1.94403969374107e-68,,,,,,,,,5.79945202247678
"staggered","D_staggered",1,200,54,"GATT","g=5_t=7",5,7,2,"wang",7.5977533038452,0.314123757973745,6.98208204667195,7.08106558404706,8.11444102364335,8.21342456101846,1.5193755462944e-129,,,,,,,,,7.456438314613
"staggered","D_staggered",1,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.45621290460519,0.333725889887826,4.80212217455708,4.90728253971964,6.00514326949074,6.11030363465329,2.19697773463858e-60,,,,,,,,,5.22314474283849
"staggered","D_staggered",1,200,54,"GATT","g=6_t=7",6,7,1,"wang",7.16847611114175,0.404182947757556,6.37629208412306,6.50365417279095,7.83329804949256,7.96066013816044,1.11113075306047e-70,,,,,,,,,7.31240263997389
"staggered","D_staggered",1,200,54,"CATT","surface",,,,"wang",,,,,,,,1.52217860553753,1.26522871219824,385,0.292972944654626,0.381818181818182,1.79476900687928,0.332467532467532,1.50621796116735,
"staggered","D_staggered",1,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.08942041395599,0.210631098523534,2.67659104356941,2.74296300902516,3.43587781888682,3.50224978434257,5.20962818703274e-49,,,,,,,,,2.74931794521283
"staggered","D_staggered",1,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.6567323458516,0.216610601357183,3.23218336517317,3.30043953176683,4.01302515993637,4.08128132653003,3.07310255590894e-64,,,,,,,,,3.84904512329796
"staggered","D_staggered",1,200,55,"GATT","g=4_t=6",4,6,2,"wang",5.09623731706103,0.283286928822789,4.54100513489781,4.63027167903915,5.56220295508292,5.65146949922426,1.17383644045515e-72,,,,,,,,,4.94877230138309
"staggered","D_staggered",1,200,55,"GATT","g=4_t=7",4,7,3,"wang",6.39190929756877,0.305610315295531,5.79292408156087,5.88922494801365,6.89459364712388,6.99089451357666,1.94583736078642e-97,,,,,,,,,6.04849947946823
"staggered","D_staggered",1,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.81621602367308,0.277333542299077,3.27265226477441,3.36004283728827,4.27238921005789,4.35977978257175,2.20588819018762e-43,,,,,,,,,4.32753079400548
"staggered","D_staggered",1,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.7021987869195,0.3230373936352,5.06905712474068,5.17084943784907,6.23354813598994,6.33534044909832,4.92622605877002e-70,,,,,,,,,6.05854311160767
"staggered","D_staggered",1,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.8206820827127,0.42072782548814,6.99607069095767,7.12864623604724,8.51271792937817,8.64529347446774,1.99229789955779e-77,,,,,,,,,7.78955542920986
"staggered","D_staggered",1,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.95014076968199,0.31820912273618,5.3264623446475,5.4267332213129,6.47354831805109,6.57381919471649,2.5297743669346e-78,,,,,,,,,5.5750957357914
"staggered","D_staggered",1,200,55,"GATT","g=6_t=7",6,7,1,"wang",8.36989707388176,0.369219654483631,7.6462398430014,7.76258464832574,8.97720949943778,9.09355430476212,4.51568562505828e-114,,,,,,,,,7.80513403010797
"staggered","D_staggered",1,200,55,"CATT","surface",,,,"wang",,,,,,,,1.46637112284781,1.18156453048227,415,0.27156330300202,0.404819277108434,1.68710184811439,0.368674698795181,1.41586081340185,
"staggered","D_staggered",1,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.3433039594446,0.269875698909973,2.81435730510622,2.89939783658974,3.78721008229947,3.87225061378299,1.51172987012294e-35,,,,,,,,,2.89772600380533
"staggered","D_staggered",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.20593536496818,0.265950391384914,3.68468217206784,3.76848579989714,4.64338493003922,4.72718855786852,1.23118842539724e-56,,,,,,,,,4.05681640532747
"staggered","D_staggered",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",5.30055433964406,0.266338603932639,4.77854026412582,4.86246622161104,5.73864245767707,5.82256841516229,1.97220031552121e-88,,,,,,,,,5.2159068068496
"staggered","D_staggered",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.88816454856519,0.329909912895173,6.24155299604751,6.34551090869991,7.43081818843046,7.53477610108286,4.16212477807322e-97,,,,,,,,,6.37499720837174
"staggered","D_staggered",1,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.38137497513482,0.255545818215847,3.88051437108122,3.96103941385921,4.80171053641043,4.88223557918842,3.41529176724092e-66,,,,,,,,,4.36215558134337
"staggered","D_staggered",1,200,56,"GATT","g=5_t=6",5,6,1,"wang",6.09263063708538,0.343588364912349,5.41920981103831,5.52747794070584,6.65778333346492,6.76605146313245,1.17971901510739e-70,,,,,,,,,6.10701781388071
"staggered","D_staggered",1,200,56,"GATT","g=5_t=7",5,7,2,"wang",8.10080304599897,0.340374865000948,7.43368056409225,7.5409360878027,8.66067000419524,8.76792552790569,1.68383189534281e-125,,,,,,,,,7.85188004641806
"staggered","D_staggered",1,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.49380721397987,0.367555217721631,4.77341221923331,4.88923254388957,6.09838188407016,6.21420220872643,8.1597904372768e-51,,,,,,,,,5.79178884577555
"staggered","D_staggered",1,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.54177382497051,0.456786672955492,7.64648839029797,7.79042643881298,9.29312121112804,9.43705925964305,2.48919269954838e-78,,,,,,,,,8.10850438408577
"staggered","D_staggered",1,200,56,"CATT","surface",,,,"wang",,,,,,,,1.47350957929916,1.19080550763604,431,0.264274226999482,0.417633410672854,1.74476320039036,0.350348027842227,1.46425175626434,
"staggered","D_staggered",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.45091481059882,0.19339536126399,2.0718668647544,2.1328076770423,2.76902194415534,2.82996275644323,4.16878278009297e-37,,,,,,,,,2.64245366611307
"staggered","D_staggered",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.94653863418107,0.246331148596679,3.46373845085292,3.54135985908722,4.35171740927491,4.42933881750921,4.53862002803722e-58,,,,,,,,,3.6994351325583
"staggered","D_staggered",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",5.04489838802999,0.274112985600411,4.50764680432067,4.59402254721321,5.49577422884677,5.58214997173931,6.05048797602523e-76,,,,,,,,,4.75641659900353
"staggered","D_staggered",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",6.0993302633111,0.341233091995879,5.43052568739049,5.53805164700931,6.66060887961289,6.76813483923171,9.33683686727862e-72,,,,,,,,,5.81339806544876
"staggered","D_staggered",1,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.42637246892484,0.270536942590284,3.89612980077781,3.98137869675744,4.87136624109224,4.95661513707186,1.80267035734027e-60,,,,,,,,,4.12168373610526
"staggered","D_staggered",1,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.11374001573291,0.293923206134395,5.53766111294492,5.63027925442993,6.59720077703589,6.6898189185209,2.14306807860008e-96,,,,,,,,,5.77035723054736
"staggered","D_staggered",1,200,57,"GATT","g=5_t=7",5,7,2,"wang",7.86388748827546,0.368328833631439,7.14197623419585,7.25804033296146,8.46973464358947,8.58579874235507,1.94213219941509e-101,,,,,,,,,7.41903072498946
"staggered","D_staggered",1,200,57,"GATT","g=6_t=6",6,6,0,"wang",6.10824127391377,0.294384388704776,5.5312584698904,5.62402193461517,6.59246061321238,6.68522407793714,6.23209421941383e-96,,,,,,,,,5.72298008611705
"staggered","D_staggered",1,200,57,"GATT","g=6_t=7",6,7,1,"wang",8.29962120215548,0.381395203352793,7.55210033381133,7.67228177633982,8.92696062797114,9.04714207049963,2.7050789775961e-105,,,,,,,,,8.01217212056387
"staggered","D_staggered",1,200,57,"CATT","surface",,,,"wang",,,,,,,,1.59117369029851,1.32622908899317,439,0.304267109349057,0.334851936218679,1.63655587158045,0.271070615034169,1.37344128340755,
"staggered","D_staggered",1,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.34857771454685,0.236789857379154,1.88447811851857,1.95909297047732,2.73806245861638,2.81267731057513,1.73122326983523e-23,,,,,,,,,2.8062518089164
"staggered","D_staggered",1,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.29467377218832,0.263483387498624,2.77825581809297,2.86128206832766,3.72806547604899,3.81109172628368,3.53626323702998e-36,,,,,,,,,3.92875253248296
"staggered","D_staggered",1,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.62795195415525,0.286066408540992,4.06727209180562,4.15741447780097,5.09848943050954,5.18863181650489,3.61115850617104e-59,,,,,,,,,5.05125325604952
"staggered","D_staggered",1,200,58,"GATT","g=4_t=7",4,7,3,"wang",5.98277569993185,0.328497074870599,5.33893325908017,5.44244597234264,6.52310542752105,6.62661814078352,2.05118155614605e-74,,,,,,,,,6.17375397961608
"staggered","D_staggered",1,200,58,"GATT","g=5_t=5",5,5,0,"wang",4.1953767446785,0.312862694631622,3.58217712625753,3.6807632899629,4.7099901993941,4.80857636309947,2.65472343571196e-41,,,,,,,,,4.35310315414558
"staggered","D_staggered",1,200,58,"GATT","g=5_t=6",5,6,1,"wang",5.98393050763909,0.32776126950768,5.34153021880974,5.44481107244431,6.52304994283388,6.62633079646845,9.10462856046121e-75,,,,,,,,,6.09434441580381
"staggered","D_staggered",1,200,58,"GATT","g=5_t=7",5,7,2,"wang",7.88178143735495,0.411508427789205,7.07523973319151,7.20491015387217,8.55865272083774,8.68832314151839,4.53432434570219e-82,,,,,,,,,7.83558567746204
"staggered","D_staggered",1,200,58,"GATT","g=6_t=6",6,6,0,"wang",5.38474208916178,0.272110389110138,4.85141552247992,4.93716022719241,5.83232395113115,5.91806865584364,1.85839831329201e-87,,,,,,,,,5.43949750604868
"staggered","D_staggered",1,200,58,"GATT","g=6_t=7",6,7,1,"wang",8.13382769734842,0.333704153661625,7.47977956952116,7.58493308538148,8.68272230931536,8.78787582517567,1.59935985687707e-131,,,,,,,,,7.61529650846815
"staggered","D_staggered",1,200,58,"CATT","surface",,,,"wang",,,,,,,,1.31244595166885,1.03030178186543,416,0.211608460603277,0.478365384615385,1.67383141848746,0.415865384615385,1.40472391534986,
"staggered","D_staggered",1,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.85557235188401,0.197953120151493,2.46759136269941,2.52996837039035,3.18117633337767,3.24355334106861,1.7883925219392e-47,,,,,,,,,2.69973630084721
"staggered","D_staggered",1,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.85751951094102,0.24419449470623,3.37890709231861,3.45585521954549,4.25918380233654,4.33613192956342,1.63361121301631e-56,,,,,,,,,3.7796308211861
"staggered","D_staggered",1,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.23931403217581,0.246314908663106,4.75654567853284,4.83416196940167,5.64446609494996,5.72208238581879,1.05830505360847e-100,,,,,,,,,4.85952534152498
"staggered","D_staggered",1,200,59,"GATT","g=4_t=7",4,7,3,"wang",6.45360444512906,0.284975841612936,5.895062054698,5.98486079214865,6.92234809810946,7.01214683556011,7.61312089255797e-114,,,,,,,,,5.93941986186387
"staggered","D_staggered",1,200,59,"GATT","g=5_t=5",5,5,0,"wang",4.06126289450903,0.252584534865427,3.56620629921604,3.64579821199749,4.47672757702056,4.55631948980201,1.79558809486298e-58,,,,,,,,,4.38203750512804
"staggered","D_staggered",1,200,59,"GATT","g=5_t=6",5,6,1,"wang",6.0882707555426,0.316483297789552,5.4679748852738,5.56770193724027,6.60883957384494,6.7085666258114,9.02545863506601e-83,,,,,,,,,6.13485250717925
"staggered","D_staggered",1,200,59,"GATT","g=5_t=7",5,7,2,"wang",8.00459545537809,0.375424998430085,7.26877597375506,7.38707614501037,8.6221147657458,8.74041493700111,3.59197304237383e-101,,,,,,,,,7.88766750923047
"staggered","D_staggered",1,200,59,"GATT","g=6_t=6",6,6,0,"wang",5.68858413461549,0.25226532367782,5.19415318175861,5.27364450790273,6.10352376132824,6.18301508747236,6.71361589433116e-113,,,,,,,,,5.69672257312247
"staggered","D_staggered",1,200,59,"GATT","g=6_t=7",6,7,1,"wang",8.08599878087666,0.3642225729724,7.37213564986339,7.48690582483272,8.68509173692061,8.79986191188994,1.69043954627191e-109,,,,,,,,,7.97541160237146
"staggered","D_staggered",1,200,59,"CATT","surface",,,,"wang",,,,,,,,1.49751843486445,1.23840864772695,449,0.291227559941414,0.385300668151448,1.62544802362426,0.309576837416481,1.36411928150234,
"staggered","D_staggered",1,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.58909470302269,0.224601989791217,2.14888288870354,2.21965722170665,2.95853218433874,3.02930651734185,4.79556585218818e-31,,,,,,,,,2.8110098600922
"staggered","D_staggered",1,200,60,"GATT","g=4_t=5",4,5,1,"wang",4.08366426086739,0.238036078753713,3.61712211580895,3.69212966458503,4.47519885714975,4.55020640592584,2.85129537931671e-66,,,,,,,,,3.93541380412907
"staggered","D_staggered",1,200,60,"GATT","g=4_t=6",4,6,2,"wang",5.14391415222225,0.269574940528998,4.61555697348327,4.70050273299336,5.58732557145113,5.67227133096122,1.79637643818743e-81,,,,,,,,,5.05981774816595
"staggered","D_staggered",1,200,60,"GATT","g=4_t=7",4,7,3,"wang",6.11294618178416,0.328522358568941,5.46905418579394,5.5725748662026,6.65331749736571,6.75683817777437,1.39942582234963e-77,,,,,,,,,6.18422169220283
"staggered","D_staggered",1,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.73977554298518,0.279100362838095,4.19274887943557,4.28069619476949,5.19885489120087,5.28680220653478,5.54917529427222e-65,,,,,,,,,4.20723071135785
"staggered","D_staggered",1,200,60,"GATT","g=5_t=6",5,6,1,"wang",6.302529885101,0.333207990777397,5.64945421866497,5.75445138863883,6.85060838156316,6.95560555153703,4.31533799001179e-80,,,,,,,,,5.89012299590099
"staggered","D_staggered",1,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.71187170912166,0.365008442425244,6.9964683022721,7.11148611256472,8.31225730567859,8.42727511597121,2.20232469774683e-99,,,,,,,,,7.57301528044413
"staggered","D_staggered",1,200,60,"GATT","g=6_t=6",6,6,0,"wang",5.92851522320062,0.275153606814329,5.38922405937438,5.47592771241765,6.3811027339836,6.46780638702686,2.87361624779714e-103,,,,,,,,,5.72746509135396
"staggered","D_staggered",1,200,60,"GATT","g=6_t=7",6,7,1,"wang",7.66201729066001,0.375440265948608,6.92616788525031,7.04447286745338,8.27956171386664,8.39786669606971,7.08632620647475e-93,,,,,,,,,8.01845112789555
"staggered","D_staggered",1,200,60,"CATT","surface",,,,"wang",,,,,,,,1.46382880499614,1.19867498151751,440,0.271347146081443,0.431818181818182,1.8623793525828,0.340909090909091,1.56295836434406,
"staggered","D_staggered",1,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.77916924601317,0.278809326918323,2.23271300238903,2.32056860939426,3.23776988263208,3.32562548963732,1.05219717990004e-23,,,,,,,,,2.78281069152032
"staggered","D_staggered",1,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.86320143357785,0.282453303984013,3.30960312608812,3.39860698670653,4.32779588044917,4.41679974106757,6.93651933379195e-43,,,,,,,,,3.89593496812845
"staggered","D_staggered",1,200,61,"GATT","g=4_t=6",4,6,2,"wang",5.26644060853199,0.324630232355656,4.63017703980327,4.73247127232086,5.80040994474312,5.90270417726071,1.73726428745698e-59,,,,,,,,,5.00905924473658
"staggered","D_staggered",1,200,61,"GATT","g=4_t=7",4,7,3,"wang",6.23928682485681,0.381698196646745,5.49117210056427,5.61144901930962,6.86712463040399,6.98740154914935,2.31764124550625e-60,,,,,,,,,6.12218352134471
"staggered","D_staggered",1,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.33874014601542,0.252534161401247,3.84378228089879,3.92335832049794,4.75412197153291,4.83369801113205,1.84872753869019e-66,,,,,,,,,4.34648653580098
"staggered","D_staggered",1,200,61,"GATT","g=5_t=6",5,6,1,"wang",6.06125891900609,0.323745081824092,5.42673021345382,5.52874552618741,6.59377231182478,6.69578762455837,1.6282768619438e-78,,,,,,,,,6.08508115012138
"staggered","D_staggered",1,200,61,"GATT","g=5_t=7",5,7,2,"wang",7.85610054873994,0.411066574059156,7.05042486198066,7.17995605013244,8.53224504734744,8.66177623549922,1.01272846863528e-81,,,,,,,,,7.82367576444177
"staggered","D_staggered",1,200,61,"GATT","g=6_t=6",6,6,0,"wang",5.34019840171857,0.33621876101782,4.68122173399904,4.78716762778337,5.89322917565378,5.9991750694381,4.14827926809491e-57,,,,,,,,,5.19144548569445
"staggered","D_staggered",1,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.38439031517116,0.373137066906221,6.65305509696938,6.7706343181222,7.99814631222012,8.11572553337294,1.81445997043448e-87,,,,,,,,,7.26802367997223
"staggered","D_staggered",1,200,61,"CATT","surface",,,,"wang",,,,,,,,1.62947345133696,1.36709435891064,373,0.320445638360901,0.316353887399464,1.76844536943853,0.254691689008043,1.48412646339547,
"staggered","D_staggered",1,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.88880710401233,0.188531596680046,2.51929196165692,2.57870015308677,3.19891405493789,3.25832224636774,2.69781628018743e-53,,,,,,,,,2.95700698784498
"staggered","D_staggered",1,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.89961298817414,0.227068243005885,3.45456740633935,3.52611888039294,4.27310709595534,4.34465857000892,2.08779341175927e-66,,,,,,,,,4.13980978298297
"staggered","D_staggered",1,200,62,"GATT","g=4_t=6",4,6,2,"wang",5.54902622680346,0.237428828438701,5.08367427050143,5.15849046863075,5.93956198497617,6.01437818310549,4.18337302256239e-121,,,,,,,,,5.32261257812097
"staggered","D_staggered",1,200,62,"GATT","g=4_t=7",4,7,3,"wang",6.37637446275568,0.25651001642212,5.87362406492892,5.95445293620369,6.79829598930767,6.87912486058245,1.05448812065602e-136,,,,,,,,,6.50541537325896
"staggered","D_staggered",1,200,62,"GATT","g=5_t=5",5,5,0,"wang",3.95172613547029,0.268243398873807,3.42597873043998,3.51050490785911,4.39294736308146,4.47747354050059,2.0121550595287e-49,,,,,,,,,4.1184052898969
"staggered","D_staggered",1,200,62,"GATT","g=5_t=6",5,6,1,"wang",6.11528341864444,0.335945266795024,5.4568427897558,5.56270250277558,6.66786433451331,6.77372404753309,2.43336172995595e-74,,,,,,,,,5.76576740585565
"staggered","D_staggered",1,200,62,"GATT","g=5_t=7",5,7,2,"wang",7.9002773340885,0.386386696727063,7.14297331842454,7.2647276304302,8.5358270377468,8.65758134975246,3.22344696662367e-93,,,,,,,,,7.41312952181441
"staggered","D_staggered",1,200,62,"GATT","g=6_t=6",6,6,0,"wang",5.85560482643384,0.285452559165793,5.29612808676102,5.38607704267975,6.32513261018793,6.41508156610667,8.17159408235046e-94,,,,,,,,,5.53413857558921
"staggered","D_staggered",1,200,62,"GATT","g=6_t=7",6,7,1,"wang",8.42056262485616,0.346577658029883,7.74128289191328,7.85049297773508,8.99063227197725,9.09984235779904,1.07193232926307e-130,,,,,,,,,7.7477940058249
"staggered","D_staggered",1,200,62,"CATT","surface",,,,"wang",,,,,,,,1.59267019784633,1.25800881167954,448,0.302703620298359,0.361607142857143,1.54230171229474,0.299107142857143,1.29434068211194,
