"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.82760137200862,0.333398445745751,4.174152420691,4.27920960492994,5.37599313908731,5.48105032332625,8.10773189047726e-48,,,,,,,,,5.16834152858941
"staggered","D_ramp_nt30",3,200,47,"GATT","g=4_t=7",4,7,3,"wang",5.97406228031743,0.376787687338105,5.23557197749149,5.3543015456486,6.59382301498626,6.71255258314337,6.46579037987069e-57,,,,,,,,,6.31686186827595
"staggered","D_ramp_nt30",3,200,47,"GATT","g=5_t=5",5,5,0,"wang",4.26704080159242,0.337463035866366,3.60562539996363,3.71196337719548,4.82211822598935,4.9284562032212,6.00165786503397e-37,,,,,,,,,4.16512503599104
"staggered","D_ramp_nt30",3,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.76435338087371,0.413712930919453,4.95349092993709,5.08385601159912,6.44485075014829,6.57521583181032,1.98999116432626e-44,,,,,,,,,5.83117505038745
"staggered","D_ramp_nt30",3,200,47,"GATT","g=5_t=7",5,7,2,"wang",7.4105421565195,0.548763686632488,6.33498508621255,6.50790601150731,8.3131783015317,8.48609922682646,7.39872195859843e-42,,,,,,,,,7.49722506478387
"staggered","D_ramp_nt30",3,200,47,"GATT","g=6_t=6",6,6,0,"wang",5.91736302096333,0.338721373878398,5.25348132213113,5.36021581425395,6.47451022767271,6.58124471979553,1.21872457818806e-68,,,,,,,,,5.60856405077138
"staggered","D_ramp_nt30",3,200,47,"GATT","g=6_t=7",6,7,1,"wang",7.6143232625981,0.436585459465845,6.75863147912158,6.89620392325386,8.33244260194233,8.47001504607461,2.02807083301842e-68,,,,,,,,,7.85198967107994
"staggered","D_ramp_nt30",3,200,47,"CATT","surface",,,,"wang",,,,,,,,1.93391313356005,1.44413157580172,384,0.306057666118722,0.393229166666667,1.90365879686714,0.361979166666667,1.59760117362467,
"staggered","D_ramp_nt30",3,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.47686763940118,0.224995143699669,2.035885257575,2.1067834773062,2.84695180149615,2.91785002122736,1.73798782357351e-28,,,,,,,,,2.72776608803339
"staggered","D_ramp_nt30",3,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.45650822351415,0.301230797260517,2.86610670519224,2.961027541717,3.9519889053113,4.04690974183607,8.84790704771762e-31,,,,,,,,,3.81887252324675
"staggered","D_ramp_nt30",3,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.53597935124786,0.266700035060918,4.01325688372972,4.09729673177777,4.97466197071795,5.05870181876599,3.59469333409086e-65,,,,,,,,,4.9099789584601
"staggered","D_ramp_nt30",3,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.76855202727332,0.326534781049596,5.12855561166823,5.23144998652477,6.30565406802188,6.40854844287841,3.83449847312345e-70,,,,,,,,,6.00108539367346
"staggered","D_ramp_nt30",3,200,48,"GATT","g=5_t=5",5,5,0,"wang",4.41353948045555,0.313087666988377,3.79989892431434,3.89855597905905,4.92852298185205,5.02718003659676,1.98645061751766e-45,,,,,,,,,4.41492586405935
"staggered","D_ramp_nt30",3,200,48,"GATT","g=5_t=6",5,6,1,"wang",6.03686513457672,0.356889801917652,5.33737397085099,5.44983351633327,6.62389675282018,6.73635629830245,1.73794464141455e-64,,,,,,,,,6.18089620968309
"staggered","D_ramp_nt30",3,200,48,"GATT","g=5_t=7",5,7,2,"wang",7.8458800871401,0.428747643810426,7.00555014018684,7.14065281022794,8.55110736405225,8.68621003409335,4.17334069548628e-75,,,,,,,,,7.94686655530684
"staggered","D_ramp_nt30",3,200,48,"GATT","g=6_t=6",6,6,0,"wang",5.86765417503388,0.377643557619107,5.12748639726851,5.24648565870987,6.4888226913579,6.60782195279926,9.66211922491532e-55,,,,,,,,,5.7067132323334
"staggered","D_ramp_nt30",3,200,48,"GATT","g=6_t=7",6,7,1,"wang",7.81305433193423,0.414635077675191,7.00038450655365,7.13104016587988,8.49506849798858,8.62572415731481,1.67049773761048e-79,,,,,,,,,7.98939852526676
"staggered","D_ramp_nt30",3,200,48,"CATT","surface",,,,"wang",,,,,,,,1.85794087774058,1.40189275583272,420,0.298502158703853,0.383333333333333,1.74808868717553,0.30952380952381,1.46704259336162,
"staggered","D_ramp_nt30",3,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.9525482770899,0.226263771272481,2.5090794308916,2.58037740785727,3.32471914632252,3.3960171232882,3.21331784552513e-39,,,,,,,,,2.73857961493642
"staggered","D_ramp_nt30",3,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.63674674228752,0.316223552673879,3.01695996309462,3.11660516677768,4.15688831779736,4.25653352148043,6.55340348231067e-31,,,,,,,,,3.83401146091098
"staggered","D_ramp_nt30",3,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.79312162735378,0.337436224956617,4.13175877414291,4.23808830298899,5.34815495171857,5.45448448056465,4.29408967980596e-46,,,,,,,,,4.92944330688555
"staggered","D_ramp_nt30",3,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.24380829593907,0.413222106470958,5.43390784325183,5.56411826122189,6.92349833065625,7.05370874862632,6.95130038170784e-52,,,,,,,,,6.02487515286012
"staggered","D_ramp_nt30",3,200,49,"GATT","g=5_t=5",5,5,0,"wang",3.87012422236746,0.300960718255965,3.28025204917163,3.37508778110126,4.36516066363366,4.4599963955633,3.81647829636757e-38,,,,,,,,,4.09390296584694
"staggered","D_ramp_nt30",3,200,49,"GATT","g=5_t=6",5,6,1,"wang",5.52498624822391,0.382046793768924,4.77618828612139,4.89657505130592,6.1533974451419,6.27378421032642,1.05995342208297e-47,,,,,,,,,5.73146415218572
"staggered","D_ramp_nt30",3,200,49,"GATT","g=5_t=7",5,7,2,"wang",7.19834820739867,0.489928201871942,6.23810656914493,6.3924878448368,8.00420856996054,8.15858984565241,3.5919054194038e-49,,,,,,,,,7.3690253385245
"staggered","D_ramp_nt30",3,200,49,"GATT","g=6_t=6",6,6,0,"wang",5.32488366739108,0.422276873335437,4.49723619762106,4.63029986317779,6.01946747160436,6.15253113716109,9.30739585583913e-37,,,,,,,,,5.07046196746628
"staggered","D_ramp_nt30",3,200,49,"GATT","g=6_t=7",6,7,1,"wang",7.47128553539457,0.535638607457379,6.42145314776798,6.59023822936387,8.35233284142527,8.52111792302117,1.60938682862397e-44,,,,,,,,,7.0986467544528
"staggered","D_ramp_nt30",3,200,49,"CATT","surface",,,,"wang",,,,,,,,1.89479069689409,1.42648205885841,418,0.322940902503051,0.416267942583732,1.90388345392851,0.361244019138756,1.59778971181518,
"staggered","D_ramp_nt30",3,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.61281634274543,0.235861845535575,2.15053561652215,2.22485804266886,3.00077464282201,3.07509706896872,8.04405912556089e-29,,,,,,,,,2.5292785524814
"staggered","D_ramp_nt30",3,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.68299803383235,0.27246187703625,3.14898256346887,3.23483802554177,4.13115804212293,4.21701350419582,6.1664054041836e-42,,,,,,,,,3.54098997347396
"staggered","D_ramp_nt30",3,200,50,"GATT","g=4_t=6",4,6,2,"wang",4.92416768913445,0.275426334688383,4.38434198849326,4.47113158081692,5.37720379745197,5.46399338977563,8.69580601114062e-72,,,,,,,,,4.55270139446652
"staggered","D_ramp_nt30",3,200,50,"GATT","g=4_t=7",4,7,3,"wang",5.5164586293559,0.310360373551146,4.90816347016911,5.00596112747881,6.026956131233,6.1247537885427,5.58271771901083e-71,,,,,,,,,5.56441281545908
"staggered","D_ramp_nt30",3,200,50,"GATT","g=5_t=5",5,5,0,"wang",3.90459717107417,0.266233787423726,3.38278853214001,3.4666814608951,4.34251288125323,4.42640581000832,5.31820631534584e-49,,,,,,,,,4.23428355522866
"staggered","D_ramp_nt30",3,200,50,"GATT","g=5_t=6",5,6,1,"wang",5.5654275933492,0.260982830467835,5.05391064101414,5.13614894072286,5.99470624597554,6.07694454568426,3.33621394765498e-101,,,,,,,,,5.92799697732013
"staggered","D_ramp_nt30",3,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.16630714054766,0.389848112475352,6.40221887462802,6.52506391335013,7.8075503677452,7.9303954064673,9.10316933535785e-76,,,,,,,,,7.62171039941159
"staggered","D_ramp_nt30",3,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.01909951550064,0.376116540474972,4.28192463636515,4.40044271943422,5.63775631156706,5.75627439463613,6.37335930550882e-41,,,,,,,,,5.18380504743129
"staggered","D_ramp_nt30",3,200,50,"GATT","g=6_t=7",6,7,1,"wang",6.6655724163959,0.451083035461127,5.78146590588137,5.92360668118553,7.40753815160628,7.54967892691043,1.03350040341588e-49,,,,,,,,,7.2573270664038
"staggered","D_ramp_nt30",3,200,50,"CATT","surface",,,,"wang",,,,,,,,1.7187374630184,1.27078493108141,439,0.281532987184227,0.42369020501139,1.6612025470283,0.359908883826879,1.39412543000264,
"staggered","D_ramp_nt30",3,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.51561619096267,0.233858280776425,2.05726237953899,2.13095346239444,2.9002789195309,2.97397000238635,2.74612630868921e-27,,,,,,,,,2.32216087607375
"staggered","D_ramp_nt30",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.13867705551695,0.297535157220036,2.55551885863134,2.64927516202295,3.62807894901096,3.72183525240257,2.56898799611684e-26,,,,,,,,,3.25102522650325
"staggered","D_ramp_nt30",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.03477389734362,0.340920355273699,3.36658227413996,3.47400968729025,4.59553810739698,4.70296552054728,1.28755030867186e-32,,,,,,,,,4.17988957693275
"staggered","D_ramp_nt30",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",4.89025312097626,0.358042651406413,4.18850241375514,4.30132523363981,5.4791810083127,5.59200382819737,9.00729444726801e-43,,,,,,,,,5.10875392736225
"staggered","D_ramp_nt30",3,200,51,"GATT","g=5_t=5",5,5,0,"wang",3.82033907334129,0.360232847471521,3.11429566067962,3.22780863324637,4.41286951343622,4.52638248600297,1.40939857754705e-26,,,,,,,,,4.22387521501763
"staggered","D_ramp_nt30",3,200,51,"GATT","g=5_t=6",5,6,1,"wang",5.37925067861864,0.484005173634592,4.43061796248109,4.58313283274509,6.17536852449219,6.32788339475619,5.36013867918434e-29,,,,,,,,,5.91342530102469
"staggered","D_ramp_nt30",3,200,51,"GATT","g=5_t=7",5,7,2,"wang",6.77140794957708,0.59791087292802,5.59952416342958,5.78793185859793,7.75488404055623,7.94329173572457,4.92760866394299e-30,,,,,,,,,7.60297538703174
"staggered","D_ramp_nt30",3,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.30396174366881,0.303998402990832,4.70813581774929,4.80392875451573,5.80399473282189,5.89978766958833,1.80338685078582e-68,,,,,,,,,5.25325981314279
"staggered","D_ramp_nt30",3,200,51,"GATT","g=6_t=7",6,7,1,"wang",7.04384993534597,0.422265930746439,6.21622391265646,6.34928413009397,7.73841574059797,7.87147595803548,8.99746583176539e-63,,,,,,,,,7.35456373839991
"staggered","D_ramp_nt30",3,200,51,"CATT","surface",,,,"wang",,,,,,,,2.20195398747511,1.58852163861949,354,0.332763488573986,0.268361581920904,1.84758135460418,0.211864406779661,1.55053949023865,
"staggered","D_ramp_nt30",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.46456819481164,0.264877687533839,1.94541746284207,2.02888307096085,2.90025331866242,2.98371892678121,6.72792488669203e-21,,,,,,,,,2.4745145282753
"staggered","D_ramp_nt30",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.47378481383767,0.313716849977293,2.85891108168877,2.95776639828512,3.98980322939022,4.08865854598656,8.48182344033245e-29,,,,,,,,,3.46432033958541
"staggered","D_ramp_nt30",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.78823961318341,0.34727658924116,4.10759000022795,4.21702032626373,5.35945890010309,5.46888922613887,1.50554684914644e-43,,,,,,,,,4.45412615089553
"staggered","D_ramp_nt30",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",5.4559686551361,0.432375704001887,4.60852784081774,4.74477374890578,6.16716356136642,6.30340946945445,8.33978830787715e-37,,,,,,,,,5.44393196220565
"staggered","D_ramp_nt30",3,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.38259904766761,0.388253096679187,3.62163695528789,3.74397938858246,5.02121870675276,5.14356114004734,7.52144399486256e-30,,,,,,,,,4.02345825516829
"staggered","D_ramp_nt30",3,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.06883944239984,0.403900160318045,5.27720966858225,5.40448264810006,6.73319623669962,6.86046921621744,2.4956311780404e-51,,,,,,,,,5.6328415572356
"staggered","D_ramp_nt30",3,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.70229801833764,0.515529980776183,6.69187781509563,6.85432646733801,8.55026956933727,8.71271822157965,8.97528149798255e-51,,,,,,,,,7.24222485930292
"staggered","D_ramp_nt30",3,200,52,"GATT","g=6_t=6",6,6,0,"wang",5.90584064378826,0.252972264208815,5.41002411294049,5.48973820311533,6.32194308446118,6.40165717463602,7.60157366577057e-121,,,,,,,,,5.54050340284711
"staggered","D_ramp_nt30",3,200,52,"GATT","g=6_t=7",6,7,1,"wang",7.90327393348581,0.370098170918922,7.17789484201888,7.29451647665714,8.51203139031449,8.62865302495275,1.76942023674593e-101,,,,,,,,,7.75670476398596
"staggered","D_ramp_nt30",3,200,52,"CATT","surface",,,,"wang",,,,,,,,2.0126407943532,1.53820598529974,405,0.369742081743355,0.330864197530864,1.9255314837819,0.288888888888889,1.61595731514691,
"staggered","D_ramp_nt30",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.01885153162665,0.20219387919135,2.62255880739125,2.68627212066324,3.35143094259006,3.41514425586204,1.04380047820316e-50,,,,,,,,,2.47726058065289
"staggered","D_ramp_nt30",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.51299925170746,0.24820814129676,3.0265202302589,3.10473309766292,3.921265405752,3.99947827315602,8.89191581197849e-46,,,,,,,,,3.46816481291405
"staggered","D_ramp_nt30",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.63175176070571,0.276679069922187,4.08947074410475,4.17665508582793,5.0868484355835,5.17403277730668,3.32022526371717e-63,,,,,,,,,4.45906904517521
"staggered","D_ramp_nt30",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",5.58986746596875,0.299411772618626,5.00303117046005,5.09737881412991,6.08235611780758,6.17670376147744,4.38365406593103e-78,,,,,,,,,5.44997327743637
"staggered","D_ramp_nt30",3,200,53,"GATT","g=5_t=5",5,5,0,"wang",3.85563383773773,0.31016340689911,3.24772472609813,3.3454603172461,4.36580735822936,4.46354294937734,8.87273110865663e-36,,,,,,,,,3.94133260783771
"staggered","D_ramp_nt30",3,200,53,"GATT","g=5_t=6",5,6,1,"wang",5.51199154935945,0.381949044869015,4.7633851715818,4.88374113511047,6.14024196360843,6.2605979271371,1.64597643841129e-47,,,,,,,,,5.5178656509728
"staggered","D_ramp_nt30",3,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.02795727091323,0.458390992497612,6.12952742769364,6.27397101333956,7.7819435284869,7.92638711413282,2.3442031686629e-53,,,,,,,,,7.09439869410789
"staggered","D_ramp_nt30",3,200,53,"GATT","g=6_t=6",6,6,0,"wang",5.97851890356654,0.454093912108221,5.08851118321527,5.23160071585969,6.7254370912734,6.86852662391782,6.90150295560153e-40,,,,,,,,,5.64757887776028
"staggered","D_ramp_nt30",3,200,53,"GATT","g=6_t=7",6,7,1,"wang",7.68227153737272,0.557934813630472,6.58873938831029,6.76455022743338,8.59999284731206,8.77580368643516,1.95472422924969e-43,,,,,,,,,7.9066104288644
"staggered","D_ramp_nt30",3,200,53,"CATT","surface",,,,"wang",,,,,,,,1.77151384200232,1.39863743991235,436,0.347618642958547,0.341743119266055,1.67446739601943,0.314220183486239,1.4052576446364,
"staggered","D_ramp_nt30",3,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.86139296939752,0.319825218420489,2.23454705500122,2.3353271795777,3.38745875921733,3.48823888379381,1.83068214207302e-19,,,,,,,,,2.91276301155347
"staggered","D_ramp_nt30",3,200,54,"GATT","g=4_t=5",4,5,1,"wang",4.02065019493155,0.382795553332971,3.27038469103885,3.3910073978496,4.6502929920135,4.77091569882426,4.16672074927358e-26,,,,,,,,,4.07786821617485
"staggered","D_ramp_nt30",3,200,54,"GATT","g=4_t=6",4,6,2,"wang",5.41508381480025,0.482191984237084,4.470004884607,4.62194840075995,6.20821922884056,6.3601627449935,1.45008219931252e-29,,,,,,,,,5.24297342079624
"staggered","D_ramp_nt30",3,200,54,"GATT","g=4_t=7",4,7,3,"wang",6.58744114950556,0.529424018481223,5.54978913254702,5.71661593501064,7.45826636400047,7.62509316646409,7.66593985041856e-36,,,,,,,,,6.40807862541763
"staggered","D_ramp_nt30",3,200,54,"GATT","g=5_t=5",5,5,0,"wang",3.51070823178093,0.269069509246806,2.98334168015952,3.06812817321828,3.95328829034357,4.03807478340233,3.27954225155503e-39,,,,,,,,,3.70509537388093
"staggered","D_ramp_nt30",3,200,54,"GATT","g=5_t=6",5,6,1,"wang",4.86361496018887,0.34404077887673,4.18930741905852,4.29771810889037,5.42951181148738,5.53792250131922,1.12745767454865e-45,,,,,,,,,5.18713352343331
"staggered","D_ramp_nt30",3,200,54,"GATT","g=5_t=7",5,7,2,"wang",6.78002244083027,0.375337531585669,6.04437439107349,6.16264700065145,7.39739788100908,7.51567049058704,3.07212735436103e-73,,,,,,,,,6.66917167298568
"staggered","D_ramp_nt30",3,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.40836249434183,0.354814455467984,4.71293893494498,4.82474451800749,5.99198047067616,6.10378605373868,9.19234820348363e-53,,,,,,,,,5.35409040018951
"staggered","D_ramp_nt30",3,200,54,"GATT","g=6_t=7",6,7,1,"wang",7.29080526235343,0.401671553338326,6.50354347798623,6.63011420115867,7.95149632354819,8.07806704672063,6.28570561085072e-74,,,,,,,,,7.49572656026531
"staggered","D_ramp_nt30",3,200,54,"CATT","surface",,,,"wang",,,,,,,,1.92470104820617,1.53056159612558,362,0.349806277286364,0.331491712707182,1.82459943456869,0.273480662983425,1.5312524507328,
"staggered","D_ramp_nt30",3,200,55,"GATT","g=4_t=4",4,4,0,"wang",2.92365332080074,0.22740971637536,2.47793846345482,2.54959753918186,3.29770910241962,3.36936817814666,3.9627806093062e-38,,,,,,,,,2.6700477085528
"staggered","D_ramp_nt30",3,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.62149041961913,0.2506299155603,3.1302648077979,3.20924080049011,4.03374003874815,4.11271603144036,1.26157761017716e-47,,,,,,,,,3.73806679197392
"staggered","D_ramp_nt30",3,200,55,"GATT","g=4_t=6",4,6,2,"wang",4.99817733405778,0.322728651757436,4.36564079484466,4.46733582029995,5.5290188478156,5.63071387327089,2.11520515986558e-54,,,,,,,,,4.80608587539504
"staggered","D_ramp_nt30",3,200,55,"GATT","g=4_t=7",4,7,3,"wang",6.25063095735243,0.357319331453539,5.55029793119942,5.66289282573375,6.83836908897111,6.95096398350543,8.0825721575691e-69,,,,,,,,,5.87410495881616
"staggered","D_ramp_nt30",3,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.79170190664767,0.288494065731872,3.22626392359957,3.31717128865234,4.266232524643,4.35713988969577,9.32338516916694e-40,,,,,,,,,4.12891728206767
"staggered","D_ramp_nt30",3,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.48860725315151,0.384551824667135,4.73489952066962,4.85607564614048,6.12113886016255,6.24231498563341,1.61810607194753e-46,,,,,,,,,5.78048419489474
"staggered","D_ramp_nt30",3,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.55870027878503,0.514230410177304,6.55082718713228,6.71286633168325,8.40453422588681,8.56657337043778,3.26835239929032e-49,,,,,,,,,7.43205110772181
"staggered","D_ramp_nt30",3,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.79583640723372,0.288347733542444,5.23068523000893,5.32154648432549,6.27012633014194,6.3609875844585,3.6775920929066e-90,,,,,,,,,5.4456668077467
"staggered","D_ramp_nt30",3,200,55,"GATT","g=6_t=7",6,7,1,"wang",8.31809697193521,0.432317605878006,7.47077002784813,7.60699762863634,9.02919631523407,9.16542391602229,8.44423277085229e-83,,,,,,,,,7.62393353084538
"staggered","D_ramp_nt30",3,200,55,"CATT","surface",,,,"wang",,,,,,,,1.724788010197,1.29165068790848,403,0.301523659005848,0.459057071960298,1.79444776131406,0.387096774193548,1.50594836333141,
"staggered","D_ramp_nt30",3,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.07740813000659,0.275477622504519,2.53748190709214,2.62428766071954,3.53052859929363,3.61733435292103,2.82153994648785e-29,,,,,,,,,2.70453616339929
"staggered","D_ramp_nt30",3,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.96178880358836,0.295397042907988,3.38282123378225,3.47590379597299,4.44767381120374,4.54075637339448,2.58061926065947e-41,,,,,,,,,3.78635062875901
"staggered","D_ramp_nt30",3,200,56,"GATT","g=4_t=6",4,6,2,"wang",4.88933855648261,0.305984162622806,4.28962061317176,4.38603928265584,5.39263783030938,5.48905649979345,8.94145456091842e-58,,,,,,,,,4.86816509411872
"staggered","D_ramp_nt30",3,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.52186894943905,0.350903189707962,5.83411133012628,5.94468443423515,7.09905346464295,7.20962656875183,2.08772476016023e-77,,,,,,,,,5.94997955947844
"staggered","D_ramp_nt30",3,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.19406191819855,0.299531562314893,3.6069908391976,3.70137622979865,4.68674760659845,4.7811329971995,7.56979157296421e-45,,,,,,,,,4.17259176167443
"staggered","D_ramp_nt30",3,200,56,"GATT","g=5_t=6",5,6,1,"wang",5.78727328330605,0.416273248813397,4.97139270146875,5.10256456490234,6.47198200170976,6.60315386514335,3.05481493044323e-44,,,,,,,,,5.8416284663442
"staggered","D_ramp_nt30",3,200,56,"GATT","g=5_t=7",5,7,2,"wang",7.69613761293865,0.443543758294725,6.82680781425629,6.96657288793254,8.42570233794476,8.56546741162101,9.61251439658631e-68,,,,,,,,,7.51066517101398
"staggered","D_ramp_nt30",3,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.5693486958061,0.530343568617904,4.52989439368348,4.69701095559067,6.44168643602154,6.60880299792873,4.25552633805395e-26,,,,,,,,,5.94270315145257
"staggered","D_ramp_nt30",3,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.68925151417043,0.665030147614944,7.38581636593046,7.5953740157454,9.78312901259546,9.99268666241041,2.57681636372085e-39,,,,,,,,,8.3197844120336
"staggered","D_ramp_nt30",3,200,56,"CATT","surface",,,,"wang",,,,,,,,1.83365173243818,1.31665791898829,404,0.316113619603887,0.485148514851485,1.99100674682052,0.418316831683168,1.67090590007506,
"staggered","D_ramp_nt30",3,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.26792122841358,0.223973905075295,1.82894043752659,1.89951685475486,2.6363256020723,2.70690201930058,2.12185889971721e-24,,,,,,,,,2.40057111510263
"staggered","D_ramp_nt30",3,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.50251177173766,0.259574920979154,2.99375427131567,3.07554892466541,3.9294746188099,4.01126927215964,8.5677055689187e-42,,,,,,,,,3.36079956114369
"staggered","D_ramp_nt30",3,200,57,"GATT","g=4_t=6",4,6,2,"wang",4.67975230252911,0.326700415658648,4.03943124905312,4.14237781703132,5.2171267880269,5.32007335600509,7.71457198785116e-47,,,,,,,,,4.32102800718474
"staggered","D_ramp_nt30",3,200,57,"GATT","g=4_t=7",4,7,3,"wang",5.56519965218358,0.379415286496671,4.82155934960042,4.94111690052839,6.18928240383878,6.30883995476674,5.18014127269033e-49,,,,,,,,,5.28125645322579
"staggered","D_ramp_nt30",3,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.43325560533293,0.321221168953451,3.80367367814625,3.90489368069517,4.96161752997069,5.06283753251961,1.25225203167031e-43,,,,,,,,,4.20785804089407
"staggered","D_ramp_nt30",3,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.23931000268574,0.368222432110428,5.51760729175686,5.63363786233918,6.84498214303231,6.96101271361463,1.05832448404605e-64,,,,,,,,,5.8910012572517
"staggered","D_ramp_nt30",3,200,57,"GATT","g=5_t=7",5,7,2,"wang",8.02931140038115,0.491203315471013,7.06657058537732,7.22135366211539,8.83726913864691,8.99205221538498,2.31453883807851e-60,,,,,,,,,7.57414447360933
"staggered","D_ramp_nt30",3,200,57,"GATT","g=6_t=6",6,6,0,"wang",6.07155494135609,0.353800668925718,5.37811836708577,5.48960449587095,6.65350538684123,6.76499151562642,2.60283955572519e-66,,,,,,,,,5.71462049566449
"staggered","D_ramp_nt30",3,200,57,"GATT","g=6_t=7",6,7,1,"wang",8.06166936126047,0.504483506398689,7.07289985012527,7.23186764782656,8.89147107469437,9.05043887239566,8.80087705644605e-58,,,,,,,,,8.00046869393029
"staggered","D_ramp_nt30",3,200,57,"CATT","surface",,,,"wang",,,,,,,,1.99961197851494,1.54971615700662,405,0.36483158139894,0.325925925925926,1.77921999752038,0.283950617283951,1.49316881830553,
"staggered","D_ramp_nt30",3,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.30797004400633,0.263092519127606,1.79231817784691,1.87522126154921,2.74071882646344,2.82362191016574,8.73980511164605e-19,,,,,,,,,2.82817064748159
"staggered","D_ramp_nt30",3,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.15172664386115,0.302378231577196,2.55907619558618,2.65435860013847,3.64909468758382,3.74437709213611,9.72265819944208e-26,,,,,,,,,3.95943890647423
"staggered","D_ramp_nt30",3,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.6571945196778,0.3508175332463,3.96960478394625,4.08015089684749,5.23423814250811,5.34478425540935,1.61072107808744e-40,,,,,,,,,5.09070716546687
"staggered","D_ramp_nt30",3,200,58,"GATT","g=4_t=7",4,7,3,"wang",5.96295645537645,0.428050166313688,5.12399353920761,5.25887642711472,6.66703648363819,6.8019193715453,2.06701023847376e-44,,,,,,,,,6.22197542445951
"staggered","D_ramp_nt30",3,200,58,"GATT","g=5_t=5",5,5,0,"wang",3.79689474582382,0.374313249825018,3.06325425144378,3.18120409959614,4.4125853920515,4.53053524020386,1.76854944359488e-24,,,,,,,,,3.84150426775021
"staggered","D_ramp_nt30",3,200,58,"GATT","g=5_t=6",5,6,1,"wang",5.45864889990955,0.398992632574953,4.67663770379741,4.8023642722481,6.11493352757099,6.24066009602168,6.58635935288609e-43,,,,,,,,,5.3781059748503
"staggered","D_ramp_nt30",3,200,58,"GATT","g=5_t=7",5,7,2,"wang",7.09179903850643,0.513736730863735,6.08489354053582,6.24677712179829,7.93682095521457,8.09870453647704,1.19971852647225e-43,,,,,,,,,6.91470768195038
"staggered","D_ramp_nt30",3,200,58,"GATT","g=6_t=6",6,6,0,"wang",5.00267004242119,0.316698275642993,4.38195282329885,4.48174761693671,5.52359246790567,5.62338726154353,1.64885579970783e-56,,,,,,,,,4.99560663067637
"staggered","D_ramp_nt30",3,200,58,"GATT","g=6_t=7",6,7,1,"wang",7.58341125053771,0.425599483398929,6.74925158465721,6.88336223787105,8.28346026320437,8.41757091641821,2.55323514821838e-71,,,,,,,,,6.99384928294691
"staggered","D_ramp_nt30",3,200,58,"CATT","surface",,,,"wang",,,,,,,,1.78833860706682,1.36025577506297,382,0.29150779257598,0.431937172774869,1.87803349092947,0.356020942408377,1.57609573425293,
