"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.82580188349694,0.33882349111664,3.16172003855401,3.26848670883977,4.38311705815411,4.48988372843987,7.23314708423775e-30,,,,,,,,,3.71001434085503
"canonical","B2_sweep",2,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.13518168525606,0.952103927337222,464,0.366672134256099,0.329741379310345,1.30395364591959,0.27801724137931,1.09431263548995,
"canonical","B2_sweep",2,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.02261130321849,0.343476203867092,3.34941030878233,3.45764309538289,4.58757951105409,4.69581229765465,5.56661357343021e-32,,,,,,,,,4.03016413756373
"canonical","B2_sweep",2,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.95891274343047,0.309637587959679,3.35203421798266,3.44960411832464,4.4682213685363,4.56579126887827,9.8624377278934e-38,,,,,,,,,4.03016413756373
"canonical","B2_sweep",2,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.46693478490701,0.307973259532963,3.86331828325974,3.96036373707118,4.97350583274284,5.07055128655427,5.69009388886329e-48,,,,,,,,,4.03016413756373
"canonical","B2_sweep",2,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.09818918127033,0.345007920298929,3.42198607776956,3.53070152353495,4.6656768390057,4.7743922847711,7.65114781045157e-33,,,,,,,,,4.03016413756373
"canonical","B2_sweep",2,200,31,"CATT","surface",,,,"doubleml",,,,,,,,1.0735546258863,0.879773246201168,376,0.277113889745014,0.388297872340426,1.279949562516,0.337765957446808,1.07416776925632,
"canonical","B2_sweep",2,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.97999156265132,0.411186804890554,3.17408022779081,3.30364930187987,4.65633382342277,4.78590289751183,1.84656671948684e-22,,,,,,,,,3.80121991738986
"canonical","B2_sweep",2,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.88172020736722,0.256717019180712,3.37856409158571,3.45945819149974,4.30398222323469,4.38487632314872,5.92121894280817e-52,,,,,,,,,3.80121991738986
"canonical","B2_sweep",2,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.11749820836196,0.302991892587826,3.52364500659795,3.6191207818713,4.61587563485261,4.71135141012596,2.3121907201166e-42,,,,,,,,,3.80121991738986
"canonical","B2_sweep",2,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.04226279474429,0.342222701193777,3.37151862042173,3.4793564157949,4.60516917369368,4.71300696906685,1.69629651468163e-32,,,,,,,,,3.80121991738986
"canonical","B2_sweep",2,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.08438470666469,0.870642844386297,436,0.299765306767945,0.435779816513761,1.28683241336429,0.353211009174312,1.07994404103948,
"canonical","B2_sweep",2,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.08172714013499,0.266159218935505,3.56006465275328,3.64393408423205,4.51952019603793,4.6033896275167,2.20881799337833e-53,,,,,,,,,3.8897127020288
"canonical","B2_sweep",2,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.34834724728063,0.338170820581263,3.68554461309089,3.79210562036426,4.904588874197,5.01114988147036,3.85615502801095e-38,,,,,,,,,3.8897127020288
"canonical","B2_sweep",2,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",4.04567541716663,0.270416874067487,3.51566807900182,3.60087914018922,4.49047169414403,4.57568275533143,6.61289798609396e-51,,,,,,,,,3.8897127020288
"canonical","B2_sweep",2,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.94759409374822,0.345469561188087,3.27048619072377,3.37934710414975,4.51584108334669,4.62470199677267,1.53701038150981e-30,,,,,,,,,3.8897127020288
"canonical","B2_sweep",2,200,33,"CATT","surface",,,,"doubleml",,,,,,,,1.07158156538844,0.871451929823351,404,0.278600466152073,0.393564356435644,1.19579018138035,0.358910891089109,1.00353897469759,
"canonical","B2_sweep",2,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.33773878643896,0.259147680416479,2.82981866213916,2.9114786877152,3.76399888516273,3.84565891073877,2.92895645997474e-38,,,,,,,,,3.55343090024379
"canonical","B2_sweep",2,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",4.23550963952003,0.304135271032849,3.6394154571654,3.73525152242056,4.73576775661949,4.83160382187465,2.18936211454097e-44,,,,,,,,,3.55343090024379
"canonical","B2_sweep",2,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.85306011835814,0.37473544567163,3.11859213531779,3.23667502160338,4.46944521511291,4.58752810139849,4.24375608675238e-25,,,,,,,,,3.55343090024379
"canonical","B2_sweep",2,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.90046480739592,0.262125106542389,3.38670903507667,3.46930727739925,4.3316223373926,4.41422057971517,2.21702673468212e-50,,,,,,,,,3.55343090024379
"canonical","B2_sweep",2,200,34,"CATT","surface",,,,"doubleml",,,,,,,,1.12182207036383,0.905031023318324,428,0.332438924569343,0.378504672897196,1.17611903100702,0.331775700934579,0.987030421287336,
"canonical","B2_sweep",2,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.83063265633302,0.25980941950766,3.32141554723711,3.40328409341817,4.25798121924787,4.33984976542893,1.68107188912471e-49,,,,,,,,,3.75603992341342
"canonical","B2_sweep",2,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.63473797498191,0.282363385234225,3.0813159050047,3.17029143132586,4.09918451863797,4.18816004495913,3.21210189635464e-38,,,,,,,,,3.75603992341342
"canonical","B2_sweep",2,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.7276008764173,0.283612479780699,3.1717306260964,3.2610997546001,4.1941019982345,4.2834711267382,9.29818705100787e-40,,,,,,,,,3.75603992341342
"canonical","B2_sweep",2,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.96148078557174,0.273698944539561,3.42504070743621,3.51128598185007,4.41167558929342,4.49792086370728,8.86172481917774e-48,,,,,,,,,3.75603992341342
"canonical","B2_sweep",2,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.957084016757792,0.80785943176661,408,0.239894294557445,0.340686274509804,1.07747475376478,0.294117647058824,0.904245516054893,
"canonical","B2_sweep",2,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.63328548017307,0.325164614789802,2.99597454111119,3.0984371628776,4.16813379746853,4.27059641923495,2.74298355938048e-29,,,,,,,,,3.69992715081636
"canonical","B2_sweep",2,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.58479712618306,0.267242906699379,3.06101064979692,3.14522156212696,4.02437269023916,4.1085836025692,2.50310464692945e-41,,,,,,,,,3.69992715081636
"canonical","B2_sweep",2,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.53346751339415,0.415747132654112,2.71861810028886,2.8496241792595,4.21731084752879,4.34831692649943,9.55508278847349e-18,,,,,,,,,3.69992715081636
"canonical","B2_sweep",2,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.80543913118421,0.314802858032966,3.18843686234249,3.28763439093725,4.32324387143117,4.42244140002594,6.08720345339347e-34,,,,,,,,,3.69992715081636
"canonical","B2_sweep",2,200,36,"CATT","surface",,,,"doubleml",,,,,,,,1.05695803278832,0.897715363746096,412,0.277832047577553,0.37378640776699,1.29647454869751,0.322815533980583,1.08803597786658,
"canonical","B2_sweep",2,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.80165767093154,0.266056327436282,3.28019684718422,3.36403385652266,4.23928148534042,4.32311849467887,1.28278015143761e-46,,,,,,,,,3.80921700311807
"canonical","B2_sweep",2,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.94437877553713,0.273996850142919,3.40735481314361,3.49369396059214,4.39506359048211,4.48140273793064,2.7528893414238e-47,,,,,,,,,3.80921700311807
"canonical","B2_sweep",2,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.14092180432551,0.294603359399508,3.56350982562341,3.65634229020379,4.62550131844723,4.71833378302761,3.54266027971671e-45,,,,,,,,,3.80921700311807
"canonical","B2_sweep",2,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.70718254365386,0.348220755443423,3.02468239893194,3.13441024117972,4.27995484612799,4.38968268837577,9.09412232339829e-27,,,,,,,,,3.80921700311807
"canonical","B2_sweep",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,1.01797066393093,0.813651331580812,384,0.271912554488434,0.421875,1.15919845478243,0.361979166666667,0.972830222974857,
"canonical","B2_sweep",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.61755971951118,0.289242794245388,3.05065425553081,3.14179755242547,4.09332188659688,4.18446518349154,3.4178581355889e-36,,,,,,,,,3.61361867585869
"canonical","B2_sweep",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",4.19416057740758,0.334235455890811,3.53907111633801,3.64439205084376,4.74392910397141,4.84925003847716,2.02502454062557e-36,,,,,,,,,3.61361867585869
"canonical","B2_sweep",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.62083565685331,0.265062915511046,3.10132188471661,3.1848458600233,4.05682545368331,4.14034942899,8.76450435036193e-43,,,,,,,,,3.61361867585869
"canonical","B2_sweep",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.73381402521008,0.350184141842566,3.04746571382775,3.15781223876376,4.30981581165639,4.4201623365924,7.6278917022705e-27,,,,,,,,,3.61361867585869
"canonical","B2_sweep",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.00148183436451,0.799443289837291,404,0.275686376457497,0.467821782178218,1.21392850428448,0.396039603960396,1.01876113846292,
"canonical","B2_sweep",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.9281010921198,0.23207463269446,3.47324316672544,3.54637220423379,4.30982998000582,4.38295901751417,1.44632973006024e-64,,,,,,,,,3.85573163056982
"canonical","B2_sweep",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.64726248174366,0.449880763627664,3.76551238074092,3.90727430816764,5.38725065531967,5.52901258274639,2.57837615362429e-25,,,,,,,,,3.85573163056982
"canonical","B2_sweep",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.04781526888157,0.296792483444226,3.46611268586029,3.5596349653184,4.53599557244474,4.62951785190285,1.18126332666589e-42,,,,,,,,,3.85573163056982
"canonical","B2_sweep",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.27878521208625,0.256108041968331,3.77682266971783,3.85752487482247,4.70004554935002,4.78074775445466,5.83220053927918e-63,,,,,,,,,3.85573163056982
"canonical","B2_sweep",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,1.14339481038716,0.929408877542628,376,0.300460157750466,0.388297872340426,1.2101365758934,0.335106382978723,1.01557885114449,
"canonical","B2_sweep",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",4.11249947631511,0.280490300962248,3.56274858407994,3.65113388281615,4.57386506981406,4.66225036855028,5.65953003433401e-49,,,,,,,,,3.6500111313111
"canonical","B2_sweep",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.08357166202132,0.284548323506881,3.52586719168748,3.61553121390773,4.5516121101349,4.64127613235516,5.24563634374409e-47,,,,,,,,,3.6500111313111
"canonical","B2_sweep",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.28802352305978,0.310702409998487,3.6790579847495,3.77696342116413,4.79908362495543,4.89698906137005,1.25561111835891e-43,,,,,,,,,3.6500111313111
"canonical","B2_sweep",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.08971733800345,0.322977233595666,3.45669358733636,3.55846694341469,4.62096773259222,4.72274108867055,4.76717941930265e-37,,,,,,,,,3.6500111313111
"canonical","B2_sweep",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.29795671293106,0.99921747103374,424,0.676102286403196,0.39622641509434,1.17472232577319,0.332547169811321,0.985858269048481,
"canonical","B2_sweep",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.63905057499128,0.327078617568958,2.99798825938636,3.10105400256851,4.17704714741406,4.28011289059621,4.69163352564603e-29,,,,,,,,,3.80215326649079
"canonical","B2_sweep",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.94447354177857,0.320312233601897,3.31667309515927,3.41760668308956,4.47134040046759,4.57227398839788,3.78581671913914e-35,,,,,,,,,3.80215326649079
"canonical","B2_sweep",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.90573056061216,0.282442913891783,3.35215261732916,3.4411532039256,4.37030791729871,4.45930850389515,8.59124923898959e-44,,,,,,,,,3.80215326649079
"canonical","B2_sweep",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.65847636129247,0.396725977651784,2.88090772723017,3.00592005004802,4.31103267253692,4.43604499535477,1.46253154131119e-20,,,,,,,,,3.80215326649079
"canonical","B2_sweep",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.968328028360783,0.753538938178426,384,0.232935531586491,0.518229166666667,1.30000466978476,0.458333333333333,1.09099854952139,
"canonical","B2_sweep",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",4.00186269079117,0.312889703358157,3.3886101362385,3.48720481066369,4.51652057091864,4.61511524534383,9.32239757835461e-38,,,,,,,,,3.85298895005909
"canonical","B2_sweep",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.08092710496019,0.324434922542714,3.44504633643369,3.54727902487612,4.61457518504427,4.7168078734867,1.38500822784136e-36,,,,,,,,,3.85298895005909
"canonical","B2_sweep",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.28175438915755,0.256075783457338,3.77985507230938,3.86054711243462,4.70296166588049,4.78365370600573,4.63487484945269e-63,,,,,,,,,3.85298895005909
"canonical","B2_sweep",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.88883232937195,0.33612863394632,3.23003230746799,3.33594980131081,4.44171485743309,4.54763235127592,2.94202947493334e-31,,,,,,,,,3.85298895005909
"canonical","B2_sweep",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.24233691549343,1.01178632966902,384,0.358621128304583,0.338541666666667,1.20491633091566,0.296875,1.01119788249781,
"canonical","B2_sweep",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.08341132385722,0.240831762118065,3.61138974004925,3.68727823661027,4.47954441110417,4.5554329076652,8.7703989707421e-65,,,,,,,,,3.84120180490784
"canonical","B2_sweep",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.81469276301492,0.28756060409007,3.25108433118013,3.34169755313495,4.28768797289489,4.37830119484971,1.82993157177408e-40,,,,,,,,,3.84120180490784
"canonical","B2_sweep",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.72259712113086,0.307266847266451,3.12036516209511,3.21718801833725,4.22800622392447,4.3248290801666,4.38787197671573e-34,,,,,,,,,3.84120180490784
"canonical","B2_sweep",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.92989572894084,0.320838336828219,3.30106413893766,3.4021635072556,4.45762795062608,4.55872731894403,8.52136475279335e-35,,,,,,,,,3.84120180490784
"canonical","B2_sweep",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.955072798579912,0.758837235687379,404,0.241592477050593,0.465346534653465,1.13334678234084,0.393564356435644,0.951134810802885,
"canonical","B2_sweep",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.69226116882127,0.26020559258631,3.18226757475344,3.26426095903331,4.12026137860923,4.20225476288911,5.29922948376738e-46,,,,,,,,,3.78692541415681
"canonical","B2_sweep",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.09113718917465,0.345495197272218,3.41397904034821,3.52284803196066,4.65942634638865,4.7682953380011,1.19259248043974e-32,,,,,,,,,3.78692541415681
"canonical","B2_sweep",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.3885127450569,0.335026997656841,2.7318718906214,2.83744224785305,3.93958324226074,4.04515359949239,2.39078770235902e-24,,,,,,,,,3.78692541415681
"canonical","B2_sweep",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.98065841615162,0.3094443954061,3.3741585411539,3.47166756459032,4.48964926771293,4.58715829114934,3.59338217525637e-38,,,,,,,,,3.78692541415681
"canonical","B2_sweep",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,1.05523626448845,0.863387940262398,392,0.273504694765237,0.400510204081633,1.22514623616375,0.346938775510204,1.02817535788355,
"canonical","B2_sweep",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.77768528868058,0.285689970229234,3.21774323187021,3.30776699838914,4.24760357897202,4.33762734549095,3.23065904566137e-40,,,,,,,,,3.67581992735021
"canonical","B2_sweep",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.58583714334478,0.311317430736147,2.97566618652944,3.07376542212871,4.09790886456086,4.19600810016012,5.33683495785852e-31,,,,,,,,,3.67581992735021
"canonical","B2_sweep",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.78150608043149,0.293325618661086,3.20659842757803,3.29902826327432,4.26398389758865,4.35641373328494,2.5018748390767e-38,,,,,,,,,3.67581992735021
"canonical","B2_sweep",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.69838054813591,0.266711379588475,3.17563584575217,3.25967926857429,4.13708182769753,4.22112525051966,5.04734405467708e-44,,,,,,,,,3.67581992735021
"canonical","B2_sweep",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,1.06433680219754,0.865067089954595,412,0.307486636349396,0.366504854368932,1.13388268443146,0.313106796116505,0.951584554113148,
"canonical","B2_sweep",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.8901334807246,0.359090050056012,3.18632990985661,3.29948277552976,4.48078418591943,4.59393705159258,1.19673228486173e-27,,,,,,,,,3.6307508627171
"canonical","B2_sweep",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.85269341974841,0.289666211220162,3.2849580737405,3.37623479355808,4.32915204593874,4.42042876575632,1.15026631385111e-40,,,,,,,,,3.6307508627171
"canonical","B2_sweep",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.91636106156526,0.299661222691643,3.32903585289365,3.42346210077602,4.4092600223545,4.50368627023686,2.46600913310013e-39,,,,,,,,,3.6307508627171
"canonical","B2_sweep",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.59289248874288,0.332153232338465,2.94188411087586,3.04654891591803,4.13923606156774,4.24390086660991,1.43035230999376e-27,,,,,,,,,3.6307508627171
"canonical","B2_sweep",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.04804618503113,0.892017283641328,412,0.279731555028964,0.354368932038835,1.25493625170726,0.300970873786408,1.05317593249963,
"canonical","B2_sweep",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.3571915476824,0.291526646738923,3.78580981503339,3.87767277668729,4.8367103186775,4.92857328033141,8.25489498137758e-51,,,,,,,,,3.65902896046893
"canonical","B2_sweep",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.23681250423123,0.276369991335968,3.69513727053242,3.7822242185023,4.69140078996016,4.77848773793004,2.40181993899745e-53,,,,,,,,,3.65902896046893
"canonical","B2_sweep",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.43236417338871,0.284929983141751,3.87391166391027,3.96369595089807,4.90103239587936,4.99081668286715,7.24637132274987e-55,,,,,,,,,3.65902896046893
"canonical","B2_sweep",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.15307723752551,0.333562031638108,3.49930766374795,3.60441639553744,4.70173807951358,4.80684681130306,6.93212324122732e-36,,,,,,,,,3.65902896046893
"canonical","B2_sweep",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,1.22151985881003,1.02591289054473,396,0.368555763938415,0.313131313131313,1.1626395248019,0.252525252525253,0.975718060601374,
"canonical","B2_sweep",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.57371268607905,0.270897711602093,3.04276292365657,3.1281255015595,4.0192998705986,4.10466244850154,4.87092493272906e-40,,,,,,,,,3.66724241273073
"canonical","B2_sweep",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.77712136300843,0.275069208980667,3.23799561589784,3.32467267433974,4.22957005167712,4.31624711011901,3.28648747250231e-43,,,,,,,,,3.66724241273073
"canonical","B2_sweep",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.99814749637751,0.230247726516494,3.54687024132334,3.61942360242595,4.37687139032907,4.44942475143169,7.65515634613162e-68,,,,,,,,,3.66724241273073
"canonical","B2_sweep",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.55516307326365,0.304572195651268,2.95821253438621,3.05418627895788,4.05613986756942,4.15211361214109,8.79345784236637e-32,,,,,,,,,3.66724241273073
"canonical","B2_sweep",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,1.09421189960582,0.918452828683004,392,0.303772222373591,0.301020408163265,1.05915165173234,0.252551020408163,0.888868280722784,
"canonical","B2_sweep",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.83507602540255,0.323684897348871,3.20066527925507,3.30266162725867,4.36749042354643,4.46948677155003,1.09961246968674e-32,,,,,,,,,3.84544103930764
"canonical","B2_sweep",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.31780791627504,0.308750961303986,3.71266714715383,3.80995766257033,4.82565816997975,4.92294868539624,9.6564398376724e-45,,,,,,,,,3.84544103930764
"canonical","B2_sweep",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.09377290044574,0.345003264276173,3.41757892258196,3.52629290118802,4.66125289970346,4.76996687830952,8.89932265380586e-33,,,,,,,,,3.84544103930764
"canonical","B2_sweep",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.71016361452464,0.398601460518706,2.92891910156056,3.05452240778461,4.36580482126468,4.49140812748873,6.51598905372325e-21,,,,,,,,,3.84544103930764
"canonical","B2_sweep",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,1.07521866639042,0.871245459448986,420,0.267848793725652,0.454761904761905,1.34849500304828,0.402380952380952,1.13169292892317,
"canonical","B2_sweep",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.82809286271797,0.280232697573189,3.27884686385163,3.36715098918392,4.28903473625202,4.37733886158431,8.75007625686934e-43,,,,,,,,,3.73528163207602
"canonical","B2_sweep",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",4.08842865729656,0.273768732408162,3.55185179745093,3.63811906272007,4.53873825187306,4.62500551714219,9.91936276940244e-51,,,,,,,,,3.73528163207602
"canonical","B2_sweep",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.8091781548727,0.314475203780985,3.1928180765693,3.29191235803273,4.32644395171267,4.42553823317609,4.51729770091464e-34,,,,,,,,,3.73528163207602
"canonical","B2_sweep",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.25871619636024,0.287994132342689,2.69425806475733,2.78500789579983,3.73242449692064,3.82317432796314,5.51642889832717e-30,,,,,,,,,3.73528163207602
"canonical","B2_sweep",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,1.05468780457599,0.881621475499054,384,0.2682212513779,0.354166666666667,1.13332053430913,0.302083333333333,0.951112782755457,
"canonical","B2_sweep",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.59939848796837,0.356603282775441,2.90046889144668,3.01283815188205,4.18595882405468,4.29832808449005,2.94936758345994e-24,,,,,,,,,3.59158968366095
"canonical","B2_sweep",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.83495062702401,0.254000634522122,3.33711852738349,3.41715666732776,4.25274458672026,4.33278272666452,8.32159626061338e-52,,,,,,,,,3.59158968366095
"canonical","B2_sweep",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.43382030176231,0.266243936919246,2.91199177018232,2.99588789714494,3.87175270637968,3.95564883334231,2.33159127483493e-38,,,,,,,,,3.59158968366095
"canonical","B2_sweep",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.61598426331904,0.281786968192341,3.06369194999291,3.15248584154,4.07948268509808,4.16827657664517,5.4030101754528e-38,,,,,,,,,3.59158968366095
"canonical","B2_sweep",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,1.09417385410712,0.893374149827091,408,0.474490661747906,0.352941176470588,1.13544127053416,0.286764705882353,0.95289256108949,
"canonical","B2_sweep",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.68863152282037,0.333571350545221,3.03484368432036,3.13995535259066,4.23730769305008,4.34241936132039,1.00260990506229e-28,,,,,,,,,3.61681846219054
"canonical","B2_sweep",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.83907808937524,0.313020491507707,3.22556919475782,3.32420508183682,4.35395109691365,4.45258698399265,7.01324298314358e-35,,,,,,,,,3.61681846219054
"canonical","B2_sweep",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.34243780233129,0.383624077413278,2.59054842106805,2.71143220410175,3.97344340056083,4.09432718359453,1.48236738102788e-18,,,,,,,,,3.61681846219054
"canonical","B2_sweep",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.67369470673998,0.347620512043102,2.99237101747393,3.10190971702384,4.24547969645612,4.35501839600602,2.09406657755545e-26,,,,,,,,,3.61681846219054
"canonical","B2_sweep",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,1.052153053563,0.830521790177144,416,0.271712464143219,0.514423076923077,1.35025490182335,0.454326923076923,1.13316988285691,
"canonical","B2_sweep",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.32279702958474,0.307845721766141,2.71943049736909,2.81643576275481,3.82915829641466,3.92616356180039,1.84303891179478e-27,,,,,,,,,3.63930948153962
"canonical","B2_sweep",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.75818481698039,0.375534280078712,3.02215114726019,3.1404857542558,4.37588387970498,4.49421848670058,7.05902597270485e-24,,,,,,,,,3.63930948153962
"canonical","B2_sweep",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.47317138134361,0.330781780976847,2.8248509987731,2.92908364577672,4.0172591169105,4.12149176391411,4.32417133080394e-26,,,,,,,,,3.63930948153962
"canonical","B2_sweep",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.38168952458217,0.365440187773962,2.66543991239196,2.78059376996142,3.98278527920292,4.09793913677237,1.08383071852446e-20,,,,,,,,,3.63930948153962
"canonical","B2_sweep",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,1.00771531269983,0.802908977312692,428,0.245981069778668,0.5,1.35198509834828,0.436915887850467,1.13462190987108,
"canonical","B2_sweep",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.15930799885419,0.374248513736279,2.42579438487757,2.54372383404101,3.77489216366736,3.8928216128308,1.56326415357981e-17,,,,,,,,,3.68738146879263
"canonical","B2_sweep",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.89980985213335,0.335292120431029,3.24264936660487,3.34830326667389,4.45131643759281,4.55697033766183,1.43223234087875e-31,,,,,,,,,3.68738146879263
"canonical","B2_sweep",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.61336898757316,0.279720896112144,3.06512610114562,3.15326895271951,4.0734690224268,4.1616118740007,1.78684423160867e-38,,,,,,,,,3.68738146879263
"canonical","B2_sweep",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.42098045624371,0.376721190449148,3.68262048492624,3.80132909924867,5.04063181323875,5.15934042756118,4.19556129723634e-32,,,,,,,,,3.68738146879263
