"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,200,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.44712661832738,0.276806804408634,2.90459524673142,2.99181983886862,3.90243339778614,3.98965798992334,6.71860309885412e-36,,,,,,,,,3.60826425678377
"canonical","B2_sweep",1,200,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.78599279559589,0.278840194322942,3.23947605296992,3.32734138660303,4.24464420458876,4.33250953822187,2.71734261271324e-42,,,,,,,,,3.60826425678377
"canonical","B2_sweep",1,200,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.95277194380771,0.380064013531449,3.20786015959055,3.32762213089445,4.57792175672096,4.69768372802486,1.23603591844405e-25,,,,,,,,,3.60826425678377
"canonical","B2_sweep",1,200,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.05033695844065,0.369419275797657,3.32628847697118,3.44269618496778,4.65797773191353,4.77438543991013,2.84427352143922e-28,,,,,,,,,3.60826425678377
"canonical","B2_sweep",1,200,24,"CATT","surface",,,,"doubleml",,,,,,,,1.0710180689005,0.847277253262869,428,0.316140077437225,0.467289719626168,1.27900418995428,0.408878504672897,1.07337438741888,
"canonical","B2_sweep",1,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.20549424484055,0.291453871440505,2.63425514915653,2.72609517858615,3.68489331109495,3.77673334052457,1.94723093057891e-28,,,,,,,,,3.72398094444133
"canonical","B2_sweep",1,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.19487168855506,0.345682229299403,2.51734696368849,2.62627489096302,3.7634684861471,3.87239641342164,1.20715987838295e-20,,,,,,,,,3.72398094444133
"canonical","B2_sweep",1,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.33422471950262,0.323833045712981,2.69952360789482,2.80156663892944,3.8668828000758,3.96892583111042,3.66794471286948e-25,,,,,,,,,3.72398094444133
"canonical","B2_sweep",1,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.3399176774204,0.302552274810161,2.74692611067437,2.8422633579898,3.83757199685099,3.93290924416642,1.2369133016838e-28,,,,,,,,,3.72398094444133
"canonical","B2_sweep",1,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.22891488128767,0.957399130660869,380,0.268098413387239,0.402631578947368,1.23822824945221,0.355263157894737,1.03915413192511,
"canonical","B2_sweep",1,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.64659997604451,0.306242758567285,3.04637519399194,3.14287534964408,4.15032460244494,4.24682475809708,5.40556744975264e-33,,,,,,,,,3.71544729385036
"canonical","B2_sweep",1,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.67101978901112,0.305152650947415,3.07293157864962,3.16908823048966,4.17295134753258,4.26910799937262,1.23416670130789e-33,,,,,,,,,3.71544729385036
"canonical","B2_sweep",1,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.73731684934734,0.261008803113114,3.22574899156254,3.30799547551152,4.16663822318315,4.24888470713213,8.35644829798744e-47,,,,,,,,,3.71544729385036
"canonical","B2_sweep",1,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.50986640049539,0.273600978788712,2.97361833170475,3.05983273613086,3.95990006485991,4.04611446928602,5.68342126789916e-38,,,,,,,,,3.71544729385036
"canonical","B2_sweep",1,200,26,"CATT","surface",,,,"doubleml",,,,,,,,1.10394468681088,0.914263097725853,428,0.290967693883416,0.357476635514019,1.12306445949475,0.280373831775701,0.942505611561118,
"canonical","B2_sweep",1,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.91761320948454,0.384670049789887,3.16367376001815,3.28488713940744,4.55033927956163,4.67155265895092,1.16459360058231e-24,,,,,,,,,3.75411216953134
"canonical","B2_sweep",1,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.09538092001867,0.64029868328888,1.84041855152506,2.04218306961622,4.14857877042112,4.35034328851228,6.68153493798749e-07,,,,,,,,,3.75411216953134
"canonical","B2_sweep",1,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.78742632596834,0.256101728713016,3.28547615735306,3.36617637308782,4.20867627884886,4.28937649458362,8.65602410404915e-50,,,,,,,,,3.75411216953134
"canonical","B2_sweep",1,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.38288242975222,0.312401627056057,2.77058648718092,2.86902736388256,3.89673749562188,3.99517837232352,1.25944374601894e-27,,,,,,,,,3.75411216953134
"canonical","B2_sweep",1,200,27,"CATT","surface",,,,"doubleml",,,,,,,,1.14491565603588,0.931056250583732,376,0.292647893038279,0.462765957446808,1.56157396457328,0.38563829787234,1.31051446961486,
"canonical","B2_sweep",1,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.64510661140444,0.263896541069213,3.12787889118426,3.21103533024058,4.0791778925683,4.16233433162462,1.06931562396888e-43,,,,,,,,,3.88005031774186
"canonical","B2_sweep",1,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.50264723664909,0.276043137587347,2.96161262453085,3.04859657761599,3.95669789568219,4.04368184876734,3.41256090765063e-37,,,,,,,,,3.88005031774186
"canonical","B2_sweep",1,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.38536608214081,0.310492104749939,2.7768127345467,2.87465190167445,3.89608026260716,3.99391942973492,5.56199832664088e-28,,,,,,,,,3.88005031774186
"canonical","B2_sweep",1,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.22594349136469,0.370010228762378,2.50073676335866,2.61733068654397,3.8345562961854,3.95115021937071,1.40924453692654e-18,,,,,,,,,3.88005031774186
"canonical","B2_sweep",1,200,28,"CATT","surface",,,,"doubleml",,,,,,,,1.09720278339169,0.926079741402942,400,0.253443647775416,0.345,1.19601120396928,0.2875,1.00372446274201,
"canonical","B2_sweep",1,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.7040231774033,0.297392025039696,3.1211455144384,3.21485671544866,4.19318963935795,4.2869008403682,6.56605056451538e-36,,,,,,,,,3.61528312422381
"canonical","B2_sweep",1,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.76389760899508,0.252579228721126,3.26885141355391,3.34844165431622,4.17935356367394,4.25894380443625,1.60290974206205e-50,,,,,,,,,3.61528312422381
"canonical","B2_sweep",1,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.59270055740377,0.305807235197989,2.99332938547618,3.08969230335942,4.09570881144813,4.19207172933137,3.60472433365864e-32,,,,,,,,,3.61528312422381
"canonical","B2_sweep",1,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.5715636938492,0.258054430095032,3.06578630082242,3.14710183228966,3.99602555540873,4.07734108687598,7.27479704957963e-44,,,,,,,,,3.61528312422381
"canonical","B2_sweep",1,200,29,"CATT","surface",,,,"doubleml",,,,,,,,1.03384672993351,0.850997360056449,412,0.281466616422104,0.361650485436893,1.09153621168022,0.308252427184466,0.916046266118695,
"canonical","B2_sweep",1,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.55173745616348,0.430345442060929,2.70827588215997,2.84388203440779,4.25959287791917,4.39519903016699,7.70886537766879e-17,,,,,,,,,3.71001434085503
"canonical","B2_sweep",1,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.98305729410613,0.326643442458996,3.34284790605042,3.44577652120368,4.52033806700858,4.62326668216183,1.67499648372987e-34,,,,,,,,,3.71001434085503
"canonical","B2_sweep",1,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.85469584362419,0.387627596943762,3.09495970820791,3.21710504028086,4.49228664696753,4.61443197904048,1.33485304215995e-23,,,,,,,,,3.71001434085503
"canonical","B2_sweep",1,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.21076395063791,0.318628914610228,2.58626274864279,2.68666590592562,3.7348619953502,3.83526515263303,3.497929004775e-24,,,,,,,,,3.71001434085503
"canonical","B2_sweep",1,200,30,"CATT","surface",,,,"doubleml",,,,,,,,1.15264934685471,0.958748825694875,464,0.344131975673959,0.385775862068966,1.43395414973531,0.334051724137931,1.20341252135688,
"canonical","B2_sweep",1,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.43140235663245,0.25832984025969,3.9250851695977,4.00648748556193,4.85631722770296,4.93771954366719,2.93116597159362e-66,,,,,,,,,4.03016413756373
"canonical","B2_sweep",1,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.22468975419053,0.28053259513765,3.67485596689416,3.76325459294798,4.68612491543307,4.7745235414869,1.49446394446515e-51,,,,,,,,,4.03016413756373
"canonical","B2_sweep",1,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.72570667228619,0.355551197674038,4.02883912468819,4.14087686258726,5.31053648198512,5.42257421988418,1.30161897932749e-40,,,,,,,,,4.03016413756373
"canonical","B2_sweep",1,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",4.40509760013975,0.317350863854103,3.7831013316168,3.88310176232587,4.92709343795362,5.02709386866269,4.13822391257267e-44,,,,,,,,,4.03016413756373
"canonical","B2_sweep",1,200,31,"CATT","surface",,,,"doubleml",,,,,,,,1.14375862516483,0.920871473999676,376,0.307283295214751,0.382978723404255,1.18750739522603,0.308510638297872,0.996587839912932,
"canonical","B2_sweep",1,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.5792648890024,0.335889460639339,2.92093363816987,3.02677576611194,4.13175401189285,4.23759613983492,8.16690232920858e-27,,,,,,,,,3.80121991738986
"canonical","B2_sweep",1,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.08342874543579,0.281235019086144,3.53221823248764,3.62083819935187,4.54601929151971,4.63463925838395,4.54992818214432e-48,,,,,,,,,3.80121991738986
"canonical","B2_sweep",1,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.91656815760056,0.283248709918868,3.36141088311314,3.45066538409567,4.38247093110545,4.47172543208799,8.72091283789659e-44,,,,,,,,,3.80121991738986
"canonical","B2_sweep",1,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.11150847724013,0.336865485242305,3.45126425332268,3.55741393637739,4.66560301810288,4.77175270115758,1.45806961739319e-34,,,,,,,,,3.80121991738986
"canonical","B2_sweep",1,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.08920585846304,0.882037925944262,436,0.296570619215584,0.394495412844037,1.21247163109277,0.344036697247706,1.01753849167101,
"canonical","B2_sweep",1,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.06851759803699,0.266962168480157,3.54528135845395,3.62940380736373,4.50763138871025,4.59175383762003,9.58573849283796e-53,,,,,,,,,3.8897127020288
"canonical","B2_sweep",1,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.03457303435904,0.302281018689861,3.44211311984359,3.53736489164295,4.53178117707514,4.6270329488745,6.15806007583469e-41,,,,,,,,,3.8897127020288
"canonical","B2_sweep",1,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.88265539669225,0.262841539664501,3.36749544124526,3.45031943880894,4.31499135457557,4.39781535213925,1.11262564829956e-49,,,,,,,,,3.8897127020288
"canonical","B2_sweep",1,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.89777385704038,0.292839785646716,3.32381841940511,3.41609516426024,4.37945254982053,4.47172929467566,1.00888376523758e-40,,,,,,,,,3.8897127020288
"canonical","B2_sweep",1,200,33,"CATT","surface",,,,"doubleml",,,,,,,,1.04538615892159,0.857149842898164,404,0.266087419103554,0.366336633663366,1.10240577359038,0.326732673267327,0.925168292026404,
"canonical","B2_sweep",1,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.29525502943815,0.273968865018756,2.75828591688053,2.84461624593659,3.74589381293971,3.83222414199577,1.26848253937992e-33,,,,,,,,,3.55343090024379
"canonical","B2_sweep",1,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.86499576877047,0.308152402199515,3.2610281539459,3.35813005740299,4.37186148013795,4.46896338359504,2.18545714189574e-36,,,,,,,,,3.55343090024379
"canonical","B2_sweep",1,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.86692156478554,0.271675617015285,3.3344471357578,3.42005483943548,4.3137882901356,4.39939599381329,2.83441515784678e-46,,,,,,,,,3.55343090024379
"canonical","B2_sweep",1,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.70659560439368,0.296574766189166,3.1253197393545,3.21877341392837,4.194417794859,4.28787146943286,3.82697389825019e-36,,,,,,,,,3.55343090024379
"canonical","B2_sweep",1,200,34,"CATT","surface",,,,"doubleml",,,,,,,,1.07208180722702,0.871133285496372,428,0.311335517208962,0.366822429906542,1.12734351072456,0.329439252336449,0.946096705342208,
"canonical","B2_sweep",1,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.51063678526832,0.271915274329182,2.977692636533,3.06337585862687,3.95789771190978,4.04358093400364,1.95672494371578e-38,,,,,,,,,3.75603992341342
"canonical","B2_sweep",1,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.47458975156336,0.279948111905321,2.92590153036096,3.01411597990344,3.93506352322327,4.02327797276576,1.13116341587898e-35,,,,,,,,,3.75603992341342
"canonical","B2_sweep",1,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.01188072412717,0.295640531452359,3.43243592553968,3.52559521340564,4.49816623484871,4.59132552271467,3.01071849255106e-42,,,,,,,,,3.75603992341342
"canonical","B2_sweep",1,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.7344947064662,0.297162473589125,3.15206695608056,3.24570582313323,4.22328358979916,4.31692245685183,1.59963829925189e-36,,,,,,,,,3.75603992341342
"canonical","B2_sweep",1,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.975461673507201,0.811386998035754,408,0.234279510902661,0.375,1.12175245945542,0.32843137254902,0.941404546177936,
"canonical","B2_sweep",1,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.97970180289989,0.299004564869129,3.39366361992073,3.48788294835665,4.47152065744314,4.56573998587905,1.01462969745629e-40,,,,,,,,,3.69992715081636
"canonical","B2_sweep",1,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.79805162703859,0.205660760670223,3.39496393991233,3.45976970220713,4.13633355187005,4.20113931416484,1.88379568853839e-76,,,,,,,,,3.69992715081636
"canonical","B2_sweep",1,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.74542648410512,0.283510136153867,3.18975682360844,3.27909370261189,4.21175926559836,4.3010961446018,3.79513480573528e-40,,,,,,,,,3.69992715081636
"canonical","B2_sweep",1,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.66877554252625,0.258318114406161,3.16248133774229,3.24387995877282,4.09367112627968,4.17506974731021,4.417019434575e-46,,,,,,,,,3.69992715081636
"canonical","B2_sweep",1,200,36,"CATT","surface",,,,"doubleml",,,,,,,,1.06101913147032,0.902812401641056,412,0.291266098332336,0.303398058252427,1.02554486769302,0.240291262135922,0.860664572310685,
"canonical","B2_sweep",1,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.68055592535151,0.255936118144982,3.1789303474876,3.25957837767627,4.10153347302676,4.18218150321543,3.41699063998532e-47,,,,,,,,,3.80921700311807
"canonical","B2_sweep",1,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",4.05616477266386,0.278811010114274,3.50970523003625,3.59756136743336,4.51476817789436,4.60262431529147,3.00328408385348e-48,,,,,,,,,3.80921700311807
"canonical","B2_sweep",1,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.84925343420507,0.274846385965069,3.31056441218343,3.39717125686489,4.30133561154526,4.38794245622671,7.25290923869798e-45,,,,,,,,,3.80921700311807
"canonical","B2_sweep",1,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.87089616509991,0.302552193357603,3.27790475799797,3.37324197964689,4.36855035055294,4.46388757220185,8.83954653171023e-38,,,,,,,,,3.80921700311807
"canonical","B2_sweep",1,200,37,"CATT","surface",,,,"doubleml",,,,,,,,1.01109300324696,0.808443032865084,384,0.268242637056681,0.401041666666667,1.08988277480755,0.346354166666667,0.914658657849483,
"canonical","B2_sweep",1,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.46203734250444,0.254266857994913,2.9636834544413,3.04380548406408,3.88026920094481,3.96039123056758,1.61378034645961e-42,,,,,,,,,3.61361867585869
"canonical","B2_sweep",1,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.87900773466873,0.314446248602322,3.26270440747313,3.36178956487021,4.39622590446726,4.49531106186434,2.89837468849013e-35,,,,,,,,,3.61361867585869
"canonical","B2_sweep",1,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.41946876465226,0.251370968692806,2.92679071536924,3.00600022131403,3.8329373079905,3.91214681393529,1.91444455078052e-42,,,,,,,,,3.61361867585869
"canonical","B2_sweep",1,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.88468623880709,0.284210392030036,3.32764410200233,3.41720163863491,4.35217083897926,4.44172837561185,7.84597798538475e-43,,,,,,,,,3.61361867585869
"canonical","B2_sweep",1,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.982967456863489,0.785182941067603,404,0.263103393114512,0.408415841584158,1.08218870067326,0.353960396039604,0.908201585874649,
"canonical","B2_sweep",1,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.79439947364167,0.247752474284677,3.30881354313278,3.38688282530463,4.20191612197872,4.27998540415057,3.02236988621318e-53,,,,,,,,,3.85573163056982
"canonical","B2_sweep",1,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.07387496056495,0.259292128477357,3.56567172326596,3.64737726587046,4.50037265525945,4.58207819786395,6.30536079587922e-56,,,,,,,,,3.85573163056982
"canonical","B2_sweep",1,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.93353145703531,0.316021888014808,3.31413993331426,3.4137215904466,4.45334132362402,4.55292298075637,7.25803343298469e-36,,,,,,,,,3.85573163056982
"canonical","B2_sweep",1,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",4.18040868460574,0.268946306154609,3.65328360660973,3.73803127714211,4.62278609206937,4.70753376260175,8.78355796524782e-55,,,,,,,,,3.85573163056982
"canonical","B2_sweep",1,200,39,"CATT","surface",,,,"doubleml",,,,,,,,1.06590267305762,0.877865974844951,376,0.272472083061546,0.340425531914894,1.07015288476248,0.289893617021277,0.898100808541942,
"canonical","B2_sweep",1,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.98530058330936,0.281450168721676,3.43366838482095,3.52235614748683,4.44824501913188,4.53693278179777,8.11356346321427e-46,,,,,,,,,3.6500111313111
"canonical","B2_sweep",1,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.07704773183416,0.303661845586054,3.48188144631194,3.57756833047456,4.57652713319376,4.67221401735639,2.12107128609855e-41,,,,,,,,,3.6500111313111
"canonical","B2_sweep",1,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.19586057245258,0.3150115910124,3.57844919448555,3.67771249692947,4.71400864797569,4.8132719504196,8.89077129517359e-41,,,,,,,,,3.6500111313111
"canonical","B2_sweep",1,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.0189499036742,0.3347183453251,3.36291399669743,3.46838709449282,4.56951271285557,4.67498581065096,1.63315619736393e-33,,,,,,,,,3.6500111313111
"canonical","B2_sweep",1,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.27135180578028,0.985819222294336,424,0.660788669769064,0.405660377358491,1.21012288447721,0.339622641509434,1.01556736094331,
"canonical","B2_sweep",1,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.51334261779773,0.299398831182701,2.92653168703756,3.02087525273154,4.00580998286392,4.1001535485579,4.23343871275189e-32,,,,,,,,,3.80215326649079
"canonical","B2_sweep",1,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.59960611359804,0.285432367167127,3.04016894951569,3.13011154273372,4.06910068446235,4.15904327768039,9.17483303289701e-37,,,,,,,,,3.80215326649079
"canonical","B2_sweep",1,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.77771649626146,0.303372062926646,3.1831181743195,3.27871374506831,4.2767192474546,4.37231481820342,6.78336585050564e-36,,,,,,,,,3.80215326649079
"canonical","B2_sweep",1,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.95247776106598,0.35137462671892,3.26379614218346,3.37451780080885,4.5304377213231,4.6411593799485,1.1762907139176e-29,,,,,,,,,3.80215326649079
"canonical","B2_sweep",1,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.977246050607404,0.768555274803297,384,0.23234701561152,0.4765625,1.2147640178335,0.4140625,1.01946232369039,
"canonical","B2_sweep",1,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.97088624592067,0.255945158090865,3.46924295008827,3.54989382885428,4.39187866298706,4.47252954175308,1.38179979228029e-54,,,,,,,,,3.85298895005909
"canonical","B2_sweep",1,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.96135041713827,0.357948000713243,3.25978522186834,3.37257821637309,4.55012261790345,4.6629156124082,9.08555564583005e-29,,,,,,,,,3.85298895005909
"canonical","B2_sweep",1,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.31630383805632,0.30324543244063,3.72195370730825,3.81750937552462,4.81509830058801,4.91065396880438,2.83037971950611e-46,,,,,,,,,3.85298895005909
"canonical","B2_sweep",1,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.24154653443152,0.32510761354281,3.6043473157617,3.70679197586518,4.77630109299787,4.87874575310134,3.32269041414993e-39,,,,,,,,,3.85298895005909
"canonical","B2_sweep",1,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.25555166813019,1.01712849074623,384,0.365121506776478,0.346354166666667,1.21737892026011,0.296875,1.02165681946481,
"canonical","B2_sweep",1,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.01338736975883,0.258650445339215,3.50644180831,3.58794515014084,4.43882958937682,4.52033293120765,1.3384097152888e-54,,,,,,,,,3.84120180490784
"canonical","B2_sweep",1,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.66446348637591,0.29541289136582,3.08546485416299,3.17855241036127,4.15037456239054,4.24346211858882,1.23450544094602e-35,,,,,,,,,3.84120180490784
"canonical","B2_sweep",1,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.88323615787804,0.316238934785672,3.26341923029978,3.36306928104009,4.40340303471599,4.5030530854563,5.84039537992799e-35,,,,,,,,,3.84120180490784
"canonical","B2_sweep",1,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.9520947144998,0.413375178721593,3.14189424571192,3.27215289827888,4.63203653072073,4.76229518328769,5.85653848081491e-22,,,,,,,,,3.84120180490784
"canonical","B2_sweep",1,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.954240897914544,0.757793188611483,404,0.240778276422474,0.497524752475248,1.25798079501395,0.428217821782178,1.05573099434575,
"canonical","B2_sweep",1,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.80287107538811,0.248021284814357,3.31675828591823,3.39491227297608,4.21082987780015,4.288983864858,2.30677213789022e-53,,,,,,,,,3.78692541415681
"canonical","B2_sweep",1,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.9446899938837,0.294148167925653,3.36817017408347,3.46085920327852,4.42852078448888,4.52120981368394,2.62226660983382e-41,,,,,,,,,3.78692541415681
"canonical","B2_sweep",1,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.81051355743254,0.285836047574907,3.25028519428343,3.34035499123476,4.28067212363031,4.37074192058164,7.62986642988395e-41,,,,,,,,,3.78692541415681
"canonical","B2_sweep",1,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.85711306722311,0.464859385885525,2.94600540582538,3.09248724691176,4.62173888753446,4.76822072862085,5.32180928812657e-17,,,,,,,,,3.78692541415681
"canonical","B2_sweep",1,200,44,"CATT","surface",,,,"doubleml",,,,,,,,1.02310186138467,0.836133884296761,392,0.270918812420508,0.420918367346939,1.26698431690848,0.354591836734694,1.06328698976317,
"canonical","B2_sweep",1,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.67261310023353,0.261313132876874,3.16044876706765,3.24279114836848,4.10243505209859,4.18477743339942,3.61694277208358e-45,,,,,,,,,3.67581992735021
"canonical","B2_sweep",1,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.70971527137198,0.289157109986728,3.14297774545395,3.23409404238187,4.18533650036209,4.27645279729,5.61073413812076e-38,,,,,,,,,3.67581992735021
"canonical","B2_sweep",1,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.6670947256285,0.354208473222901,2.97285886961665,3.08447350161392,4.24971594964309,4.36133058164036,2.02940268357877e-25,,,,,,,,,3.67581992735021
"canonical","B2_sweep",1,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.62554867146581,0.284342056252687,3.06824847752457,3.15784750287035,4.09324984006127,4.18284886540705,1.54560000178174e-37,,,,,,,,,3.67581992735021
"canonical","B2_sweep",1,200,45,"CATT","surface",,,,"doubleml",,,,,,,,1.06123298839468,0.862809674774505,412,0.303396057114244,0.37621359223301,1.1652189545185,0.320388349514563,0.977882786732603,
"canonical","B2_sweep",1,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.86961784657508,0.323823206247026,3.23493601996633,3.33697595048683,4.40225974266332,4.50429967318382,3.2546521151438e-33,,,,,,,,,3.6307508627171
"canonical","B2_sweep",1,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.9792871595671,0.320371484300088,3.35137058371236,3.45232284213017,4.50625147700404,4.60720373542184,1.00701094655776e-35,,,,,,,,,3.6307508627171
"canonical","B2_sweep",1,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.94387288637499,0.296126641079196,3.36347533041885,3.45678779628931,4.43095797646067,4.52427044233114,9.07184277172705e-41,,,,,,,,,3.6307508627171
"canonical","B2_sweep",1,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.33324829235787,0.413385726922075,2.52302714947677,2.65328912588719,4.01320745882855,4.14346943523897,3.71345477680866e-16,,,,,,,,,3.6307508627171
"canonical","B2_sweep",1,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.06760796969094,0.904013488262624,412,0.280860874192559,0.381067961165049,1.32660855065036,0.317961165048544,1.11332523504077,
"canonical","B2_sweep",1,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",4.15699598160122,0.267096918677898,3.63349563648161,3.7176605465262,4.59633141667623,4.68049632672083,6.43032101732689e-55,,,,,,,,,3.65902896046893
"canonical","B2_sweep",1,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.95655909973836,0.234774042557424,3.49641042819134,3.57039007674161,4.3427281227351,4.41670777128537,5.01789893073707e-64,,,,,,,,,3.65902896046893
"canonical","B2_sweep",1,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.22190444867876,0.259766549185717,3.71277136387053,3.79462640118444,4.64918249617309,4.731037533487,1.06892535395765e-59,,,,,,,,,3.65902896046893
"canonical","B2_sweep",1,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.57791039809455,0.334030704249592,2.9232222428707,3.02847865808679,4.12734213810231,4.2325985533184,4.50332282786599e-27,,,,,,,,,3.65902896046893
"canonical","B2_sweep",1,200,47,"CATT","surface",,,,"doubleml",,,,,,,,1.11410856326212,0.917045035841377,396,0.316717396267234,0.345959595959596,1.07373512834935,0.282828282828283,0.901107122786923,
"canonical","B2_sweep",1,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.73231142571447,0.309833690485816,3.12504854637512,3.22268024058411,4.24194261084482,4.33957430505381,1.0157807967085e-33,,,,,,,,,3.66724241273073
