"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,1600,24,"CATT","surface",,,,"doubleml",,,,,,,,1.12570512061706,0.90099593778485,3168,0.264750508310892,0.132575757575758,0.352498503309983,0.107007575757576,0.29582613413483,
"canonical","B2_sweep",3,1600,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.77532743818266,0.0913743497423323,3.59623700216428,3.62502997351158,3.92562490285373,3.95441787420104,0,,,,,,,,,3.79845141185674
"canonical","B2_sweep",3,1600,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.78815104155141,0.0885688137950412,3.61455935499043,3.64246827390538,3.93383380919744,3.96174272811239,0,,,,,,,,,3.79845141185674
"canonical","B2_sweep",3,1600,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.76836822679018,0.0876770200587419,3.59652442384777,3.62415232963848,3.91258412394188,3.94021202973259,0,,,,,,,,,3.79845141185674
"canonical","B2_sweep",3,1600,25,"GATT","g=4_t=7",4,7,3,"doubleml",3.76455758990481,0.0964302466950993,3.5755577778713,3.60594391290739,3.92317126690223,3.95355740193832,0,,,,,,,,,3.79845141185674
"canonical","B2_sweep",3,1600,25,"CATT","surface",,,,"doubleml",,,,,,,,1.07812498913481,0.881586536719268,3220,0.251164435582805,0.0801242236024845,0.356762868777645,0.0195652173913043,0.299404903233113,
"canonical","B2_sweep",3,1600,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.84101799434815,0.095761210574439,3.65332946902583,3.68350478408994,3.99853120460636,4.02870651967047,0,,,,,,,,,3.75290590565041
"canonical","B2_sweep",3,1600,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.75217569508991,0.100783892340571,3.55464289432251,3.58640090663795,3.91795048354186,3.9497084958573,1.11990621318161e-303,,,,,,,,,3.75290590565041
"canonical","B2_sweep",3,1600,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.74464209868745,0.0925945371528763,3.56316013927115,3.5923376038734,3.89694659350151,3.92612405810375,0,,,,,,,,,3.75290590565041
"canonical","B2_sweep",3,1600,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.77822073504253,0.0936461721738646,3.59467760884395,3.62418645415766,3.9322550159274,3.96176386124111,0,,,,,,,,,3.75290590565041
"canonical","B2_sweep",3,1600,26,"CATT","surface",,,,"doubleml",,,,,,,,1.06698283928765,0.862810567947376,3136,0.251608843638314,0.100127551020408,0.375123205852296,0.0545280612244898,0.314813387204547,
"canonical","B2_sweep",3,1600,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.8192429235623,0.0871791956016599,3.64837483863409,3.67584587496013,3.96263997216448,3.99011100849052,0,,,,,,,,,3.8155407453902
"canonical","B2_sweep",3,1600,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.78301875703643,0.0924445153314147,3.60183083498941,3.63096102621549,3.93507648785737,3.96420667908345,0,,,,,,,,,3.8155407453902
"canonical","B2_sweep",3,1600,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.91122695981398,0.0965254261484919,3.72204059947827,3.75245672651192,4.06999719311603,4.10041332014968,0,,,,,,,,,3.8155407453902
"canonical","B2_sweep",3,1600,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.86308052677684,0.100746914088829,3.66562020205165,3.69736656215018,4.02879449140351,4.06054085150204,5.58294179800609e-322,,,,,,,,,3.8155407453902
"canonical","B2_sweep",3,1600,27,"CATT","surface",,,,"doubleml",,,,,,,,1.05156994776907,0.824079079367871,3180,0.237846738352479,0.175471698113208,0.369351346018067,0.129245283018868,0.309969488675915,
"canonical","B2_sweep",3,1600,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.91774637354516,0.0917434135271173,3.7379325857949,3.76684185283143,4.06865089425889,4.09756016129542,0,,,,,,,,,3.86628279559647
"canonical","B2_sweep",3,1600,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.82178339820442,0.0937477621264704,3.63804115935598,3.66758201667965,3.9759847797292,4.00552563705287,0,,,,,,,,,3.86628279559647
"canonical","B2_sweep",3,1600,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.9117212837345,0.0870067904413005,3.74119110671401,3.76860781644997,4.05483475101904,4.082251460755,0,,,,,,,,,3.86628279559647
"canonical","B2_sweep",3,1600,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.96506105604055,0.0958615917169747,3.77717578729258,3.80738273345852,4.12273937862258,4.15294632478852,0,,,,,,,,,3.86628279559647
"canonical","B2_sweep",3,1600,28,"CATT","surface",,,,"doubleml",,,,,,,,1.10566829212011,0.826574776516171,3168,0.237683504148325,0.221590909090909,0.360985736183585,0.194444444444444,0.302948846052537,
"canonical","B2_sweep",3,1600,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.6722009511987,0.0852882230057293,3.5050391044835,3.53191427643484,3.81248762596257,3.8393627979139,0,,,,,,,,,3.73857125591127
"canonical","B2_sweep",3,1600,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.69686363454275,0.0930706395445643,3.51444853157843,3.54377602080532,3.84995124828019,3.87927873750708,0,,,,,,,,,3.73857125591127
"canonical","B2_sweep",3,1600,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.79061971856604,0.0998308719068167,3.59495480354007,3.62641250958663,3.95482692754546,3.98628463359201,8.88364660283678e-316,,,,,,,,,3.73857125591127
"canonical","B2_sweep",3,1600,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.83341242221526,0.0971997955709982,3.64290432208875,3.67353294967112,3.9932918947594,4.02392052234178,0,,,,,,,,,3.73857125591127
"canonical","B2_sweep",3,1600,29,"CATT","surface",,,,"doubleml",,,,,,,,1.0861677407955,0.880889482460859,3228,0.255461117673918,0.0895291201982652,0.367874982416006,0.0693928128872367,0.308730485012427,
"canonical","B2_sweep",3,1600,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.89504468951097,0.0893323721731166,3.71995645601706,3.74810597981253,4.04198339920941,4.07013292300488,0,,,,,,,,,3.85687489582494
"canonical","B2_sweep",3,1600,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.8112089746643,0.0931518659771787,3.62863467081621,3.65798775530428,3.96443019402433,3.9937832785124,0,,,,,,,,,3.85687489582494
"canonical","B2_sweep",3,1600,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.84147333244331,0.095651040621861,3.65400073626193,3.68414133567228,3.99880532921434,4.0289459286247,0,,,,,,,,,3.85687489582494
"canonical","B2_sweep",3,1600,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.93208678090914,0.0898647705324736,3.75595506579723,3.78427235363972,4.07990120817856,4.10821849602105,0,,,,,,,,,3.85687489582494
"canonical","B2_sweep",3,1600,30,"CATT","surface",,,,"doubleml",,,,,,,,1.08949586837536,0.832693181680325,3276,0.238935774049253,0.204517704517705,0.36063342431765,0.171855921855922,0.302653176549459,
"canonical","B2_sweep",3,1600,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.78820027481259,0.0831282616300971,3.62527187463502,3.65146642115728,3.9249341284679,3.95112867499016,0,,,,,,,,,3.82227027273066
"canonical","B2_sweep",3,1600,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.81940105943669,0.0892886242868656,3.64439857022491,3.67253430862394,3.96626781024944,3.99440354864847,0,,,,,,,,,3.82227027273066
"canonical","B2_sweep",3,1600,31,"GATT","g=4_t=6",4,6,2,"doubleml",3.78649248907624,0.0911969886125379,3.60774967448725,3.63648675756895,3.93649822058353,3.96523530366522,0,,,,,,,,,3.82227027273066
"canonical","B2_sweep",3,1600,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.83776128426299,0.089442413242197,3.66245737423516,3.69064157307191,3.98488099545407,4.01306519429082,0,,,,,,,,,3.82227027273066
"canonical","B2_sweep",3,1600,31,"CATT","surface",,,,"doubleml",,,,,,,,1.04137328576611,0.826189688697327,3232,0.23563515637178,0.117574257425743,0.345988807003084,0.0600247524752475,0.290363023583214,
"canonical","B2_sweep",3,1600,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.76918538029216,0.0913775945358761,3.59008858459524,3.61888257840944,3.91948818217487,3.94828217598907,0,,,,,,,,,3.76950843198712
"canonical","B2_sweep",3,1600,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.68855424915723,0.0861751937330003,3.51965397174752,3.54680863704473,3.83029986126973,3.85745452656694,0,,,,,,,,,3.76950843198712
"canonical","B2_sweep",3,1600,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.62323651463296,0.0927665762704392,3.44141736473964,3.47064904058822,3.77582398867769,3.80505566452627,0,,,,,,,,,3.76950843198712
"canonical","B2_sweep",3,1600,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.58477916329351,0.092778391128218,3.40293685670428,3.4321722555327,3.73738607105432,3.76662146988274,0,,,,,,,,,3.76950843198712
"canonical","B2_sweep",3,1600,32,"CATT","surface",,,,"doubleml",,,,,,,,1.03437522300301,0.850375904693282,3304,0.24052217214297,0.0414648910411622,0.355829264794581,0.024818401937046,0.298621397900383,
"canonical","B2_sweep",3,1600,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.65018502719786,0.0888604019665531,3.47602183831789,3.50402263958157,3.79634741481415,3.82434821607783,0,,,,,,,,,3.71435420685876
"canonical","B2_sweep",3,1600,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.75128288180791,0.0906948326526499,3.57352427482269,3.60210312353986,3.90046264007595,3.92904148879312,0,,,,,,,,,3.71435420685876
"canonical","B2_sweep",3,1600,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.70551549854302,0.0850123207209231,3.53889441037356,3.56568264275593,3.84534835433012,3.87213658671249,0,,,,,,,,,3.71435420685876
"canonical","B2_sweep",3,1600,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.77385288949048,0.0932709539477959,3.59104517750714,3.62043578780563,3.92726999117533,3.95666060147382,0,,,,,,,,,3.71435420685876
"canonical","B2_sweep",3,1600,33,"CATT","surface",,,,"doubleml",,,,,,,,1.10622487186202,0.874931637466585,3108,0.251718785982303,0.0476190476190476,0.350675298008997,0.0196267696267696,0.294296051678138,
"canonical","B2_sweep",3,1600,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.66664101934416,0.0862029937553144,3.49768625489152,3.52484968025375,3.80843235843456,3.8355957837968,0,,,,,,,,,3.73381136374885
"canonical","B2_sweep",3,1600,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.70008174255952,0.0914247695029017,3.52089248562553,3.54970134474359,3.85046214037545,3.87927099949351,0,,,,,,,,,3.73381136374885
"canonical","B2_sweep",3,1600,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.59210853177014,0.0874593149405261,3.42069142302205,3.44825072775296,3.73596633578733,3.76352564051823,0,,,,,,,,,3.73381136374885
"canonical","B2_sweep",3,1600,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.604528949369,0.0862922924612403,3.4353991626675,3.46259072694496,3.74646717179304,3.7736587360705,0,,,,,,,,,3.73381136374885
"canonical","B2_sweep",3,1600,34,"CATT","surface",,,,"doubleml",,,,,,,,1.06112722739852,0.876666375960411,3180,0.248478940919643,0.020125786163522,0.344345458418111,0.0169811320754717,0.288983881673777,
"canonical","B2_sweep",3,1600,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.6973081881982,0.0837819192558461,3.53309864260584,3.55949916318255,3.83511721321386,3.86151773379057,0,,,,,,,,,3.76421359700596
"canonical","B2_sweep",3,1600,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.74783517899262,0.101553414099076,3.54879414328134,3.5807946395981,3.91487571838714,3.9468762147039,1.91647534061382e-298,,,,,,,,,3.76421359700596
"canonical","B2_sweep",3,1600,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.80730055443755,0.0816906879251207,3.64718974696908,3.67293129964116,3.94166980923393,3.96741136190602,0,,,,,,,,,3.76421359700596
"canonical","B2_sweep",3,1600,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.67050007853305,0.0926273976111651,3.48895371380148,3.51814153306273,3.82285862400336,3.85204644326462,0,,,,,,,,,3.76421359700596
"canonical","B2_sweep",3,1600,35,"CATT","surface",,,,"doubleml",,,,,,,,1.02985298358469,0.848783843967504,3188,0.243622122742545,0.0539523212045169,0.352453876751843,0.0250941028858218,0.29578868233844,
"canonical","B2_sweep",3,1600,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.7039589988332,0.0861834063350063,3.53504262501922,3.56219987818944,3.84571811947696,3.87287537264719,0,,,,,,,,,3.75916977406313
"canonical","B2_sweep",3,1600,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.79648404442816,0.0888791641013756,3.62228408243937,3.65029079583935,3.94267729301696,3.97068400641694,0,,,,,,,,,3.75916977406313
"canonical","B2_sweep",3,1600,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.68446038558685,0.0873776400590152,3.51320335666622,3.54073692482522,3.82818384634848,3.85571741450748,0,,,,,,,,,3.75916977406313
"canonical","B2_sweep",3,1600,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.78689626853771,0.0853550355296736,3.61960347168082,3.64649969692658,3.92729284014883,3.95418906539459,0,,,,,,,,,3.75916977406313
"canonical","B2_sweep",3,1600,36,"CATT","surface",,,,"doubleml",,,,,,,,1.00322489411379,0.822412075970207,3276,0.2380144038787,0.0717338217338217,0.340833080790141,0.0317460317460317,0.286036200802661,
"canonical","B2_sweep",3,1600,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.77684530774093,0.0958393036542855,3.58900372279346,3.61920364576796,3.9344869697139,3.9646868926884,0,,,,,,,,,3.80155052970359
"canonical","B2_sweep",3,1600,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.68158134406922,0.0911259582353402,3.50297774646245,3.53169244716199,3.83147024097645,3.86018494167599,0,,,,,,,,,3.80155052970359
"canonical","B2_sweep",3,1600,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.6524079514245,0.0977782016427578,3.46076619621995,3.4915770853396,3.8132388175094,3.84404970662905,1.09124184017761e-305,,,,,,,,,3.80155052970359
"canonical","B2_sweep",3,1600,37,"GATT","g=4_t=7",4,7,3,"doubleml",3.66718572012877,0.0941932802291083,3.4825702818378,3.5122515263708,3.82211991388674,3.85180115841973,0,,,,,,,,,3.80155052970359
"canonical","B2_sweep",3,1600,37,"CATT","surface",,,,"doubleml",,,,,,,,1.05961151704281,0.856852824443723,3196,0.23937043025105,0.0531914893617021,0.371351188024874,0.0240926157697121,0.311647809361532,
"canonical","B2_sweep",3,1600,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.78540228891818,0.08295775158686,3.62280808228699,3.64894889938953,3.92185567844683,3.94799649554937,0,,,,,,,,,3.68772845185293
"canonical","B2_sweep",3,1600,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.79663642069473,0.0947463204487886,3.61093704348264,3.64079255651926,3.9524802848702,3.98233579790682,0,,,,,,,,,3.68772845185293
"canonical","B2_sweep",3,1600,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.86255869493291,0.096264506709072,3.67388372730537,3.70421763601446,4.02089975385135,4.05123366256044,0,,,,,,,,,3.68772845185293
"canonical","B2_sweep",3,1600,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.72194736781647,0.0967879117622027,3.53224654512738,3.56274538400276,3.88114935163018,3.91164819050556,9.88131291682493e-324,,,,,,,,,3.68772845185293
"canonical","B2_sweep",3,1600,38,"CATT","surface",,,,"doubleml",,,,,,,,1.06715857748901,0.839598419930963,3268,0.251797148935583,0.11015911872705,0.363334687079956,0.0743574051407589,0.304920148218137,
"canonical","B2_sweep",3,1600,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.84702319801767,0.0972072951030592,3.6565003990783,3.68713138983822,4.00691500619712,4.03754599695704,0,,,,,,,,,3.72653579602378
"canonical","B2_sweep",3,1600,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.67950719107979,0.0978836437471772,3.48765877314649,3.51850288812767,3.84051149403191,3.87135560901308,1.52945210193455e-309,,,,,,,,,3.72653579602378
"canonical","B2_sweep",3,1600,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.91681046554752,0.0916175646169156,3.73724333713069,3.76611294791713,4.06750798317791,4.09637759396435,0,,,,,,,,,3.72653579602378
"canonical","B2_sweep",3,1600,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.89189268616275,0.0921557168128494,3.71127079881537,3.74030998674026,4.04347538558523,4.07251457351013,0,,,,,,,,,3.72653579602378
"canonical","B2_sweep",3,1600,39,"CATT","surface",,,,"doubleml",,,,,,,,1.07154449597026,0.847273363536279,3240,0.251820572169235,0.160493827160494,0.371280116318436,0.141358024691358,0.311588164092221,
"canonical","B2_sweep",3,1600,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.84165357153548,0.0878383743943115,3.66949351990411,3.6971722700595,3.98613487301146,4.01381362316685,0,,,,,,,,,3.74163064582164
"canonical","B2_sweep",3,1600,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.57050910916849,0.0910618124274114,3.39203123503602,3.42072572275002,3.72029249558697,3.74898698330097,0,,,,,,,,,3.74163064582164
"canonical","B2_sweep",3,1600,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.62957064946092,0.0944490043484788,3.44445400110206,3.47421582686231,3.78492547205953,3.81468729781978,1.97626258336499e-323,,,,,,,,,3.74163064582164
"canonical","B2_sweep",3,1600,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.66727011427819,0.0932764323365892,3.48445166485004,3.51384400144363,3.82069622711276,3.85008856370635,0,,,,,,,,,3.74163064582164
"canonical","B2_sweep",3,1600,40,"CATT","surface",,,,"doubleml",,,,,,,,1.10776493557008,0.888995808197608,3256,0.250967867085146,0.0654176904176904,0.359286511775432,0.0543611793611794,0.30152281166382,
"canonical","B2_sweep",3,1600,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.69284679991545,0.0890000378891247,3.51840992965413,3.54645473159338,3.83923886823753,3.86728367017677,0,,,,,,,,,3.7671718317026
"canonical","B2_sweep",3,1600,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.68423632309055,0.0832514419196319,3.52106649397998,3.54729985584327,3.82117279033782,3.84740615220112,0,,,,,,,,,3.7671718317026
"canonical","B2_sweep",3,1600,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.66885787302913,0.089230526517908,3.49396925335298,3.52208668456404,3.81562906149422,3.84374649270527,0,,,,,,,,,3.7671718317026
"canonical","B2_sweep",3,1600,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.73350617722101,0.0850657898441619,3.56678029149489,3.59358537253269,3.87342698190934,3.90023206294714,0,,,,,,,,,3.7671718317026
"canonical","B2_sweep",3,1600,41,"CATT","surface",,,,"doubleml",,,,,,,,1.01759373221842,0.836669098671795,3288,0.237756855647392,0.0295012165450122,0.339610602387079,0.0249391727493917,0.285010264361384,
"canonical","B2_sweep",3,1600,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.75919330043473,0.0938750842246747,3.5752015148574,3.60478249264744,3.91360410822202,3.94318508601206,0,,,,,,,,,3.75237644819637
"canonical","B2_sweep",3,1600,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.79037160748994,0.0981184986577343,3.59806288238673,3.62898100249877,3.95176221248111,3.98268033259315,0,,,,,,,,,3.75237644819637
"canonical","B2_sweep",3,1600,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.87433519712885,0.0856735997275129,3.70641802591252,3.73341463392266,4.01525576033505,4.04225236834519,0,,,,,,,,,3.75237644819637
"canonical","B2_sweep",3,1600,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.78646873220482,0.0942292629744926,3.60178276902828,3.63147535208417,3.94146211232547,3.97115469538136,0,,,,,,,,,3.75237644819637
"canonical","B2_sweep",3,1600,42,"CATT","surface",,,,"doubleml",,,,,,,,1.0637120862446,0.845616823294086,3324,0.2479783470071,0.134175691937425,0.364451822536705,0.0881468110709988,0.305857678052653,
"canonical","B2_sweep",3,1600,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.63281599793891,0.0906645519337246,3.45511674007268,3.48368604703252,3.7819459488453,3.81051525580514,0,,,,,,,,,3.69192975353064
"canonical","B2_sweep",3,1600,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.70651136732896,0.0954674572560526,3.51939858793556,3.54948133839151,3.86354139626641,3.89362414672236,0,,,,,,,,,3.69192975353064
"canonical","B2_sweep",3,1600,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.70100239471517,0.094981997512693,3.5148410989422,3.54477087617843,3.85723391325191,3.88716369048814,0,,,,,,,,,3.69192975353064
"canonical","B2_sweep",3,1600,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.7021863032284,0.0942248960680899,3.5175088990312,3.54720010603122,3.85717250042558,3.8868637074256,0,,,,,,,,,3.69192975353064
"canonical","B2_sweep",3,1600,43,"CATT","surface",,,,"doubleml",,,,,,,,0.989873663030976,0.829855306264055,3108,0.243881183759461,0.0234877734877735,0.367825368614899,0.0215572715572716,0.308688847788884,
"canonical","B2_sweep",3,1600,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.78674761683766,0.0867401433902374,3.61674005843796,3.64407274502166,3.92942248865367,3.95675517523737,0,,,,,,,,,3.74362303229535
"canonical","B2_sweep",3,1600,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.74172738825128,0.095453518288978,3.55464192873154,3.58472028687958,3.89873448962298,3.92881284777102,0,,,,,,,,,3.74362303229535
"canonical","B2_sweep",3,1600,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.77083770006389,0.0891038844874746,3.59619729420828,3.62427481924913,3.91740058087865,3.9454781059195,0,,,,,,,,,3.74362303229535
"canonical","B2_sweep",3,1600,44,"GATT","g=4_t=7",4,7,3,"doubleml",3.70375847770075,0.0870671661718874,3.53310996642183,3.56054570115426,3.84697125424724,3.87440698897967,0,,,,,,,,,3.74362303229535
"canonical","B2_sweep",3,1600,44,"CATT","surface",,,,"doubleml",,,,,,,,1.07644960832439,0.855078888880076,3184,0.246057991799559,0.0712939698492462,0.351190967526984,0.0332914572864322,0.294728815274479,
"canonical","B2_sweep",3,1600,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.78941222135587,0.088233033283266,3.61647865250987,3.64428176362776,3.93454267908398,3.96234579020187,0,,,,,,,,,3.73812758742985
"canonical","B2_sweep",3,1600,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.70910062512695,0.0922391054476865,3.52831529905728,3.5573807635749,3.860820486679,3.88988595119662,0,,,,,,,,,3.73812758742985
"canonical","B2_sweep",3,1600,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.71343475334746,0.0932252384626911,3.53071664206917,3.56009284696115,3.86677665973378,3.89615286462575,0,,,,,,,,,3.73812758742985
"canonical","B2_sweep",3,1600,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.69964003985298,0.0961878081902229,3.51111539856124,3.54142513880006,3.85785494090591,3.88816468114473,4.94065645841247e-324,,,,,,,,,3.73812758742985
"canonical","B2_sweep",3,1600,45,"CATT","surface",,,,"doubleml",,,,,,,,1.0693131942876,0.880634670849509,3204,0.255595310120029,0.049625468164794,0.362480823742852,0.033083645443196,0.304203563359697,
"canonical","B2_sweep",3,1600,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.76037308136021,0.0797567087463484,3.60405280345888,3.62918493995194,3.89156122276848,3.91669335926154,0,,,,,,,,,3.69774059508121
"canonical","B2_sweep",3,1600,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.7570022021976,0.0846380210442456,3.59111472791964,3.61778501473089,3.89621938966432,3.92288967647557,0,,,,,,,,,3.69774059508121
"canonical","B2_sweep",3,1600,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.82909780727987,0.0887945851498504,3.65506361699123,3.6830436787178,3.97515193584194,4.00313199756851,0,,,,,,,,,3.69774059508121
"canonical","B2_sweep",3,1600,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.90040865860107,0.0901981241146535,3.72362358246882,3.75204591335859,4.04877140384355,4.07719373473332,0,,,,,,,,,3.69774059508121
"canonical","B2_sweep",3,1600,46,"CATT","surface",,,,"doubleml",,,,,,,,1.04708346784029,0.81932272325358,3092,0.246128644341011,0.104786545924968,0.336513509300093,0.0895860284605433,0.282411101339767,
"canonical","B2_sweep",3,1600,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.84748640129912,0.0897050298372256,3.67166777219923,3.69993472415124,3.995038078447,4.02330503039901,0,,,,,,,,,3.78195622230796
"canonical","B2_sweep",3,1600,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.85041669736969,0.0886310644596839,3.67670300174703,3.70463153646892,3.99620185827046,4.02413039299235,0,,,,,,,,,3.78195622230796
"canonical","B2_sweep",3,1600,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.88837354544774,0.0927030365317001,3.70667893115492,3.73589058499642,4.04085650589905,4.07006815974056,0,,,,,,,,,3.78195622230796
"canonical","B2_sweep",3,1600,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.76127325295387,0.0926695268233603,3.57964431648305,3.60884541108036,3.91370109482738,3.94290218942469,0,,,,,,,,,3.78195622230796
"canonical","B2_sweep",3,1600,47,"CATT","surface",,,,"doubleml",,,,,,,,1.05976260574033,0.808774475131243,3340,0.235525875830047,0.191317365269461,0.356427937743093,0.158383233532934,0.299123820186737,
"canonical","B2_sweep",3,1600,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.72959499876525,0.0953803986621515,3.54265285108178,3.57270816850421,3.88648182902628,3.91653714644871,0,,,,,,,,,3.76612326348953
"canonical","B2_sweep",3,1600,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.83011672784055,0.0859774142027499,3.66160409119007,3.6886964341795,3.9715370215016,3.99862936449103,0,,,,,,,,,3.76612326348953
"canonical","B2_sweep",3,1600,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.82181322483851,0.0929187423785464,3.63969583485129,3.66897545976219,3.97465098991483,4.00393061482574,0,,,,,,,,,3.76612326348953
"canonical","B2_sweep",3,1600,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.76321459578184,0.0961333819170261,3.57479662802621,3.60508921800209,3.92133997356158,3.95163256353746,0,,,,,,,,,3.76612326348953
"canonical","B2_sweep",3,1600,48,"CATT","surface",,,,"doubleml",,,,,,,,1.09161530521275,0.878591642761306,3124,0.25267205533839,0.087708066581306,0.362995071038396,0.0572983354673496,0.304635133389077,
"canonical","B2_sweep",3,1600,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.64810139590014,0.0865137353222718,3.47853758916296,3.50579893230036,3.79040385949992,3.81766520263732,0,,,,,,,,,3.72742816252333
"canonical","B2_sweep",3,1600,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.66248064289325,0.0898494310318344,3.48637899265037,3.51469144686281,3.81026983892368,3.83858229313613,0,,,,,,,,,3.72742816252333
"canonical","B2_sweep",3,1600,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.6558021533347,0.0902374568424557,3.47893998647193,3.50737471149756,3.80422959517184,3.83266432019746,0,,,,,,,,,3.72742816252333
"canonical","B2_sweep",3,1600,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.70469817795699,0.0975020254271627,3.51359771819267,3.54432158142502,3.86507477448896,3.89579863772131,3.34476073728349e-316,,,,,,,,,3.72742816252333
"canonical","B2_sweep",3,1600,49,"CATT","surface",,,,"doubleml",,,,,,,,1.05019911726882,0.874620744602565,3084,0.249468492685008,0.0285343709468223,0.356814041803575,0.0249675745784695,0.299447848999664,
