"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,50,48,"GATT","g=4_t=6",4,6,2,"doubleml",4.75720270799642,1.19814928860858,2.408873235698,2.78642205803145,6.72798335796139,7.10553218029484,3.58671398773092e-05,,,,,,,,,3.77667407254848
"canonical","B2_sweep",3,50,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.36183032698865,0.745533423754918,1.90061165563227,2.13553669279168,4.58812396118563,4.82304899834504,3.2521667416985e-06,,,,,,,,,3.77667407254848
"canonical","B2_sweep",3,50,48,"CATT","surface",,,,"doubleml",,,,,,,,1.1006090345038,0.929442793446376,96,0.268103027647074,0.708333333333333,2.66059652505977,0.572916666666667,2.23284347907954,
"canonical","B2_sweep",3,50,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.75237310964565,0.598124021592524,2.58007155978908,2.7685464202331,4.7361997990582,4.92467465950222,1.76430724474582e-10,,,,,,,,,3.72760221847843
"canonical","B2_sweep",3,50,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.69980395418124,0.550293408780316,3.62124868353454,3.79465163957531,5.60495626878718,5.77835922482795,6.67968772738048e-18,,,,,,,,,3.72760221847843
"canonical","B2_sweep",3,50,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.81441731104656,0.975793979722081,2.90189623937455,3.20937868032477,6.41945594176834,6.72693838271857,4.03129908615735e-07,,,,,,,,,3.72760221847843
"canonical","B2_sweep",3,50,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.83096501670439,0.944810408959232,2.97917062831902,3.27688983628616,6.38504019712262,6.68275940508976,1.58408440952594e-07,,,,,,,,,3.72760221847843
"canonical","B2_sweep",3,50,49,"CATT","surface",,,,"doubleml",,,,,,,,1.2828708561566,1.04093579441514,100,0.345234621896509,0.67,3.00758614028033,0.59,2.52404640757925,
"canonical","B2_sweep",3,50,50,"GATT","g=4_t=4",4,4,0,"doubleml",4.28150033157776,0.783223560057111,2.74641034991399,2.99321192592358,5.56978873723194,5.81659031324154,2.29489771105774e-08,,,,,,,,,3.60450305267241
"canonical","B2_sweep",3,50,50,"GATT","g=4_t=5",4,5,1,"doubleml",4.07319948087792,0.869637433650921,2.36874141786973,2.64277286958747,5.50362609216837,5.77765754388612,1.40808980396487e-06,,,,,,,,,3.60450305267241
"canonical","B2_sweep",3,50,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.12490866066789,0.873327071423578,1.41321904045225,1.68841313392853,4.56140418740725,4.83659828088353,0.000173007271738744,,,,,,,,,3.60450305267241
"canonical","B2_sweep",3,50,50,"GATT","g=4_t=7",4,7,3,"doubleml",2.21525566188734,0.939969176090967,0.37294991563938,0.669143602717404,3.76136772105727,4.05756140813529,0.00921826762518505,,,,,,,,,3.60450305267241
"canonical","B2_sweep",3,50,50,"CATT","surface",,,,"doubleml",,,,,,,,1.36946163527562,1.07398273792182,120,0.303231002925521,0.841666666666667,3.39677170556778,0.633333333333333,2.85066130142696,
"canonical","B2_sweep",3,50,51,"GATT","g=4_t=4",4,4,0,"doubleml",5.42967296134629,1.33843545058992,2.80638766186627,3.22814205670166,7.63120386599092,8.05295826082631,2.48821408012198e-05,,,,,,,,,3.82906109655853
"canonical","B2_sweep",3,50,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.80371542705324,1.67293745089879,1.52481824903985,2.05197756919257,7.55545328491392,8.08261260506664,0.00204312478050807,,,,,,,,,3.82906109655853
"canonical","B2_sweep",3,50,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.48399656587838,0.895085105294709,1.72966198256454,2.01171225009396,4.95628088166281,5.23833114919222,4.96361840451825e-05,,,,,,,,,3.82906109655853
"canonical","B2_sweep",3,50,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.37471328984377,0.708103308368264,2.98685629716108,3.209986730661,5.53943984902654,5.76257028252647,3.24445420385638e-10,,,,,,,,,3.82906109655853
"canonical","B2_sweep",3,50,51,"CATT","surface",,,,"doubleml",,,,,,,,1.46622006923001,1.217944390987,88,0.372111400328495,0.840909090909091,4.52218702674498,0.761363636363636,3.79513981873625,
"canonical","B2_sweep",3,50,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.48993313108275,3.01513371172988,-2.41962039909418,-1.46952161519098,8.44938787735649,9.39948666125969,0.123539767081519,,,,,,,,,3.28064698466871
"canonical","B2_sweep",3,50,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.17560580158888,0.636087564169145,1.92889707496967,2.12933462731501,4.22187697586276,4.4223145282081,2.98162502686137e-07,,,,,,,,,3.28064698466871
"canonical","B2_sweep",3,50,52,"GATT","g=4_t=6",4,6,2,"doubleml",2.74433477998173,0.774998209941593,1.22536618843176,1.46957587436646,4.01909368559699,4.26330337153169,0.000199242353329021,,,,,,,,,3.28064698466871
"canonical","B2_sweep",3,50,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.62606696349765,0.613611787452952,2.42340995011421,2.61676516045851,4.63536876653679,4.82872397688109,1.71695908058198e-09,,,,,,,,,3.28064698466871
"canonical","B2_sweep",3,50,52,"CATT","surface",,,,"doubleml",,,,,,,,0.776040919583804,0.679131025724744,108,0.213508142514216,0.990740740740741,4.93894393086478,0.87962962962963,4.14489331460101,
"canonical","B2_sweep",3,50,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.93554628491885,0.660994569590108,2.64002072432674,2.84830672315028,5.02278584668742,5.23107184551095,1.30852016293322e-09,,,,,,,,,4.06838041937196
"canonical","B2_sweep",3,50,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.84573122943576,0.647463719221102,2.5767256484563,2.78074794102006,4.91071451785147,5.11473681041523,1.42784200807917e-09,,,,,,,,,4.06838041937196
"canonical","B2_sweep",3,50,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.98494102128849,0.640313317637606,2.72994996999821,2.931719099519,5.03816294305797,5.23993207257876,2.43210846462293e-10,,,,,,,,,4.06838041937196
"canonical","B2_sweep",3,50,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.66809924530976,0.815408680619416,2.06992758600821,2.3268710153582,5.00932747526133,5.26627090461132,3.42205950276221e-06,,,,,,,,,4.06838041937196
"canonical","B2_sweep",3,50,53,"CATT","surface",,,,"doubleml",,,,,,,,1.28717628662478,1.02174628379572,108,0.268590195548401,0.648148148148148,2.7088469260817,0.611111111111111,2.27333650095266,
"canonical","B2_sweep",3,50,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.88272039665989,0.497143008990845,2.90833799618616,3.06499272974926,4.70044806357052,4.85710279713362,2.85787109762659e-15,,,,,,,,,3.63677303037617
"canonical","B2_sweep",3,50,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.9969449373505,0.675049100898334,2.6738730013574,2.88658772354147,5.10730215115953,5.3200168733436,1.60024897564717e-09,,,,,,,,,3.63677303037617
"canonical","B2_sweep",3,50,54,"GATT","g=4_t=6",4,6,2,"doubleml",5.83047313287091,2.23087515747225,1.45803813573098,2.16100920660206,9.49993705913977,10.2029081300108,0.00448052861830833,,,,,,,,,3.63677303037617
"canonical","B2_sweep",3,50,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.42125129809344,0.731581280339736,1.98737832555365,2.2179069028015,4.62459569338537,4.85512427063323,1.45895178950545e-06,,,,,,,,,3.63677303037617
"canonical","B2_sweep",3,50,54,"CATT","surface",,,,"doubleml",,,,,,,,1.52137339740825,1.2249729510937,88,0.392224001894366,0.761363636363636,4.05188115307328,0.715909090909091,3.40044660114022,
"canonical","B2_sweep",3,50,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.93156608268605,1.02736014507582,1.91797718330266,2.2417086386175,5.6214235267546,5.94515498206944,6.48934642226751e-05,,,,,,,,,3.72868085588179
"canonical","B2_sweep",3,50,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.35816870230322,1.94631680801358,0.543457826001684,1.15676171537484,7.55957568923159,8.17287957860475,0.0125718521497228,,,,,,,,,3.72868085588179
"canonical","B2_sweep",3,50,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.83533839916661,1.55116282807123,1.7951150980088,2.28390201676232,7.38677478157089,7.87556170032441,0.000912781256382987,,,,,,,,,3.72868085588179
"canonical","B2_sweep",3,50,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.20919523611107,1.47834125027694,0.31169960585327,0.777539717228038,5.64085075499411,6.10669086636887,0.0149728387715633,,,,,,,,,3.72868085588179
"canonical","B2_sweep",3,50,55,"CATT","surface",,,,"doubleml",,,,,,,,1.21852929249775,1.00631119401039,120,0.313176776818429,0.991666666666667,5.88300935355027,0.983333333333333,4.93717816614212,
"canonical","B2_sweep",3,50,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.47825162009666,0.965622360867083,2.58566655520217,2.88994381733499,6.06655942285832,6.37083668499115,1.761672367809e-06,,,,,,,,,3.84983234261896
"canonical","B2_sweep",3,50,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.71894985800295,0.543696495394644,2.65332430010329,2.82464850276709,4.61325121323882,4.78457541590262,3.95631376193317e-12,,,,,,,,,3.84983234261896
"canonical","B2_sweep",3,50,56,"GATT","g=4_t=6",4,6,2,"doubleml",2.05499562450528,1.05026489065885,-0.00348575165000931,0.327463218045502,3.78252803096506,4.11347700066057,0.0251946058765861,,,,,,,,,3.84983234261896
"canonical","B2_sweep",3,50,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.88629358630831,0.68613763556359,2.54148852155856,2.757697351901,5.01488982071563,5.23109865105807,7.39359078786257e-09,,,,,,,,,3.84983234261896
"canonical","B2_sweep",3,50,56,"CATT","surface",,,,"doubleml",,,,,,,,1.28050726427576,1.0353202514302,100,0.285151578091485,0.77,3.1807485318496,0.61,2.66936889943231,
"canonical","B2_sweep",3,50,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.21040149511493,1.90853793590912,-1.53026415190126,-0.928864762916934,5.34966775314679,5.95106714213111,0.123398390903272,,,,,,,,,3.53893493405433
"canonical","B2_sweep",3,50,57,"GATT","g=4_t=5",4,5,1,"doubleml",1.53478606690115,1.38993230522659,-1.18943121377997,-0.751449645080025,3.82102177888232,4.25900334758227,0.134749635379529,,,,,,,,,3.53893493405433
"canonical","B2_sweep",3,50,57,"GATT","g=4_t=6",4,6,2,"doubleml",2.82137103462805,0.765620141146725,1.32078312030555,1.5620376829823,4.08070438627381,4.32195894895055,0.000114315662840346,,,,,,,,,3.53893493405433
"canonical","B2_sweep",3,50,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.06603981885321,1.35365266736125,0.412929322321192,0.839478814333394,5.29260082337303,5.71915031538524,0.0117559651438552,,,,,,,,,3.53893493405433
"canonical","B2_sweep",3,50,57,"CATT","surface",,,,"doubleml",,,,,,,,1.65832666327808,1.29652832060831,124,0.32778690788105,0.911290322580645,5.30929066927591,0.741935483870968,4.4556981630893,
"canonical","B2_sweep",3,50,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.00490234615541,2.04798339862559,-1.00907138774839,-0.36373133900748,6.3735360313183,7.01887608005921,0.071154115925466,,,,,,,,,3.69988733678788
"canonical","B2_sweep",3,50,58,"GATT","g=4_t=5",4,5,1,"doubleml",2.88849997520088,0.535872845980098,1.83820848850234,2.00706738099913,3.76993256940263,3.93879146189942,3.5175714422084e-08,,,,,,,,,3.69988733678788
"canonical","B2_sweep",3,50,58,"GATT","g=4_t=6",4,6,2,"doubleml",1.72914951983714,3.99257432619761,-6.09615242683444,-4.83805233090631,8.29635137058059,9.55445146650872,0.332474192858114,,,,,,,,,3.69988733678788
"canonical","B2_sweep",3,50,58,"GATT","g=4_t=7",4,7,3,"doubleml",2.93052863802987,0.838661066142846,1.28678314018828,1.55105362874055,4.3100036473192,4.57427413587147,0.000237658309362403,,,,,,,,,3.69988733678788
"canonical","B2_sweep",3,50,58,"CATT","surface",,,,"doubleml",,,,,,,,1.48936693122719,1.21059984795257,112,0.301030513625178,0.839285714285714,7.26665633255775,0.803571428571429,6.09837156969871,
"canonical","B2_sweep",3,50,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.91411538609505,0.425084484018895,2.08096510045944,2.21491347221864,3.61331729997147,3.74726567173066,3.55617679545252e-12,,,,,,,,,3.54986814308068
"canonical","B2_sweep",3,50,59,"GATT","g=4_t=5",4,5,1,"doubleml",2.94628934372792,0.489366998596232,1.98714764369125,2.14135207861891,3.75122660883692,3.90543104376458,8.68788420322673e-10,,,,,,,,,3.54986814308068
"canonical","B2_sweep",3,50,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.08738103960859,0.725764744035759,1.66490826882929,1.89360399732239,4.28115808189478,4.50985381038789,1.05006989310469e-05,,,,,,,,,3.54986814308068
"canonical","B2_sweep",3,50,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.75129018383496,0.668448989588116,2.44115422840588,2.65178918951499,4.85079117815493,5.06142613926404,1.0004011219111e-08,,,,,,,,,3.54986814308068
"canonical","B2_sweep",3,50,59,"CATT","surface",,,,"doubleml",,,,,,,,1.19770661103284,0.979832280300313,108,0.263138441885837,0.657407407407407,2.26245035594033,0.574074074074074,1.89870860779579,
"canonical","B2_sweep",3,50,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.36873237659405,1.0112807385889,1.3866585350664,1.70532320860315,5.03214154458495,5.3508062181217,0.000432432941827442,,,,,,,,,3.58597494822835
"canonical","B2_sweep",3,50,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.78743749530186,0.899609806362103,2.02423466078517,2.30771070686793,5.26716428373579,5.55064032981856,1.27634963195651e-05,,,,,,,,,3.58597494822835
"canonical","B2_sweep",3,50,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.46967210351232,0.743082700949756,3.01325676062803,3.24740955052431,5.69193465650033,5.92608744639661,8.99211928050091e-10,,,,,,,,,3.58597494822835
"canonical","B2_sweep",3,50,60,"GATT","g=4_t=7",4,7,3,"doubleml",4.37161252784822,0.847062963427822,2.71139961379637,2.97831762420211,5.76490743149432,6.03182544190006,1.22878628711476e-07,,,,,,,,,3.58597494822835
"canonical","B2_sweep",3,50,60,"CATT","surface",,,,"doubleml",,,,,,,,0.993562999954013,0.801221910387,104,0.264651839802484,0.846153846153846,3.43095246649024,0.817307692307692,2.87934670652947,
"canonical","B2_sweep",3,50,61,"GATT","g=4_t=4",4,4,0,"doubleml",4.87831903069458,0.582417510221545,3.73680167769072,3.92032725933663,5.83631080205253,6.01983638369844,2.7382462300355e-17,,,,,,,,,4.01372375766361
"canonical","B2_sweep",3,50,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.9803907276948,0.649817032383347,3.70677273763661,3.91153658271092,6.04924487267868,6.254008717753,8.99066856556086e-15,,,,,,,,,4.01372375766361
"canonical","B2_sweep",3,50,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.96870914851444,0.558152005307557,2.87475131158382,3.05063058997628,4.88678770705259,5.06266698544506,5.78346858314874e-13,,,,,,,,,4.01372375766361
"canonical","B2_sweep",3,50,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.80158038903767,0.705968865244354,2.41790682803789,2.64036467716504,4.96279610091031,5.18525395003746,3.62400002798257e-08,,,,,,,,,4.01372375766361
"canonical","B2_sweep",3,50,61,"CATT","surface",,,,"doubleml",,,,,,,,1.20821359349475,0.971766305727054,104,0.292357693480499,0.730769230769231,2.44638337049623,0.615384615384615,2.05307009337631,
"canonical","B2_sweep",3,50,62,"GATT","g=4_t=4",4,4,0,"doubleml",2.71725217202217,0.702020455045233,1.3413173528699,1.5625310184592,3.87197332558515,4.09318699117445,5.42801621481547e-05,,,,,,,,,3.60563290710407
"canonical","B2_sweep",3,50,62,"GATT","g=4_t=5",4,5,1,"doubleml",2.25036674801826,0.905641297445529,0.475342408111734,0.760719037349795,3.74001445868673,4.02539108792479,0.00648062384623907,,,,,,,,,3.60563290710407
"canonical","B2_sweep",3,50,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.44819809899236,0.596957694900205,2.27818250746498,2.46628984670498,4.43010635127974,4.61821369051975,3.81838665683413e-09,,,,,,,,,3.60563290710407
"canonical","B2_sweep",3,50,62,"GATT","g=4_t=7",4,7,3,"doubleml",1.96663151901888,0.889192561039248,0.223846110314151,0.504039578223228,3.42922345981453,3.70941692772361,0.01349353184244,,,,,,,,,3.60563290710407
"canonical","B2_sweep",3,50,62,"CATT","surface",,,,"doubleml",,,,,,,,1.47354721431937,1.20162589860912,92,0.307117212710357,0.695652173913043,3.03188007964546,0.543478260869565,2.54443452865724,
"canonical","B2_sweep",3,50,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.86881812057808,1.2387633751489,0.440886500767746,0.831233227910916,4.90640301324525,5.29674974038842,0.0102826137194379,,,,,,,,,3.19724278648383
"canonical","B2_sweep",3,50,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.10197083811954,0.907820470960541,1.32267539657384,1.60873870517821,4.59520297106087,4.88126627966525,0.000316642642515436,,,,,,,,,3.19724278648383
"canonical","B2_sweep",3,50,63,"GATT","g=4_t=6",4,6,2,"doubleml",2.96343948371233,1.05788044184195,0.890031901398009,1.22338060742683,4.70349835999784,5.03684706602666,0.00254486639193765,,,,,,,,,3.19724278648383
"canonical","B2_sweep",3,50,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.89761882598177,0.96490744293166,2.00643497450366,2.31048695884586,5.48475069311768,5.78880267745988,2.67974047844751e-05,,,,,,,,,3.19724278648383
"canonical","B2_sweep",3,50,63,"CATT","surface",,,,"doubleml",,,,,,,,0.890285219359338,0.72667014913485,96,0.226202664790364,0.989583333333333,4.08590924757424,0.958333333333333,3.42900388451496,
"canonical","B2_sweep",3,50,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.91067741047271,0.694022088370493,2.55041910206172,2.76911240232815,5.05224241861727,5.27093571888369,8.76295275146755e-09,,,,,,,,,3.77149899109735
"canonical","B2_sweep",3,50,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.074377260981,1.65017341728496,-0.159903230654508,0.360082914866158,5.78867160709584,6.30865775261651,0.0312266920155821,,,,,,,,,3.77149899109735
"canonical","B2_sweep",3,50,64,"GATT","g=4_t=6",4,6,2,"doubleml",2.39681739117583,3.40113782571756,-4.26929030626887,-3.19755776600701,7.99119254835866,9.06292508862052,0.240495221233509,,,,,,,,,3.77149899109735
"canonical","B2_sweep",3,50,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.59113101376456,1.03238657677885,1.56769048919477,1.89300582340356,5.28925620412556,5.61457153833435,0.00025213763085779,,,,,,,,,3.77149899109735
"canonical","B2_sweep",3,50,64,"CATT","surface",,,,"doubleml",,,,,,,,1.35390899324394,1.06455605157093,100,0.272793168746722,0.91,6.64204351103049,0.86,5.57417985090162,
"canonical","B2_sweep",3,50,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.03698997740066,1.02179633885367,1.03430593791567,1.35628418225185,4.71769577254947,5.03967401688565,0.00147833753011107,,,,,,,,,3.30562393319308
"canonical","B2_sweep",3,50,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.92090645010756,0.982065701473376,2.996093029585,3.30555175277627,6.53626114743885,6.84571987063013,2.71061815823264e-07,,,,,,,,,3.30562393319308
"canonical","B2_sweep",3,50,65,"GATT","g=4_t=6",4,6,2,"doubleml",2.88340219401194,0.741586342381769,1.429919660052,1.66360093239992,4.10320345562397,4.33688472797188,5.05046850335146e-05,,,,,,,,,3.30562393319308
"canonical","B2_sweep",3,50,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.54635709865572,0.906926371581851,1.76881405970467,2.05459562865382,5.03811856865761,5.32390013760677,4.609016808274e-05,,,,,,,,,3.30562393319308
"canonical","B2_sweep",3,50,65,"CATT","surface",,,,"doubleml",,,,,,,,1.28275530783187,1.0215504453783,92,0.32237630964379,0.771739130434783,3.57926151645927,0.739130434782609,3.00381161204701,
"canonical","B2_sweep",3,50,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.60018468374143,0.622306118912434,2.38048709369334,2.57658197482384,4.62378739265902,4.81988227378952,3.62063645428928e-09,,,,,,,,,3.82709076210282
"canonical","B2_sweep",3,50,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.04574166910729,0.911511396959156,1.25921214547763,1.54643850177343,4.54504483644114,4.83227119273694,0.000416756387028452,,,,,,,,,3.82709076210282
"canonical","B2_sweep",3,50,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.5397307417907,0.871343414868838,1.83192901701071,2.10649804047003,4.97296344311137,5.24753246657069,2.42871396333424e-05,,,,,,,,,3.82709076210282
"canonical","B2_sweep",3,50,66,"GATT","g=4_t=7",4,7,3,"doubleml",2.13504975764097,0.959490650630631,0.254482624068359,0.556827722988578,3.71327179229337,4.01561689121359,0.0130342164788735,,,,,,,,,3.82709076210282
"canonical","B2_sweep",3,50,66,"CATT","surface",,,,"doubleml",,,,,,,,1.55792811741413,1.20035648078279,84,0.289246268499877,0.738095238095238,3.29729798601517,0.654761904761905,2.76718030611226,
"canonical","B2_sweep",3,50,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.43405989313118,0.67036908010642,2.12016062940948,2.33140063024181,4.53671915602054,4.74795915685288,1.50643109375922e-07,,,,,,,,,3.31803817020388
"canonical","B2_sweep",3,50,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.91618100085424,0.521909523149194,2.89325712422465,3.05771603406419,4.77464596764428,4.93910487748383,3.10530502610049e-14,,,,,,,,,3.31803817020388
"canonical","B2_sweep",3,50,67,"GATT","g=4_t=6",4,6,2,"doubleml",4.45388047222501,0.551570067700191,3.37282299605507,3.54662824008808,5.36113270436194,5.53493794839495,3.37623052143353e-16,,,,,,,,,3.31803817020388
"canonical","B2_sweep",3,50,67,"GATT","g=4_t=7",4,7,3,"doubleml",5.59624295007507,1.67409878232455,2.31506960427512,2.84259487157341,8.34989102857674,8.87741629587503,0.000414629762531347,,,,,,,,,3.31803817020388
"canonical","B2_sweep",3,50,67,"CATT","surface",,,,"doubleml",,,,,,,,1.52449518271981,1.26411035379844,120,0.431721830061972,0.716666666666667,3.34952698116059,0.575,2.811012270159,
"canonical","B2_sweep",3,50,68,"GATT","g=4_t=4",4,4,0,"doubleml",2.37685318472202,0.625496774670309,1.1509020242521,1.34800231291846,3.40570405652557,3.60280434519193,7.23641758394254e-05,,,,,,,,,3.59560615474826
"canonical","B2_sweep",3,50,68,"GATT","g=4_t=5",4,5,1,"doubleml",2.92269138324934,1.23473162444111,0.50266184968324,0.891738131860879,4.9536446346378,5.34272091681544,0.00896486487528808,,,,,,,,,3.59560615474826
"canonical","B2_sweep",3,50,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.20692580092088,0.87692424305682,1.48818585380227,1.7645134520319,4.64933814980987,4.9256657480395,0.000127584335224371,,,,,,,,,3.59560615474826
"canonical","B2_sweep",3,50,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.581095115368,0.911984335952882,1.79363864833645,2.08101403243856,5.08117619829744,5.36855158239956,4.30584217409846e-05,,,,,,,,,3.59560615474826
"canonical","B2_sweep",3,50,68,"CATT","surface",,,,"doubleml",,,,,,,,1.2091736055174,0.969669404614425,116,0.252296525301851,0.818965517241379,3.5760885540931,0.793103448275862,3.00114877750522,
"canonical","B2_sweep",3,50,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.9024277884235,0.578776797697754,3.76804610090062,3.95042445762316,5.85443111922385,6.03680947594638,1.22354270880195e-17,,,,,,,,,3.99965017932761
"canonical","B2_sweep",3,50,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.47418999591935,0.469505004417227,3.55397708944174,3.70192281138366,5.24645718045504,5.39440290239696,7.89531339347591e-22,,,,,,,,,3.99965017932761
"canonical","B2_sweep",3,50,69,"GATT","g=4_t=6",4,6,2,"doubleml",4.69162056742769,0.740814521845297,3.23965077393369,3.47308883791236,5.91015229694301,6.14359036092168,1.20175385985281e-10,,,,,,,,,3.99965017932761
"canonical","B2_sweep",3,50,69,"GATT","g=4_t=7",4,7,3,"doubleml",4.63460927807548,0.589627798715518,3.47896001919381,3.66475763484706,5.60446092130389,5.79025853695714,1.91716544394309e-15,,,,,,,,,3.99965017932761
"canonical","B2_sweep",3,50,69,"CATT","surface",,,,"doubleml",,,,,,,,1.24911734447876,0.998560787587271,100,0.309222115550266,0.7,2.33110682318807,0.67,1.95632694403989,
"canonical","B2_sweep",3,50,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.85578204413878,0.786255993686579,2.31474860172886,2.56250572789943,5.14905836037812,5.3968154865487,4.69575218995078e-07,,,,,,,,,3.70978449439638
"canonical","B2_sweep",3,50,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.00093860958981,0.758885568549917,1.51355021511244,1.7526826466182,4.24919457256141,4.48832700406718,3.83631561656214e-05,,,,,,,,,3.70978449439638
"canonical","B2_sweep",3,50,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.24146807787377,0.909066355882448,1.45973074673298,1.7461866461351,4.73674950961243,5.02320540901455,0.000181435405951676,,,,,,,,,3.70978449439638
"canonical","B2_sweep",3,50,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.26695571328326,0.842461354753061,2.61576178657603,2.88122978407227,5.65268164249425,5.91814963999049,2.04341518189969e-07,,,,,,,,,3.70978449439638
"canonical","B2_sweep",3,50,70,"CATT","surface",,,,"doubleml",,,,,,,,1.05960590707171,0.837510787282616,88,0.230157045871768,0.886363636363636,3.23067654736765,0.795454545454545,2.7112698200803,
"canonical","B2_sweep",3,50,71,"GATT","g=4_t=4",4,4,0,"doubleml",4.19923959875915,0.675366218306437,2.8755461240624,3.08836077311294,5.31011842440537,5.52293307345591,2.52211618822105e-10,,,,,,,,,3.88295372867512
"canonical","B2_sweep",3,50,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.49756635899098,0.613893712969349,3.29435678174473,3.4878008296385,5.50733188834347,5.70077593623724,1.18301450380501e-13,,,,,,,,,3.88295372867512
"canonical","B2_sweep",3,50,71,"GATT","g=4_t=6",4,6,2,"doubleml",,,,,,,,,,,,,,,,3.88295372867512
"canonical","B2_sweep",3,50,71,"GATT","g=4_t=7",4,7,3,"doubleml",0.0853692998780413,3.12874999135481,-6.0468680481777,-5.06096763840189,5.23170623815797,6.21760664793379,0.489116037457113,,,,,,,,,3.88295372867512
"canonical","B2_sweep",3,50,71,"CATT","surface",,,,"doubleml",,,,,,,,2.38889564915661,1.80676676853552,60,0.488416786225604,0.816666666666667,5.77276026666584,0.766666666666667,4.84465419551909,
"canonical","B2_sweep",3,50,72,"GATT","g=4_t=4",4,4,0,"doubleml",2.72248245517327,1.37908645253606,0.0195226553148746,0.454086587373514,4.99087832297303,5.42544225503167,0.0241840371802943,,,,,,,,,3.55361995356377
"canonical","B2_sweep",3,50,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.78918164284845,0.587950881407485,2.63681908152151,2.82208828376182,4.75627500193507,4.94154420417539,5.79051704056744e-11,,,,,,,,,3.55361995356377
"canonical","B2_sweep",3,50,72,"GATT","g=4_t=6",4,6,2,"doubleml",4.2980377785823,0.665471879035865,2.99373685265965,3.20343369646265,5.39264186070196,5.60233870450495,5.28269438345073e-11,,,,,,,,,3.55361995356377
"canonical","B2_sweep",3,50,72,"GATT","g=4_t=7",4,7,3,"doubleml",4.04833722344945,0.840879669332141,2.40024334322655,2.6652129358298,5.4314615110691,5.69643110367235,7.38187061208229e-07,,,,,,,,,3.55361995356377
