dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.027332867736161153,0.17185102253962162,-0.30927117362792017,-0.2494171178375314,0.328448741023049,0.37568751150846796,0.36866666666666664,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09922628046449856,0.16025840212294554,-0.15426083060809948,-0.0982603654404465,0.4030657716175729,0.4599086257611114,0.13733333333333334,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22266257374455276,0.20081280660538425,-0.6122630145381497,-0.5561849812538937,0.09591461560158414,0.15836130727176156,0.11333333333333333,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.008136601167300764,0.17430294649414932,-0.3690525088370624,-0.3065198514476533,0.2850466949606956,0.3414485458905494,0.408,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06634345042982105,0.15509888848000425,-0.23882304661863374,-0.15536438486104015,0.35148851668368153,0.41212350996848524,0.18466666666666667,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16998348970645316,0.20346714203523697,-0.561227970961568,-0.49313556680615417,0.17704722989056218,0.24827671852145142,0.18066666666666667,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04289359377190249,0.17858110032409966,-0.2989978945278877,-0.23308236493243562,0.3615682856121994,0.4189037539225495,0.334,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11366816135909902,0.1713454645266027,-0.12917384949946767,-0.07712284766213134,0.45729746945627514,0.5175954906036107,0.112,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25514616577750926,0.21897339481973982,-0.706411428560832,-0.6148025260484155,0.08040252716610276,0.13726405450941756,0.094,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04091615372670698,0.19920571777760093,-0.48574494155102593,-0.4026490182366856,0.27892977917399014,0.33747463391073185,0.3566666666666667,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03569166379401357,0.17465828234002692,-0.3472505400387832,-0.26018730104454574,0.3412959404231666,0.3895833628252137,0.24133333333333334,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03760597377388023,0.09822273014005242,-0.3351629521003489,-0.2012440122883204,9.43689570931383e-16,1.7236212457305404e-15,0.32666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03546946890346191,0.0940509136264495,-0.3311644145275859,-0.17720382208459276,6.675215935558741e-16,1.0547118733938987e-15,0.286,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03288283003467751,0.0900211018381326,-0.3061399990413221,-0.1656677962414577,4.440892098500626e-16,7.216449660063518e-16,0.20333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015474263511660145,0.040278567944293645,-5.378448182856233e-16,-3.0773065147680713e-16,0.07619165601427196,0.143395580188528,0.342,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20333333333333334,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.61,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08516267607105608,0.1779167394266452,-0.6010905663030183,-0.4806883982776839,8.604228440844963e-16,1.4988010832439613e-15,0.3446666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08380974749860948,0.1764360621688097,-0.6010905663030183,-0.4806883982776839,6.38378239159465e-16,1.0071804501521285e-15,0.2906666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07797649756508543,0.17246188306022855,-0.6010905663030182,-0.47305700684464086,4.447830992404527e-16,6.840014665776522e-16,0.21,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.035791715769676616,0.07520779567142857,-4.963043864769645e-16,-2.796374243274613e-16,0.20412464255721033,0.2576102427012933,0.3606666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.63,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24751657524400716,0.21729633829899248,-0.6734095756418537,-0.6049373264804581,0.10990417599244379,0.17837642515383934,0.12733617803268332,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0921530604589238,0.1904260030406448,-0.2810750501646306,-0.22106991234649298,0.4053760332643406,0.4653811710824782,0.31421739266240056,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2636373912319119,0.19811022905815487,-0.1246515257538256,-0.0622250114753104,0.5894997939391342,0.6519263082176494,0.09163381164253309,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE,slope,,,,twfe_es,0.021043300970161573,0.07381004708109687,-0.12362173414709338,-0.10036345021136893,0.14245005215169207,0.16570833608741653,0.3877834715601848,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09163381164253309,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2749014349275993,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,124,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0508252953887943,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.958669385187437,0.14086345329559286,3.6829113033507013,3.7332277214305853,4.187892680692588,4.22645443503886,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9386334211790346,0.13285152623112903,3.6802434511329687,3.723038391241593,4.143601490176386,4.189196583346428,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.005311373317504,0.13411683160825957,3.755257930353056,3.7900874272019682,4.220458894354715,4.276936611341167,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.033482722441751,0.14375713537984125,3.762061143259299,3.8038391390471795,4.276567662475073,4.3154347826189605,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ES,k=0,,,0.0,plain,3.958669385187437,0.14086345329559286,3.6829113033507013,3.7332277214305853,4.187892680692588,4.22645443503886,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ES,k=1,,,1.0,plain,3.9386334211790346,0.13285152623112903,3.6802434511329687,3.723038391241593,4.143601490176386,4.189196583346428,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ES,k=2,,,2.0,plain,4.005311373317504,0.13411683160825957,3.755257930353056,3.7900874272019682,4.220458894354715,4.276936611341167,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ES,k=3,,,3.0,plain,4.033482722441751,0.14375713537984125,3.762061143259299,3.8038391390471795,4.276567662475073,4.3154347826189605,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ATT,ATT,,,,plain,3.9840242255314315,0.11108141224711045,3.771208697523495,3.8042131655258493,4.158831932188605,4.202510052062035,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2694434619610163,0.23397880521229825,372.0,0.06404136419386047,0.989247311827957,1.084179255901952,0.946236559139785,0.9139920247524957,
canonical,PT_violation_g05,1,200,124,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.138960937597383,0.23970740764061818,3.6608471719087,3.7544594695753317,4.5377716354316595,4.62434508436606,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.945545653662036,0.23833580879855945,3.4727923532591527,3.550017292030394,4.343311137095467,4.40868120435413,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.122812097934036,0.2429159939929804,3.660421221965122,3.743157189292833,4.525769674327427,4.609232379454525,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.094613709569663,0.25515109439289213,3.5617091745771914,3.6672525316254116,4.5033521042750255,4.578124436753653,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ES,k=0,,,0.0,corrected,4.138960937597383,0.23970740764061818,3.6608471719087,3.7544594695753317,4.5377716354316595,4.62434508436606,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ES,k=1,,,1.0,corrected,3.945545653662036,0.23833580879855945,3.4727923532591527,3.550017292030394,4.343311137095467,4.40868120435413,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ES,k=2,,,2.0,corrected,4.122812097934036,0.2429159939929804,3.660421221965122,3.743157189292833,4.525769674327427,4.609232379454525,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ES,k=3,,,3.0,corrected,4.094613709569663,0.25515109439289213,3.5617091745771914,3.6672525316254116,4.5033521042750255,4.578124436753653,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,ATT,ATT,,,,corrected,4.075483099690779,0.20581361742606075,3.6731962673127,3.7366723858610653,4.415521636736667,4.476517192822342,0.0,,,,,,,,,3.7788333218960455
canonical,PT_violation_g05,1,200,124,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2675952055579935,1.0708456808525721,372.0,0.3639117892540243,0.260752688172043,0.9661532958045501,0.23118279569892472,0.7988295171514023,
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3358505697195294,0.1770313722623591,-0.6840484087321259,-0.6314136723548487,-0.02974512412459804,0.0,0.024,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.29329670650592765,0.17327092581443998,-0.6298632865963358,-0.5745574934435949,0.0,0.024609682690290423,0.03333333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2954035906612573,0.17463247858176476,-0.6231565197555206,-0.5706959964962818,0.0,0.0,0.018666666666666668,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,slope,,,,pretrend,0.13496776520226436,0.06875529773258623,0.0,0.014161822242902716,0.24590021270267792,0.27098156105345605,0.02,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.018666666666666668,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05600000000000001,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.31889902821330063,0.18227857039360768,-0.6653868491475381,-0.6198605996593571,0.0,0.025654895591337698,0.036,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.27878852685193123,0.17932914554271567,-0.6218171568871834,-0.5655918061104792,0.00013401013011990733,0.04566982702495332,0.050666666666666665,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28894770698772676,0.17575926370373274,-0.6158733758600937,-0.5681557631915531,0.0,0.0,0.021333333333333333,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3543431604535972,0.191438981484711,-0.7221419787226317,-0.6661355877731648,-0.03240349986126784,0.0,0.023333333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3091238115830147,0.18440367974955724,-0.6946255372103362,-0.6206260676865567,0.0,0.019767702917902065,0.032,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30244637285056347,0.1816353596904165,-0.6527516954216828,-0.5913095485360113,0.0,0.0,0.017333333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33658046966082544,0.17996258862631828,-0.6890743379603828,-0.635385475499172,-0.018518379239324735,0.004611191889348357,0.026,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2943594313708003,0.1748896989429395,-0.6309557452879203,-0.5820307439616214,0.0,0.02460968269029059,0.034666666666666665,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2955287708644138,0.17596288254064396,-0.6271078026824859,-0.5753427015781899,0.0,0.0,0.020666666666666667,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3360205190858175,0.17755550045330765,-0.6804848920873734,-0.6332964415427813,-0.033142904495683106,0.0,0.022,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29314277585565596,0.17425985753173268,-0.6309557452879202,-0.5759759430822142,0.0,0.023184967520872957,0.034,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29533412670934855,0.1750506089678604,-0.6237147865635666,-0.5745593670071695,0.0,0.0,0.018666666666666668,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03544413224029658,0.11881621899044288,-0.44698960563380646,-0.3334565576342911,1.779132396961811e-15,0.013800601005284558,0.41133333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030335284731083476,0.10999287431487371,-0.430380854711842,-0.28864660962231403,1.1657341758564144e-15,0.003146153857746115,0.404,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013498665862836755,0.07488270141895148,-0.27338173819529116,-0.0062035181734262914,9.43689570931383e-16,1.7208456881689926e-15,0.39266666666666666,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01289297371756382,0.044080912832694434,-0.005058804420230478,-5.897068547763443e-16,0.1163463635928564,0.17373419776577512,0.4246666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39266666666666666,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0005599505750079422,0.04453144413538536,-0.1027871600903554,-0.017757449063004367,0.0608562553175893,0.0787282389915156,0.44066666666666665,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0012166555151443704,0.04073205751201765,-0.059358239015445506,-1.27675647831893e-15,0.04891136546934912,0.07250904953427141,0.43466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0001946441550653463,0.03323912179367791,-1.7874590696465014e-15,-7.771561172376096e-16,0.0013788767102222367,0.05814584872314975,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0003077004935984224,0.016997298302976322,-0.029746672698782797,-0.020767954680379137,0.006341793365526709,0.03206486943764736,0.4493333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4106666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.25775892698129965,0.23742296683822153,-0.7230993947574077,-0.6482850436770158,0.13276718971441642,0.2075815407948084,0.13881629818702174,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1835988086628264,0.20563316344614985,-0.5866324062233961,-0.5218353400898798,0.15463772276422694,0.21943478889774326,0.18596974454006793,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.29806652152774227,0.19654344522044098,-0.6832845985957787,-0.6213517935723656,0.025218750516880994,0.08715155554029413,0.06469109443638318,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,slope,,,,twfe_es,0.10275292284266387,0.08364316357426974,-0.061184666609016156,-0.034827869335128006,0.24033371502045575,0.2666905122943439,0.10963572801736499,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06469109443638318,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.19407328330914955,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24754101578937776,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.24463273068617,0.1554349368015036,3.9608615186536476,3.9957957872903944,4.498035540647649,4.566387059368136,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.092816043036379,0.14106531679361217,3.821414012185668,3.863770042816042,4.333007178551258,4.368758947540659,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.980740384176675,0.1300303123907154,3.7299982660328412,3.7661194119069186,4.195159438337213,4.25093230639001,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9430490850842532,0.13213564607157602,3.6761646687421425,3.7192342409367165,4.156586792375649,4.19545219424191,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ES,k=0,,,0.0,plain,4.24463273068617,0.1554349368015036,3.9608615186536476,3.9957957872903944,4.498035540647649,4.566387059368136,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ES,k=1,,,1.0,plain,4.092816043036379,0.14106531679361217,3.821414012185668,3.863770042816042,4.333007178551258,4.368758947540659,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ES,k=2,,,2.0,plain,3.980740384176675,0.1300303123907154,3.7299982660328412,3.7661194119069186,4.195159438337213,4.25093230639001,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ES,k=3,,,3.0,plain,3.9430490850842532,0.13213564607157602,3.6761646687421425,3.7192342409367165,4.156586792375649,4.19545219424191,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ATT,ATT,,,,plain,4.065309560745869,0.1003523450904692,3.8659968039229873,3.898861152568165,4.2287592808361,4.264641631433714,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.35545308612352405,0.3066689413553937,368.0,0.09386072263116416,0.8641304347826086,1.0245941539265744,0.7690217391304348,0.8596271261165278,
canonical,PT_violation_g05,1,200,125,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.078365011935683,0.246056293533661,3.616452544609844,3.6727222814938503,4.498701128594531,4.580064685344922,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9144806507631382,0.24846106094234657,3.4279131180999,3.4977344668207877,4.325780568040756,4.382860262069633,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7023616373679276,0.22085598595537898,3.2772272521539416,3.3430280134546484,4.057655703642944,4.130936584635323,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6609144253624266,0.2333070022557797,3.2114134012961486,3.28575816995852,4.028372584508721,4.13862729435827,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ES,k=0,,,0.0,corrected,4.078365011935683,0.246056293533661,3.616452544609844,3.6727222814938503,4.498701128594531,4.580064685344922,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ES,k=1,,,1.0,corrected,3.9144806507631382,0.24846106094234657,3.4279131180999,3.4977344668207877,4.325780568040756,4.382860262069633,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ES,k=2,,,2.0,corrected,3.7023616373679276,0.22085598595537898,3.2772272521539416,3.3430280134546484,4.057655703642944,4.130936584635323,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ES,k=3,,,3.0,corrected,3.6609144253624266,0.2333070022557797,3.2114134012961486,3.28575816995852,4.028372584508721,4.13862729435827,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,ATT,ATT,,,,corrected,3.8390304313572936,0.19741008142626865,3.4689448895967763,3.518060958481767,4.161528704753174,4.233937485824823,0.0,,,,,,,,,3.7754570292047127
canonical,PT_violation_g05,1,200,125,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0200926856048986,0.8093961813078802,368.0,0.2597508973795401,0.3695652173913043,0.9248706275620784,0.3233695652173913,0.7778167632647862,
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23542572497530032,0.181755255436983,-0.5954570722631588,-0.5502841874084542,0.02938748539222892,0.07413029030881281,0.07466666666666667,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13511101170341727,0.16154979454266258,-0.4648119256709724,-0.41379979625182994,0.09841603878019353,0.16167269396225178,0.14533333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1047601866703108,0.15255608399327417,-0.44597607149122986,-0.38245642033484906,0.0696622549982247,0.13910337299699413,0.10866666666666666,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,slope,,,,pretrend,0.0772328132145033,0.0640260456506218,-0.03164846271524623,-0.013929682466351616,0.18664007926345874,0.21281165821858822,0.08733333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07466666666666667,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.22400000000000003,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.225786282485603,0.18422394062480638,-0.5949877772579004,-0.5397856039119053,0.046267074651029416,0.09176653274446675,0.086,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12857911797087887,0.1624751785064986,-0.4572006840215592,-0.40480200172736813,0.10471674573655959,0.17022807637774506,0.15266666666666667,,,,,,,,,-0.09999999999999996
