dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3808577261803969,0.22087447191904566,-0.791354286089418,-0.7295262207374591,0.0,0.0,0.011333333333333334,-0.4000000000000001
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2119982170121424,0.21709605729857218,-1.6196480712982742,-1.5636250762734203,-0.8484186083365567,-0.8004353056240437,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9814446955792364,0.21184666418682152,-1.401481435244375,-1.3240811679427038,-0.6148084211900042,-0.5573037900493146,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37860479789917934,0.2201018028071311,-0.7857478839092344,-0.7241573095957875,0.0,0.0,0.011333333333333334,-0.4000000000000001
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011766541161009194,0.08538930642223992,-0.22760486758839082,-0.020774092150967257,3.3306690738754696e-15,0.01356700831487043,0.414,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010461367131769893,0.07866308819779237,-0.19999559147866314,-0.005229281408227771,1.9984014443252818e-15,0.0010384723943606393,0.4246666666666667,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008943301195989036,0.07314555675608836,-0.07404356773010931,-1.7763568394002505e-15,1.2212453270876722e-15,1.7763568394002505e-15,0.412,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0046546899244683144,0.03393950489835028,-0.004961856485507974,-1.0834587195672286e-15,0.00679871204473582,0.08175511083361885,0.4766666666666667,5.551115123125783e-17
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.412,5.551115123125783e-17
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0015600613647765928,0.04441026243603103,-0.044199181512049754,-2.886579864025407e-15,0.02741537621410258,0.05777806078476786,0.412,-0.0
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0025541646783271846,0.03223574637777384,-0.007947390806293397,-1.6653345369377348e-15,0.010392553676842818,0.04859044215857966,0.42133333333333334,-0.0
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0022529282812175926,0.028548400267978252,-1.3058998327153403e-15,-9.43689570931383e-16,1.3322676295501878e-15,0.03981203503961013,0.4086666666666667,-0.0
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0008601029808715531,0.014923961813578726,-0.021259929850652226,-0.008933772169421783,8.622071310883566e-16,0.014128690579881031,0.4786666666666667,0.0
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4086666666666667,0.0
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2302105660364386,0.21330136359550247,-1.648273559834534,-1.5810601671519553,-0.879360964920922,-0.8121475722383432,4.023369077350417e-09,-1.2
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9462029092948274,0.20316738058942335,-1.344403661224396,-1.2803835879268628,-0.612022230662792,-0.5480021573652589,1.6022437721737341e-06,-0.7999999999999999
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.29330614483255246,0.19363065150293263,-0.6728152510748463,-0.6118002964797572,0.025188006814652275,0.08620296140974137,0.06491517126677572,-0.39999999999999997
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE,slope,,,,twfe_es,0.41973883296653736,0.07407466262333802,0.2745551609126493,0.2978968278518893,0.5415808380811854,0.5649225050204254,7.2902008328483825e-09,0.39999999999999997
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.023369077350417e-09,0.39999999999999997
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.207010723205125e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,86,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.0666057670390337e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.30147092601413,0.2025770855341716,-1.699320369547347,-1.6297259852206054,-0.964124363607344,-0.911762665833147,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7795495082480814,0.1987884753727798,-1.1662353429980234,-1.1024753175379678,-0.4475497459681908,-0.3987270665235227,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4516915207788633,0.20475373103333003,-0.8372382033551407,-0.7792033365168463,-0.06733956161527231,0.0,0.002,-0.39999999999999986
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,slope,,,,pretrend,0.4225145225226726,0.07221050927529853,0.28086402452100906,0.3041370033014775,0.5409637633990008,0.5639741345663769,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2843126128175089,0.2113805778372057,-1.6990012122680107,-1.6199472311912317,-0.9274944899645677,-0.8744190329034081,0.0,-1.2
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.763236531380453,0.20536075545840787,-1.1646328591827817,-1.0970628099531619,-0.41986925590096363,-0.36756831142389434,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.441824459388438,0.20911715511264622,-0.8356346502825083,-0.7751142165351202,-0.030704432679841874,0.0,0.006666666666666667,-0.39999999999999997
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3197731267571924,0.21520127508540615,-1.7727962447679926,-1.6836526435508874,-0.9713736274768671,-0.9139420073062362,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7969500169068849,0.21320353955677473,-1.2427755369790756,-1.1627037581439348,-0.45077131609996746,-0.4030086138053602,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.46221638626198364,0.21312681181499155,-0.8932486898630372,-0.7999800223954435,-0.07408971255782544,0.0,0.002,-0.39999999999999986
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2967007327832605,0.2045196901856691,-1.6955729968012583,-1.6245703643136484,-0.9581851033007615,-0.8948237676115959,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7756887938990882,0.2004951805939511,-1.1662353429980237,-1.1004023339555313,-0.4421939188693407,-0.3900402686095345,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.44966378003823876,0.20499724633579855,-0.835634650282508,-0.7751142165351202,-0.06624215162594249,0.0,0.0033333333333333335,-0.40000000000000013
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3102771339296946,0.20570161849444057,-1.7210091340909974,-1.6488398860004694,-0.9712511097554926,-0.9117626658331476,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7875699771639608,0.20111980963161075,-1.1804585338291442,-1.1161974273157484,-0.4500593813068507,-0.4087895549281832,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.456163043082247,0.20634054395396217,-0.84325243371566,-0.7946168162915094,-0.08405229352195259,0.0,0.002,-0.40000000000000013
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03546051393968363,0.1332294715915516,-0.5273538547707692,-0.3622984387520342,0.0017657120446910395,0.013756448989126861,0.392,3.3306690738754696e-16
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03371348552643212,0.130368879136361,-0.523413086943332,-0.33869703068146745,2.886579864025407e-15,0.008646623763696716,0.436,2.220446049250313e-16
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020391926873545595,0.10252508078517712,-0.41314385427643685,-0.07561073562638669,1.4432899320127035e-15,3.1724622928663394e-15,0.42733333333333334,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013871459981818627,0.05275947229899916,-0.005252117430763526,-0.0006931689139037332,0.13193656988201016,0.21126154199290564,0.4533333333333333,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.392,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01357640114643407,0.05863014657524759,-0.18776564956403882,-0.08100565201611401,1.9984014443252818e-15,0.009355516420060094,0.3626666666666667,-0.0
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011881183264872478,0.053225854248371784,-0.16209797504446904,-0.07549030666737921,1.4432899320127035e-15,3.4056091280375617e-15,0.4026666666666667,-0.0
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006499263044008225,0.03479772421303027,-0.08071623477706041,-0.04975723535822799,1.1102230246251565e-15,1.3468393067483892e-15,0.4026666666666667,-0.0
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005070773786646814,0.021353446757631473,-0.0036258586107140093,-6.346114110402011e-16,0.032974544846539555,0.06847801109933885,0.41533333333333333,0.0
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3626666666666667,0.0
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2037987520532312,0.23558038841663026,-1.6655278324558436,-1.5912940962618791,-0.8163034078445832,-0.7420696716506188,1.6114106073991206e-07,-1.1999999999999995
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6671192791361538,0.22385950093380674,-1.1058758420243815,-1.0353354746851295,-0.298903083587178,-0.22836271624792615,0.0014408643554247118,-0.7999999999999997
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3928390881448962,0.20176675216830073,-0.7882946587916876,-0.7247159375159343,-0.06096223877385809,0.0026164825018951676,0.025767598573881088,-0.39999999999999986
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,slope,,,,twfe_es,0.3813195644697784,0.08507750936902901,0.2145707088968188,0.24137948287409353,0.5212596460654633,0.5480684200427379,3.696895715005024e-06,0.39999999999999986
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.6114106073991206e-07,0.39999999999999986
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.834231822197361e-07,0.39999999999999986
canonical,PT_violation_g40,3,200,87,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.2476733050783282e-06,0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0041279004435752,0.20203239686535543,-1.4158091230636913,-1.3591323047936164,-0.6938530232678108,-0.6345584861507788,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8171278278849844,0.20072289653466202,-1.219398584138055,-1.1450584113846123,-0.48041823431353536,-0.4308597219271122,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5176807421159559,0.19093913357740913,-0.8762651506294996,-0.8275085999865236,-0.19587138385129524,-0.11735612874049621,0.0006666666666666666,-0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,slope,,,,pretrend,0.36888000708690366,0.07169525738011723,0.23360940250740153,0.25431960430158285,0.48741653563829834,0.5099379499966495,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9627993012097907,0.2222722735303101,-1.3925462646752635,-1.3212734801854429,-0.5913780167649464,-0.5145577211847336,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7729086119187123,0.21896612376987284,-1.186890733306237,-1.1208964055943353,-0.4134975065404879,-0.333574613265792,0.0006666666666666666,-0.7999999999999998
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5095837664673403,0.1946015042338556,-0.8735234436482097,-0.8255088287882917,-0.18429670070354612,-0.08637186038422945,0.0026666666666666666,-0.3999999999999999
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.051092217754694,0.2304270679240732,-1.551778462992296,-1.4403901230226817,-0.7094727561010815,-0.6366345079469149,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8673769369375663,0.23277820326186047,-1.3385120515833016,-1.2609482971179091,-0.4920034427187336,-0.4510158169974766,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5268818508075648,0.19790968546784227,-0.912536517886684,-0.8477267843226245,-0.20201334661595927,-0.11735612874049574,0.0006666666666666666,-0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9993292538473157,0.20637055179969532,-1.4110026023091178,-1.358760192340617,-0.6778270321944634,-0.6239597485419093,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8078624249428755,0.2020006572624338,-1.207169216914176,-1.1347514318000993,-0.47285022493270285,-0.41471361783892946,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5155624945550733,0.19130185315459444,-0.8762651506294993,-0.8271702043300633,-0.19484066903494107,-0.11363445527640628,0.0006666666666666666,-0.40000000000000013
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0055735784364828,0.2022270999806861,-1.416352118859901,-1.3577383342985752,-0.6950401649776761,-0.6337092271328805,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8221302255614734,0.20103565871393447,-1.2256037762770124,-1.1474405359366826,-0.48245851519855065,-0.4412065295679991,0.0,-0.8
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5198581178473476,0.19142998701059802,-0.8786968747764812,-0.8351410564902955,-0.1996485008626019,-0.11735612874049613,0.0006666666666666666,-0.4
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08829291654490316,0.20354941743096147,-0.6871261568300494,-0.5766182151706557,2.5590640717609808e-15,0.022759832915599687,0.332,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09446832501885426,0.20611048065435097,-0.7051850402897981,-0.5877199729514582,1.3322676295501878e-15,2.0566881531180873e-15,0.31866666666666665,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017298084340224507,0.09006804503331174,-0.29821081106138325,-0.042182318747256586,1.1102230246251565e-15,1.6653345369377348e-15,0.41533333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.033650963143760176,0.07505249323868234,-0.005160758438934668,-8.600263358614158e-16,0.21714691298772434,0.2537211799017973,0.37733333333333335,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31866666666666665,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.956,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0062443245891669824,0.06625279068838187,-0.09465637738769034,-0.07763197341606415,0.028056300869109773,0.14092033098326276,0.36466666666666664,3.3306690738754696e-16
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014267800618597882,0.04463502680084642,-0.09736692438114566,-0.08187635385037237,1.3322676295501878e-15,0.005677628421215889,0.33666666666666667,2.220446049250313e-16
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00429562329227431,0.031084550292731643,-0.06482540332247108,-0.03052965779725575,9.464651284929434e-16,1.4432899320127035e-15,0.4166666666666667,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0036831570212122163,0.02027893455577991,-0.035725814531552685,-0.007747989218965082,0.02982800795515167,0.03403416950616739,0.4126666666666667,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33666666666666667,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9712028760961449,0.21425209784417623,-1.3911292747952078,-1.3236162962435296,-0.6187894559487602,-0.5512764773970819,2.9077118109488497e-06,-1.1999999999999995
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7161606898979134,0.2159421257750112,-1.1393994825004075,-1.0713539592474437,-0.3609674205483831,-0.2929218972954193,0.000455848826637517,-0.7999999999999997
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.48078322390045436,0.20069046420879688,-0.8741293088929847,-0.8108897367161507,-0.15067671108475794,-0.08743713890792398,0.008295562089023266,-0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,slope,,,,twfe_es,0.3447652308560511,0.07599724217323664,0.19581337209722552,0.21976086307843412,0.4697695986336681,0.4937170896148767,2.859107232761643e-06,0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.9077118109488497e-06,0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,8.723135432846549e-06,0.39999999999999986
canonical,PT_violation_g40,3,200,88,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.559234946752249e-05,0.39999999999999986
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.258569666623079,0.20537836556081854,-1.654879712767392,-1.5931083316234513,-0.9223660269392293,-0.8624457818765201,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.0530114252437752,0.2103030447987984,-1.4700907170159796,-1.3995151835578563,-0.7153781576420145,-0.6421658813387207,0.0,-0.8
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3338218570686885,0.21741315386749943,-0.7386208139082208,-0.6741132626880101,0.0,0.0,0.017333333333333333,-0.4
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,slope,,,,pretrend,0.4439681219589625,0.07650559010662006,0.2988365727788529,0.3221622474434099,0.5706629690321577,0.5960883366417326,0.0,0.4
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.4
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.4
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2493996747309175,0.2097951525242518,-1.6494135806172405,-1.5899062169311147,-0.9030279491740958,-0.8347670043517728,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.043398126921384,0.2136064096513006,-1.4694921783717136,-1.3986336750076456,-0.7065532354582477,-0.6245343216082555,0.0,-0.7999999999999996
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32466433186592775,0.22103386500310634,-0.7359958411496254,-0.6735037795897852,0.0,0.0,0.024,-0.3999999999999998
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2686566577044567,0.2138114804997707,-1.6806101145599204,-1.6206027295503014,-0.9250873132013581,-0.8572496172829264,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0635860533984054,0.2194134799916715,-1.5015528454168445,-1.4310874036447105,-0.7153781576420153,-0.6384079031188962,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.34389513479172534,0.22488978031500656,-0.776360478298544,-0.7011295172766683,0.0,0.0,0.018,-0.3999999999999999
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2368066271483185,0.22255841280187094,-1.6548797127673915,-1.5915297001557414,-0.8637437054381375,-0.7871911979157729,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0396163955109685,0.2194125156861894,-1.461389257932036,-1.3983581053210812,-0.6720629911963104,-0.6009371782146982,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3310349327462838,0.21823944841960077,-0.73827250833196,-0.6737183069761183,0.0,0.0,0.02,-0.4000000000000001
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2737366738865614,0.21136428474591715,-1.682190334520267,-1.6244986573153408,-0.9287858101171426,-0.8661404787093638,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0619654149777458,0.2145309850471943,-1.4847044901795363,-1.4139193091390818,-0.7170660648506175,-0.6464381281220393,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3350351240828384,0.21818376243304455,-0.7489040897822832,-0.6783541538646292,0.0,0.0,0.016666666666666666,-0.4000000000000001
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0192569829735391,0.10295446085273315,-0.3843347078471526,-0.14943920626990373,0.015858069864135592,0.02783507418737508,0.4046666666666667,-3.3306690738754696e-16
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020187926477021313,0.10205193105150843,-0.38433470784715024,-0.14820394116211077,0.0018045931284083599,0.02208624260610093,0.4013333333333333,-2.220446049250313e-16
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019230802925797496,0.09821897113963914,-0.38145394249089304,-0.08373996176947371,9.992007221626409e-16,8.171141555308277e-06,0.37066666666666664,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0083841146286041,0.04299927961739175,-0.009828202545997654,-0.004403025889752476,0.06225246512481271,0.16394541395992998,0.4646666666666667,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37066666666666664,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03693004673824303,0.13776942647707144,-0.5509571756194501,-0.37240079123707676,1.5598633495983399e-15,0.012091015453032962,0.3486666666666667,-0.0
