dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,106,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4146666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,106,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,106,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9576393770699063,0.21567555154908544,-1.380355693786258,-1.3123941707376257,-0.602884583402187,-0.5349230603535546,4.494076155772129e-06,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,106,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6329834389175977,0.20131659630187498,-1.027556720271806,-0.9641198476111219,-0.3018470302240734,-0.23841015756338957,0.0008326542046446769,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,106,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.34706002238087486,0.20012852333977213,-0.739304723499988,-0.6762422245103924,-0.017877820251357313,0.04518467873823828,0.041442570124206025,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,106,pretrend_unit,PRE,slope,,,,twfe_es,0.3204246451018421,0.07577081124651312,0.17191658280788125,0.19579272313977,0.44505656706391417,0.46893270739580295,1.1743583053021041e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,106,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.494076155772129e-06,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,106,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.3482228467316386e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,106,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.2343887517713275e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,106,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.310105971517204,0.15935379865140112,3.9805950289625804,4.037340972023548,4.568489879730386,4.603450197368133,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.453239421575263,0.16180291219489565,4.147728938148101,4.1968774125674955,4.721595856051595,4.78386530850757,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.828040118432245,0.14330619875452477,4.536212771247239,4.601318571454548,5.0576059596006795,5.1069891848491755,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.839074878516594,0.14104007195459375,4.569112755030995,4.613099583680403,5.071012213266921,5.113042962626935,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ES,k=0,,,0.0,plain,4.310105971517204,0.15935379865140112,3.9805950289625804,4.037340972023548,4.568489879730386,4.603450197368133,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ES,k=1,,,1.0,plain,4.453239421575263,0.16180291219489565,4.147728938148101,4.1968774125674955,4.721595856051595,4.78386530850757,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ES,k=2,,,2.0,plain,4.828040118432245,0.14330619875452477,4.536212771247239,4.601318571454548,5.0576059596006795,5.1069891848491755,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ES,k=3,,,3.0,plain,4.839074878516594,0.14104007195459375,4.569112755030995,4.613099583680403,5.071012213266921,5.113042962626935,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ATT,ATT,,,,plain,4.607615097510326,0.10854837996447105,4.386658844583461,4.431172191011139,4.775871240040601,4.811268888560435,0.0,,,,,,,,,3.6447659175339533
canonical,PT_violation_g20,1,200,106,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.0066266089780846,0.962849179976374,368.0,0.29098174267048915,0.08152173913043478,1.0811044546335296,0.035326086956521736,0.9106440941751516,
canonical,PT_violation_g20,1,200,106,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7441675305793622,0.2714988297819778,3.1949190488977814,3.3203622160240562,4.199960883712274,4.2710712343043244,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.097762323514674,0.2411303678369107,3.6357428790764286,3.7089022884330913,4.4945835391930204,4.547536794506287,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.4430064162025324,0.22825015344331506,3.9897714704816076,4.058400517610913,4.815196613345053,4.882412277401421,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.316155587656281,0.2657981780832652,3.7830227991485534,3.8761681918519546,4.745624725369104,4.831752473944654,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ES,k=0,,,0.0,corrected,3.7441675305793622,0.2714988297819778,3.1949190488977814,3.3203622160240562,4.199960883712274,4.2710712343043244,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ES,k=1,,,1.0,corrected,4.097762323514674,0.2411303678369107,3.6357428790764286,3.7089022884330913,4.4945835391930204,4.547536794506287,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ES,k=2,,,2.0,corrected,4.4430064162025324,0.22825015344331506,3.9897714704816076,4.058400517610913,4.815196613345053,4.882412277401421,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ES,k=3,,,3.0,corrected,4.316155587656281,0.2657981780832652,3.7830227991485534,3.8761681918519546,4.745624725369104,4.831752473944654,0.0,,,,,,,,,3.644765917533952
canonical,PT_violation_g20,1,200,106,pretrend_unit,ATT,ATT,,,,corrected,4.150272964488212,0.21574613094348813,3.7263102684859364,3.8028580565188386,4.497589139553669,4.564441678415357,0.0,,,,,,,,,3.6447659175339533
canonical,PT_violation_g20,1,200,106,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1953707895783168,1.0110221202701717,368.0,0.34236607190180507,0.2418478260869565,0.9823291456380786,0.1956521739130435,0.8228831369248589,
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5788764061905994,0.1946435630977157,-0.9670010953825892,-0.912663374299839,-0.25731336649877096,-0.20545550334569104,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20812128188188286,0.18458832620926324,-0.573596968323937,-0.5131814786041394,0.022865643663232533,0.07687068464313611,0.06866666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12312257931241513,0.16030441509262464,-0.4954166268300895,-0.4136448722078555,0.049609785980642994,0.09023614434427338,0.08333333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,slope,,,,pretrend,0.16257102583199848,0.06717527042145827,0.047144181839442495,0.06250956985343237,0.2788142000787926,0.30956530422603884,0.002,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5721171258183836,0.19703232182522598,-0.9641160443928809,-0.9101602168566291,-0.2460278290064134,-0.19494140432240778,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2012984809691774,0.1861723143467914,-0.5735969683239379,-0.5103201458179498,0.03905840333485516,0.08729513972171069,0.07733333333333334,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1217197431233915,0.15956987361193586,-0.4901813915433796,-0.4158164827525695,0.04960978598064299,0.09214667926078521,0.08533333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5865173318287561,0.20134000945294772,-0.9882437995394816,-0.9236300214481398,-0.2555258843087617,-0.20308815970644276,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21583401334841937,0.19176069703703963,-0.601109322597191,-0.5310100624697794,0.022865643663232498,0.07773881603792404,0.06666666666666667,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12470839413478971,0.16431182029448058,-0.5011491436745804,-0.4203057031153195,0.04651799114332906,0.09109909745932843,0.08466666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5735478940202149,0.19417906154477807,-0.962098210185469,-0.9044487855556576,-0.2561792543919608,-0.20308815970644295,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20378718238282836,0.1837113452322924,-0.5702100330842468,-0.5099784606193558,0.031137383361981148,0.0818227723114664,0.072,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12055829958575053,0.15964441304555643,-0.4861056017434585,-0.41152257877614,0.05146886925762349,0.09821062826505055,0.08666666666666667,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5847701417715486,0.19888087562166415,-0.99031932036698,-0.9236685720770266,-0.2576833736851335,-0.20545550334569104,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21285433186633282,0.18800933748011694,-0.5921381795147491,-0.5300848802425353,0.021820574675360735,0.07687068464313615,0.06666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12622404270802878,0.16265994195363082,-0.5011491436745802,-0.420378076341348,0.03986490435155331,0.08794446152878843,0.08133333333333333,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014400206010372493,0.08361027311459415,-0.3312350413277765,-0.055643387615574476,0.0033643246838036484,0.01207732043542142,0.4266666666666667,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014535532379241975,0.0796136472447738,-0.3153466299177025,-0.030623909496931747,1.15255027743899e-15,0.008079088020409365,0.394,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0029886510113982076,0.04417089980901523,-0.009021467728892691,-8.326672684688674e-16,8.326672684688674e-16,0.0054663833479459654,0.31666666666666665,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005375738128642831,0.030783903168655244,-0.004888202719960905,-0.0009336120121921139,0.019058005881495265,0.11898485831470279,0.468,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31666666666666665,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.95,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011222247751333772,0.05034298527026904,-0.16874703988365003,-0.09781617030316057,1.1102230246251565e-15,0.0014134831415533121,0.42533333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009067149483504471,0.042691857380211154,-0.15430136732535848,-0.04804468383969474,6.661338147750939e-16,9.43689570931383e-16,0.36733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005665743122278253,0.03317389080333979,-0.10439850323587148,-0.009500492319873018,4.996003610813204e-16,8.049116928532385e-16,0.2813333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004104770381663465,0.018022528434360054,-0.0005111834558665428,-3.2726797462499595e-16,0.027307305051003355,0.06378168146922852,0.4646666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2813333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.844,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.522110652282211,0.23554362352085279,-0.9837676748126357,-0.9095455236049798,-0.13467578095944222,-0.06045362975178625,0.013324542761727764,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11384130079458732,0.20450813167919876,-0.5146698765930764,-0.45022731921964415,0.2225447176304695,0.2869872750039018,0.2888802027162597,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05502244708175308,0.208592009034553,-0.4638552754771517,-0.39812584751027374,0.2880809533467676,0.35381038131364556,0.3959746365981711,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,slope,,,,twfe_es,0.1320740718226829,0.08113580253651852,-0.026949180260002065,-0.0013824775227197217,0.26553062116808557,0.2910973239053679,0.05178206547069829,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.013324542761727764,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03997362828518329,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04412734967309484,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.200606073558634,0.1617564205950848,3.874129557419908,3.930224319310007,4.4551722822342725,4.496659323938853,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.386890376908829,0.14187302829037152,4.1034394320585,4.1425245484506386,4.610140308199833,4.660324241567246,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.4538478437976075,0.13993911444394916,4.176217250095614,4.2240927374799755,4.682972139404401,4.721013834231464,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.6302690872005225,0.1653865112692873,4.324577724541187,4.367153980074236,4.91125024944151,4.956190634446258,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ES,k=0,,,0.0,plain,4.200606073558634,0.1617564205950848,3.874129557419908,3.930224319310007,4.4551722822342725,4.496659323938853,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ES,k=1,,,1.0,plain,4.386890376908829,0.14187302829037152,4.1034394320585,4.1425245484506386,4.610140308199833,4.660324241567246,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ES,k=2,,,2.0,plain,4.4538478437976075,0.13993911444394916,4.176217250095614,4.2240927374799755,4.682972139404401,4.721013834231464,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ES,k=3,,,3.0,plain,4.6302690872005225,0.1653865112692873,4.324577724541187,4.367153980074236,4.91125024944151,4.956190634446258,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ATT,ATT,,,,plain,4.4179033453663985,0.10430328233206972,4.20567026519178,4.23828843379981,4.587853715454408,4.61164756928959,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7854718173289614,0.7562115694900594,392.0,0.2311695690482817,0.125,1.034165043221796,0.07397959183673469,0.8716938794683202,
canonical,PT_violation_g20,1,200,107,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8012414743530427,0.28015498469712413,3.248761161170261,3.3281752382891114,4.237526740990818,4.3351494072002215,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.161117076105412,0.26222911763143836,3.6431543903615067,3.7224248628743526,4.582820396617244,4.6729538990975295,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.094896756874449,0.2754806908379563,3.5428106796416694,3.6259172653571468,4.537455822441862,4.638067556322101,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.508563790445335,0.2855761828066242,3.9304377435836737,4.030856363670347,4.979035064577794,5.0741281584742275,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ES,k=0,,,0.0,corrected,3.8012414743530427,0.28015498469712413,3.248761161170261,3.3281752382891114,4.237526740990818,4.3351494072002215,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ES,k=1,,,1.0,corrected,4.161117076105412,0.26222911763143836,3.6431543903615067,3.7224248628743526,4.582820396617244,4.6729538990975295,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ES,k=2,,,2.0,corrected,4.094896756874449,0.2754806908379563,3.5428106796416694,3.6259172653571468,4.537455822441862,4.638067556322101,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ES,k=3,,,3.0,corrected,4.508563790445335,0.2855761828066242,3.9304377435836737,4.030856363670347,4.979035064577794,5.0741281584742275,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,ATT,ATT,,,,corrected,4.14145477444456,0.23724556266491795,3.653786129562705,3.74331842377822,4.515021566443738,4.619818605914739,0.0,,,,,,,,,3.662043350952026
canonical,PT_violation_g20,1,200,107,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2119276046956418,0.9986432066303551,392.0,0.3519366427113956,0.3137755102040816,1.088783761584242,0.28061224489795916,0.9073660736091901,
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4641887260232288,0.1903992027733554,-0.8395709682694619,-0.7786777181890568,-0.16017035103594168,-0.11464544095849709,0.0033333333333333335,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.40538939940960106,0.18101333075613518,-0.7630687120693992,-0.7005667988376642,-0.11451092492611653,-0.0024510274968136446,0.010666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3532886294122979,0.18626616107064692,-0.7100679176706804,-0.6576342202850108,0.0,0.0,0.011333333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,slope,,,,pretrend,0.18261668616437046,0.07219040164415982,0.042900321596093326,0.06434905176231559,0.300954454678954,0.31947089722784655,0.004666666666666667,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.468855089241235,0.19279164671150748,-0.8596082469877548,-0.7876281386598522,-0.16021999600214132,-0.11464544095849728,0.004,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.40980237309273493,0.18314326549815188,-0.7733665225018499,-0.7109201383203031,-0.11990872235012737,-0.0024510274968136516,0.010666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.35696148183932763,0.187488695619206,-0.7167646770240753,-0.6629950944859277,0.0,0.0,0.011333333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45990329041485584,0.19143613479806862,-0.8325748798246781,-0.7803812973503457,-0.1556654826314231,-0.0991058101499764,0.004,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4013366684761106,0.18143135467095178,-0.758998261019177,-0.6973655238754187,-0.10651059502732785,-0.001555290557957098,0.010666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3499156016731891,0.18674347821932208,-0.70540767107322,-0.6524986094155628,0.0,0.0,0.013333333333333334,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4073476670366984,0.2233498518878105,-0.82840197711852,-0.7625751077501098,-0.02042829765079227,0.04862508212383169,0.03666666666666667,,,,,,,,,-0.6000000000000002
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.34968603277162263,0.2127761956955936,-0.7393303721584551,-0.6777784999880748,0.009527303438143439,0.08759823784378416,0.054,,,,,,,,,-0.40000000000000013
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3006323837469488,0.21527923164378052,-0.6993839291192916,-0.6408829966104261,0.02147533559167741,0.10377010451591077,0.06,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5312167378602265,0.23161571981587742,-1.0337612039186868,-0.9424572625213837,-0.17420052756615015,-0.11833434721229849,0.0033333333333333335,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4706329906764061,0.22469466693449533,-0.9627210616985035,-0.8712268781493956,-0.13075312394498653,-0.016187016663475683,0.008666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4160875018029738,0.23040355643110577,-0.9045027407928486,-0.8214083979101767,0.0,0.0,0.008666666666666666,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.008951798826379136,0.050850334215665795,-0.029515125863005046,-0.00021332846375087783,0.06097665451915163,0.08047304895192293,0.36133333333333334,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.008465704616624317,0.04247860109874837,-0.013547549381870085,-1.887379141862766e-15,0.05898585484656519,0.07432746798766496,0.3566666666666667,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.007045880166138557,0.03533369646459162,-0.006231471390158178,-1.3350431871117506e-15,0.05502133014380031,0.06753650180519867,0.35333333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0036309061341803285,0.018388124780403563,-0.03239871351978245,-0.025329592117636836,4.8096445447825397e-05,0.011654654794128133,0.37466666666666665,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35333333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12386907082352805,0.24672385986194292,-0.7892245835101304,-0.7020868708133816,1.1102230246251565e-15,3.211320098728008e-15,0.33266666666666667,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12094695790478352,0.24420498912826544,-0.7838327784884134,-0.698170074322169,9.992007221626409e-16,1.6389667401028798e-15,0.334,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11545511805602497,0.24285055404401196,-0.7879043417119703,-0.698170074322169,8.909539772616856e-16,1.430106033595276e-15,0.3333333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.052068303309726865,0.10462616340118447,-1.4308990500414397e-15,-4.284271350383863e-16,0.30028294829412283,0.3381018120061309,0.34933333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.33266666666666667,,,,,,,,,-5.551115123125783e-17
