dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021181893174271414,0.0952163448582551,-0.37379502142136734,-0.19543981651891082,1.7777446181810306e-15,0.0015322704251193716,0.44133333333333336,-0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006608035402221018,0.048349471263978434,-0.10236316610295386,-7.747888479769738e-05,1.7763568394002505e-15,0.00011211674922026322,0.448,-0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002828440879645065,0.03333738901203222,-0.0004547987496215296,-1.3905543383430084e-15,1.2490009027033011e-15,1.8318679906315083e-15,0.37266666666666665,-0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00568501365763581,0.025784246406853808,-0.0004815130747278558,-6.423433213902691e-16,0.05212456386938351,0.1036839625854153,0.452,0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37266666666666665,0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004886536582926903,0.027633272610971295,-0.00036007100787136437,-8.881784197001252e-16,0.03831931903397888,0.06645443546065541,0.43066666666666664,-0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0030452340324492984,0.024717216744857468,-1.4432899320127035e-15,-8.881784197001252e-16,0.006710316130183433,0.03837411947170674,0.43333333333333335,-0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0013554831200084643,0.017677258259867473,-9.992007221626409e-16,-6.661338147750939e-16,7.771561172376096e-16,0.005344225755492914,0.35933333333333334,-0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0015789686381205551,0.010117280152218383,-0.01817298576171072,-0.011586166158702305,3.4511084466361437e-16,0.0003054294005928031,0.446,0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.35933333333333334,0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09387403677920148,0.22392496034185824,-0.5327588977506713,-0.4621979034973484,0.27444982993894546,0.34501082419226836,0.3375273277128797,-0.15
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3690575104055469,0.2128104099589104,-0.7861582527502529,-0.7190995644681005,-0.019015456342993287,0.04804323193915899,0.04144059410698108,-0.09999999999999999
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15739336119663694,0.2009159478859979,-0.5511813860790689,-0.48787076174071214,0.17308403934743827,0.23639466368579504,0.21670225289537803,-0.049999999999999996
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE,slope,,,,twfe_es,0.08408074945323822,0.07838689236730079,-0.0695547376585461,-0.04485424400468595,0.21301574291116238,0.23771623656502255,0.14171681269970515,0.049999999999999996
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04144059410698108,0.049999999999999996
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12432178232094324,0.049999999999999996
canonical,PT_violation_g05,3,200,11,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16110115517997592,0.049999999999999996
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3500212703828111,0.2022243224813094,-0.7618081931146449,-0.6854969007277508,0.0,0.013836705290353388,0.03266666666666666,-0.14999999999999997
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2878882188477869,0.18358253973192154,-0.6455539560389696,-0.5838361072413847,0.0,0.02930346929960096,0.03933333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2690159579350638,0.19278142682133573,-0.6578982296124959,-0.591216691241672,0.0,0.017255501677875765,0.03333333333333333,-0.04999999999999999
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,slope,,,,pretrend,0.1353468719127908,0.07634524692455846,-0.004106710513279074,0.0,0.2592675821904169,0.28198189749897173,0.028666666666666667,0.04999999999999999
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03266666666666666,0.04999999999999999
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.09799999999999999,0.04999999999999999
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3483449683728074,0.20342915198861805,-0.7599435856652459,-0.684830803297259,0.0,0.022086022401671603,0.036,-0.14999999999999994
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.285134453061185,0.18512192503378522,-0.64653444604103,-0.5804753313837374,0.0,0.03423835423653852,0.043333333333333335,-0.09999999999999996
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26748077279417753,0.19337799963728247,-0.6578982296124962,-0.5912166912416722,0.0,0.019360652425757928,0.035333333333333335,-0.04999999999999998
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3518344133732233,0.20702564909167914,-0.7672121042189517,-0.6918140563431937,0.0,0.013836705290353149,0.03266666666666666,-0.15
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2908667818414584,0.18756333283929283,-0.651736738771344,-0.5894727264650499,0.0,0.02940753334907453,0.03933333333333333,-0.09999999999999999
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27067646431194076,0.19581651807622114,-0.6615227791519134,-0.6005697895179734,0.0,0.0154738067004356,0.03333333333333333,-0.049999999999999996
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35318685672072264,0.20273394731801378,-0.7578392742457876,-0.6854969007277503,0.0,0.012568942089926384,0.03133333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.29036204087460205,0.18512211107440624,-0.6552789836365654,-0.5966312057584655,0.0,0.028300434355794272,0.038,-0.1
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2713107778376756,0.1931479819586972,-0.6615227791519126,-0.5999054842594046,0.0,0.014371481846330643,0.032,-0.05
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3483095955391428,0.20375657058106644,-0.7618081931146444,-0.6854969007277499,0.0,0.017394990282530633,0.03333333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2869136792993705,0.1838855767380381,-0.64653444604103,-0.5878661774587687,0.0,0.02967674462686836,0.03933333333333333,-0.1
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26797335044925225,0.19365112338446822,-0.6578982296124964,-0.5933011148373822,0.0,0.021834570026218084,0.034666666666666665,-0.05
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0034894450004160867,0.06927461260257191,-0.130926848404728,-0.0036768021615389427,0.017418302759639976,0.056476903201655416,0.4573333333333333,-4.163336342344337e-17
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00573232878027342,0.06344204611134474,-0.12295612069989766,-2.0011770018868445e-15,2.1677104555806156e-15,0.03208967566325661,0.43933333333333335,-2.7755575615628914e-17
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003195691517763181,0.05243469438010919,-2.670086374223501e-15,-1.1657341758564144e-15,1.390554338343006e-15,0.016104485597256257,0.39466666666666667,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017949060056827344,0.026344791428484424,-0.019966777526390207,-0.005762712558604695,0.0013243327008189958,0.045627857251637996,0.4746666666666667,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39466666666666667,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0048772611815798995,0.04514944770233322,-0.04629818974504147,-0.008173417030732356,0.03091409534828846,0.1194917305842385,0.43866666666666665,-0.0
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0034483615752314892,0.03927979286741096,-0.03804376013598116,-1.1102230246251565e-15,0.0009752458732271142,0.07025186399510519,0.424,-0.0
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003337427388423384,0.03564397066209101,-1.2212453270876722e-15,-7.216449660063518e-16,8.326672684688674e-16,0.045671980413906306,0.39466666666666667,-0.0
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0017761381488304328,0.016998322515844228,-0.03740339131754141,-0.008832819724784205,0.002375583111568912,0.017340379271693178,0.45866666666666667,0.0
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.39466666666666667,0.0
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1991782257136201,0.23050306025821998,-0.650955925709562,-0.5783221063915942,0.17996565496435407,0.25259947428232177,0.19376584640835642,-0.14999999999999997
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.15065013625260093,0.20081936449214027,-0.5442488611600742,-0.48096867121495585,0.17966839870975398,0.2429485886548723,0.22657395284988052,-0.09999999999999998
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2509289860731707,0.1952897966235116,-0.6336899570225749,-0.5721521892085403,0.07029421706219885,0.13183198487623354,0.09941260758464882,-0.04999999999999999
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,slope,,,,twfe_es,0.08212599540851663,0.07769721906187026,-0.07015775685286284,-0.0456745861542769,0.20992657697131017,0.23440974766989608,0.1452556913338967,0.04999999999999999
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09941260758464882,0.04999999999999999
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.29823782275394645,0.04999999999999999
canonical,PT_violation_g05,3,200,12,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3165108599703219,0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.46500889728104844,0.20685385401151246,-0.873813825928317,-0.8108076938106794,-0.13752388492165996,-0.05710919886425806,0.006,-0.14999999999999997
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.288003213602481,0.1957073333888775,-0.6631016822784623,-0.6099835555559446,0.0,0.05734368493669814,0.04733333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22461478264321644,0.19237822834385185,-0.6035518848548658,-0.5395105312419588,0.000569771598239865,0.06313722679949171,0.050666666666666665,-0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,slope,,,,pretrend,0.1568319929779517,0.07577136118288318,0.010349824826397189,0.03334743567139602,0.2867547248128376,0.3064918354220972,0.010666666666666666,0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.006,0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.018000000000000002,0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.46338610255651397,0.20918865384197774,-0.8756845360578485,-0.8211671574237784,-0.13034878154368068,-0.050013582642281534,0.006,-0.14999999999999997
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2846007373422458,0.19666246651127142,-0.6701168015739418,-0.6091362074480644,0.0,0.05734368493669695,0.048666666666666664,-0.09999999999999998
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2218232955771944,0.19368734359037784,-0.6035518848548657,-0.539510531241958,0.005979000816803515,0.07486567635777015,0.05466666666666667,-0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.466212003714755,0.20905708598702816,-0.8738138259283166,-0.8168616778503985,-0.1315569394236568,-0.05197016225831477,0.006,-0.14999999999999997
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2905257391057588,0.1978403526682196,-0.6784357072334352,-0.6127804883137113,0.0,0.04761408816755426,0.048,-0.09999999999999998
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22668433339906033,0.193529467829488,-0.6062344401469326,-0.542262395426581,0.0005697715982400075,0.062212261629609335,0.050666666666666665,-0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4682779898513177,0.20852315649757502,-0.876779298069258,-0.8166923492094356,-0.14213035002246865,-0.05710919886425804,0.006,-0.15000000000000002
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2907251423457066,0.1973879241068008,-0.6743537863535292,-0.6149403061584054,0.0,0.057343684936698426,0.04733333333333333,-0.1
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22672028853865944,0.193422143166011,-0.6062344401469327,-0.5413222477963818,2.638560729575373e-05,0.06364062999271765,0.05,-0.05
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4643658580253178,0.20820839031069038,-0.8762920884706077,-0.8126152728410349,-0.13060955417007075,-0.05710919886425812,0.006,-0.15000000000000002
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28762155483448365,0.19693323943687532,-0.6686732637094118,-0.6109872225027777,0.0,0.05734368493669796,0.048666666666666664,-0.1
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2242181308045699,0.19358796506049297,-0.6062344401469327,-0.5412963013072696,0.005246961265232499,0.06561191284091801,0.05333333333333334,-0.05
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0028259011582409213,0.06199908846059977,-0.14161797219864894,-0.014828770281871573,0.013055364326520406,0.050273116676547214,0.44333333333333336,-0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005925001763513005,0.05122819424345896,-0.1254650743066111,-0.006061077352764022,0.0011462050539045472,0.017155532856886348,0.444,-0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004861037821865919,0.04385913427354738,-0.04931213342902199,-1.5270770759023832e-15,1.3322676295501878e-15,0.0032405811990870743,0.38466666666666666,-0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0017991960588296207,0.022357379696868428,-0.015088119370152694,-0.005074004683269167,0.006139958897297286,0.046025551081588664,0.4646666666666667,0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38466666666666666,0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003912131825999885,0.050255089195020454,-0.054585296713168696,-0.006175708369993669,0.05448889460733292,0.09553084614507248,0.42533333333333334,-0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0031035875112230245,0.04392971755188903,-0.012594097071286309,-9.43689570931383e-16,0.0326527621278502,0.0783142851373855,0.42333333333333334,-0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0025021577340895067,0.03848053294264688,-1.1591422266477026e-15,-7.216449660063518e-16,1.1157741397482773e-15,0.057557956951127566,0.36466666666666664,-0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.001460409159609658,0.01893694377774433,-0.036796555965469,-0.018465387086096012,0.0022822922617651213,0.012428103064593717,0.454,0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36466666666666664,0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5597099999659356,0.2395996915214435,-1.0293167697590702,-0.9538165109637481,-0.16560348896812316,-0.09010323017280114,0.009745063862087677,-0.14999999999999997
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.266117434296282,0.21259221095263495,-0.6827905144438522,-0.6158005828505674,0.08356571425800341,0.15055564585128822,0.10532608589836945,-0.09999999999999998
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24895340477638683,0.20582353365381137,-0.6523601210906456,-0.5875030674009931,0.0895962578482194,0.1544533115378719,0.1132262270512217,-0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.17573701951905413,0.08244241836660918,0.014152847447561345,0.04013127789906357,0.3113427611390447,0.3373211915905469,0.01651849441605968,0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.009745063862087677,0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.029235191586263032,0.04999999999999999
canonical,PT_violation_g05,3,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06969772577127391,0.04999999999999999
canonical,PT_violation_g05,3,200,14,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.29242369360090686,0.19008469132268901,-0.6895119592395093,-0.6206151929332405,0.0,0.03746759752811531,0.044,-0.14999999999999997
canonical,PT_violation_g05,3,200,14,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13654325227587144,0.1663848847164106,-0.47289577799741606,-0.4218674468187517,0.09734535897004849,0.16098888309981976,0.142,-0.09999999999999998
canonical,PT_violation_g05,3,200,14,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07906528188360167,0.14986492976426374,-0.42418683520024814,-0.36836187564503614,0.1146891908551575,0.16823774240528064,0.13466666666666666,-0.04999999999999999
canonical,PT_violation_g05,3,200,14,pretrend_unit,PRE,slope,,,,pretrend,0.08781591908843325,0.06363797178239707,-0.02536224798801525,-0.006388756153231176,0.19640721962371555,0.22535775587884768,0.06133333333333333,0.04999999999999999
canonical,PT_violation_g05,3,200,14,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.044,0.04999999999999999
canonical,PT_violation_g05,3,200,14,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.132,0.04999999999999999
canonical,PT_violation_g05,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.28735537589297555,0.19183042274429396,-0.6828973030937846,-0.6206252600051153,0.0,0.05406050658192014,0.04933333333333333,-0.1499999999999999
canonical,PT_violation_g05,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13345380780744723,0.166201205704997,-0.46162786306196985,-0.4154335478631858,0.10305308505683931,0.17454077596899806,0.14733333333333334,-0.09999999999999995
canonical,PT_violation_g05,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07729283569524395,0.14908193832536842,-0.4234715769621848,-0.359838467471243,0.11669333443096506,0.16949665212333037,0.13666666666666666,-0.049999999999999975
