dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4415458386327151,0.20918705809738308,-1.8430025489433692,-1.7785516073360896,-1.0880728599559542,-1.0224797034595634,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8463497916960343,0.19693108153702693,-1.2390133988068484,-1.172437148348525,-0.5162714020473649,-0.45538212600291994,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.7219758305499493,0.1913766264136191,-1.0816135064273902,-1.0368060873004292,-0.3996565237419726,-0.34455733361453383,0.0,-0.39999999999999986
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.5135638984635797,0.2042916764463544,-1.917885576107754,-1.8564485232931334,-1.1728676280986776,-1.1107194771758808,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.917994460884311,0.19775957332594077,-1.3141469587925683,-1.242761749910684,-0.6001319292882102,-0.5296912479267698,0.0,-0.7999999999999996
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7920109775499015,0.19488051842349732,-1.1688400035166526,-1.1066414949709438,-0.47307757237807524,-0.3998388947769337,0.0,-0.3999999999999998
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.4337575449658073,0.2117689633991709,-1.832853212162483,-1.7633891226270189,-1.0840537885733728,-1.0135647679608228,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8383812720403554,0.19838775498932665,-1.2256701380761188,-1.1676539288999066,-0.5060117517553301,-0.4463842889252387,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.7075377772744295,0.19017471590509832,-1.0709150803881826,-1.0220410068134327,-0.38487422259568005,-0.336157281895963,0.0,-0.40000000000000013
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.5753615063247122,0.2314527672708096,-2.0484075584839894,-1.9741150811213677,-1.206320157832857,-1.130778413043073,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9796132411841506,0.2299081677739828,-1.4428263109344808,-1.3697827822678592,-0.6228903046927072,-0.5350212737086535,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.8574647825628593,0.22962404559303629,-1.3357165789511676,-1.2417196852645267,-0.4890213768016251,-0.4049238538550854,0.0,-0.40000000000000013
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07201805983086457,0.1287985630058229,-0.46525786979000794,-0.38810932081170846,2.220446049250313e-15,0.006540056942226487,0.21133333333333335,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07164466918827671,0.12562263313277214,-0.4577508124644113,-0.3802793241198878,1.3322676295501878e-15,2.7228219678931813e-15,0.22333333333333333,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07003514699995221,0.12099650094405132,-0.45523473620593546,-0.3792923082692419,9.992007221626409e-16,1.4724332864091063e-15,0.22533333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.030669904633507095,0.05353208912317275,-0.0016536580056218126,-6.669268312212547e-16,0.16320932993508105,0.1965755462512045,0.23866666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21133333333333335,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.634,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.14160396135890493,0.19725529239057185,-0.5281103262498007,-0.47684296374481766,2.242650509742796e-15,0.1367381375591105,0.24466666666666667,-0.0
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.14123196914379504,0.1961099527572411,-0.5165765417989646,-0.47523388759855506,1.5543122344752192e-15,0.10261431764336794,0.24866666666666667,-0.0
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.14992700528842984,0.18968977042670154,-0.5281103262497998,-0.47770832241830774,7.771561172376096e-16,1.3905543383429934e-15,0.236,-0.0
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.06122877340376677,0.08313864391362107,-0.045198383395391,-6.661338147750939e-16,0.2041883412880031,0.22270815157197196,0.2633333333333333,0.0
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.236,0.0
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.708,0.0
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.5951839190283028,0.2368524304333348,-2.0594061559901435,-1.9847715866362954,-1.2055962514203102,-1.130961682066462,8.200591400375296e-12,-1.1999999999999997
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9173164906728282,0.20025339742560225,-1.3098059405047013,-1.2467040924419197,-0.5879288889037366,-0.524827040840955,2.3162395347094655e-06,-0.7999999999999998
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.7617363748443449,0.18967431988636468,-1.1334912135461037,-1.0737229386067113,-0.44974981108197837,-0.38998153614258596,2.959427819526886e-05,-0.3999999999999999
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE,slope,,,,twfe_es,0.5272800795196364,0.07864836955451873,0.3731321065340837,0.397914994264408,0.6566451647748648,0.6814280525051891,1.0120630598855166e-11,0.3999999999999999
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,8.200591400375296e-12,0.3999999999999999
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.460177420112589e-11,0.3999999999999999
canonical,PT_violation_g40,3,200,127,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.7814383348051036e-10,0.3999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1699121310603726,0.21298083096442316,-1.5979934067188195,-1.5256816001450515,-0.823605522085177,-0.7412787406026744,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.90549314666977,0.20120631446085196,-1.2853832174435613,-1.2315019843592927,-0.5821434352920212,-0.5042288034855864,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.7089414981634202,0.18364473561681188,-1.0626539930826011,-1.0099878132878455,-0.41422799371622404,-0.3597856897212102,0.0,-0.3999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,slope,,,,pretrend,0.4306902989060056,0.07245430292691352,0.27837641773748795,0.30759220262685827,0.5518318934108614,0.5715035035490622,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1562299609437248,0.218146928628005,-1.5867929048217166,-1.5233273094995292,-0.789305530580351,-0.6781974249612911,0.0,-1.2
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8921322087153979,0.20794932845323433,-1.2871150463951533,-1.2272579526366494,-0.546016242648143,-0.47761227608769113,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6959094726576198,0.18987236588214013,-1.057939523007211,-1.0064591073039657,-0.3873462141273717,-0.3306289298251976,0.0006666666666666666,-0.39999999999999997
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1825616845644435,0.22189126691633682,-1.6344627012783968,-1.548644741954775,-0.8350476042768132,-0.7436539383570206,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9178457119483404,0.20873956445079558,-1.3378964333216872,-1.2562627428637423,-0.5898991894685228,-0.510100019820015,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7209899745744438,0.19195932380892114,-1.0931522071353177,-1.0384971480326888,-0.41642671137313175,-0.3631840172625696,0.0,-0.39999999999999986
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1696956015593254,0.21403077715619137,-1.6021474084460612,-1.5256816001450508,-0.8258192202625032,-0.7380622772562971,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9052549046486256,0.20223864894186666,-1.2949650209790466,-1.2323497503176501,-0.5784695664356951,-0.5031872323321257,0.0,-0.8
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.7086218353722834,0.1839686380235342,-1.0632839347160976,-1.0159822146721784,-0.415888104030677,-0.3570975955835511,0.0,-0.4
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.175194369268862,0.21461058235864747,-1.611974058598518,-1.5292581401944172,-0.8266355388510477,-0.7436539383570209,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9106766716524046,0.20265279325473767,-1.3046666405178649,-1.23927168649178,-0.585067499704473,-0.5111116764579281,0.0,-0.8
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.7135449834927619,0.18607236923995005,-1.0759032107707307,-1.0241794040514993,-0.41660755702350394,-0.36318401726256927,0.0,-0.4
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026331723620718804,0.11114189283163257,-0.3889306756725777,-0.2325928855015777,2.55351295663786e-15,0.002365210258340784,0.378,3.3306690738754696e-16
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0257135032329427,0.10834302910116411,-0.3889306756725797,-0.22581721369321658,1.887379141862766e-15,0.00014368980320684106,0.38666666666666666,2.220446049250313e-16
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02508050191682391,0.1047741402597257,-0.38434222674832025,-0.1865637491612205,1.4460654895742639e-15,2.167710455580603e-15,0.40066666666666667,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01110733423177612,0.04636926417642264,-0.000973449270645947,-8.175999559918117e-16,0.08846704849492197,0.16668457528824782,0.42333333333333334,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.378,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005498767709536618,0.046982849501049626,-0.1381755841006683,-0.07689734817980383,1.5543122344752192e-15,0.016704635843376187,0.4026666666666667,-0.0
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005421767003778956,0.045222258258732634,-0.1305537116697976,-0.07273903697573442,1.2212453270876722e-15,2.781108676685987e-15,0.398,-0.0
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0049231481204784645,0.04202741711287116,-0.12145281627287897,-0.036316563191830575,9.992007221626409e-16,1.4432899320127035e-15,0.402,-0.0
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002304498946903302,0.018981232585441515,-0.004836918295029159,-5.049532220929059e-16,0.030843373963973495,0.05419453051633611,0.46066666666666667,0.0
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.398,0.0
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9860739727158876,0.22083744426095764,-1.418907413319371,-1.3493193262583008,-0.6228286191734744,-0.553240532112404,4.000493377897906e-06,-1.1999999999999997
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.704299801073538,0.20341032644979626,-1.1029767181433865,-1.038880090175791,-0.3697195119712848,-0.3056228840036895,0.0002676322892268079,-0.7999999999999998
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5612962270599207,0.19630833672712739,-0.9460534999449681,-0.8841947799588831,-0.23839767416095825,-0.17653895417487314,0.0021231648328076873,-0.3999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,slope,,,,twfe_es,0.3520084105253328,0.07894323817338385,0.19728250566207473,0.2221583094428897,0.48185851160777593,0.5067343153885909,4.11702161180922e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.000493377897906e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.2001480133693717e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,128,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,6.171349189622244e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.205896867464035,0.21406143169812025,-1.6164202463166297,-1.558546692068888,-0.8379958326242742,-0.7886906393533742,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7333276253870679,0.20692308457283082,-1.1257589440552003,-1.0709730400102775,-0.392789304806415,-0.3376778158065245,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3334936653961412,0.21719074492205112,-0.7405947192821803,-0.6780693422623046,0.0,0.0,0.024666666666666667,-0.39999999999999986
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE,slope,,,,pretrend,0.38698853704017006,0.0761933432851737,0.23968803384629603,0.2570183300953303,0.5155304116583229,0.5283782072277152,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2078054434827088,0.2166651686920613,-1.6231380812238938,-1.56886375840962,-0.8359245046304284,-0.7886906393533741,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7353709021623572,0.20880459561817022,-1.1358831373980105,-1.07236465006756,-0.3890592590332099,-0.3341502393669043,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.33437122387514834,0.217876943624024,-0.74059471928218,-0.6794094326776177,0.0,0.0,0.024666666666666667,-0.39999999999999986
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.203533868583772,0.2149539810316964,-1.6164202463166295,-1.556518643959794,-0.8363437641619701,-0.7836982170167623,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.730797854141471,0.20817215909229642,-1.1244751160427329,-1.0706978615555685,-0.3872451257311711,-0.32032151990830304,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3324071644221325,0.21783797815037068,-0.7418551232344212,-0.6780693422623045,0.0,0.0008497235391377841,0.026,-0.3999999999999999
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2027438106139714,0.21786222209939174,-1.6164202463166295,-1.5597724007829088,-0.8266299098911468,-0.7792234332536749,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.733193571018416,0.209651275624026,-1.1397185201155562,-1.0764672328647187,-0.38838263272401713,-0.3341502393669044,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3351585607203329,0.21902983519863167,-0.7428032147714982,-0.6803068809151395,0.0,0.0,0.024666666666666667,-0.40000000000000013
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2117073147767765,0.21969035397632647,-1.6355335272717022,-1.5729623115950058,-0.8451430466429426,-0.7886906393533742,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7358877003354531,0.21060420573722033,-1.1429303909254132,-1.0743430640277989,-0.3926650890939993,-0.3341502393669038,0.0,-0.8
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3331264164225919,0.21728260584582135,-0.742443719417207,-0.6794094326776174,0.0,0.0008497235391377708,0.026,-0.4
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.004271574898936877,0.05658814331005538,-0.0562914167356459,-0.017078123665615143,0.01080009048623938,0.11609485902411473,0.43133333333333335,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004573048020886125,0.05184487236900698,-0.03735363594269932,-2.5590640717609855e-15,0.0033178313852517878,0.07422534503802602,0.44533333333333336,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0019640594530158347,0.03430962504647418,-2.54449239456278e-15,-1.27675647831893e-15,1.5543122344752192e-15,0.014592053714157619,0.4066666666666667,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.001708920013685623,0.02073691014856754,-0.042594707143165884,-0.004090621548410762,0.005068556284374437,0.01734711658760811,0.474,5.551115123125783e-17
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4066666666666667,5.551115123125783e-17
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008963504162805057,0.07993543350863487,-0.2161666303793017,-0.031188782472055997,0.004752007762307352,0.05317985178782663,0.39066666666666666,3.3306690738754696e-16
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002694129317037075,0.06049293441667167,-0.057682100167674805,-0.0002030464578572584,3.161073802383963e-05,0.05084347415731949,0.41333333333333333,2.220446049250313e-16
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0020321442977409778,0.03630647564173994,-1.7763568394002505e-15,-9.457712391025551e-16,1.1102230246251565e-15,0.018056059545614345,0.4013333333333333,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0021604733446248816,0.025763613560615743,-0.018158383627614162,-0.001054128422178741,0.010596760899010555,0.06970505775595547,0.462,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,129,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.39066666666666666,-1.1102230246251565e-16
