dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.20957099297379767,0.1796911603503535,-0.09056803353105354,-0.028907889826988498,0.5086434563667451,0.5649059308719881,0.07333333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.13525312638952086,0.16887463821728652,-0.12355289615406957,-0.045293407050857444,0.43048558831395584,0.49063165540690906,0.07333333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,slope,,,,pretrend,-0.04566393421848484,0.06755048421531896,-0.18731885497583603,-0.16815835599993229,0.05929922045206851,0.07749692715328106,0.242,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07333333333333333,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.22,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.044269735592320086,0.20284520744017104,-0.34719321372520456,-0.28787439334313225,0.38442737872674726,0.4580346085619544,0.3993333333333333,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.22529619487860494,0.19074557041856677,-0.07926902633174929,-0.026599225350562652,0.5495110773976954,0.6165831907691204,0.06933333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.14764452865969202,0.18139168633836503,-0.11652023291895494,-0.02941200658175674,0.47223209337149424,0.53818392264719,0.06933333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.006759400355233529,0.2025398112145912,-0.40696964985047657,-0.34228421017328303,0.3433409652725613,0.3969453403542451,0.4613333333333333,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.18836025552080188,0.1887306342549799,-0.17427719113354026,-0.07880825926554219,0.49514303891339334,0.5580017123512063,0.10266666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.11853914193208069,0.1737001195614593,-0.18612419175199918,-0.09146002867490029,0.4224348657123776,0.48290848648620144,0.09733333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.033458831932708696,0.19427165858883993,-0.3504153250602135,-0.2888930488908453,0.35734556671019285,0.41752600482401514,0.4166666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.21438861826573055,0.18191321658948006,-0.08783438568842217,-0.0289078898269884,0.520037433937204,0.5802681798385023,0.07066666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.13975713462167824,0.1716480229376746,-0.12355289615406956,-0.03474233596412642,0.4470973922123974,0.49721558766051427,0.06933333333333333,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.023516663718939478,0.19567605828589615,-0.3607043959454267,-0.3087478175766394,0.34662546392758853,0.41064538302627906,0.42733333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.20488945494870034,0.1805920153059104,-0.10722327330683334,-0.035316498355931765,0.5060808575470742,0.5608769288129968,0.07866666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.13079635542543744,0.1692949218806202,-0.1424053090200681,-0.051728050478866444,0.4261537736580573,0.489623205795613,0.07666666666666666,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.037510335237086544,0.12737995081693265,-0.4891175910469101,-0.3597889774089445,1.661518145290583e-15,0.010965304679212959,0.4,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03693593935780307,0.12416834170619848,-0.4891175910469097,-0.35672146209492905,1.3877787807814457e-15,2.194078252415458e-15,0.3586666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02910538672761132,0.11478963990513316,-0.46739854172497514,-0.28674419203080914,9.43689570931383e-16,1.4432899320127035e-15,0.2833333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015393447939605507,0.05212588243581891,-0.003297028944216536,-6.039315872793541e-16,0.1360495800040485,0.20284125549680454,0.404,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2833333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.85,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009942168213769215,0.0535536911837331,-0.12026668721843466,-0.05125835000128282,1.1102230246251565e-15,0.003838856446903753,0.422,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009499163317030213,0.04901850434905901,-0.10669965600630676,-0.048866153568122496,8.326672684688674e-16,1.2682563332866333e-15,0.36733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008960779196240788,0.04559233346810715,-0.09061220438146343,-0.04659850227154478,6.106226635438361e-16,8.743006318923108e-16,0.2846666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004127543605114918,0.02095514949973762,-0.0005884698455097171,-3.749976519783006e-16,0.02151391918133143,0.04870170718931322,0.422,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2846666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8540000000000001,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.1535834651987189,0.24300899462662354,-0.32270541594565666,-0.24613085164886134,0.5532977820462992,0.6298723463430944,0.2636910446459597,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.49666349179781744,0.22914589507439356,0.04754578670422871,0.11975194970112085,0.8735750338945141,0.9457811968914062,0.015100076103117937,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3031353321738681,0.21189973968715092,-0.11218052922231897,-0.045408802249500835,0.6516794665972371,0.7184511935700553,0.07627815171006919,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,slope,,,,twfe_es,-0.1255151936689757,0.08672699553034928,-0.29549698273662117,-0.26816843917505284,0.01713805183710143,0.04446659539866979,0.07391418601312681,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.015100076103117937,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.04530022830935381,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06077599608988874,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,177,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.997500428514831,0.13174305782785795,3.736463131508441,3.7802130701625165,4.209883432335425,4.258567763147769,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9774489181985495,0.12463376775402024,3.70746070757658,3.7667368207454075,4.172133699387306,4.211142487283485,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.022481719358681,0.1263393371320071,3.7827956961734803,3.823066828709367,4.230405210533131,4.286102808493154,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.007283669349277,0.13439626270077315,3.743740376776071,3.7915067829718643,4.227831102787965,4.269683638539304,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ES,k=0,,,0.0,plain,3.997500428514831,0.13174305782785795,3.736463131508441,3.7802130701625165,4.209883432335425,4.258567763147769,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ES,k=1,,,1.0,plain,3.9774489181985495,0.12463376775402024,3.70746070757658,3.7667368207454075,4.172133699387306,4.211142487283485,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ES,k=2,,,2.0,plain,4.022481719358681,0.1263393371320071,3.7827956961734803,3.823066828709367,4.230405210533131,4.286102808493154,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ES,k=3,,,3.0,plain,4.007283669349277,0.13439626270077315,3.743740376776071,3.7915067829718643,4.227831102787965,4.269683638539304,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ATT,ATT,,,,plain,4.001178683855335,0.10592263513116135,3.7967811879092728,3.828373946005681,4.175718726523535,4.204026980386655,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3307220633368614,0.2766543866586335,404.0,0.10254942823288515,0.9282178217821783,0.9807974956403572,0.8118811881188119,0.8261033355262406,
canonical,PT_violation_g05,1,200,177,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.210037447034748,0.3237917696098409,3.5551124117573174,3.6858771590496335,4.723828320119421,4.867603577696065,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.117335003186306,0.32301012576998156,3.4982118093727044,3.593272710389502,4.623970605873649,4.753730606270156,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3592356746952,0.2969147278118198,3.8062636967073913,3.8904250553653377,4.8409784469450265,4.942108810310923,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.230442300810812,0.2897162258534655,3.6756312291589524,3.7686454509642258,4.694739654772445,4.791991451508664,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ES,k=0,,,0.0,corrected,4.210037447034748,0.3237917696098409,3.5551124117573174,3.6858771590496335,4.723828320119421,4.867603577696065,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ES,k=1,,,1.0,corrected,4.117335003186306,0.32301012576998156,3.4982118093727044,3.593272710389502,4.623970605873649,4.753730606270156,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ES,k=2,,,2.0,corrected,4.3592356746952,0.2969147278118198,3.8062636967073913,3.8904250553653377,4.8409784469450265,4.942108810310923,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ES,k=3,,,3.0,corrected,4.230442300810812,0.2897162258534655,3.6756312291589524,3.7686454509642258,4.694739654772445,4.791991451508664,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,ATT,ATT,,,,corrected,4.229262606431766,0.25682525570567094,3.7203546687736915,3.817830866486287,4.640960714641244,4.741624558046466,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_g05,1,200,177,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1814538569625368,0.9763745633627615,404.0,0.3649442077078556,0.3415841584158416,1.2050538246973608,0.25742574257425743,0.9863241629854607,
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.034197204063047874,0.15907347435254016,-0.2786322366079835,-0.23086316690971723,0.30029827832850164,0.3673268316378818,0.36466666666666664,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0021059991075794557,0.1436489845263171,-0.29510689918368443,-0.2504762212542212,0.2359395574879118,0.2822056058935752,0.39266666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.008674940048730756,0.12834072380977365,-0.25371582572698576,-0.2098424039444383,0.24366062473558178,0.29996764334538223,0.2773333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,slope,,,,pretrend,-0.007646753858765391,0.056758246156478995,-0.12314724701945653,-0.1012045347484424,0.09042487843509933,0.11034137441403294,0.3873333333333333,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2773333333333333,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.832,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.05908301440591253,0.17410201504344713,-0.26605271091508376,-0.20884534092614468,0.37775793342912284,0.4338250465343747,0.3273333333333333,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.018087261899706466,0.15757180147628708,-0.28921854160614524,-0.23853671487552142,0.28621598833740863,0.36590950443444736,0.35533333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.027565706691249532,0.14347943786985073,-0.23732114377330266,-0.1882094391834571,0.31782360520838693,0.38481261925762367,0.242,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.00882343665463684,0.1736386053508854,-0.37703126477608867,-0.2918435185724207,0.28716432510454787,0.3480824763788819,0.408,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.022695206409125895,0.15575457584692007,-0.3901169742994861,-0.30779109066157434,0.2197200903254873,0.2614989164862748,0.34933333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.010586233782857005,0.14063190988266577,-0.3404371554658958,-0.26524237887407354,0.22532272640228723,0.28619087985984837,0.26466666666666666,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04801690103843974,0.16253567460317908,-0.26810884122863954,-0.21488109015841636,0.33208998464980644,0.3852979685337957,0.342,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.011250000015724024,0.14778037766355864,-0.28809867398376027,-0.24168001759998373,0.2609098655881457,0.3193804122394089,0.366,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.020915423858947204,0.13124724077367694,-0.23506590462201837,-0.19180523680494854,0.2707577558900656,0.32902162581816286,0.24866666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.020979373713628745,0.16796822185091434,-0.3172476737561803,-0.2619929847270939,0.29335739676085326,0.36420821241600726,0.3933333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.014920020609713336,0.15337700607452695,-0.3708850682529147,-0.27922063698597366,0.22701546472771927,0.27976468774951074,0.37133333333333335,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0020822723994043503,0.13868683014576563,-0.30403218644765234,-0.23968517396085712,0.23290161776037893,0.2930612579950258,0.2906666666666667,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05025957775127569,0.14039679441327665,-0.5355258631221614,-0.42205707845023666,8.958112029944226e-16,0.0007689466375295207,0.33266666666666667,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.040782468308832365,0.12509647920007813,-0.4834816611769198,-0.35090283581460835,6.661338147750939e-16,1.3627987627273645e-15,0.28733333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03815194047410654,0.1218979508785733,-0.4783095413843883,-0.34713443328512,4.718447854656915e-16,7.672681934245389e-16,0.20333333333333334,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.019321115024685594,0.05485110386257684,-5.5149544894775896e-05,-2.855850476736675e-16,0.15312561021486082,0.20913920317373735,0.338,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20333333333333334,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.61,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02703752732481099,0.0850290902759786,-0.3214389140961515,-0.238592463442493,5.696831895107828e-16,9.860168237452134e-16,0.324,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02617002062543736,0.08404533907467336,-0.3214389140961515,-0.23712764728563224,4.996003610813204e-16,7.084610675889242e-16,0.2813333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.022997696258351557,0.07898353880027911,-0.3078742653251708,-0.22248449097919962,3.7470027081099033e-16,5.551115123125783e-16,0.19666666666666666,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011175022820261376,0.03542486482863282,-3.2374896414515726e-16,-2.121938537578773e-16,0.09973652102417163,0.13389360083773463,0.32133333333333336,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19666666666666666,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.59,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.14222492932857111,0.22861544270504977,-0.30585310821738904,-0.2338140960666008,0.5182639547237431,0.5903029668745312,0.2669333660650953,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.043477713631888903,0.21577938188155463,-0.37944210679821044,-0.31144786577351374,0.39840329303729155,0.46639753406198825,0.4201571334001703,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1461143720365028,0.21392331454740937,-0.27316762323709587,-0.20575824759006173,0.4979869916630673,0.5653963673101015,0.24729640863893898,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,slope,,,,twfe_es,-0.047124613377571,0.08223655169643437,-0.20830529418672128,-0.18239173438165784,0.08814250762651586,0.1140560674315793,0.28330971191364723,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24729640863893898,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7418892259168169,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4239492693340958,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,178,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.991921202537715,0.13854025229670613,3.717193915411738,3.7696241088737716,4.228354497282852,4.274913055554541,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.015142452336396,0.13522239427825344,3.754932350877107,3.809264209831578,4.25094932949301,4.30201964914607,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9683410992639074,0.13800534455952146,3.6900415000707194,3.7368879026469393,4.190575272139685,4.2295448543559475,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9348475849549964,0.15070842462292217,3.6061806399799274,3.6609523037051224,4.161734754686158,4.199382524261647,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ES,k=0,,,0.0,plain,3.991921202537715,0.13854025229670613,3.717193915411738,3.7696241088737716,4.228354497282852,4.274913055554541,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ES,k=1,,,1.0,plain,4.015142452336396,0.13522239427825344,3.754932350877107,3.809264209831578,4.25094932949301,4.30201964914607,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ES,k=2,,,2.0,plain,3.9683410992639074,0.13800534455952146,3.6900415000707194,3.7368879026469393,4.190575272139685,4.2295448543559475,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ES,k=3,,,3.0,plain,3.9348475849549964,0.15070842462292217,3.6061806399799274,3.6609523037051224,4.161734754686158,4.199382524261647,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ATT,ATT,,,,plain,3.9775630847732537,0.11400382649853148,3.744290483718205,3.791790288906906,4.160614272872779,4.197761845416882,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.25167754461272296,0.22103344965680094,412.0,0.06767775174219766,0.9635922330097088,1.011548718641952,0.912621359223301,0.8488651921103452,
canonical,PT_violation_g05,1,200,178,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.076514698938683,0.2110099279868751,3.669059258294317,3.7371560810338753,4.427524766170783,4.503388746316889,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.257217674024542,0.2551289818890686,3.7713703827748795,3.8508306348811314,4.68625027643558,4.7537247341179985,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.004093667270247,0.24812186230321626,3.5140194110947163,3.5942726532278093,4.400791421390749,4.4715744534827495,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0337592329579435,0.2502035565211882,3.5549715576664918,3.6309087459060767,4.442039372513052,4.5016987482073825,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ES,k=0,,,0.0,corrected,4.076514698938683,0.2110099279868751,3.669059258294317,3.7371560810338753,4.427524766170783,4.503388746316889,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ES,k=1,,,1.0,corrected,4.257217674024542,0.2551289818890686,3.7713703827748795,3.8508306348811314,4.68625027643558,4.7537247341179985,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ES,k=2,,,2.0,corrected,4.004093667270247,0.24812186230321626,3.5140194110947163,3.5942726532278093,4.400791421390749,4.4715744534827495,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ES,k=3,,,3.0,corrected,4.0337592329579435,0.2502035565211882,3.5549715576664918,3.6309087459060767,4.442039372513052,4.5016987482073825,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,ATT,ATT,,,,corrected,4.0928963182978535,0.19611475546359644,3.6992209215290743,3.7742619850793,4.406963669212086,4.468550624412393,0.0,,,,,,,,,3.7644908962999235
canonical,PT_violation_g05,1,200,178,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0800335422970309,0.8872050347627131,412.0,0.29444331863744694,0.30339805825242716,0.9302415180736536,0.27184466019417475,0.7858594303653177,
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.37309190124661035,0.1804072334084062,-0.7287190478041461,-0.6748991787868481,-0.07171554985607449,-0.002427768903705145,0.018666666666666668,,,,,,,,,-0.14999999999999997
