dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,71,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6089473487588255,0.15621558387980342,3.3087102879994608,3.3469529828006324,3.854534085681211,3.9126552518040074,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ES,k=0,,,0.0,plain,3.791236884743806,0.15667985000798354,3.485823131970237,3.525507688201395,4.0420682376296195,4.09207584431727,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ES,k=1,,,1.0,plain,3.639815781259939,0.1429919223127059,3.351551733607771,3.398154950604977,3.869305188820516,3.9034945189258736,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ES,k=2,,,2.0,plain,3.63887532652483,0.14042771244495195,3.358960482585869,3.4132991327258075,3.8717370674155434,3.9100492620211913,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ES,k=3,,,3.0,plain,3.6089473487588255,0.15621558387980342,3.3087102879994608,3.3469529828006324,3.854534085681211,3.9126552518040074,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ATT,ATT,,,,plain,3.66971883532185,0.10374652661726921,3.4550953760728094,3.491705490138148,3.839443558887748,3.8653892386214284,0.0,,,,,,,,,3.7895775155143494
canonical,PT_violation_het40,1,200,71,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4312396644340464,1.3711031718919544,444.0,0.39672935333428866,0.018018018018018018,1.1203612570478119,0.013513513513513514,0.9449372840344701,
canonical,PT_violation_het40,1,200,71,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7985738472345583,0.2683535332625346,3.262702217490815,3.345333635483268,4.235963368440426,4.312095004753039,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6102756043496145,0.2720014684780905,3.071246617403575,3.155330542804549,4.045401852201797,4.142913906119668,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5958081142697873,0.325831823231062,2.9537855835576226,3.0653590860034865,4.119740079628628,4.2106265178581985,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.564093539257107,0.32188045166153706,2.9491249989026227,3.039262927976211,4.090637012778766,4.179707656588355,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ES,k=0,,,0.0,corrected,3.7985738472345583,0.2683535332625346,3.262702217490815,3.345333635483268,4.235963368440426,4.312095004753039,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ES,k=1,,,1.0,corrected,3.6102756043496145,0.2720014684780905,3.071246617403575,3.155330542804549,4.045401852201797,4.142913906119668,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ES,k=2,,,2.0,corrected,3.5958081142697873,0.325831823231062,2.9537855835576226,3.0653590860034865,4.119740079628628,4.2106265178581985,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ES,k=3,,,3.0,corrected,3.564093539257107,0.32188045166153706,2.9491249989026227,3.039262927976211,4.090637012778766,4.179707656588355,0.0,,,,,,,,,3.7895775155143503
canonical,PT_violation_het40,1,200,71,pretrend_unit,ATT,ATT,,,,corrected,3.642187776277767,0.2657551794028415,3.1162617960012504,3.19604613794434,4.073103516474763,4.150773531296917,0.0,,,,,,,,,3.7895775155143494
canonical,PT_violation_het40,1,200,71,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0820790719246116,0.9054022903407972,444.0,0.26501748309231116,0.3400900900900901,1.1521209169911564,0.29504504504504503,0.9716140301955257,
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1561882033310358,0.17825166844171297,-0.5082775662232552,-0.44747910637574234,0.13975865155472253,0.1972708401639043,0.176,,,,,,,,,-0.058252427184466035
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18496777526686867,0.17567844173994837,-0.5297500371853571,-0.4757194137961721,0.09907823893435116,0.14771551385421774,0.13,,,,,,,,,-0.03883495145631069
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.018875569500449836,0.16058507368474864,-0.3675655795675002,-0.29795191688212463,0.2505124426559687,0.3002531642118989,0.35133333333333333,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,slope,,,,pretrend,0.06124112357337818,0.06420229943390877,-0.06577638189071777,-0.043840295655965304,0.16893173246663765,0.1918820284468753,0.16133333333333333,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.39,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7906347671600291,0.2563871600179861,0.3055620005706688,0.3804240594772919,1.2229484548362386,1.2889551192371207,0.0,,,,,,,,,1.2
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6420720414444725,0.25053030184945385,0.15076415703068838,0.23006732016724077,1.056200937092848,1.1359587976788728,0.004666666666666667,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.16193636936865682,0.23995041701494943,-0.24767088391400133,-0.1787998403391193,0.5785285941482636,0.6591667787136778,0.15466666666666667,,,,,,,,,0.39999999999999997
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0153423802581132,0.243544508875108,-1.485861965347852,-1.4161194031853928,-0.6323825931502884,-0.5561066489878438,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9354298311716042,0.23776339489424383,-1.4034961301009397,-1.3295793938761826,-0.5413644847258194,-0.4546629864828012,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18294566217797253,0.24256046925553482,-0.7174027236801156,-0.6230129600997505,0.12802818830048449,0.20754848007267662,0.13066666666666665,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18726765842575924,0.18076440563213955,-0.5398730009647025,-0.48300545852437277,0.11477778175240645,0.16956311423691278,0.14733333333333334,,,,,,,,,-0.14117647058823535
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21190027210241041,0.17718778883835054,-0.5606164220489213,-0.5067706672399124,0.07390251366401103,0.11884037890699307,0.108,,,,,,,,,-0.09411764705882356
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.022929926576649284,0.16272643196766054,-0.37856960682440055,-0.30195945546257613,0.24898141270945698,0.30215432974148243,0.334,,,,,,,,,-0.04705882352941178
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.013624684370461708,0.18500350147251007,-0.3534934330543703,-0.2962780257512859,0.3269729724456176,0.37727784883363596,0.4593333333333333,,,,,,,,,0.17142857142857146
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03682899670760147,0.1837110834348308,-0.4055993381593867,-0.340899226062727,0.26208426055461453,0.3151300896783395,0.42866666666666664,,,,,,,,,0.11428571428571431
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.011041427524677615,0.16562432409626404,-0.3154921277134526,-0.26786100725569745,0.2971442667825127,0.34765239992722974,0.358,,,,,,,,,0.057142857142857155
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8059771474181423,0.3502394877099204,-2.52222541226854,-2.4061439160993103,-1.2629486060842543,-1.1600458735488268,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5775018726160768,0.33883236013715373,-2.2554376951383075,-2.132396170265946,-1.0236341598780476,-0.9250374035172405,0.0006666666666666666,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3448820315466294,0.36069676787487936,-1.0208245666783131,-0.9490366961583144,3.125971703710203e-16,9.43689570931383e-16,0.104,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6369869442166578,0.12952739032861096,0.402239246023468,0.4376488903406476,0.8476037389999844,0.8934745096509633,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.20089234279622095,0.07625942490463332,0.10922049726836283,0.13387762145556623,0.27970298044587744,0.2996942395898286,0.013333333333333334,,,,,,,,,0.3126050420168068
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1750712753948089,0.0758149410465548,0.09123078103476244,0.11148089168147478,0.2475722230357233,0.26497123529967476,0.013333333333333334,,,,,,,,,0.20840336134453785
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0339713541013269,0.07048033020270005,-6.952771691715042e-16,-2.7755575615628914e-16,0.1097167604043521,0.11884885900044166,0.11533333333333333,,,,,,,,,0.10420168067226893
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.07048506666282911,0.03074825780858574,-0.1049456473067442,-0.09858919394386244,-0.04631450200234918,-0.03743321868530331,0.014,,,,,,,,,-0.10420168067226893
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.013333333333333334,,,,,,,,,-0.10420168067226893
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.04,,,,,,,,,-0.10420168067226893
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.024782070238938303,0.26189765199670056,-0.5380920398369995,-0.4555654707163192,0.4060013302384426,0.4885278993591229,0.46230633844192603,,,,,,,,,-0.058252427184466035
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.09258161329463466,0.23386563124475182,-0.5509498313716235,-0.4772564323100897,0.29209320572082037,0.3657866047823541,0.3460985332063084,,,,,,,,,-0.03883495145631069
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06858528582136447,0.20800321114733952,-0.3390935199118197,-0.2735496280471815,0.41072019968991047,0.47626409155454863,0.37080128878880614,,,,,,,,,-0.019417475728155345
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,slope,,,,twfe_es,0.013637439391765696,0.09309020049817003,-0.16881600233742963,-0.13948234925845127,0.16675722804198267,0.19609088112096104,0.4417645108255791,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3460985332063084,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,72,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.44773646292254343,,,,,,,,,0.019417475728155345
canonical,PT_violation_het40,1,200,72,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.786892072545777,0.16311641522996756,3.4591779229774122,3.5117651756487773,4.048338388352816,4.109738426135227,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.84230250574399,0.13649401048959195,3.5869907176837557,3.6258474906777005,4.062634085417548,4.124415601713105,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.843728664039627,0.12642888559385687,3.6049349174869354,3.636786987213655,4.042892781610455,4.087715185705082,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8769595039630027,0.13543627144408873,3.6312095781034324,3.661629275610601,4.101138339401365,4.157399809252133,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ES,k=0,,,0.0,plain,3.786892072545777,0.16311641522996756,3.4591779229774122,3.5117651756487773,4.048338388352816,4.109738426135227,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ES,k=1,,,1.0,plain,3.84230250574399,0.13649401048959195,3.5869907176837557,3.6258474906777005,4.062634085417548,4.124415601713105,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ES,k=2,,,2.0,plain,3.843728664039627,0.12642888559385687,3.6049349174869354,3.636786987213655,4.042892781610455,4.087715185705082,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ES,k=3,,,3.0,plain,3.8769595039630027,0.13543627144408873,3.6312095781034324,3.661629275610601,4.101138339401365,4.157399809252133,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ATT,ATT,,,,plain,3.8374706865730994,0.10865374031393134,3.6289392089623753,3.6682197614748326,4.014499251138428,4.044767068326432,0.0,,,,,,,,,3.797225979505949
canonical,PT_violation_het40,1,200,72,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5467883561932412,1.5301749151367015,412.0,0.43420548252209895,0.0024271844660194173,1.1162076928012463,0.0024271844660194173,0.9388515744292771,
canonical,PT_violation_het40,1,200,72,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.767568078617556,0.2799310005673571,3.203273755454576,3.301042895639164,4.219948067255395,4.293950314985154,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7991191828877127,0.3091203347029124,3.177630371820954,3.279423625436559,4.31447384575118,4.39772146954379,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.736086100049049,0.29689189065545635,3.135718681712142,3.250252989617661,4.222579088750381,4.279924511140465,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9307367386296233,0.3139548964815114,3.321038028976503,3.4037895636464146,4.451451315638585,4.553830943408789,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ES,k=0,,,0.0,corrected,3.767568078617556,0.2799310005673571,3.203273755454576,3.301042895639164,4.219948067255395,4.293950314985154,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ES,k=1,,,1.0,corrected,3.7991191828877127,0.3091203347029124,3.177630371820954,3.279423625436559,4.31447384575118,4.39772146954379,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ES,k=2,,,2.0,corrected,3.736086100049049,0.29689189065545635,3.135718681712142,3.250252989617661,4.222579088750381,4.279924511140465,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ES,k=3,,,3.0,corrected,3.9307367386296233,0.3139548964815114,3.321038028976503,3.4037895636464146,4.451451315638585,4.553830943408789,0.0,,,,,,,,,3.797225979505948
canonical,PT_violation_het40,1,200,72,pretrend_unit,ATT,ATT,,,,corrected,3.808377525045985,0.2697297986720766,3.2639589674902867,3.3645645327608995,4.25231960946487,4.323748898000952,0.0,,,,,,,,,3.797225979505949
canonical,PT_violation_het40,1,200,72,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9620078209237171,0.7898123554041894,412.0,0.23645874852118137,0.4320388349514563,1.171941600278506,0.3592233009708738,0.9934858107639355,
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.055488289206886594,0.1856455418999362,-0.296799885535092,-0.2466696136531178,0.36490330545405214,0.427030636019501,0.374,,,,,,,,,-0.025531914893617027
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11088153869625585,0.17690426428835024,-0.46676577683889975,-0.3951362244822251,0.1847564386214714,0.23290591002729796,0.266,,,,,,,,,-0.017021276595744685
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1555188449271247,0.17760533708610274,-0.4925813149046175,-0.44870658011911524,0.14321237608591159,0.1906047370548244,0.188,,,,,,,,,-0.008510638297872342
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,slope,,,,pretrend,0.015058361049926899,0.06555520287501367,-0.11583394772460351,-0.09313692029640416,0.12267806567809884,0.14694027818171534,0.404,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.188,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5640000000000001,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9200570554648254,0.26075055956369125,0.41159035547132133,0.48203537437121274,1.3506907898543483,1.4310198918973833,0.0,,,,,,,,,1.1999999999999993
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6473692928682003,0.2716381819541809,0.10172987718114515,0.20049203538325863,1.1021080851305767,1.174334849585264,0.005333333333333333,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3554935171076507,0.23089080983819274,-0.05376946632050223,0.0,0.7168752543672682,0.7789364387114656,0.03933333333333333,,,,,,,,,0.3999999999999998
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7730567784569715,0.25419833865046804,-1.2268845245614401,-1.1788363191439462,-0.3447323538612475,-0.23947263307965175,0.002,,,,,,,,,-1.2
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.837538585612193,0.2489953743583584,-1.3083087159188824,-1.230141771904228,-0.42289345729661193,-0.3551253334558374,0.0006666666666666666,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6452390252104512,0.223361891374452,-1.0796439244584217,-0.9992224088485419,-0.2783051987370655,-0.17659610343163185,0.0026666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12753084402220793,0.18733442708582068,-0.2331211497527823,-0.1851287423460327,0.43660365748970376,0.5022176986819109,0.242,,,,,,,,,0.03870967741935485
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0475715703505116,0.17899554257683958,-0.41071066322604877,-0.3352423042579944,0.25383077310213686,0.2947757148969283,0.392,,,,,,,,,0.025806451612903233
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11243437368598055,0.17864462338932274,-0.4516592327964164,-0.4105336017741455,0.18574385675389407,0.23306564008370234,0.258,,,,,,,,,0.012903225806451616
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.17854396972627917,0.1879707696936786,-0.1808172751799999,-0.1343041042385075,0.48647497658848066,0.5491827821669135,0.172,,,,,,,,,0.15000000000000002
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.003008555852209006,0.1815286501913862,-0.3695759134879692,-0.3021671558382124,0.3003029953954049,0.3460833693062192,0.49133333333333334,,,,,,,,,0.10000000000000002
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08295608271246124,0.1794238462109764,-0.42215472543440286,-0.3836698651946368,0.21423421862598527,0.26756051453965457,0.32266666666666666,,,,,,,,,0.05000000000000001
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6931138339217973,0.3567523914672578,-2.4008634037196686,-2.277562362013344,-1.1056067031701293,-0.9770698070109487,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4849078784803933,0.3820418201333394,-2.1904206629129086,-2.078386241940332,-0.8499979721920828,-0.7592430559006449,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.000732542318102,0.28305178662390695,-1.5430297717477466,-1.4809289622434092,-0.5641691196474699,-0.49133366024164526,0.0013333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6464207000745913,0.12745588418234374,0.3988881781330846,0.4370785383368703,0.8544413588123266,0.8958902499101757,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.051013125704071245,0.03127582406024502,0.006050388899255894,0.03057266495862823,0.07217814978561828,0.07900379101181293,0.023333333333333334,,,,,,,,,0.11129032258064517
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.044563014498302606,0.030126484437526548,0.017581367836014612,0.024028783961581094,0.06546282254872723,0.07000786509047258,0.020666666666666667,,,,,,,,,0.07419354838709678
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.029478290973519335,0.023053592621984302,0.002109396396185044,0.015738241609805314,0.04653157654766231,0.048983652451577764,0.019333333333333334,,,,,,,,,0.03709677419354839
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.01940312122016702,0.011943063497902034,-0.02875087787391971,-0.02718478595510558,-0.012486982170500134,-0.006817372025079561,0.02266666666666667,,,,,,,,,-0.03709677419354839
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.019333333333333334,,,,,,,,,-0.03709677419354839
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.058,,,,,,,,,-0.03709677419354839
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05397028453596331,0.2696424144552175,-0.47451914066934264,-0.38955211945035906,0.4974926885222857,0.5824597097412693,0.42067966962927233,,,,,,,,,-0.025531914893617027
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1720561144824142,0.22881311725711875,-0.6205215870341457,-0.548420285655255,0.20430805669042662,0.2764093580693173,0.22604044441272775,,,,,,,,,-0.017021276595744685
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08278827113569598,0.19816047575532417,-0.47117566983900416,-0.408733322323744,0.24315678005235203,0.3055991275676122,0.3380525344063984,,,,,,,,,-0.008510638297872342
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,slope,,,,twfe_es,0.01892783189233103,0.09210642981110385,-0.16159745470595935,-0.13257379760818241,0.17042946139284446,0.1994531184906214,0.4185909162807734,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22604044441272775,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6781213332381832,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,73,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3480397062964111,,,,,,,,,0.008510638297872342
canonical,PT_violation_het40,1,200,73,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7210096081953066,0.15750324747962915,3.4108697881338825,3.4550623119506985,3.976491012505782,4.025259003507283,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9472687140548564,0.1526837491911737,3.6555472436449516,3.706030800016685,4.192116168289436,4.252641851991094,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.855469540395093,0.14810534765307315,3.5511612880588412,3.6109301769280284,4.089013312143691,4.150935939131475,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.783553560009629,0.14864671209912683,3.488329292107773,3.5388905608353665,4.023745803208755,4.072288500300652,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,ES,k=0,,,0.0,plain,3.7210096081953066,0.15750324747962915,3.4108697881338825,3.4550623119506985,3.976491012505782,4.025259003507283,0.0,,,,,,,,,3.8661706933409934
