dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.38341473648443786,0.20744651606497183,-0.8093560498688694,-0.7450520705658773,-0.011627836402202496,0.0,0.014666666666666666,-0.1999999999999999
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3162241085789869,0.19093914641672002,-0.6828983151957325,-0.6136293728845832,0.0,0.0,0.015333333333333332,-0.09999999999999995
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5500472103104245,0.20541522473121235,-0.9549230412737993,-0.8962218259894089,-0.21867281450753115,-0.16142202142086956,0.0006666666666666666,0.04838709677419355
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3512365616145695,0.18956407124796895,-0.7423195591648412,-0.6619717139173122,0.0,0.0,0.019333333333333334,0.03225806451612903
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3092457185927583,0.18726738407472943,-0.6595339312711206,-0.6040091807675234,0.0,0.0,0.017333333333333333,0.016129032258064516
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5517311065418239,0.2057514613042452,-0.9549230412737993,-0.8961803654991978,-0.21935617514478473,-0.1591497658061279,0.0006666666666666666,0.048387096774193575
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.352940598604531,0.18947534023623466,-0.7405520951969825,-0.6594112647927759,0.0,0.0,0.018666666666666668,0.03225806451612905
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.311004242404526,0.18708832123494532,-0.6568574183825496,-0.6024717755695644,0.0,0.0,0.017333333333333333,0.016129032258064526
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06453487300081735,0.1640320838961149,-0.5778541502403953,-0.47685053108074676,2.55351295663786e-15,0.01483103605639872,0.378,-0.5999999999999996
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05426521972786637,0.15308408707624913,-0.5618969623417945,-0.4467843725834451,1.5570877920367795e-15,0.008920755887863402,0.374,-0.3999999999999998
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010819359378525741,0.07008362875333843,-0.214517438486271,-1.9984014443252818e-15,1.3877787807814457e-15,0.003047950971288468,0.402,-0.1999999999999999
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.022353886988336465,0.05823606327928457,-0.005646214229875851,-1.0135741452493057e-15,0.1644582305545021,0.21361159719044362,0.3993333333333333,0.1999999999999999
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.374,0.1999999999999999
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.1999999999999999
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0016838962313994836,0.025052898636532806,-0.05515299980978349,-1.781907954523376e-15,9.992007221626409e-16,1.7763568394002505e-15,0.426,3.122502256758253e-17
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0017040369899613524,0.020718768480575564,-0.03517833818211756,-1.111610803405938e-15,7.771561172376096e-16,1.2212453270876722e-15,0.422,2.0816681711721685e-17
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0017585238117677011,0.018088725942754052,-0.01811471087144901,-8.90953977261688e-16,6.661338147750939e-16,8.95464258299226e-16,0.37,1.0408340855860843e-17
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0007298776061349184,0.009068310232211456,-6.346114110402011e-16,-3.528923185415676e-16,6.796150943598264e-16,0.020011378240721914,0.458,-1.0408340855860843e-17
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37,-1.0408340855860843e-17
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-1.0408340855860843e-17
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.48439501376795757,0.21186159160860965,-0.8996361063035345,-0.8328764001717456,-0.13591362736416956,-0.06915392123238057,0.011116169317796215,0.0032258064516129054
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19092729373281614,0.21213761808492013,-0.6067093882250085,-0.5398627033902694,0.1580081159246371,0.22485480075937625,0.18405581375987157,0.0021505376344086034
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2994567904069063,0.20732420725471726,-0.705804772954691,-0.640474842006657,0.04156126119284437,0.10689119214087833,0.07431480107818048,0.0010752688172043017
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.15246402994117222,0.07753981750835123,0.0004887790582341067,0.02492235095329065,0.2800057089290538,0.3044392808241103,0.024633854383655944,-0.0010752688172043017
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.011116169317796215,-0.0010752688172043017
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.033348507953388645,-0.0010752688172043017
canonical,PT_violation_het10,3,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.054980975264815816,-0.0010752688172043017
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20893422159272654,0.19352867396972104,-0.596683367505805,-0.5177363260047391,0.08379805350413509,0.1620062743129108,0.11666666666666667,0.033913043478260865
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1389822401749316,0.173892841868105,-0.4903853075233804,-0.4298506941363626,0.10870193738070215,0.19319186076172445,0.14133333333333334,0.02260869565217391
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13438897861751203,0.16984850225104384,-0.4986192237482962,-0.4397473277581246,0.056606756332158066,0.12760916959233862,0.08,0.011304347826086955
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,slope,,,,pretrend,0.07422543741039676,0.06987675121359338,-0.05405390696098523,-0.029817137067059844,0.1917127449356985,0.21258994311880647,0.11666666666666667,-0.011304347826086955
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08,-0.011304347826086955
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.24,-0.011304347826086955
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2002559645163949,0.19616321122052371,-0.5869599921004426,-0.5136934442693948,0.10246628789135524,0.18289984688805885,0.126,0.3
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1324429324981804,0.175919680685451,-0.4903441863435989,-0.42516922838360016,0.13343895071243164,0.20288055500702534,0.15333333333333332,0.19999999999999998
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13112990795904597,0.16984895938523256,-0.49861922374829704,-0.4363369680728972,0.06285263599746847,0.1479571867703354,0.086,0.09999999999999999
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2198245834140054,0.20076165647410854,-0.6220398370842297,-0.5531702095308295,0.07996095648291657,0.15686519603023813,0.11,-0.29999999999999993
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14718843020065864,0.18009597519205103,-0.529035309429905,-0.448516039576258,0.10870193738070193,0.19030801905363276,0.13466666666666666,-0.19999999999999996
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1384787927771557,0.17487030831236738,-0.5125840442507598,-0.4506635467978056,0.05148982015066524,0.13107284429615568,0.07866666666666666,-0.09999999999999998
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20863803662166136,0.19430312761469443,-0.5966833675058054,-0.535525822776803,0.09074732648859836,0.1620062743129106,0.118,0.015789473684210527
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13922177147745612,0.17502706068181914,-0.49038530752338133,-0.4282330384882434,0.10998929121020264,0.1948391898709827,0.138,0.010526315789473686
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13451908846987556,0.17045061256416147,-0.49960405089462373,-0.4405594297491754,0.056257537734151986,0.13208080280499618,0.07866666666666666,0.005263157894736843
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2116312483532554,0.19584286367892303,-0.6033915135603645,-0.5372694584305931,0.09074732648859837,0.15686519603023777,0.11466666666666667,0.023076923076923075
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14016583782568096,0.1748058201956031,-0.49716897005725397,-0.4358237381229107,0.10814470775388617,0.18715388670472163,0.14133333333333334,0.015384615384615384
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1347795336020827,0.16999648752384885,-0.4986192237482969,-0.4413811845586005,0.05625753773415203,0.12065695286612131,0.08066666666666666,0.007692307692307692
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01956861889761051,0.08625260342738478,-0.3356379908649853,-0.17693299071617727,1.1102230246251565e-15,0.0020892622331169105,0.452,-0.5999999999999999
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014745497702478223,0.0744607671571051,-0.2817553993404926,-0.07527025151312412,8.326672684688674e-16,1.3449311109248062e-15,0.40066666666666667,-0.3999999999999999
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0073488848181097405,0.05577580351718827,-0.05291802600115338,-9.43689570931383e-16,7.018691183802152e-16,1.1102230246251565e-15,0.3233333333333333,-0.19999999999999996
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0068246954939926935,0.031084493723094166,-0.0006649324456346335,-3.925431408496089e-16,0.060294649909556255,0.10986501926002865,0.45866666666666667,0.19999999999999996
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3233333333333333,0.19999999999999996
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.97,0.19999999999999996
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002993211731594038,0.044442774186127826,-0.0602259930703351,-7.799316747991723e-16,6.38378239159465e-16,1.9484414082171194e-15,0.428,0.007287449392712547
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0009440663482248312,0.03658025165882322,-9.992007221626409e-16,-5.551115123125783e-16,6.106226635438361e-16,9.992007221626409e-16,0.38133333333333336,0.004858299595141698
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00026044513220713336,0.01599722239678137,-6.661338147750939e-16,-4.440892098500626e-16,4.996003610813204e-16,7.785438960183835e-16,0.31133333333333335,0.002429149797570849
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0007948723588170653,0.01465413935838189,-8.163113042668002e-16,-2.498001805406602e-16,2.825121089447943e-16,0.01699091633944538,0.44666666666666666,-0.002429149797570849
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31133333333333335,-0.002429149797570849
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.934,-0.002429149797570849
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2153250276650569,0.2509800737690579,-0.7072369369697546,-0.6281506059243869,0.19750055059427307,0.2765868816396409,0.19546369626997723,0.033913043478260865
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04701580281624729,0.22083149168596677,-0.47983757658704146,-0.4102513652418765,0.3162197596093819,0.3858059709545469,0.41570110677631594,0.02260869565217391
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15788045490440883,0.20629729378998046,-0.5622157240301942,-0.49720938378403334,0.18144847397521568,0.24645481422137644,0.22204482293962696,0.011304347826086955
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,slope,,,,twfe_es,0.06413479596657672,0.08551949971544297,-0.10348034477370176,-0.0765322952183685,0.20480188715152192,0.23174993670685518,0.22664435632627772,-0.011304347826086955
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.19546369626997723,-0.011304347826086955
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5863910888099317,-0.011304347826086955
canonical,PT_violation_het10,3,200,104,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3787247218378452,-0.011304347826086955
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1934914722756273,0.1810403509648264,-0.5778623545939029,-0.4950468518348974,0.07560968971216168,0.13490190047606007,0.11066666666666666,-0.021818181818181823
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13514234907708397,0.167564541643838,-0.47929591614717415,-0.4246253033534611,0.1099778852945675,0.1674051500542474,0.154,-0.014545454545454549
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08089748552161967,0.1486461059448549,-0.42775156230682315,-0.3664809658621271,0.1125806302975298,0.1664971198012662,0.13866666666666666,-0.0072727272727272745
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE,slope,,,,pretrend,0.06654690003590497,0.06545958888267675,-0.046872752806387856,-0.027788278366549898,0.17829570659569693,0.20366437597623693,0.12066666666666667,0.0072727272727272745
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11066666666666666,0.0072727272727272745
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.33199999999999996,0.0072727272727272745
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16321914267724585,0.19153091822725993,-0.5633753745514299,-0.4811982737568233,0.1297318787335798,0.20110005608918677,0.16266666666666665,0.29999999999999993
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10754799853207708,0.17708897138915927,-0.46800438486185375,-0.41586923847973023,0.17118095726194338,0.2448335827989364,0.20066666666666666,0.19999999999999996
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06315690953618898,0.15154594618111805,-0.4131211331279498,-0.35334980704255886,0.1438692122816288,0.2213074457839151,0.16333333333333333,0.09999999999999998
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21965907921660102,0.19951047534271535,-0.6298966569108214,-0.568988372049498,0.06512694067880288,0.12057570917275742,0.10066666666666667,-0.29999999999999993
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15899509276853055,0.18672077902694914,-0.5656897209434891,-0.5097518543620447,0.0949171729938948,0.15579601225744477,0.13466666666666666,-0.19999999999999996
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0962325596785174,0.16800256792899182,-0.5179899137696979,-0.4250839504292125,0.10265105245078582,0.1585019421425719,0.126,-0.09999999999999998
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1981997411149196,0.18304522415391322,-0.5827847770112601,-0.5129902058813057,0.07330097154458992,0.12858190002887537,0.10866666666666666,-0.07297297297297298
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1389402044698569,0.1687343677637674,-0.4799318902315209,-0.43170253736572783,0.10201621368006655,0.15956720398510804,0.152,-0.04864864864864865
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08340171414486526,0.15110995099492067,-0.44034597269359343,-0.3684284488141957,0.11224406679253572,0.16143320556433355,0.13933333333333334,-0.024324324324324326
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19355494948616592,0.1830929422617017,-0.5871175148900913,-0.508784747422454,0.07729827295776126,0.13347197112668266,0.11266666666666666,-0.008108108108108109
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13566249689268095,0.17041308811947592,-0.48691266626509894,-0.4287843337015787,0.11190115869136995,0.16852946868226495,0.15533333333333332,-0.005405405405405406
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08127769614388358,0.1502155700432658,-0.428034105434437,-0.3664809658621271,0.11462005650563875,0.16603930132518352,0.13733333333333334,-0.002702702702702703
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05643993653935521,0.1498239178233336,-0.537018844971089,-0.4321940756606402,1.2212453270876722e-15,0.0020800771283764827,0.37733333333333335,-0.5999999999999999
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05144709423645347,0.14407738746806092,-0.5336272844000303,-0.4292233043985683,1.0554057627842888e-15,2.7658431100973228e-15,0.3566666666666667,-0.3999999999999999
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0330756501423284,0.12183111970248776,-0.484541997160742,-0.34222349546119507,7.223388553967418e-16,1.1803058530546158e-15,0.2773333333333333,-0.19999999999999996
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.021806403445235777,0.05940887035132845,-0.0007422422783267206,-4.2902189737300688e-16,0.1717748323244428,0.2165449208313843,0.382,0.19999999999999996
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2773333333333333,0.19999999999999996
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.832,0.19999999999999996
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004644791628753651,0.0446686560521456,-0.008612639276694986,-8.326672684688674e-16,0.05056149240146319,0.06744307402450908,0.35333333333333333,0.06486486486486487
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0032777075771759107,0.0400028857740489,-0.003448399504735201,-6.245004513516506e-16,0.04700099873995473,0.06057456997602173,0.338,0.043243243243243246
canonical,PT_violation_het10,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0021240180009816706,0.03421763314074318,-7.216449660063518e-16,-4.440892098500626e-16,0.03791779221969715,0.05496817216841706,0.25333333333333335,0.021621621621621623
