dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4914764825429632,0.20824359472494194,-0.9097089580233886,-0.8323287265066326,-0.15483022193726442,-0.08123683592487838,0.006,,,,,,,,,-0.5937757631775659
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.410857818620451,0.1966760954305642,-0.7817310992599569,-0.7281430221813269,-0.06169757108891379,0.0,0.010666666666666666,,,,,,,,,-0.3958505087850439
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3958034140423151,0.20376000386400114,-0.7910073417551714,-0.7176475581450602,0.0,0.0,0.006,,,,,,,,,-0.19792525439252195
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002286257926620552,0.051199192628796415,-0.028901239318553963,-1.5543122344752192e-15,0.015428062918321711,0.037815522299353733,0.41733333333333333,,,,,,,,,-0.18709360046586443
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0012976464982399885,0.04028671259394898,-0.0048965877357641276,-1.1102230246251565e-15,0.0036957568545886127,0.033469367959419405,0.426,,,,,,,,,-0.12472906697724295
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0014923277835573335,0.034713295781651714,-1.5543122344752192e-15,-7.771561172376096e-16,1.0547118733938987e-15,0.027259293358655737,0.404,,,,,,,,,-0.062364533488621476
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0007818853257070691,0.017891556059268662,-0.015403292114703168,-0.004903802571771248,5.239856168007653e-16,0.009088756159421726,0.4553333333333333,,,,,,,,,0.062364533488621476
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.404,,,,,,,,,0.062364533488621476
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.062364533488621476
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010466245524506227,0.06673769807990709,-0.19896861998266868,-0.03077264696497681,1.0019762797242013e-15,0.01376797444288226,0.42866666666666664,,,,,,,,,-0.0024274964421655554
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009201418285660483,0.06350744395002866,-0.1513807835837983,-0.008554525910279262,8.326672684688674e-16,0.0041132846901812655,0.422,,,,,,,,,-0.0016183309614437036
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008321527178069945,0.06149194678255115,-0.1185542290640255,-8.881784197001252e-16,6.661338147750939e-16,9.992007221626409e-16,0.396,,,,,,,,,-0.0008091654807218518
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004151650023064971,0.027291112915560644,-0.004844170961552399,-3.806478941571965e-16,0.0104034069165658,0.0628602670650918,0.45866666666666667,,,,,,,,,0.0008091654807218518
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.396,,,,,,,,,0.0008091654807218518
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0008091654807218518
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5043248732035241,0.244208103677381,-0.9829639649194586,-0.906011549369679,-0.10263819703736932,-0.025685781487589765,0.019454693840164135,,,,,,,,,-0.5887037706308218
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.32044261842868327,0.23225023023510583,-0.7756447086812022,-0.702460338631818,0.061575101774451524,0.13475947182383569,0.08383489071518074,,,,,,,,,-0.3924691804205479
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3942629227276697,0.21331818539643158,-0.8123588866500013,-0.7451401932497318,-0.04338565220560764,0.023833041194661897,0.03228391060400199,,,,,,,,,-0.19623459021027395
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE,slope,,,,twfe_es,0.18200876994254347,0.08750103631665694,0.010509888799203254,0.03808234035294503,0.3259351995321419,0.35350765108588367,0.018759299963594354,,,,,,,,,0.19623459021027395
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019454693840164135,,,,,,,,,0.19623459021027395
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.058364081520492404,,,,,,,,,0.19623459021027395
canonical,PT_violation_a20,1,200,174,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.092174097218904,,,,,,,,,0.19623459021027395
canonical,PT_violation_a20,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.3072007156818986,0.1496219122024403,4.0066206344821484,4.062497908974808,4.550674957563401,4.59651680555729,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.357660812078895,0.1462804134564283,4.079418539799359,4.117571055387261,4.594682159027613,4.650750005478856,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.5146134044069965,0.18056283741848336,4.189139064288791,4.240861308517187,4.822832711943084,4.876425618881681,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.961936543324819,0.17625786785775624,4.626138999882608,4.6756166688509335,5.257135222619825,5.3030562753051225,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ES,k=0,,,0.0,plain,4.3072007156818986,0.1496219122024403,4.0066206344821484,4.062497908974808,4.550674957563401,4.59651680555729,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ES,k=1,,,1.0,plain,4.357660812078895,0.1462804134564283,4.079418539799359,4.117571055387261,4.594682159027613,4.650750005478856,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ES,k=2,,,2.0,plain,4.5146134044069965,0.18056283741848336,4.189139064288791,4.240861308517187,4.822832711943084,4.876425618881681,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ES,k=3,,,3.0,plain,4.961936543324819,0.17625786785775624,4.626138999882608,4.6756166688509335,5.257135222619825,5.3030562753051225,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ATT,ATT,,,,plain,4.535352868873153,0.11888797562505637,4.301609975581338,4.338278279656271,4.731561062164174,4.7685978432181795,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_a20,1,200,174,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8665537120368411,0.7998614169757332,420.0,0.23146949735181288,0.24285714285714285,1.150530051577197,0.1595238095238095,0.9689976461293243,
canonical,PT_violation_a20,1,200,174,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9363301976515723,0.22550850731242925,3.5323027566401866,3.579750923190079,4.317021971197866,4.371259245607906,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.048620275027219,0.23811753768720767,3.5801079803164186,3.657897016161746,4.4432742218036205,4.515057277742585,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.254939139503431,0.25250454033142516,3.768360317068083,3.833854620708583,4.66946820072831,4.758706443440972,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.758967708985567,0.2703325236292449,4.22556270991802,4.311792383694327,5.223357081394378,5.2953676371480976,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ES,k=0,,,0.0,corrected,3.9363301976515723,0.22550850731242925,3.5323027566401866,3.579750923190079,4.317021971197866,4.371259245607906,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ES,k=1,,,1.0,corrected,4.048620275027219,0.23811753768720767,3.5801079803164186,3.657897016161746,4.4432742218036205,4.515057277742585,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ES,k=2,,,2.0,corrected,4.254939139503431,0.25250454033142516,3.768360317068083,3.833854620708583,4.66946820072831,4.758706443440972,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ES,k=3,,,3.0,corrected,4.758967708985567,0.2703325236292449,4.22556270991802,4.311792383694327,5.223357081394378,5.2953676371480976,0.0,,,,,,,,,3.7369565653753445
canonical,PT_violation_a20,1,200,174,pretrend_unit,ATT,ATT,,,,corrected,4.249714330291948,0.20888192491848354,3.8382828426053703,3.9076995828241783,4.601318144036702,4.669563207908383,0.0,,,,,,,,,3.7369565653753454
canonical,PT_violation_a20,1,200,174,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1858957995582715,0.9518483833434247,420.0,0.3366375083213824,0.32142857142857145,0.9585142099992132,0.2761904761904762,0.81745663284236,
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8018353254004257,0.2081658105070096,-1.2231642659331228,-1.1532533535886302,-0.46508174667924945,-0.37953219623468143,0.0,,,,,,,,,-0.564516332517252
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5506409263528586,0.20854680498987813,-0.9692085263583048,-0.9031061095243756,-0.2232516132628042,-0.1552830096468838,0.0026666666666666666,,,,,,,,,-0.376344221678168
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3782581804809245,0.2033793613123906,-0.7650629170893904,-0.7139861873892234,0.0,0.0,0.009333333333333334,,,,,,,,,-0.188172110839084
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,slope,,,,pretrend,0.27750328638485133,0.07494153493119193,0.13067010111758118,0.15390039796852462,0.4042539112893101,0.4259067494708178,0.0,,,,,,,,,0.188172110839084
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.188172110839084
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.188172110839084
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7951247216100582,0.2124630332574289,-1.2235602478964247,-1.1557642047333996,-0.45282672186713685,-0.3647615529088114,0.0,,,,,,,,,-0.5152229066759995
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5451586576447157,0.21241707979579436,-0.9732418950165649,-0.9049343907671438,-0.19432383225953712,-0.13772186688425336,0.0026666666666666666,,,,,,,,,-0.3434819377839996
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37276086960448607,0.20716499627860857,-0.7663951822447107,-0.7108299421944443,0.0,0.0,0.012,,,,,,,,,-0.1717409688919998
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8101436919980233,0.2140306141544963,-1.2354330378408995,-1.1782916708889353,-0.4661179483287149,-0.3814343642900479,0.0,,,,,,,,,-0.6330581140983292
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5574284971343688,0.21266599122148883,-0.9873070368169193,-0.9139399786090727,-0.22166173014608473,-0.14885556984833687,0.002,,,,,,,,,-0.4220387427322195
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3850643748993721,0.20705302857332397,-0.7774510631740195,-0.7188681247201232,0.0,0.0,0.008666666666666666,,,,,,,,,-0.21101937136610974
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.784090592691479,0.2149862934347942,-1.2123151225993372,-1.1365287965991802,-0.42753947282846466,-0.3540509351750614,0.0006666666666666666,,,,,,,,,-0.6997538181378267
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5331080642302958,0.2130092740250078,-0.9549479609370706,-0.8872985696692745,-0.1879097747067278,-0.1236452183094193,0.004,,,,,,,,,-0.46650254542521774
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.365568070261076,0.20537350147972283,-0.7571199045488857,-0.7015762915917407,0.0,0.0,0.016,,,,,,,,,-0.23325127271260887
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8296373390423184,0.2159709183818321,-1.261271453146514,-1.2030029051584383,-0.5017696328622595,-0.3892927190372968,0.0,,,,,,,,,-0.6510137345763971
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5782584120197829,0.21842369827133723,-1.0172492209267536,-0.953178537874106,-0.23001285461568616,-0.17765339522507612,0.002,,,,,,,,,-0.43400915638426474
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4020596738112455,0.21376082740686053,-0.8143256615769304,-0.74643157568676,0.0,0.0,0.007333333333333333,,,,,,,,,-0.21700457819213237
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015018970387965009,0.09231176903310946,-0.33209268102984046,-0.16335463272104028,0.019746068120805624,0.02460867022709209,0.44133333333333336,,,,,,,,,-0.11783520742232981
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01226983948965311,0.0823580670595326,-0.2872177800949406,-0.06978516604696322,0.0191100760242696,0.022508336262364717,0.444,,,,,,,,,-0.07855680494821987
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012303505294886039,0.07876551874657603,-0.27620587648012157,-0.01124245692990314,0.017459262482018453,0.020961473832185946,0.416,,,,,,,,,-0.039278402474109936
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005850006817006234,0.0358648205558128,-0.010546572954468087,-0.008345683178737542,0.05497278103497821,0.11966521555212321,0.47,,,,,,,,,0.039278402474109936
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.416,,,,,,,,,0.039278402474109936
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.039278402474109936
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04554674635083926,0.10902790802398131,-0.3407949192582778,-0.30196804624017953,0.01025258142819732,0.021624880411318274,0.38,,,,,,,,,0.048740083561429504
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04515034778948704,0.10838756645160731,-0.3407949192582791,-0.301493274092828,0.0034315296476045455,0.017262867280008025,0.4053333333333333,,,,,,,,,0.032493389040953
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03649160355016953,0.09591377486509252,-0.32243877503961543,-0.2842920534569495,1.6125989432680374e-15,0.01797672297234769,0.4026666666666667,,,,,,,,,0.0162466945204765
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01881660987011867,0.044831493159452375,-0.008077536969619164,-0.003435798814686128,0.1255769937078661,0.14247475543752677,0.418,,,,,,,,,-0.0162466945204765
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38,,,,,,,,,-0.0162466945204765
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.0162466945204765
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7416277502711779,0.2407000239375755,-1.2133911319879642,-1.1375441474449948,-0.34571135309736106,-0.26986436855439166,0.0010310874883114527,,,,,,,,,-0.564516332517252
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.436104685881638,0.21747503852190017,-0.8623479322831755,-0.7938193728945395,-0.07838999886873638,-0.009861439480100431,0.022465003315525246,,,,,,,,,-0.376344221678168
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30055950754593397,0.21345286670277588,-0.7189194419801734,-0.6516583091534617,0.05053929406159374,0.1178004268883055,0.07955313988908369,,,,,,,,,-0.188172110839084
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,slope,,,,twfe_es,0.24268943786591027,0.08371283627214468,0.07861529243461249,0.104994044272328,0.38038483145949253,0.4067635832972081,0.0018713519483418942,,,,,,,,,0.188172110839084
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0010310874883114527,,,,,,,,,0.188172110839084
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0030932624649343578,,,,,,,,,0.188172110839084
canonical,PT_violation_a20,1,200,175,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.011310701929834991,,,,,,,,,0.188172110839084
canonical,PT_violation_a20,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.062335439135204,0.16401504807532793,3.733547178404982,3.8022775139353246,4.331285187505264,4.38085968618955,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.33773663124214,0.18008050683556318,3.9938014759836404,4.027629770462569,4.619088126215093,4.66625632680515,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.589897188241375,0.16001228954286592,4.290496005017634,4.329045892708639,4.8621896440296135,4.9132179599211385,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.528529384218385,0.1539216494668785,4.2137396119374175,4.2749305564820235,4.777112225932451,4.8170894244078015,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ES,k=0,,,0.0,plain,4.062335439135204,0.16401504807532793,3.733547178404982,3.8022775139353246,4.331285187505264,4.38085968618955,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ES,k=1,,,1.0,plain,4.33773663124214,0.18008050683556318,3.9938014759836404,4.027629770462569,4.619088126215093,4.66625632680515,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ES,k=2,,,2.0,plain,4.589897188241375,0.16001228954286592,4.290496005017634,4.329045892708639,4.8621896440296135,4.9132179599211385,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ES,k=3,,,3.0,plain,4.528529384218385,0.1539216494668785,4.2137396119374175,4.2749305564820235,4.777112225932451,4.8170894244078015,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ATT,ATT,,,,plain,4.379624660709276,0.11421601341091678,4.155923717264207,4.186729439696063,4.564338003392301,4.601391384279504,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7293474135505595,0.6488512752126756,376.0,0.22259461758605303,0.375,1.1380431158263324,0.300531914893617,0.9569342865829945,
canonical,PT_violation_a20,1,200,175,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.548726587759452,0.2221478383370466,3.115999742319899,3.17799547010173,3.9056376792796113,3.9768694274729373,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.986623058538987,0.25996958397048503,3.5000006548158757,3.5724632587099574,4.4252130748573455,4.507139464098772,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.36361947139189,0.28620909487553975,3.813957408505481,3.904339724488261,4.835075199419103,4.918421138919349,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.048470931731207,0.2740251356839282,3.527185894430475,3.6085581823086366,4.482974678985866,4.566662997656987,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ES,k=0,,,0.0,corrected,3.548726587759452,0.2221478383370466,3.115999742319899,3.17799547010173,3.9056376792796113,3.9768694274729373,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ES,k=1,,,1.0,corrected,3.986623058538987,0.25996958397048503,3.5000006548158757,3.5724632587099574,4.4252130748573455,4.507139464098772,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ES,k=2,,,2.0,corrected,4.36361947139189,0.28620909487553975,3.813957408505481,3.904339724488261,4.835075199419103,4.918421138919349,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ES,k=3,,,3.0,corrected,4.048470931731207,0.2740251356839282,3.527185894430475,3.6085581823086366,4.482974678985866,4.566662997656987,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,ATT,ATT,,,,corrected,3.9868600123553843,0.21847581007686287,3.5665236663966824,3.629047863145031,4.336007372607662,4.421432081651655,0.0,,,,,,,,,3.7340038023089006
canonical,PT_violation_a20,1,200,175,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1265925146273517,0.902271542830122,376.0,0.3300679826903556,0.3324468085106383,1.002987332019079,0.2845744680851064,0.8463859992333351,
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8580743873875596,0.2172575956681597,-1.2678234507416637,-1.2107685152353485,-0.49001762926172887,-0.4135314898298015,0.0,,,,,,,,,-0.6412275119274998
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5749883998344533,0.19840139798396056,-0.971319402835063,-0.9010802947402581,-0.2475262665515288,-0.19772003405819613,0.0006666666666666666,,,,,,,,,-0.42748500795166655
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4533986277164386,0.19936595452829908,-0.8230824994518814,-0.7714117420427864,-0.09263553595664857,0.0,0.006666666666666667,,,,,,,,,-0.21374250397583328
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,slope,,,,pretrend,0.2983998992534303,0.07562520510899728,0.14340175209472228,0.17095610228387353,0.4227104679654279,0.44265198637789954,0.0,,,,,,,,,0.21374250397583328
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21374250397583328
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21374250397583328
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8513239127050107,0.22035669492767332,-1.2596465017836171,-1.2107685152353485,-0.4800612789369341,-0.4061047704194913,0.0,,,,,,,,,-0.6811723661845179
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.570141046108371,0.20065805046985294,-0.9664288779921093,-0.9010802947402572,-0.23935163622655992,-0.1917151351425138,0.0006666666666666666,,,,,,,,,-0.45411491078967864
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.44807922018612273,0.20093071102912993,-0.8182091037089111,-0.7704878593723403,-0.0740780715709723,0.0,0.008666666666666666,,,,,,,,,-0.22705745539483932
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8645435922916689,0.2203150650946109,-1.2915958785302541,-1.2159884795674714,-0.4928226101542582,-0.4167751175500913,0.0,,,,,,,,,-0.6034327872755363
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5796337804886155,0.2013976342909854,-0.9757581570165768,-0.914435346502962,-0.24887465770923095,-0.19772003405819605,0.0006666666666666666,,,,,,,,,-0.40228852485035754
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.45849639326632463,0.2021976467239461,-0.850631499636505,-0.7846888887724351,-0.09296080179557056,0.0,0.006666666666666667,,,,,,,,,-0.20114426242517877
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8500553167440286,0.2205430180591064,-1.2581677048563238,-1.2053487556199478,-0.4703212560678591,-0.4059627817886034,0.0,,,,,,,,,-0.6056005577186743
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5673276033585862,0.20145613366711335,-0.970372370989546,-0.8950008978162264,-0.23549815924004744,-0.18678852848172034,0.0006666666666666666,,,,,,,,,-0.4037337051457829
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4460684336493573,0.202099790303453,-0.8182091037089108,-0.7704836511556346,-0.07407807157097236,0.0,0.007333333333333333,,,,,,,,,-0.20186685257289144
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8671777673253824,0.22187150107356668,-1.307385894112148,-1.2268608103242402,-0.4928226101542577,-0.42702221155869036,0.0,,,,,,,,,-0.8159581424154266
