dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35733333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0009104328094196254,0.030811968941928784,-0.057573361610365144,-1.7763568394002505e-15,0.018542938616402323,0.021457907774586112,0.394,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0016393665182698521,0.026073747846222222,-0.04131511964372723,-1.1685097334179771e-15,0.012837365223480026,0.01629732665692283,0.418,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0018540863458328077,0.021521238578894847,-0.005561347702967849,-9.43689570931383e-16,0.0010195751129683714,0.010263113048750185,0.376,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0005617227007593848,0.01116211457900202,-0.006614526661451646,-0.0051621698970881055,5.596713568780024e-16,0.022037912467731527,0.4053333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.376,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6169608045902306,0.23003272840558192,-1.0678166710869486,-0.9953310580390657,-0.23859055114139555,-0.16610493809351262,0.003658553597698266,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.33077816419513617,0.20514437623746395,-0.732853756423021,-0.6682107120268337,0.006654383636561345,0.07129742803274863,0.05343567521393244,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24179874085795472,0.21103637801702485,-0.6554224444617148,-0.5889227713847701,0.10532528966886068,0.1718249627458054,0.12594556766695447,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE,slope,,,,twfe_es,0.19673124878706563,0.07969542608849581,0.04053108268895303,0.06564390840369894,0.32781858917043233,0.3529314148851782,0.006783297823715178,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.003658553597698266,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.010975660793094798,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,57,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03046816529996776,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,57,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8482998871251755,0.15620318561837634,3.542534100918159,3.584386990204122,4.101774979677113,4.1581335189769675,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.256354324154106,0.14070342740135428,3.9823375955163596,4.0281193957639925,4.482348572704395,4.526857452238001,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.277237704727277,0.1400294327093272,4.010002979483677,4.044893311506852,4.510068482816962,4.564037327382603,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.538843244354987,0.16465536330163608,4.225399581304311,4.267718736767943,4.809300803903454,4.853755863853243,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ES,k=0,,,0.0,plain,3.8482998871251755,0.15620318561837634,3.542534100918159,3.584386990204122,4.101774979677113,4.1581335189769675,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ES,k=1,,,1.0,plain,4.256354324154106,0.14070342740135428,3.9823375955163596,4.0281193957639925,4.482348572704395,4.526857452238001,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ES,k=2,,,2.0,plain,4.277237704727277,0.1400294327093272,4.010002979483677,4.044893311506852,4.510068482816962,4.564037327382603,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ES,k=3,,,3.0,plain,4.538843244354987,0.16465536330163608,4.225399581304311,4.267718736767943,4.809300803903454,4.853755863853243,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ATT,ATT,,,,plain,4.230183790090386,0.10381775599212535,4.032727129373144,4.0604093149393465,4.399419088325185,4.432739146450846,0.0,,,,,,,,,3.827635509553975
canonical,PT_violation_g10,1,200,57,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5206185317554776,0.44692621122639986,408.0,0.1381517627590324,0.571078431372549,1.0052982310287337,0.5049019607843137,0.8477853838876547,
canonical,PT_violation_g10,1,200,57,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.504962710981691,0.2123803823255829,3.0529138758616705,3.1493808472075426,3.853155258390224,3.911082110156983,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.040889929625791,0.21627015503693905,3.607080072777824,3.6883635363949976,4.383252821391583,4.453844437656273,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.957026323323486,0.2173157955895372,3.529638741553983,3.6040771178902515,4.313285984076395,4.363718206473203,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.358333468891062,0.21909572467393626,3.9323941753782945,4.006809618151415,4.721322738469979,4.7909317752909635,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ES,k=0,,,0.0,corrected,3.504962710981691,0.2123803823255829,3.0529138758616705,3.1493808472075426,3.853155258390224,3.911082110156983,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ES,k=1,,,1.0,corrected,4.040889929625791,0.21627015503693905,3.607080072777824,3.6883635363949976,4.383252821391583,4.453844437656273,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ES,k=2,,,2.0,corrected,3.957026323323486,0.2173157955895372,3.529638741553983,3.6040771178902515,4.313285984076395,4.363718206473203,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ES,k=3,,,3.0,corrected,4.358333468891062,0.21909572467393626,3.9323941753782945,4.006809618151415,4.721322738469979,4.7909317752909635,0.0,,,,,,,,,3.827635509553976
canonical,PT_violation_g10,1,200,57,pretrend_unit,ATT,ATT,,,,corrected,3.965303108205508,0.17986933986256012,3.608946017943422,3.6727115874482923,4.267341784887443,4.309392673112337,0.0,,,,,,,,,3.827635509553975
canonical,PT_violation_g10,1,200,57,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0876596676151569,0.9015442221244443,408.0,0.27677208091064953,0.28431372549019607,0.8493874160014129,0.22549019607843138,0.7055964206709937,
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.30528078522949237,0.18854628213151522,-0.7032588755370309,-0.6265768918812529,0.0,0.018440135514394693,0.03266666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.12533253115773538,0.16897133734627767,-0.4752582837454734,-0.42635828081554433,0.12642684923897055,0.16648007130711046,0.162,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09231108447396236,0.15490195377917484,-0.44966960198251527,-0.40301342650410776,0.11969948283666496,0.1674622461729315,0.13866666666666666,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,slope,,,,pretrend,0.0899156073198507,0.0642506259223558,-0.01738503523025758,-1.2003526382487821e-05,0.20535518868998337,0.22706013473888495,0.05,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03266666666666666,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.09799999999999999,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2747016224516311,0.20018466511107819,-0.6815296473521906,-0.6011194934374453,0.03300973963132865,0.09528425671534105,0.07066666666666667,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09597703546134602,0.17590478438757576,-0.46044350595520056,-0.40622670240594166,0.16965390002451225,0.24117792867947715,0.21133333333333335,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06775803051996965,0.16202343717643955,-0.43374154738222515,-0.3712944851863878,0.16314271443902925,0.22890919689057995,0.184,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.34159354102820255,0.2112662818582278,-0.799701989714739,-0.7233537206543638,0.0,0.01596608766114872,0.028666666666666667,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16019218229719773,0.19922556821259815,-0.6044605368470469,-0.5283513906454418,0.11112463831826225,0.1561696211010528,0.14466666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12146783604432865,0.1837174782301595,-0.5674972750732264,-0.471667430656083,0.10154550516482103,0.15633407669946628,0.122,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29215675307447964,0.19941993928725427,-0.7016534419415633,-0.6265768918812519,0.0037038038347022902,0.057240333622618905,0.051333333333333335,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11263320623287404,0.17704558673247278,-0.46402293146927415,-0.414629923821643,0.15553250294927473,0.22631355318797375,0.18133333333333335,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07981703639883514,0.16242669002057528,-0.4442092544421618,-0.37995974103912233,0.15432059820562433,0.20928077376416834,0.154,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32204069482212455,0.20494534911800863,-0.7685959399925616,-0.6864203998499911,0.0,0.015966087661148737,0.030666666666666665,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1416338798284636,0.19305768839107437,-0.596935627332716,-0.4925732105715609,0.1171098281770213,0.1618264902533503,0.15066666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10797283634227788,0.18198971971404296,-0.5630754016129736,-0.45120889592757646,0.10831405255103244,0.15825688286254805,0.126,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06689191857657141,0.16318668589244714,-0.556089550656262,-0.4652518748274478,0.021018456824742224,0.05253497154105675,0.38533333333333336,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0642151468358517,0.16047075955477555,-0.5433252776016777,-0.46188025915572756,0.01734360715941564,0.05160972099497942,0.344,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05370980552435902,0.1513653760439608,-0.5354396933807692,-0.4437410095759576,0.014317237939310062,0.0520230086337579,0.276,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.027343989637555476,0.06761539903248696,-0.020652899180523376,-0.007432974496892424,0.1971363145230957,0.22947415430604362,0.39466666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.276,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8280000000000001,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.029883941747644967,0.14244419565638003,-0.5572919841563568,-0.34588824231629606,0.05308557052443711,0.063553091503573,0.42866666666666664,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.029000673595589565,0.14153719569519033,-0.5629676007283683,-0.343356146327631,0.052359877433801105,0.06155741600269472,0.374,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028155799943442743,0.14035459459314273,-0.5800518854580305,-0.33218426165945186,0.04877676951475338,0.06016190296188531,0.29733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.012557783741254056,0.060500611870664696,-0.0262256176349764,-0.022439947471629064,0.14673823750093667,0.2399889324109537,0.44,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29733333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.892,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1777854226234945,0.24003022506991667,-0.6482360226724286,-0.5726000984506472,0.21702925320365823,0.2926651774254397,0.22944395215894597,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07111600234056947,0.22031105723784902,-0.36068573864755404,-0.29126352140133543,0.4334955260824744,0.502917743328693,0.3734240559796412,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.027217919445136296,0.1981711780483315,-0.41562629425745634,-0.3531805743426466,0.298744735452374,0.36119045536718375,0.4453788538685336,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,slope,,,,twfe_es,0.02988158447389149,0.08300567498069535,-0.1328065502839721,-0.10665063204080516,0.16641380098858816,0.1925697192317551,0.3594256322473732,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22944395215894597,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6883318564768379,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,58,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.34755442618261445,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,58,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.107495150841099,0.15373925005479647,3.8044632983755764,3.8434462243932805,4.3605813058612135,4.394867874080334,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.179739370080081,0.155709685960255,3.872550540747217,3.9318604165133317,4.434353276379103,4.479765783594842,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.460024045843696,0.15290309080784914,4.160459181156654,4.209784816410052,4.705758024995802,4.750789531233993,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.492962539692293,0.1462742456157831,4.2029538047102974,4.243771189056122,4.730253517770248,4.772100777454149,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ES,k=0,,,0.0,plain,4.107495150841099,0.15373925005479647,3.8044632983755764,3.8434462243932805,4.3605813058612135,4.394867874080334,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ES,k=1,,,1.0,plain,4.179739370080081,0.155709685960255,3.872550540747217,3.9318604165133317,4.434353276379103,4.479765783594842,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ES,k=2,,,2.0,plain,4.460024045843696,0.15290309080784914,4.160459181156654,4.209784816410052,4.705758024995802,4.750789531233993,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ES,k=3,,,3.0,plain,4.492962539692293,0.1462742456157831,4.2029538047102974,4.243771189056122,4.730253517770248,4.772100777454149,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ATT,ATT,,,,plain,4.310055276614292,0.11200771011093989,4.087058187858098,4.124046143634177,4.48956033306611,4.527831948872669,0.0,,,,,,,,,3.749914325913466
canonical,PT_violation_g10,1,200,58,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.630823785902208,0.5615760519874241,420.0,0.16953457855115722,0.4142857142857143,0.9711746409488133,0.31666666666666665,0.8123370454714578,
canonical,PT_violation_g10,1,200,58,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.001237161094046,0.257464092833268,3.493087478860917,3.5903618229841996,4.425370835840218,4.507187059258722,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1102529924829465,0.24752042800487042,3.634147589894849,3.704354253467602,4.503179224463143,4.603404776764755,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.440868160921956,0.2403153397438193,3.974548750380959,4.052929379788265,4.831313559621513,4.914053001068734,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.367534685226242,0.22818657929141864,3.9110763375316004,3.9839140421562615,4.726179629751689,4.812522210339908,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ES,k=0,,,0.0,corrected,4.001237161094046,0.257464092833268,3.493087478860917,3.5903618229841996,4.425370835840218,4.507187059258722,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ES,k=1,,,1.0,corrected,4.1102529924829465,0.24752042800487042,3.634147589894849,3.704354253467602,4.503179224463143,4.603404776764755,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ES,k=2,,,2.0,corrected,4.440868160921956,0.2403153397438193,3.974548750380959,4.052929379788265,4.831313559621513,4.914053001068734,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ES,k=3,,,3.0,corrected,4.367534685226242,0.22818657929141864,3.9110763375316004,3.9839140421562615,4.726179629751689,4.812522210339908,0.0,,,,,,,,,3.749914325913465
canonical,PT_violation_g10,1,200,58,pretrend_unit,ATT,ATT,,,,corrected,4.229973249931297,0.19062922223775347,3.8669844698635805,3.915133520878201,4.5372726185207695,4.600541999343948,0.0,,,,,,,,,3.749914325913466
canonical,PT_violation_g10,1,200,58,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1013860766991874,0.9024065554000666,420.0,0.3025869786812101,0.29285714285714287,0.9560767226909486,0.2357142857142857,0.788620937820059,
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.34305813870142976,0.1796803179935825,-0.6989224936858063,-0.637630190326533,-0.042074362652673586,0.010128941375928818,0.028,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.29862601242592934,0.17349078131161133,-0.6507581190252186,-0.5726502715774616,-0.0031171769191464765,0.022570229753359435,0.03866666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.46545729641540273,0.17867781519180628,-0.8198407812984917,-0.7607323822447501,-0.1698771741908649,-0.10789053968905825,0.002,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE,slope,,,,pretrend,0.14942026695511076,0.06725031047783946,0.013950807955208795,0.03975095465543665,0.2589355604085162,0.2852785261261897,0.013333333333333334,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3308319464123152,0.1842717734941344,-0.6903913078394605,-0.6213474287260985,-0.014920669753820897,0.030495604689634467,0.036,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28626166368534767,0.18010113996599023,-0.6368304524923146,-0.5697164148595606,0.0125535173698001,0.06706660393129592,0.05533333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4594174823659521,0.18122423262306228,-0.8162720600795724,-0.753861426719351,-0.16153417566711165,-0.09931061656118698,0.0033333333333333335,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3587327442002945,0.1908239345339636,-0.7418293854423902,-0.6785164318713679,-0.04743710218044378,0.00607529414359631,0.02666666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3144777415805213,0.18229762232162547,-0.6823796309307713,-0.6109349017500723,-0.016578191473594402,0.016672511546608034,0.032,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4732006477608523,0.18509223292874483,-0.8337617259893423,-0.7836716677392511,-0.1697895839774713,-0.10789053968905839,0.0013333333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33351925154834705,0.1837596058930025,-0.6934404754835988,-0.6332262590258539,-0.016677946545519424,0.027219978919340568,0.034666666666666665,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2906350799527407,0.17607953945005628,-0.6368304524923145,-0.5721998752293685,0.0,0.029577249552699823,0.046,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4591675340480923,0.18138861311663326,-0.8167052476468138,-0.7607323822447519,-0.15857924020318445,-0.07278359604097016,0.0033333333333333335,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34976225713634645,0.18322221871066097,-0.706871583523377,-0.6514836002535858,-0.044290563426487656,0.008106783518178201,0.02666666666666667,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3046121929412848,0.17700565874214086,-0.6564684701274535,-0.5916301709819553,-0.005183759755359425,0.020069726304134713,0.03666666666666667,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.47094162729512284,0.1812316001129204,-0.822116130865344,-0.7729629335709947,-0.17222728962164385,-0.11036732119309721,0.002,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027900797787979315,0.1056534669437453,-0.3962840292615112,-0.2741615045548791,1.3322676295501878e-15,0.0035294970646623726,0.402,,,,,,,,,-1.249000902703301e-16
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028216077895173535,0.10445764148052648,-0.3962840292615112,-0.2811060198782022,9.992007221626409e-16,0.0016436500802411128,0.4046666666666667,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013783165394900303,0.07902413985787836,-0.244510914293011,-0.023468213634279526,1.1102230246251565e-15,2.4771851236948427e-15,0.41133333333333333,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010994122467798953,0.04174544921825114,-0.0012486540768608873,-4.824142077871787e-16,0.1057637719525138,0.15346464544408672,0.4146666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.402,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,59,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.016243005587999397,0.07182951230700473,-0.22944755672610845,-0.10301522379602969,8.881784197001252e-16,0.0015408319202861918,0.37866666666666665,,,,,,,,,-0.0
