dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.03023993420550724,0.17589829421191908,-0.3274804613595354,-0.2582498278837263,0.3232802655576934,0.4071442654505124,0.37666666666666665,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.04339120393221729,0.1569687437355907,-0.39322206944478266,-0.3337019642437944,0.20705069463938458,0.2767034464374274,0.30133333333333334,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0663475853669079,0.1454034743733996,-0.43415317039530193,-0.35436598829450444,0.1280599095350485,0.1905265966231139,0.16666666666666666,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.004457870758201483,0.06167332649189263,-0.11300689731660853,-0.0966709596701602,0.11273679834268098,0.14511471974670467,0.44133333333333336,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16666666666666666,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.03560512263417682,0.1781768437215098,-0.32501588712218193,-0.25785132888263657,0.330362723064044,0.4241247909544413,0.36733333333333335,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.039435549937983164,0.15836363000868717,-0.3808235266861724,-0.3309800886379558,0.21567929546039719,0.28231604623167705,0.312,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06324365569495118,0.1458696886281946,-0.431489919487325,-0.35230888915208225,0.13594894206817026,0.20238568940055093,0.17066666666666666,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.022847896814895814,0.1780690284359816,-0.3458441389746787,-0.27191922858634804,0.31781155661869365,0.40411503342627575,0.3933333333333333,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.048841216102050986,0.15848447155295597,-0.39511755296049966,-0.3374440521188782,0.19909155410631607,0.26784256436181136,0.29,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0706241106927149,0.1472779107814971,-0.4500889374456921,-0.35600332301215226,0.12331776012001872,0.18135431540304162,0.15866666666666668,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04010700882069927,0.17981408121886297,-0.31978805604767424,-0.25434483944536035,0.34258351308195845,0.42526130158860875,0.3566666666666667,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.033360721681525346,0.16029998443971277,-0.3786481753839763,-0.3256768756143389,0.22206552854418737,0.294446741437331,0.324,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0563005474327109,0.1478018598057241,-0.42400803763232126,-0.34758768962278974,0.1585652607320981,0.22378500723605013,0.18666666666666668,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.008475169856792218,0.18572132637958907,-0.38366267615024097,-0.3015228872236104,0.31500788939982216,0.39176802045515136,0.41533333333333333,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06529539045815612,0.16899378977321938,-0.43816062392806343,-0.3677319998285763,0.18936074767481403,0.2619105015128663,0.2673333333333333,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08717306661759804,0.15962132402255405,-0.4972057003516291,-0.4012600357982256,0.10257711725309844,0.1668967033499118,0.14066666666666666,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012757225819281,0.05695958486464152,-0.14228901850246115,-0.07484850420882565,1.1102230246251565e-15,0.010883084748765065,0.352,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009405666164067817,0.04325565169319245,-0.08930648402551221,-0.06609454213081446,8.326672684688674e-16,0.00263818099826399,0.30866666666666664,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007380454997763728,0.0356327270954407,-0.07620003624242506,-0.05901215424703578,6.106226635438361e-16,1.2358170042858736e-15,0.24333333333333335,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00460453319883874,0.019321365885046054,-0.002564821482121202,-3.969047313034935e-16,0.03045583550143401,0.05415684004602398,0.35533333333333333,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24333333333333335,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.73,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03163183896390706,0.09586504979847944,-0.31493296308835445,-0.25736676678347153,0.006497148134740288,0.054563306603278725,0.37666666666666665,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.031934668776630766,0.09256796498120459,-0.31277340842259205,-0.25504355763753,8.326672684688674e-16,0.023099805224349297,0.32,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03087251918488713,0.09015649520637732,-0.3133524576766947,-0.2486088069702249,4.718447854656915e-16,9.384854005034432e-16,0.24866666666666667,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013545526687847845,0.03958005945189504,-0.01380554169160164,-0.002738561868192458,0.10742360543193148,0.13547165225714128,0.38,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24866666666666667,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.746,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.17617035103042689,0.23022385536279513,-0.27506011742185854,-0.20251427835848812,0.5548549804193419,0.6274008194827123,0.22207227714817862,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0067836794678974854,0.22222400273739082,-0.42876736583329,-0.3587423603307108,0.37230971926650575,0.442334724769085,0.4878236542010294,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.049678988929219514,0.21698995870466947,-0.4749714963518583,-0.4065957904644299,0.30723781260599087,0.3756135184934193,0.40945543308594406,-0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,slope,,,,twfe_es,-0.03517138736413258,0.08248433314088778,-0.19683771088427957,-0.1708460726682544,0.10050329793998924,0.1264949361560144,0.3349079016604656,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22207227714817862,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6662168314445358,0.0
canonical,PT_hold,3,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3906028765782258,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.17839245647560786,0.1842910868902157,-0.16216329527542206,-0.11141010778878807,0.48439390738669297,0.5276018540504804,0.17266666666666666,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.11496458283416079,0.1786556034992657,-0.23564313192643946,-0.16587048763435375,0.41295462428102786,0.4687179757263168,0.23733333333333334,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13742397214293103,0.17516088610250924,-0.5341661472793405,-0.4736940025374658,0.0686427946183594,0.11915233295724703,0.104,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,slope,,,,pretrend,-0.044834468782301004,0.06717183513035681,-0.17217641418999827,-0.1541243556878556,0.06847565770481484,0.08823620988387154,0.24,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.104,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.312,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.180093350256775,0.18500938385842558,-0.16219139840162222,-0.11577452576116258,0.4865020085487542,0.5351066798559962,0.17466666666666666,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11689989972563793,0.17992907162326455,-0.2359288657629414,-0.1698980853308376,0.4155554198363066,0.47570402152838154,0.23266666666666666,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1364825713459095,0.17512216756266513,-0.530176023018867,-0.4719662974167251,0.06861431539232841,0.11472108238733347,0.10533333333333333,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.1762663392491489,0.18854430946627948,-0.1880851177320959,-0.12350222211676136,0.489733044513098,0.5276018540504808,0.17933333333333334,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.11254543671981435,0.18189933349721124,-0.25138862190981337,-0.18481064619460505,0.41426649832216794,0.47366335415576927,0.23933333333333334,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.138600723139208,0.17749255474427153,-0.537423984492274,-0.47545612635492734,0.06631511854912721,0.11472108238733375,0.106,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1686972703102261,0.18845542740152008,-0.2024262647977821,-0.13500596217404803,0.47596407137614477,0.5259000319664672,0.188,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1084623862511894,0.18067394936427564,-0.25682133574504323,-0.1814669254446712,0.40520263422412806,0.46296391240470874,0.24866666666666667,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13918371570494162,0.17613401391781444,-0.5374239844922741,-0.47444874006677507,0.06494456907804244,0.10852074188871225,0.102,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.18226729118951743,0.18805411762286736,-0.17377707418270733,-0.11453553238746049,0.4927505621088836,0.5432569748482308,0.16933333333333334,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.11706902820822519,0.18190215285510114,-0.24421322199647835,-0.1727537550221272,0.41657927373158965,0.48008193374777475,0.23466666666666666,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1373597808651585,0.17651756309351682,-0.5353248741088494,-0.4744487400667746,0.06931978678651315,0.12066127815234823,0.10466666666666667,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003827011007626125,0.05874695850858378,-0.11906269065841733,-0.006981579488016641,0.027857600077950347,0.052984503055090254,0.46266666666666667,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004354463005823595,0.05596991158206278,-0.08914109102339672,-0.0038194094419030516,0.012171325123573553,0.04015475344237211,0.44333333333333336,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002118151793298507,0.038073248300414815,-0.0017570371617172617,-9.43689570931383e-16,8.881784197001252e-16,0.0037424617700932907,0.332,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0015934364877017192,0.02228024035889585,-0.017058854617742765,-0.008560648921125099,0.0020317517852885907,0.04052529471680863,0.486,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.332,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.996,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013570020879291302,0.07601828453330363,-0.033445955538954575,-0.007950572762092578,0.14598382617223682,0.26434444171034666,0.43466666666666665,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008606641957035789,0.0631296831318922,-0.028123790595756863,-0.001960080764947902,0.053203080239231614,0.21159410471735676,0.42533333333333334,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0018239348397831557,0.03625258819879629,-0.004595476181892057,-5.1555981706030695e-16,6.661338147750939e-16,0.01209325039435122,0.29733333333333334,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004267662956552046,0.025627933342236738,-0.0958911981735405,-0.048202130183497977,0.00283412922985988,0.011944984121055203,0.456,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29733333333333334,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.892,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2549389525160084,0.21811807001461203,-0.1725646124621107,-0.10383342741980628,0.6137113324518231,0.6824425174941275,0.12123975242915414,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.18509415944371455,0.187438958692288,-0.18227945179065702,-0.12321556151713015,0.49340388040455924,0.5524677706780861,0.16170116021952252,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.22692803035134101,0.2059713236432039,-0.6306244097243695,-0.5657207859311595,0.11186472522847751,0.17676834902168748,0.13528611073190538,-0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,slope,,,,twfe_es,-0.06486265329172237,0.07413841160030833,-0.2101712710455091,-0.18680951616613595,0.057084209582691184,0.08044596446206435,0.19081798731097116,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12123975242915414,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3637192572874624,0.0
canonical,PT_hold,3,200,54,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.059401083572619036,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3637664873843157,0.18426508624645258,-0.7335481823743348,-0.6673199551046959,-0.06272582203225535,0.0,0.024,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.36070205938990074,0.18081193010675722,-0.7278459952652,-0.6588421378943626,-0.04693070819792684,0.0,0.017333333333333333,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09896207487856527,0.15985974053623073,-0.4772416106161195,-0.4067834752540509,0.09364028868779609,0.1461513846006565,0.13466666666666666,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,slope,,,,pretrend,0.1365475468436653,0.06749131749679117,0.0008581228176415894,0.02688249515668086,0.2527730604007802,0.27608273659467425,0.018666666666666668,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.017333333333333333,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.052,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3335978592999578,0.19782865618539636,-0.7168941158676074,-0.6507792359918992,0.0,0.0683326375454822,0.04933333333333333,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3351841255314377,0.19117611528099565,-0.7105842334899033,-0.6479537487361128,0.0,0.024863417269551085,0.03266666666666666,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08913431603177749,0.16302920509067972,-0.4709311585245152,-0.401138149036625,0.12442554427750808,0.17627290453897249,0.15,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38639295844758414,0.1974593892955229,-0.7941485161830596,-0.714371917889586,-0.0659500116519717,0.0,0.02266666666666667,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.37984050978374806,0.19343377884552818,-0.7846095503337082,-0.7048196929320726,-0.048981622305144405,0.0,0.016666666666666666,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10633289401365614,0.1674680801063659,-0.5109434177256064,-0.4286809675756605,0.09234803301205335,0.1388375283210815,0.128,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3620360151061964,0.18523441637821864,-0.7375653872863374,-0.6607240571696447,-0.06258736319876358,0.0,0.024,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3597381992405539,0.18187193740387173,-0.7326470547947593,-0.6558534163002845,-0.04693070819792696,0.0,0.017333333333333333,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09919252113792916,0.1598808392740264,-0.47931550947352297,-0.40678347525405095,0.09513011317012042,0.1435137400621929,0.13466666666666666,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36249258845470633,0.18434134484416162,-0.7385708107969644,-0.6623685369444814,-0.06258736319876365,0.0,0.024666666666666667,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35939007798035844,0.18048614593013815,-0.7263333875334047,-0.6582273928245436,-0.04693070819792694,0.0,0.018,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09788632612383172,0.16043208650642438,-0.4772416106161198,-0.406783475254051,0.09559817534690847,0.1514779800509732,0.136,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.052795099147626416,0.1442966085002813,-0.5189971119959063,-0.41134325495369445,1.3877787807814457e-15,0.005833526141488711,0.3933333333333333,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04465638425231032,0.13329955273489336,-0.49177932677980607,-0.3912289088999061,1.2212453270876722e-15,2.7283730830162768e-15,0.41,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017198577981878668,0.08718891382011591,-0.3457385655031643,-0.02629594500720061,6.38378239159465e-16,9.509754095304838e-16,0.2886666666666667,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018921188852098467,0.0529976775965471,-0.002121547388807466,-4.681275208743126e-16,0.15212141067338517,0.1904507913393093,0.41733333333333333,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2886666666666667,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8660000000000001,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0004565733485100461,0.03505213458204312,-0.03510855219956774,-0.028494522154967873,1.4446777107934837e-15,0.03171343806947806,0.37533333333333335,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00034812126019539904,0.03148473135784054,-0.03145437042399427,-0.02456879295348391,9.992007221626409e-16,0.020064517446630167,0.38266666666666665,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0013061950140974366,0.025436371090419404,-0.02173176172955392,-0.002568419903213444,5.551115123125783e-16,9.596490269103583e-16,0.276,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-4.5194106354149684e-05,0.01317529104464382,-0.010802966510488534,-5.268850831820412e-16,0.01032294696173716,0.012350011878379847,0.4086666666666667,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.276,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8280000000000001,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.149163645020443,0.24868783205899683,-0.6365828430941227,-0.5582188203340122,0.25989153029312617,0.3382555530532367,0.274318850915966,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2592576924108325,0.23374776885859996,-0.7173949044540096,-0.6437386450089762,0.12522326018731106,0.19887951963234451,0.13368610246379092,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.027108141793580565,0.19287569104819335,-0.3509212691360007,-0.29014421012980446,0.3443604937169656,0.4051375527231618,0.44411382406825217,-0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,slope,,,,twfe_es,0.06706415557781524,0.08745820082309427,-0.10435076954021992,-0.07679181587885468,0.21092012703448515,0.2384790806958504,0.22159611423368547,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13368610246379092,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.40105830739137277,0.0
canonical,PT_hold,3,200,55,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2997007158214112,0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.361196381243742,0.18683192621402112,-0.7253669596343395,-0.6759917696274848,-0.0405451319044711,0.0,0.023333333333333334,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.37911090109477186,0.19120031901961035,-0.7524232552148599,-0.6847947240507214,-0.04571771312443823,0.0,0.016666666666666666,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10055182104913254,0.15920620905200725,-0.46532091524158264,-0.3981835890040668,0.0875809507979042,0.16595797356080827,0.12533333333333332,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE,slope,,,,pretrend,0.1387401976407073,0.06871795866313891,0.0,0.026203031482990025,0.25446310590310706,0.27727695907833677,0.014,0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.016666666666666666,0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.05,0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.35869679517672465,0.1910191501436698,-0.7236985862930747,-0.6773085687520298,-0.026618118025576478,0.0036439080885122366,0.02666666666666667,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37573060411585435,0.1945897703233578,-0.7535913129210675,-0.685075602890533,-0.029662774132896325,0.0,0.018666666666666668,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09971185264565043,0.159871235901876,-0.4653209152415825,-0.3979916251901643,0.09060330017616891,0.16218100867960325,0.12333333333333334,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3633388835868997,0.18909481724091462,-0.7329003973234869,-0.6802227149786877,-0.03995555948013386,0.0,0.023333333333333334,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3820082985052726,0.19282976368346103,-0.7578832143584212,-0.690192026370492,-0.045717713124438265,0.0,0.017333333333333333,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1012717939664029,0.16040791247369895,-0.4750444421730766,-0.40646451432020664,0.08749974005809455,0.16620512682792457,0.12533333333333332,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3672795799557573,0.19070193519400022,-0.7328081763494327,-0.6821503270015324,-0.045970404894974205,0.0,0.022,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.38472396762823285,0.19503322750862942,-0.7674495506768815,-0.6959647303653724,-0.05458091577220142,0.0,0.016,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10530731905517542,0.16371561254940686,-0.48608268049976583,-0.41787486858214207,0.08450204971052139,0.15711758119268365,0.11933333333333333,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36054926276276494,0.18914769664378617,-0.7269673030214648,-0.6802227149786872,-0.03686738461426599,0.0,0.024,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.37847582819998526,0.1936428728714794,-0.7595553171065506,-0.6878094765144245,-0.0390486030735066,0.0,0.017333333333333333,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09990472483531111,0.1605916321798658,-0.4744272259017675,-0.4021683958426513,0.08758095079790439,0.17019155300229175,0.126,-0.0
canonical,PT_hold,3,200,56,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004642088410175048,0.06914778265330451,-0.15428393478342742,-0.02307970873383024,0.024761653860186656,0.06606629178936861,0.47333333333333333,-0.0
