dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6927931392987584,0.2129971348470996,-1.1016866657862783,-1.0508887396753657,-0.33501296849282963,-0.2816104008877222,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.40015661245254597,0.20662361183612765,-0.7951262191650564,-0.7358020245769763,0.0,0.0,0.01,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,slope,,,,pretrend,0.3349143332360149,0.07532793497971424,0.19344979364660145,0.2114922966185691,0.45709913866825425,0.4756060593392427,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9764641069863829,0.21845695250610836,-1.4236594035714816,-1.3501827505898034,-0.627886815915446,-0.5790049136713517,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6926252054624392,0.21439800317593014,-1.1034901226161768,-1.0513060317505607,-0.33101519098330534,-0.2816104008877223,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.39962700464837175,0.20781386261556356,-0.798884893394457,-0.7363133734209386,0.0,0.0,0.010666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9557726774324516,0.21472277414657287,-1.395028812053033,-1.306358050408183,-0.6120869210834372,-0.5427516218724533,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6930210495051916,0.21412752593209108,-1.1040174552960471,-1.0525660763988682,-0.33264070602980467,-0.2796736574078088,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.400875365901068,0.20687581295484478,-0.7988848933944571,-0.7360724697996092,0.0,0.0,0.01,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.986868948645388,0.22174602370908314,-1.4261181090924975,-1.3665147847924999,-0.6317231302867019,-0.5826187320903846,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6983595076341089,0.21968174641390878,-1.1175588452670258,-1.0708448372754453,-0.33264070602980483,-0.2835833472245684,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3996820528397992,0.20689095273152333,-0.7951262191650575,-0.7357576038081437,0.0,0.0,0.010666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9523993206683719,0.21727210069509986,-1.3923433849504323,-1.3041348274704,-0.6006064912556162,-0.5330958664676231,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6882479876359926,0.21354041075161018,-1.1016866657862787,-1.0491394125518037,-0.33099984035704755,-0.2796736574078087,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4008733698080302,0.2069057553926858,-0.7988848933944569,-0.7360724697996093,0.0,0.0,0.01,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.020691429553931266,0.10694397277833967,-0.03651075592063607,-2.5590640717609855e-15,0.13774743466484968,0.3740077892730056,0.4126666666666667,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00039584404275264394,0.04743265974253259,-0.0340219618792535,-1.7763568394002505e-15,0.015318943128043454,0.06991956230341574,0.45666666666666667,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0012483612526962191,0.03665881488429326,-0.0014330791907769746,-1.1102230246251565e-15,8.881784197001252e-16,1.3905543383429934e-15,0.43333333333333335,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.004288159951685164,0.02752895755614038,-0.08928432154226548,-0.03640006265822171,7.783456419068498e-16,0.013945025323571204,0.458,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4126666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.034469627977016096,0.12481878857076713,-0.03760285595801198,-1.887379141862766e-15,0.31664035151330694,0.4665353451723081,0.38666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010111519998116422,0.07654140952544455,-0.03760285595801251,-1.5543122344752192e-15,0.020501227783898773,0.18572284503270117,0.43066666666666664,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001191316968230957,0.023088956239498436,-0.004926734192749829,-8.881784197001252e-16,7.771561172376096e-16,9.992007221626409e-16,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.008745757639932156,0.03472483760673719,-0.12343528235625943,-0.08205453085292427,6.584019044250257e-16,0.014128962997214094,0.442,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38666666666666666,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.946415179931039,0.24463122657055805,-1.4258835772851763,-1.3487978314805278,-0.5440325283815503,-0.4669467825769017,5.469908930330949e-05,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6110313437427521,0.2328600819365079,-1.067428721375358,-0.994052180956345,-0.22801050652915938,-0.15463396611014635,0.004344833774294376,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.36320101378124114,0.20947404968400735,-0.7737626100961069,-0.7077552423001794,-0.0186467852623029,0.04736058253362463,0.04147047290061529,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,slope,,,,twfe_es,0.31603637436141874,0.08699227105265203,0.14553465481997865,0.17294678935137983,0.4591259593714576,0.48653809390285885,0.00014011338158830534,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,5.469908930330949e-05,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00016409726790992847,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0008673854381857531,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,115,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.406082348054606,0.16629703254515368,4.08299917722946,4.130258420281254,4.68794254524536,4.720983971572689,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.884957901708414,0.17252187742693223,4.563835137072184,4.606395106710798,5.174272493180592,5.2254240937957555,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.359294940596893,0.15985750134120294,5.028102659924384,5.088646709373355,5.612946529049607,5.666882064596907,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.452339519524973,0.15569881691257753,5.158138241542886,5.195971902280639,5.710571116526267,5.753548858937535,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ES,k=0,,,0.0,plain,4.406082348054606,0.16629703254515368,4.08299917722946,4.130258420281254,4.68794254524536,4.720983971572689,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ES,k=1,,,1.0,plain,4.884957901708414,0.17252187742693223,4.563835137072184,4.606395106710798,5.174272493180592,5.2254240937957555,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ES,k=2,,,2.0,plain,5.359294940596893,0.15985750134120294,5.028102659924384,5.088646709373355,5.612946529049607,5.666882064596907,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ES,k=3,,,3.0,plain,5.452339519524973,0.15569881691257753,5.158138241542886,5.195971902280639,5.710571116526267,5.753548858937535,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ATT,ATT,,,,plain,5.025668677471222,0.11121837417300076,4.8013330855712075,4.837757953403177,5.20377060819849,5.235127961583372,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.4914785994183597,1.4217314394139922,396.0,0.47898515730093677,0.020202020202020204,1.105438988814067,0.012626262626262626,0.9285947259082715,
canonical,PT_violation_g40,1,200,115,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.889614027173182,0.25720848568081744,3.3787087816459014,3.4652135225829417,4.30588784115319,4.39838187472894,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.33695299977587,0.23508331601971086,3.859776304235485,3.940765183282997,4.703066981570594,4.781786736985498,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.884767650418824,0.2579415474192831,4.37501717508821,4.455625603575048,5.299320793060056,5.38167298095512,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.926564156970937,0.2507004072680882,4.416333857373172,4.501718672387615,5.3532250974140965,5.4097906285722175,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ES,k=0,,,0.0,corrected,3.889614027173182,0.25720848568081744,3.3787087816459014,3.4652135225829417,4.30588784115319,4.39838187472894,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ES,k=1,,,1.0,corrected,4.33695299977587,0.23508331601971086,3.859776304235485,3.940765183282997,4.703066981570594,4.781786736985498,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ES,k=2,,,2.0,corrected,4.884767650418824,0.2579415474192831,4.37501717508821,4.455625603575048,5.299320793060056,5.38167298095512,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ES,k=3,,,3.0,corrected,4.926564156970937,0.2507004072680882,4.416333857373172,4.501718672387615,5.3532250974140965,5.4097906285722175,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,ATT,ATT,,,,corrected,4.509474708584704,0.20808529854545263,4.087082818711113,4.15637888427744,4.848586671416073,4.903949107837557,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g40,1,200,115,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5259946916055318,1.224362438018778,396.0,0.5172518067957816,0.25757575757575757,0.9854490257247518,0.22474747474747475,0.8245444328423337,
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1899107626049017,0.19659159366358422,-1.558518966900976,-1.5089595053497824,-0.8535211108500234,-0.7967116244829462,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7088688149137076,0.19603308002189146,-1.0750918151565472,-1.030134542260416,-0.3901602212393195,-0.331556410976204,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.43791210817309456,0.19082737069049366,-0.812176334520604,-0.7655385303280939,-0.11475243732728384,0.0,0.004,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,slope,,,,pretrend,0.3875272875582297,0.06996396625974716,0.24432671494720173,0.2685307962742016,0.5001463684138695,0.5200599379306774,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.191774638411859,0.1984147688943984,-1.5649917323827833,-1.508959505349784,-0.854797656585665,-0.7941777128391945,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7101070470240877,0.1971756016737484,-1.0883665831066198,-1.0320652270848547,-0.3937312649222302,-0.3301890590598178,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4377542882093694,0.19067661363929758,-0.8121763345206033,-0.7657375674590492,-0.11705510650087982,0.0,0.004,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1881565265512948,0.1984855995122529,-1.5567326624196194,-1.5013423459400554,-0.8501227500669502,-0.7908560591468298,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7077034199862912,0.19734378275135325,-1.07715759488999,-1.0320652270848552,-0.38482919295250295,-0.32814459420133574,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4380606446095416,0.1919705974739223,-0.8139135237512067,-0.767757665584417,-0.11475243732728373,0.0,0.004,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1855116931677334,0.20109772210185012,-1.5691816396209615,-1.5089595053497842,-0.8446044174062085,-0.7911499994379969,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.704063566984721,0.20290237055827642,-1.0801966894946267,-1.0329006920573485,-0.37446445526255545,-0.2955192249789296,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4348082892676326,0.19590821774592299,-0.8144218576773923,-0.7655385303280942,-0.08663952833220134,0.0,0.005333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1926413885412215,0.2016243138512158,-1.581595222706456,-1.5152430026354506,-0.8511327287735424,-0.7927476824502854,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7121184751299058,0.19840680122358786,-1.088392494109521,-1.0347078100882634,-0.39404465666374217,-0.3330706125326519,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.44064030283035605,0.19480999545985844,-0.8121763345206034,-0.7655385303280942,-0.10728321470901665,0.0,0.004666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0036181118605643357,0.05423369223690965,-0.023172272123473267,-0.005619358781259698,0.005556983809343417,0.08479595663927046,0.404,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0024036270377965556,0.04399429157669012,-0.008345895005552734,-0.0015993835518534282,0.002783696169728487,0.026367998602909563,0.44,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00030635640017215245,0.028123934732535258,-0.005721952593624541,-0.000826061607973216,7.695747730118657e-05,0.0029578045849544487,0.44,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0010968023755081407,0.01836332428299117,-0.026297588035039492,-0.001752207704035098,0.002296031470186708,0.0066615953012100805,0.478,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.404,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007129695373488052,0.08993689318980018,-0.2682337259816408,-0.08245212972757714,0.00944819094817604,0.10914967310528093,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008054908145184878,0.08705932747635427,-0.2682337259816398,-0.07423373570766342,0.005209039546264039,0.07122114790289913,0.418,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0058320135627234915,0.08233746425911811,-0.18198918457454902,-0.009406924673026595,1.4460654895742639e-15,0.047534968672280783,0.4226666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030950654266826707,0.03704681782948579,-0.04272399367294451,-0.0034801857978331977,0.02868591682271133,0.1096131769804729,0.468,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4026666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2291164401307046,0.22693239245453733,-1.6738957597754696,-1.6023870935891202,-0.855845786672289,-0.7843371204859398,3.043558986673378e-08,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7130687562961242,0.22405564488000446,-1.1522097542577172,-1.081607579999579,-0.34452993259266934,-0.27392775833453115,0.0007299163215704585,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3881164253439966,0.19467000897668693,-0.7696626348179798,-0.7083201682893361,-0.06791268239865716,-0.006570215870013385,0.023091630317660268,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,slope,,,,twfe_es,0.3929716613091685,0.08038536272448964,0.23541924424222688,0.2607494758903408,0.5251938467279962,0.5505240783761101,5.077851862605832e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.043558986673378e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,9.130676960020135e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,7.125272773924562e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,116,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.658641882662989,0.15380472324429936,4.366657464965743,4.420324849888082,4.914825024209327,4.976739487729912,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.252282710146893,0.15001315885052155,4.941883615753834,5.008799881257285,5.490398878633058,5.5378320622065464,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.370011932831019,0.15523128240479878,5.076538202794787,5.12522546248803,5.640765295660004,5.696857223029945,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.9851768444602484,0.16629733624864607,5.650244385891876,5.712520872622478,6.259031051769259,6.3068101617838845,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ES,k=0,,,0.0,plain,4.658641882662989,0.15380472324429936,4.366657464965743,4.420324849888082,4.914825024209327,4.976739487729912,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ES,k=1,,,1.0,plain,5.252282710146893,0.15001315885052155,4.941883615753834,5.008799881257285,5.490398878633058,5.5378320622065464,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ES,k=2,,,2.0,plain,5.370011932831019,0.15523128240479878,5.076538202794787,5.12522546248803,5.640765295660004,5.696857223029945,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ES,k=3,,,3.0,plain,5.9851768444602484,0.16629733624864607,5.650244385891876,5.712520872622478,6.259031051769259,6.3068101617838845,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ATT,ATT,,,,plain,5.316528342525288,0.10533279564976508,5.108004291449324,5.138947665781845,5.488618701359577,5.518342318204881,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6330086003753455,1.540089258565377,396.0,0.4489801589217842,0.015151515151515152,1.003104971407181,0.007575757575757576,0.841417252965765,
canonical,PT_violation_g40,1,200,116,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.768352341898746,0.31444077471483484,3.0958310195253427,3.2517834656973275,4.257444872361886,4.351214744544748,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.535113149559505,0.27413883940018213,3.9995362387155824,4.071745210038889,4.954361630032954,5.034571896904372,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.553462683874213,0.2873936607690258,3.9473333993908635,4.068650919279455,5.0128928850313,5.090741369963409,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.296477638130628,0.28176139001485745,4.716088063811087,4.832550140021003,5.7439612568478795,5.839676938779593,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ES,k=0,,,0.0,corrected,3.768352341898746,0.31444077471483484,3.0958310195253427,3.2517834656973275,4.257444872361886,4.351214744544748,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ES,k=1,,,1.0,corrected,4.535113149559505,0.27413883940018213,3.9995362387155824,4.071745210038889,4.954361630032954,5.034571896904372,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ES,k=2,,,2.0,corrected,4.553462683874213,0.2873936607690258,3.9473333993908635,4.068650919279455,5.0128928850313,5.090741369963409,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ES,k=3,,,3.0,corrected,5.296477638130628,0.28176139001485745,4.716088063811087,4.832550140021003,5.7439612568478795,5.839676938779593,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,ATT,ATT,,,,corrected,4.538351453365773,0.2498879590610279,4.02042111617981,4.12451771736335,4.92514980724503,4.98345247514895,0.0,,,,,,,,,3.776439083959911
canonical,PT_violation_g40,1,200,116,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3738267182395099,1.1095359191049172,396.0,0.37842638461713196,0.3181818181818182,1.1393540571873113,0.2803030303030303,0.9359827273093363,
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.26678439366511,0.2099103033931209,-1.667813036799416,-1.6055272207809745,-0.9168437676495471,-0.8557275866067223,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.850898481068192,0.20806844806565764,-1.2534847389506072,-1.2014845002902859,-0.5198024693158608,-0.45017344332690723,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.37410464237865093,0.2053372248774268,-0.7717190479501952,-0.7146927614222848,0.0,0.0,0.012666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,slope,,,,pretrend,0.4197324846793118,0.07480474373049757,0.275916964489414,0.29494532120904654,0.544413810310949,0.56488592900694,0.0,,,,,,,,,0.3999999999999999
