dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,74,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2237021283739662,0.995568678767247,444.0,0.348885298791794,0.29954954954954954,1.0229642006250341,0.25225225225225223,0.8543357949371456,
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.403959125886116,0.1809488489692232,-0.7607198220352541,-0.6999302570980684,-0.10728131581102579,-0.028099950722539076,0.012,,,,,,,,,-0.4227045854071296
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3951248071880884,0.18058416776513633,-0.741390032335655,-0.6755761269523408,-0.07793688302255009,0.0,0.012,,,,,,,,,-0.2818030569380864
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.000801942261121796,0.13562742213928358,-0.33074505337539706,-0.2589559965674594,0.23450079327769136,0.2859201755468418,0.25533333333333336,,,,,,,,,-0.1409015284690432
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,slope,,,,pretrend,0.14306635244968902,0.06532756251608773,0.009879658167601486,0.03168744927501394,0.24536707208319117,0.2726773838839398,0.012,,,,,,,,,0.1409015284690432
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012,,,,,,,,,0.1409015284690432
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.036000000000000004,,,,,,,,,0.1409015284690432
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.40548548920235905,0.18168460850473966,-0.7636642253737258,-0.7003619076550767,-0.10599156724487081,-0.029009600184433985,0.012,,,,,,,,,-0.5206669668624008
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3956353963951988,0.18196548770476417,-0.752202404175788,-0.6749415310036897,-0.07564882287089911,0.0,0.012666666666666666,,,,,,,,,-0.3471113112416005
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.001181331040014572,0.1368810611998833,-0.33683004537093914,-0.2594011985202121,0.23628825094343578,0.2867369869636366,0.256,,,,,,,,,-0.17355565562080025
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4026508144721933,0.18304223965564417,-0.7620228496626802,-0.6999302570980691,-0.1038581660234044,-0.0245719173132614,0.013333333333333334,,,,,,,,,-0.3390631402055181
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3946871592962796,0.18122254883205627,-0.7469878470592445,-0.6749415310036905,-0.07736045003795167,0.0,0.012,,,,,,,,,-0.22604209347034537
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0004767518792136952,0.13551906701437974,-0.32558273402711063,-0.25314670221289853,0.23424172320510872,0.2867369869636365,0.254,,,,,,,,,-0.11302104673517269
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4045408243920012,0.18325262771825843,-0.7628326640308388,-0.699930257098068,-0.10599156724487098,-0.028099950722539114,0.012,,,,,,,,,-0.4116809366327534
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.39552296274175425,0.1833251405227054,-0.7465948070770694,-0.6746703241648222,-0.07610492921833287,0.0,0.011333333333333334,,,,,,,,,-0.27445395775516895
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0016471997658864873,0.13744019670816343,-0.33683004537093914,-0.26129416725302773,0.2345007932776916,0.2859201755468423,0.258,,,,,,,,,-0.13722697887758448
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.40441018867460743,0.18247837000908357,-0.7628326640308388,-0.6923883761231111,-0.10599156724487119,-0.028099950722538986,0.012,,,,,,,,,-0.3543754938245937
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.39540461349675327,0.18082394701308488,-0.7413900323356556,-0.6746703241648221,-0.0761049292183332,0.0,0.012,,,,,,,,,-0.2362503292163958
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0004610993026652282,0.13657759620912027,-0.32558273402711047,-0.25432824064242227,0.23475574815557904,0.28594260873362476,0.254,,,,,,,,,-0.1181251646081979
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0028346747301657978,0.04632983081567408,-0.0034650106064919453,-1.501576640805524e-15,0.0013600004436280244,0.04290124730956185,0.4646666666666667,,,,,,,,,0.18160382665688268
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0009482370989192237,0.037821791424742145,-0.00016073329516106083,-1.389166559562227e-15,2.1094237467877974e-15,0.01002897147888687,0.462,,,,,,,,,0.12106921777125512
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0007045791608008754,0.023891290304773386,-9.992007221626409e-16,-6.661338147750939e-16,7.778500066279997e-16,1.4724332864091063e-15,0.24266666666666667,,,,,,,,,0.06053460888562756
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0007932198249383369,0.01560789480256637,-0.014123346354296854,-0.00048686589972515057,5.197231534026511e-16,0.0009040988220525692,0.47933333333333333,,,,,,,,,-0.06053460888562756
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24266666666666667,,,,,,,,,-0.06053460888562756
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.728,,,,,,,,,-0.06053460888562756
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00013063571739371197,0.04698492769276795,-0.00879285358829787,-1.4988010832439613e-15,1.4988010832439613e-15,0.006700473701509504,0.464,,,,,,,,,0.05730544280815973
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00011834924500101321,0.04284174990030315,-0.006611400969195159,-1.3350431871117506e-15,1.2212453270876722e-15,0.003281787617164369,0.44866666666666666,,,,,,,,,0.038203628538773154
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0011861004632212585,0.03508695499770701,-8.749945212827015e-16,-5.554584570077736e-16,5.620504062164855e-16,1.0758754998008139e-15,0.24866666666666667,,,,,,,,,0.019101814269386577
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00012962186467174426,0.017826433670771632,-0.0024566090059203794,-5.295367319238916e-16,5.15559817060307e-16,0.0034983506979028196,0.476,,,,,,,,,-0.019101814269386577
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24866666666666667,,,,,,,,,-0.019101814269386577
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.746,,,,,,,,,-0.019101814269386577
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26721514709656535,0.24214616931095337,-0.7418129216839388,-0.6655102422723642,0.13107994807923357,0.20738262749080805,0.13489890749750066,,,,,,,,,-0.4227045854071296
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3266223740408982,0.21890089243773686,-0.7556602427867347,-0.6866823825706795,0.03343763448888304,0.10241549470493827,0.06783625494458412,,,,,,,,,-0.2818030569380864
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20048840877324725,0.20163994716916298,-0.1947186286402141,-0.13117986488773914,0.5321566824342336,0.5956954461867086,0.1600410617197353,,,,,,,,,-0.1409015284690432
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,slope,,,,twfe_es,0.08960012718558895,0.08520030737973605,-0.07738940806762805,-0.05054193920919943,0.22974219358037734,0.25658966243880593,0.14648216972632383,,,,,,,,,0.1409015284690432
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06783625494458412,,,,,,,,,0.1409015284690432
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.20350876483375235,,,,,,,,,0.1409015284690432
canonical,PT_violation_a20,1,200,75,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.027942906182128302,,,,,,,,,0.1409015284690432
canonical,PT_violation_a20,1,200,75,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.171379728998523,0.15104860082645405,3.891860375310034,3.9206645726055203,4.42113659572255,4.466926056381704,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.172027897792271,0.15218660283470187,3.8807283973756226,3.9206554391039763,4.419351303582412,4.4685711609818854,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.614347938179692,0.16064133647424947,4.291931826101207,4.343847132757037,4.872571437749325,4.925739372917348,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.524863913257647,0.16092283377477978,4.211159563627304,4.262914281865621,4.784489400738657,4.82520101388849,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ES,k=0,,,0.0,plain,4.171379728998523,0.15104860082645405,3.891860375310034,3.9206645726055203,4.42113659572255,4.466926056381704,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ES,k=1,,,1.0,plain,4.172027897792271,0.15218660283470187,3.8807283973756226,3.9206554391039763,4.419351303582412,4.4685711609818854,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ES,k=2,,,2.0,plain,4.614347938179692,0.16064133647424947,4.291931826101207,4.343847132757037,4.872571437749325,4.925739372917348,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ES,k=3,,,3.0,plain,4.524863913257647,0.16092283377477978,4.211159563627304,4.262914281865621,4.784489400738657,4.82520101388849,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ATT,ATT,,,,plain,4.370654869557033,0.11886660472946899,4.142901637657486,4.174748767588012,4.56186332447144,4.601518085887502,0.0,,,,,,,,,3.8963531786959695
canonical,PT_violation_a20,1,200,75,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5740320491395765,0.48973359047840137,416.0,0.14762482673457514,0.6153846153846154,1.1356659440703758,0.5168269230769231,0.9538694039442175,
canonical,PT_violation_a20,1,200,75,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.028468371694753,0.2547887326260872,3.5175361018538256,3.6055750198751744,4.4524039105841355,4.506193414720607,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.023628949049237,0.22620155822357754,3.5771072871842224,3.6582956552607775,4.4002379871901915,4.489956530697478,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.658692958112929,0.22406509490202434,4.206731490910986,4.296328025692244,5.017081809762126,5.109418613702017,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.299823279369247,0.2597513585817981,3.7873695427606457,3.8818712200589456,4.726883459340253,4.8136160342078345,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ES,k=0,,,0.0,corrected,4.028468371694753,0.2547887326260872,3.5175361018538256,3.6055750198751744,4.4524039105841355,4.506193414720607,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ES,k=1,,,1.0,corrected,4.023628949049237,0.22620155822357754,3.5771072871842224,3.6582956552607775,4.4002379871901915,4.489956530697478,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ES,k=2,,,2.0,corrected,4.658692958112929,0.22406509490202434,4.206731490910986,4.296328025692244,5.017081809762126,5.109418613702017,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ES,k=3,,,3.0,corrected,4.299823279369247,0.2597513585817981,3.7873695427606457,3.8818712200589456,4.726883459340253,4.8136160342078345,0.0,,,,,,,,,3.896353178695968
canonical,PT_violation_a20,1,200,75,pretrend_unit,ATT,ATT,,,,corrected,4.252653389556541,0.20582104994702424,3.8508300924188976,3.9179429397924728,4.5836862729015335,4.654240850888062,0.0,,,,,,,,,3.8963531786959695
canonical,PT_violation_a20,1,200,75,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1450624828620086,0.9445919970677521,416.0,0.3025322164835314,0.2860576923076923,0.9576100426545643,0.2403846153846154,0.788634311497391,
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.516348472345067,0.21172897330565496,-0.9371055807661989,-0.8682813444375815,-0.17493579016421765,-0.11551941555077783,0.004666666666666667,,,,,,,,,-0.7264379686538779
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3131872168512563,0.21065838900985837,-0.7061447711017873,-0.6490359177283962,0.0,0.05700672078196912,0.04533333333333334,,,,,,,,,-0.48429197910258526
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10426722583010757,0.17161120195275406,-0.49545050484674846,-0.4303090998320084,0.10541538808262788,0.1674855510480117,0.11733333333333333,,,,,,,,,-0.24214598955129263
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,slope,,,,pretrend,0.1628347911834158,0.07379092265145618,0.026372751755092388,0.04706663289469087,0.28581217303863893,0.31142137548697135,0.006,,,,,,,,,0.24214598955129263
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004666666666666667,,,,,,,,,0.24214598955129263
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.014000000000000002,,,,,,,,,0.24214598955129263
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5138405375980163,0.21380320993669305,-0.9532520866187232,-0.8645924838662661,-0.17103799802170666,-0.11252979531053675,0.005333333333333333,,,,,,,,,-0.7958335143805554
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3107801819454477,0.21374841186039809,-0.7058982533874016,-0.6515275904192164,0.0,0.057908437895585314,0.04533333333333334,,,,,,,,,-0.5305556762537036
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10036464935374245,0.17250969843106473,-0.4952431462989906,-0.4284660123952006,0.12193553850525503,0.18642262338170756,0.12333333333333334,,,,,,,,,-0.2652778381268518
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.519962848892287,0.21856386050898788,-0.9806883931980308,-0.8877547555217451,-0.17188590444311322,-0.1129380344761832,0.005333333333333333,,,,,,,,,-0.6302341934332986
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3166561789213923,0.21482523002005105,-0.7194182155677387,-0.67193602805586,0.0,0.048360986369018956,0.044,,,,,,,,,-0.4201561289555324
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10989152722251617,0.1771681936793726,-0.5101004995057694,-0.442248311038397,0.10289939345780064,0.16510158429954852,0.114,,,,,,,,,-0.2100780644777662
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5096100372689109,0.21543445068862316,-0.9350007467540754,-0.8643840636973599,-0.16899374864748143,-0.10971419547716467,0.006,,,,,,,,,-0.6414943015942625
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.30756895430302517,0.21120707948257536,-0.7051204079116355,-0.6472608539741715,0.0,0.059876920676294666,0.048666666666666664,,,,,,,,,-0.4276628677295083
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0997220591470696,0.17522084003667376,-0.49545050484674874,-0.4303090998320091,0.12924531357766458,0.21198093191852824,0.12666666666666668,,,,,,,,,-0.21383143386475414
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5230268332483085,0.21659472307024488,-0.9697597046050225,-0.8871341044546235,-0.17493579016421784,-0.11551941555077784,0.004666666666666667,,,,,,,,,-0.8837691439272947
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.31922545836750743,0.21778386576586417,-0.7349746921591047,-0.6735602596486912,0.0,0.056601928779371834,0.046,,,,,,,,,-0.5891794292848631
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10932790380220399,0.17602656530034222,-0.5149528329132722,-0.4506479317895898,0.09905076680582812,0.1635505435323582,0.11533333333333333,,,,,,,,,-0.29458971464243155
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00612231129427078,0.08447729983348196,-0.24905630613494134,-0.03317454826509765,0.006293750363627181,0.11428272332342673,0.4613333333333333,,,,,,,,,0.1655993209472568
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005875996975944556,0.07876888861479149,-0.20429785005848908,-0.008641286658020816,1.016551362321613e-05,0.023852271360568982,0.44,,,,,,,,,0.1103995472981712
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009526877868773731,0.06354371462173321,-0.12331263591985941,-2.078198724220214e-15,8.618106228652765e-16,1.402350457979647e-15,0.29533333333333334,,,,,,,,,0.0551997736490856
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0028318432645339417,0.03257332384195849,-0.03303660070032525,-0.0021202383484809186,0.0118407972188027,0.0897586717418103,0.47533333333333333,,,,,,,,,-0.0551997736490856
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29533333333333334,,,,,,,,,-0.0551997736490856
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.886,,,,,,,,,-0.0551997736490856
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013416795979397616,0.08142335280679311,-0.2849651054008157,-0.0029213880737489818,1.2212453270876722e-15,1.9984014443252818e-15,0.45066666666666666,,,,,,,,,-0.24227484233303223
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011656504064482306,0.07733247903542706,-0.18504956784722223,-1.224020884649235e-15,9.992007221626409e-16,1.3322676295501878e-15,0.438,,,,,,,,,-0.16151656155535482
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00960584465513438,0.06945010378740245,-0.05003314000987085,-8.326672684688674e-16,6.106226635438361e-16,8.326672684688674e-16,0.29333333333333333,,,,,,,,,-0.08075828077767741
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005226374337306559,0.03259771567553116,-6.047741672534e-16,-4.0950625826826784e-16,0.0010600942437715651,0.08423390686308281,0.4846666666666667,,,,,,,,,0.08075828077767741
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29333333333333333,,,,,,,,,0.08075828077767741
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.88,,,,,,,,,0.08075828077767741
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4562425942347197,0.2682939545276551,-0.9820890865265607,-0.8975469785153513,-0.014938209954088122,0.0696038980571213,0.04451540253477778,,,,,,,,,-0.7264379686538779
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.22672032453161872,0.2237997757221842,-0.6653598281551738,-0.5948382808273562,0.14139763176411885,0.21191917909193636,0.1555181803334854,,,,,,,,,-0.48429197910258526
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.027125115959346857,0.2005717333605696,-0.4202384927636623,-0.35703633386441325,0.30278610194571953,0.3659882608449686,0.44621146563127767,,,,,,,,,-0.24214598955129263
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,slope,,,,twfe_es,0.13209239626619595,0.09099251601690361,-0.04624965939635853,-0.017577007674272033,0.28176180020666397,0.3104344519287504,0.07329471963902041,,,,,,,,,0.24214598955129263
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04451540253477778,,,,,,,,,0.24214598955129263
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13354620760433333,,,,,,,,,0.24214598955129263
canonical,PT_violation_a20,1,200,76,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14006011760717962,,,,,,,,,0.24214598955129263
canonical,PT_violation_a20,1,200,76,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.323773758983881,0.16029138513584426,4.000550690080909,4.052454574119624,4.572157558356755,4.621202435865361,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.4476492545421165,0.16933035252017337,4.126404756104259,4.170816731508947,4.740827060063979,4.788857141184645,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.7331946707128365,0.17593909089497822,4.3985159824863445,4.444646824637211,5.025196284667394,5.071242626055389,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.934951661904026,0.1726369455962506,4.617281067918469,4.661712053221624,5.232075010748379,5.287688102797276,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ES,k=0,,,0.0,plain,4.323773758983881,0.16029138513584426,4.000550690080909,4.052454574119624,4.572157558356755,4.621202435865361,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ES,k=1,,,1.0,plain,4.4476492545421165,0.16933035252017337,4.126404756104259,4.170816731508947,4.740827060063979,4.788857141184645,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ES,k=2,,,2.0,plain,4.7331946707128365,0.17593909089497822,4.3985159824863445,4.444646824637211,5.025196284667394,5.071242626055389,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ES,k=3,,,3.0,plain,4.934951661904026,0.1726369455962506,4.617281067918469,4.661712053221624,5.232075010748379,5.287688102797276,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ATT,ATT,,,,plain,4.609892336535715,0.11667951746219737,4.383219033724874,4.42301983553983,4.811883201304945,4.840808994366826,0.0,,,,,,,,,3.6489438611932457
canonical,PT_violation_a20,1,200,76,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.0260162131378434,0.9609955770760716,332.0,0.3083984419515027,0.13855421686746988,1.1741506978891334,0.09337349397590361,0.9891822863201312,
canonical,PT_violation_a20,1,200,76,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.121780734115609,0.2672462094508033,3.5923493847626347,3.6766948697208424,4.567146139765462,4.6505034935942815,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.315353496043113,0.2376236610690378,3.8548011136155624,3.9317770934051763,4.707885318085537,4.787931425820089,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5629634225926985,0.26614118358274375,4.038748321781786,4.13553468620029,4.990294007594443,5.080022151210403,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.870486582541685,0.26778867888724633,4.336493355751181,4.428842270599361,5.313159329422794,5.3729357505499085,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ES,k=0,,,0.0,corrected,4.121780734115609,0.2672462094508033,3.5923493847626347,3.6766948697208424,4.567146139765462,4.6505034935942815,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ES,k=1,,,1.0,corrected,4.315353496043113,0.2376236610690378,3.8548011136155624,3.9317770934051763,4.707885318085537,4.787931425820089,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ES,k=2,,,2.0,corrected,4.5629634225926985,0.26614118358274375,4.038748321781786,4.13553468620029,4.990294007594443,5.080022151210403,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ES,k=3,,,3.0,corrected,4.870486582541685,0.26778867888724633,4.336493355751181,4.428842270599361,5.313159329422794,5.3729357505499085,0.0,,,,,,,,,3.6489438611932465
canonical,PT_violation_a20,1,200,76,pretrend_unit,ATT,ATT,,,,corrected,4.467646058823276,0.21162564282758795,4.049229064366986,4.109514345151137,4.804629175092039,4.88343151239625,0.0,,,,,,,,,3.6489438611932457
canonical,PT_violation_a20,1,200,76,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3176884744871156,1.0746079739515373,332.0,0.38450722927608644,0.2921686746987952,1.0172501613158793,0.24397590361445784,0.8514089687356412,
