dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,78,pretrend_unit,ES,k=1,,,1.0,plain,4.0783130482987655,0.14357246232671414,3.7968469097835236,3.842609464823974,4.3166877536028245,4.366399255412617,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,ES,k=2,,,2.0,plain,4.184821521909728,0.14703085608041644,3.910225068523761,3.951217525965349,4.4296453597450975,4.479141353647079,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,ES,k=3,,,3.0,plain,4.2751897957187985,0.15834051815530767,3.9718252982400464,4.022940078046835,4.53949540001436,4.594901697225922,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,ATT,ATT,,,,plain,4.138019561510043,0.11244559596317828,3.919517635802815,3.953733285771692,4.3229633271454,4.358622236237022,0.0,,,,,,,,,3.8688563700249885
canonical,PT_violation_g05,1,200,78,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.36139856608309584,0.31514606672244144,408.0,0.09735309972981261,0.8700980392156863,1.0303482963396855,0.7598039215686274,0.8627675554049715,
canonical,PT_violation_g05,1,200,78,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5752335216897944,0.20723634141246455,3.147245029046342,3.2318327114900485,3.909832461106023,3.973104795824021,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6471077499228524,0.2245756679223868,3.190054819964305,3.2770824388615476,4.027138408440233,4.088097381356434,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7640413787469647,0.22155951850300698,3.3341373838544603,3.3987805664221677,4.12317489967568,4.211138563410869,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9039272506668556,0.24448146920326078,3.4369503156612575,3.509021433293393,4.305284570039484,4.37253336721531,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,ES,k=0,,,0.0,corrected,3.5752335216897944,0.20723634141246455,3.147245029046342,3.2318327114900485,3.909832461106023,3.973104795824021,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,ES,k=1,,,1.0,corrected,3.6471077499228524,0.2245756679223868,3.190054819964305,3.2770824388615476,4.027138408440233,4.088097381356434,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,ES,k=2,,,2.0,corrected,3.7640413787469647,0.22155951850300698,3.3341373838544603,3.3987805664221677,4.12317489967568,4.211138563410869,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,ES,k=3,,,3.0,corrected,3.9039272506668556,0.24448146920326078,3.4369503156612575,3.509021433293393,4.305284570039484,4.37253336721531,0.0,,,,,,,,,3.8688563700249876
canonical,PT_violation_g05,1,200,78,pretrend_unit,ATT,ATT,,,,corrected,3.7225774752566165,0.18339970424826318,3.3694241250907284,3.4222102312150287,4.018408163731121,4.074708142278286,0.0,,,,,,,,,3.8688563700249885
canonical,PT_violation_g05,1,200,78,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0775479216090338,0.9103168337886379,408.0,0.2693098718528602,0.24019607843137256,0.8841216398200675,0.18137254901960784,0.737178297298566,
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.06585318695202902,0.1661736050977565,-0.2653433766045113,-0.20296148320656807,0.34388932254179216,0.40550325677759014,0.2986666666666667,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.11907732449096335,0.1514087645761513,-0.14543366426770127,-0.0975683270695636,0.3871970146794232,0.42503501517183295,0.142,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.11607060826005403,0.1523850080570486,-0.10682230254078587,-0.04865403114737607,0.3904476140327842,0.4435664180916244,0.08733333333333333,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,slope,,,,pretrend,-0.03941320129271913,0.06089306370233984,-0.1691730813213914,-0.14945812209437542,0.049522220526209575,0.06703376379862933,0.21533333333333332,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08733333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.262,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07289298902592248,0.17122765778496277,-0.2628400312097465,-0.20286792279444754,0.36794946468166134,0.42471018262821875,0.28733333333333333,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.12514073509059895,0.15539086753741063,-0.14264763606952754,-0.09372740459887016,0.40387705154129294,0.4428376134950967,0.134,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11985250162979025,0.15613329264832657,-0.10233544762118357,-0.042894971913200915,0.40693595890775924,0.46325965177167433,0.08266666666666667,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.05937656904404702,0.16863204020194336,-0.2838905701004106,-0.21862017831541003,0.33875948195726246,0.40181779571879084,0.308,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.11349898673929859,0.15441207751366695,-0.16054647367168448,-0.10261833983311923,0.38291260265021687,0.4236804052796836,0.14866666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.11259126635989668,0.15294724585097927,-0.1134816196731007,-0.05846942405017243,0.3901885799254938,0.4435664180916243,0.08933333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07232903734012329,0.16877352741321333,-0.26534337660451135,-0.20614305808845865,0.3484264319251181,0.4111197967083109,0.2866666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12530474203738012,0.15541109899674405,-0.1426476360695278,-0.09372740459887043,0.40116768175225964,0.4406265513567577,0.13933333333333334,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.12036484091624346,0.15665539476609902,-0.10480073197598266,-0.04865403114737626,0.4038421759535325,0.45877643134221435,0.084,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06248109389306845,0.17114369245574176,-0.28954062635224886,-0.22102039962919548,0.3471876771403941,0.40394390227532956,0.30133333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.11546114628487711,0.1539616694206964,-0.15481194205313292,-0.10184141218435222,0.3893507768861635,0.4280988420335189,0.14866666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.113194929509718,0.15361823554796458,-0.11348161967310054,-0.06469925880936665,0.39099883095051313,0.4450262856098356,0.09066666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013516419981875468,0.07065293805506168,-0.2325342864751068,-0.051577851456635064,9.176687187917294e-16,0.004575217262655465,0.398,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011641748351300378,0.06528780639511564,-0.2179288316147058,-0.02271550346234686,7.230327447871319e-16,0.0003879351041659261,0.376,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007261235269893586,0.050779740720980494,-0.06502727761061279,-9.652001420334954e-16,6.106226635438361e-16,1.048119924185185e-15,0.306,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005078142279865768,0.02697960864726216,-0.0018603338610181505,-3.2741666520865106e-16,0.01528157220346253,0.09123251576103032,0.4,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.306,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9179999999999999,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009847943447054834,0.06582119768850692,-0.22890181989848507,-0.011508704673455963,0.005574035183224404,0.018104289651234815,0.4226666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009843595752503,0.06173754510340699,-0.15954613741072826,-0.0038216465098755525,1.0554057627842888e-15,0.013089796904267325,0.38866666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007169911406525453,0.05350759642329276,-0.07117914451022633,-7.230327447871331e-16,6.106226635438361e-16,0.0007014842250313125,0.31466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004028638089478283,0.02589661885711292,-0.006684031520930551,-0.0018005093969694825,0.0035567822741928747,0.07020769897304135,0.42733333333333334,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31466666666666665,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.944,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.06353917431003886,0.23130759228814973,-0.38981537950141226,-0.3169280440954934,0.44400639271557113,0.51689372812149,0.3917750618082674,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.21606937394170345,0.21950296532668045,-0.21414853599183847,-0.14498095658774823,0.5771197044711551,0.6462872838752454,0.1624699016149369,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3184531710520746,0.19994321858469435,-0.07342833941805726,-0.010424231809834261,0.6473305739139834,0.7103346815222065,0.05561172943346562,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,slope,,,,twfe_es,-0.06722924584754272,0.08124923994869623,-0.2264748311743492,-0.20087238317411552,0.06641389147903007,0.09201633947926374,0.2039925516786127,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05561172943346562,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.16683518830039687,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,79,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17314910634170158,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,79,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8125635664860504,0.14421922924185077,3.542267593258393,3.582780346546626,4.060404551295119,4.1090020084457874,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7742574863647,0.1365904423162909,3.5047353359978173,3.549490121998525,3.9964298874041253,4.049150209543226,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.144892194743212,0.13578650986844387,3.873085772837388,3.918031428614134,4.378675807192586,4.411060062231476,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.1703506068704135,0.13930363933571405,3.9035557004440706,3.944195640771513,4.416015049415353,4.458097570097462,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ES,k=0,,,0.0,plain,3.8125635664860504,0.14421922924185077,3.542267593258393,3.582780346546626,4.060404551295119,4.1090020084457874,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ES,k=1,,,1.0,plain,3.7742574863647,0.1365904423162909,3.5047353359978173,3.549490121998525,3.9964298874041253,4.049150209543226,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ES,k=2,,,2.0,plain,4.144892194743212,0.13578650986844387,3.873085772837388,3.918031428614134,4.378675807192586,4.411060062231476,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ES,k=3,,,3.0,plain,4.1703506068704135,0.13930363933571405,3.9035557004440706,3.944195640771513,4.416015049415353,4.458097570097462,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ATT,ATT,,,,plain,3.9755159636160946,0.10530636669006437,3.778622954611079,3.8094052198380974,4.151775921150448,4.18554687843708,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3710791942088989,0.3118105111195175,384.0,0.10213258195804169,0.8177083333333334,1.0324483055934894,0.7213541666666666,0.8679666052664826,
canonical,PT_violation_g05,1,200,79,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.162615952388189,0.2739838324410158,3.631637140064188,3.724465528243051,4.6169052313795085,4.694708283834592,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8558691857110463,0.26471926533388596,3.3229011943456483,3.403366231069499,4.2822761305645205,4.363838637468648,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.51024453580511,0.25925777720945314,4.010281586620737,4.089498423107782,4.942806804532024,5.021034758069641,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.454730204349668,0.25990366921141167,3.947156248689516,4.0340453413571025,4.895811472096469,4.977888495525485,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ES,k=0,,,0.0,corrected,4.162615952388189,0.2739838324410158,3.631637140064188,3.724465528243051,4.6169052313795085,4.694708283834592,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ES,k=1,,,1.0,corrected,3.8558691857110463,0.26471926533388596,3.3229011943456483,3.403366231069499,4.2822761305645205,4.363838637468648,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ES,k=2,,,2.0,corrected,4.51024453580511,0.25925777720945314,4.010281586620737,4.089498423107782,4.942806804532024,5.021034758069641,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ES,k=3,,,3.0,corrected,4.454730204349668,0.25990366921141167,3.947156248689516,4.0340453413571025,4.895811472096469,4.977888495525485,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,ATT,ATT,,,,corrected,4.245864969563503,0.2265301255518173,3.8114269706973625,3.87615750871237,4.616866787034383,4.703068259193657,0.0,,,,,,,,,3.7186633319654248
canonical,PT_violation_g05,1,200,79,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2383100390349977,0.951297192663415,384.0,0.39325999123512384,0.3776041666666667,1.0363735012945692,0.3177083333333333,0.8716060286987716,
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.036075539951866686,0.1581137276714984,-0.28560577132683246,-0.22110748613431408,0.3062416235541035,0.37033717857515114,0.36666666666666664,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.01070332280128397,0.14140009364136868,-0.287733055169317,-0.22777723118991355,0.252684892721273,0.3178249590453308,0.35933333333333334,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.023959172946084035,0.12830447488423058,-0.2283946322752283,-0.17862307105306055,0.2673373602894515,0.33650451679047355,0.21466666666666667,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,slope,,,,pretrend,-0.010970888457446572,0.057046434553978224,-0.13120143613294225,-0.10519075762775808,0.08383318994360307,0.10958134572832562,0.36666666666666664,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.21466666666666667,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.644,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0381672467360761,0.15832628567356966,-0.27983765330637533,-0.21940667881130393,0.30862849364292044,0.3750234273110072,0.36133333333333334,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.012321141372320564,0.14187749872423908,-0.2849391995227731,-0.2268602103696649,0.26745200925385043,0.32498630791505345,0.354,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.024017051943232507,0.12812030466635427,-0.22827880740205772,-0.17355066921634796,0.26837437708597156,0.33664311293606236,0.21333333333333335,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.03368501791277023,0.16128234728541643,-0.2902594261051549,-0.23212126556015253,0.3078399172911694,0.37393142178753075,0.36733333333333335,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.008854387291527857,0.14336388011109572,-0.28877420145273575,-0.2364868083467802,0.2526848927212738,0.3206395478941193,0.36,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.023893025520771497,0.1294404160584265,-0.23419761024539543,-0.17902740097906267,0.2673373602894516,0.339630226707507,0.21266666666666667,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05372567557239247,0.17132678167518398,-0.2771480092327836,-0.20933566976412027,0.35717887129758163,0.4330628721080031,0.334,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.021988592453529132,0.14998395319386737,-0.27760399098868316,-0.22051883104446612,0.2801695729794662,0.3451106336545297,0.334,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03300569910693824,0.1388563861000999,-0.22702427689359975,-0.1725131144990334,0.3008740039517218,0.38388993773969415,0.196,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.007572513822648966,0.16804139910114754,-0.3425800406599792,-0.2781433146889957,0.2710864878600555,0.3301579340874067,0.418,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.010831695698284691,0.15006937531480685,-0.3465824210750301,-0.27613163838655047,0.228974785260233,0.2856657887009799,0.372,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.005910762461934395,0.13322639119802404,-0.2889745648208365,-0.22022294488363878,0.23693544469695468,0.2957237272259485,0.23866666666666667,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004482228823305866,0.04518535495831935,-0.14265002002422233,-0.010012937361731611,0.01670173456507014,0.02570363876166528,0.4053333333333333,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003466754080792704,0.036583129787004766,-0.020868744485692033,-0.006567280004106478,0.01356242311197952,0.0230305697291557,0.3506666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00012402642246101155,0.02116057725806572,-0.005352748236924345,-8.076872504148012e-16,0.013316714769435781,0.02260553012688781,0.24,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0014645872181402871,0.015093952872949375,-0.010524264778025203,-0.00661085602985377,0.003819815949801469,0.04085743006198863,0.41,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.72,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0461531617497435,0.1263576332560158,-0.4685512446393088,-0.3610610256738049,8.3318768551166e-16,0.005402888926928092,0.3466666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03282028815181382,0.10509192078268327,-0.39418250909785385,-0.2696089143522675,7.216449660063518e-16,0.0003912195301170813,0.314,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.027094936645003845,0.10080420654330849,-0.39418250909785385,-0.26049173625636485,4.718447854656915e-16,7.289308046054524e-16,0.23133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01651392844270443,0.04657696047528455,-0.0015925159864346992,-3.364991816935868e-16,0.13134396756031347,0.17015990409053572,0.354,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23133333333333334,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.694,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.12504182034185085,0.2237977200237315,-0.313593654186742,-0.243072754630064,0.4931563953137657,0.5636772948704437,0.28817403757631055,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.03477441707220219,0.21080806454356274,-0.3784018003428572,-0.3119740711245352,0.38152290526893956,0.4479506344872616,0.4344886314590478,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11737220995021058,0.20413744802250616,-0.2827298392257727,-0.21840408797940075,0.4531485078798219,0.5174742591261938,0.2826569503892304,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,slope,,,,twfe_es,-0.040146178937154824,0.08026392842518855,-0.19746058914910108,-0.17216862266303992,0.09187626478873026,0.11716823127479142,0.3084751907927203,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2826569503892304,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8479708511676911,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.45460037036762807,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,80,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.060546508276962,0.13517991283614253,3.7957051086465006,3.8357616466223363,4.283458678460291,4.331093453230506,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.058468779767104,0.13067840984823487,3.7906052348327557,3.8328195474517144,4.26905049951721,4.3100089517005795,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.128535297777148,0.1332225502322632,3.8835458406050534,3.9194065175121655,4.35541655764277,4.409055219998415,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.173008142700345,0.14683103091063934,3.9078781838000145,3.9397511051010365,4.426389987582166,4.480036444719428,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,ES,k=0,,,0.0,plain,4.060546508276962,0.13517991283614253,3.7957051086465006,3.8357616466223363,4.283458678460291,4.331093453230506,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,ES,k=1,,,1.0,plain,4.058468779767104,0.13067840984823487,3.7906052348327557,3.8328195474517144,4.26905049951721,4.3100089517005795,0.0,,,,,,,,,3.703343364803373
