dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.798,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10403260561183852,0.22711452909064808,-0.7413034761848728,-0.6599182175224544,9.992007221626409e-16,0.01892849265356388,0.366,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10386206843357794,0.2244534704054068,-0.7406762780307865,-0.6590192295019708,7.216449660063518e-16,1.2960119089022622e-15,0.3273333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0961546962415731,0.22110114098184486,-0.741490933160554,-0.6492608044746022,4.725386748560816e-16,7.771561172376096e-16,0.24133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.043998332138874614,0.0959443471506216,-0.006958854926451298,-3.3326516149908714e-16,0.28197207506051186,0.3174326905846227,0.37066666666666664,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24133333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.724,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3738359652412351,0.2373661135417967,-0.8390650026030692,-0.7642685665649136,0.01659663608244344,0.091393072120599,0.05763583858009626,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2706373723535078,0.22639439330867706,-0.7143622330403557,-0.6430230957648585,0.10174835105784286,0.1730874883333401,0.11596063672701828,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10408794832502632,0.21411852838023748,-0.5237525556832701,-0.45628166620537347,0.24810576955532082,0.31557665903321747,0.3134399688094158,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE,slope,,,,twfe_es,0.12620504205398195,0.08547104708085691,-0.041315133266802695,-0.014382351621153866,0.26679243572911776,0.2937252173747666,0.06989380897637926,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05763583858009626,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1729075157402888,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,112,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20363416752999913,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,112,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.152296309621146,0.1376072054786694,3.87558088681601,3.925778631093097,4.375053913450418,4.414655428665187,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.163492925528965,0.13286710603832824,3.8855357698816713,3.940504123887496,4.376310918130643,4.414655428665187,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.23258383255457,0.13110299639808892,3.9905707453714663,4.024150063176019,4.455944209948365,4.495932212343478,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.252031854829951,0.1383865009916512,3.9941439402074517,4.031852911857937,4.482080225130301,4.52376371221759,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ES,k=0,,,0.0,plain,4.152296309621146,0.1376072054786694,3.87558088681601,3.925778631093097,4.375053913450418,4.414655428665187,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ES,k=1,,,1.0,plain,4.163492925528965,0.13286710603832824,3.8855357698816713,3.940504123887496,4.376310918130643,4.414655428665187,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ES,k=2,,,2.0,plain,4.23258383255457,0.13110299639808892,3.9905707453714663,4.024150063176019,4.455944209948365,4.495932212343478,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ES,k=3,,,3.0,plain,4.252031854829951,0.1383865009916512,3.9941439402074517,4.031852911857937,4.482080225130301,4.52376371221759,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ATT,ATT,,,,plain,4.200101230633658,0.10913740037457234,3.978785029960748,4.021715225794252,4.38169462635013,4.410270079161338,0.0,,,,,,,,,3.8308441372238122
canonical,PT_violation_g10,1,200,112,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4264098584626393,0.37106521753941585,384.0,0.11010130720527768,0.7942708333333334,1.0233024716041716,0.7291666666666666,0.8578259128897097,
canonical,PT_violation_g10,1,200,112,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.021972974834393,0.25336192825904996,3.5101838220418062,3.600262396715312,4.4389591610848935,4.508219128379483,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.968879764879189,0.23855215950460967,3.496138752882815,3.582326932884387,4.3676296527818605,4.430291299527537,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.155806773036188,0.22695788878162865,3.712347258576382,3.776593014107513,4.5416059332449965,4.6086626997696385,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.167598521353412,0.23572822247352115,3.716853972280806,3.777920301021939,4.5412026017782825,4.6201252293081865,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ES,k=0,,,0.0,corrected,4.021972974834393,0.25336192825904996,3.5101838220418062,3.600262396715312,4.4389591610848935,4.508219128379483,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ES,k=1,,,1.0,corrected,3.968879764879189,0.23855215950460967,3.496138752882815,3.582326932884387,4.3676296527818605,4.430291299527537,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ES,k=2,,,2.0,corrected,4.155806773036188,0.22695788878162865,3.712347258576382,3.776593014107513,4.5416059332449965,4.6086626997696385,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ES,k=3,,,3.0,corrected,4.167598521353412,0.23572822247352115,3.716853972280806,3.777920301021939,4.5412026017782825,4.6201252293081865,0.0,,,,,,,,,3.8308441372238136
canonical,PT_violation_g10,1,200,112,pretrend_unit,ATT,ATT,,,,corrected,4.078564508525796,0.20311770492317824,3.673596916532089,3.744072590200105,4.415731854054493,4.4697924995770215,0.0,,,,,,,,,3.8308441372238122
canonical,PT_violation_g10,1,200,112,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0691369060829392,0.857817722583731,384.0,0.2789223555845311,0.3385416666666667,0.9329436378007591,0.2708333333333333,0.7880736760402204,
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.35369603461882027,0.1742788792058353,-0.7039935358640845,-0.6526794093051752,-0.07397830929738217,0.0,0.012,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3456138859502019,0.17604749801786188,-0.6953954256010524,-0.6502712525014632,-0.02969659799500791,0.0,0.012666666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10649980814043641,0.157723277185658,-0.46303714459792955,-0.4099594351903521,0.05214305594364846,0.10897792275857476,0.09866666666666667,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,slope,,,,pretrend,0.13277254884980721,0.06475435963873982,0.00323612662918292,0.029769868094885847,0.24505160776661558,0.2680330189514541,0.008666666666666666,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.036000000000000004,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3561568718073398,0.17613242969400297,-0.7147127106265118,-0.6553026033708526,-0.07362132175927658,-0.0006462881142641013,0.011333333333333334,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3473101475515084,0.17738692840546316,-0.7023932774479398,-0.6552399694656462,-0.029696597995007696,0.0,0.012,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10642154821852516,0.15825794072269914,-0.46303714459792933,-0.4097756702961932,0.0551744147507866,0.11072891170408836,0.10066666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3517721073623414,0.17542115514550788,-0.7048501155909709,-0.6550664619685875,-0.06778964796133248,0.0,0.013333333333333334,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.34428771778918055,0.1769934039575264,-0.6968839821697937,-0.6502712525014639,-0.027766968288315996,0.0,0.015333333333333332,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1065609931702943,0.1580414893423389,-0.4645438078253885,-0.40977567029619366,0.05293341636089881,0.1089779227585747,0.09733333333333333,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.347358682208502,0.17584763189864114,-0.6948329941884385,-0.6449257423445909,-0.06280674620481759,0.0,0.016666666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3409759210527129,0.1774314561347218,-0.6953954256010528,-0.6489338205375572,-0.0267202915900887,0.0,0.014666666666666666,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1038134235035414,0.1585164188830526,-0.46147711876297276,-0.4031540588087911,0.0701177938040849,0.1214833499431604,0.10466666666666667,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36222648297566556,0.1817868323329607,-0.7363296701063713,-0.6718042483250817,-0.07536337235945748,-0.0006462881142640687,0.011333333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35262790703244573,0.18118527217412714,-0.7187358620187823,-0.6690961403002569,-0.03147053795076869,0.0,0.012,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11049733126118752,0.16169423261364466,-0.47741136469191203,-0.4172984322454485,0.04996072445203402,0.10897792275857512,0.09466666666666666,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0043847644449983925,0.04547178575287846,-0.004036348864422276,-1.3877787807814457e-15,0.02737586213818549,0.0561409549136387,0.434,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0030224297623278875,0.04005739226640943,-0.0003228160768866252,-1.1129985821867193e-15,0.01254515289731278,0.03950411700555417,0.4206666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00013944495176912035,0.023022341298507675,-1.1102230246251565e-15,-6.938893903907228e-16,9.305056725139587e-16,0.007339637374240847,0.2786666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0013614077077058451,0.015972646720391715,-0.01997025490738643,-0.009774069761586858,4.880520590841031e-16,0.0017298637990381042,0.44466666666666665,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2786666666666667,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8360000000000001,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014867800767163585,0.073552121015771,-0.2559574023859347,-0.09694603969206271,9.992007221626409e-16,0.000961117475754739,0.442,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011651985979732847,0.06399095420938439,-0.17691723824016528,-0.03439856038525602,9.992007221626409e-16,1.583455588871622e-15,0.442,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006683907757646115,0.05151435991639994,-0.05798632359943841,-8.340550472496488e-16,6.489600523629234e-16,9.728329253277858e-16,0.276,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005327948715614469,0.027078823772495316,-0.0002803957941434038,-3.6384585820416406e-16,0.03462358560430808,0.07542288449984418,0.46066666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.276,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8280000000000001,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.36207933480735743,0.24516411251212306,-0.8425921694230682,-0.7653385059293731,0.041179836314658214,0.11843349980835333,0.06985315967970122,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.40510871651834357,0.2112318543200657,-0.8191155466389168,-0.7525542770241209,-0.05766315601256622,0.008898113602229696,0.02756570597233096,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0496070100927799,0.21719837115313384,-0.47530799841156074,-0.4068666196774967,0.3076525994919369,0.37609397822600094,0.4096696093536622,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,slope,,,,twfe_es,0.13900446053939566,0.08437290088855294,-0.026363387777736114,0.00022335702125581003,0.2777855640575355,0.30437230885652744,0.04972752870229351,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02756570597233096,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.08269711791699288,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.09720862931093906,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,113,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.993444455770977,0.1651358928704685,3.6626944404599895,3.7252327727709234,4.268867422516636,4.3173857296439735,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.241935152023338,0.13830459089443634,3.986790329581187,4.0222250253778355,4.481446012935398,4.523985253680146,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.197641554974173,0.13325658672839735,3.9399131360585837,3.976720515864692,4.41744880114659,4.461008872629257,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.271510072964585,0.14926135572726854,4.002860010948578,4.039971820095774,4.516966391152157,4.5745611339221375,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ES,k=0,,,0.0,plain,3.993444455770977,0.1651358928704685,3.6626944404599895,3.7252327727709234,4.268867422516636,4.3173857296439735,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ES,k=1,,,1.0,plain,4.241935152023338,0.13830459089443634,3.986790329581187,4.0222250253778355,4.481446012935398,4.523985253680146,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ES,k=2,,,2.0,plain,4.197641554974173,0.13325658672839735,3.9399131360585837,3.976720515864692,4.41744880114659,4.461008872629257,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ES,k=3,,,3.0,plain,4.271510072964585,0.14926135572726854,4.002860010948578,4.039971820095774,4.516966391152157,4.5745611339221375,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ATT,ATT,,,,plain,4.176132808933268,0.10703356934115084,3.974852642096841,4.007918511584729,4.352615684931227,4.387790368935904,0.0,,,,,,,,,3.8629014278644704
canonical,PT_violation_g10,1,200,113,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4034621197884984,0.3362424152035445,392.0,0.11506196521957687,0.8061224489795918,1.0499895947728675,0.6581632653061225,0.8823351336227684,
canonical,PT_violation_g10,1,200,113,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7876094388170793,0.27118158444539797,3.283431840750774,3.3565354977902695,4.226663144303058,4.3308658762626555,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.180199572034749,0.2552637704483146,3.708358420200176,3.7831481063583983,4.612791916750083,4.6791166056508535,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.965650479736956,0.2480412725238154,3.4532881656200143,3.554270590049615,4.362830576431846,4.464819601617125,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.179693318645548,0.26939484008054143,3.6411805377693955,3.7301762606122906,4.625094134922868,4.710533303722826,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ES,k=0,,,0.0,corrected,3.7876094388170793,0.27118158444539797,3.283431840750774,3.3565354977902695,4.226663144303058,4.3308658762626555,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ES,k=1,,,1.0,corrected,4.180199572034749,0.2552637704483146,3.708358420200176,3.7831481063583983,4.612791916750083,4.6791166056508535,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ES,k=2,,,2.0,corrected,3.965650479736956,0.2480412725238154,3.4532881656200143,3.554270590049615,4.362830576431846,4.464819601617125,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ES,k=3,,,3.0,corrected,4.179693318645548,0.26939484008054143,3.6411805377693955,3.7301762606122906,4.625094134922868,4.710533303722826,0.0,,,,,,,,,3.8629014278644713
canonical,PT_violation_g10,1,200,113,pretrend_unit,ATT,ATT,,,,corrected,4.028288202308583,0.21850852042296803,3.6049428125705996,3.674628339294961,4.381973062246461,4.460360846582539,0.0,,,,,,,,,3.8629014278644704
canonical,PT_violation_g10,1,200,113,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0642897304713177,0.8317803497847581,392.0,0.2822087091094538,0.3903061224489796,1.0247691057282748,0.34438775510204084,0.8508123293993203,
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4975786261158702,0.18570515056716913,-0.8722535596035634,-0.8175022273176744,-0.2070036885458071,-0.13443922305710504,0.002,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.26168978997124387,0.18400589940236314,-0.63542020802851,-0.5744153852874614,0.0,0.044971634450649306,0.04466666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13306942755170262,0.16488049102627134,-0.47695974238749855,-0.4188062279118962,0.06933559326174292,0.1226354979755434,0.09333333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,slope,,,,pretrend,0.15351320613155725,0.06481163027355306,0.03392559207138364,0.05452606538274637,0.2635279406691417,0.28299802241445915,0.006666666666666667,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36293135145201494,0.22654937404464162,-0.7994071325824872,-0.7301866283746679,0.005718205444190992,0.07718248751030053,0.05333333333333334,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13018573501551492,0.20767772086688915,-0.5300235092329917,-0.47896844674658795,0.2024034506324679,0.2667003447117117,0.21266666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10708896348326198,0.17238393273563798,-0.4634735966278933,-0.4108272236216311,0.1309193015767683,0.20984312083266782,0.12866666666666668,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6604078885000674,0.2581384037201099,-1.187734242287846,-1.1153950732743,-0.2647082427147805,-0.1848183265949619,0.002,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4207179494525905,0.273805388855513,-0.9726515593297761,-0.899701107863769,0.0,0.0,0.022,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1644876631693517,0.19966313232432498,-0.6321941743479963,-0.533959661872842,0.048823932875961616,0.10772020859269325,0.07733333333333334,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.48113557246009575,0.18578300929029443,-0.8495169620960102,-0.7997352818655883,-0.1837275194733561,-0.12082134850474621,0.0026666666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2461261041736546,0.18246794075188863,-0.6211936073102942,-0.5500359665600661,0.015715270572375824,0.07394061184179147,0.058666666666666666,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12850880891417577,0.1642333835835351,-0.4764912666061023,-0.4165132135866374,0.07568545079451763,0.12869182457074144,0.10133333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.46858718265686705,0.18874470674365965,-0.8432425749886812,-0.7840162095514766,-0.16614486911369938,-0.10683073196769084,0.0026666666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23328872340933088,0.18176007246738507,-0.6138253197506773,-0.5335129163573353,0.0246946718197748,0.08684030246964733,0.06533333333333333,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1297042356576284,0.16550762345185044,-0.4770860111514876,-0.4258158278090646,0.07876055387871264,0.12919932402916584,0.096,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2974765370480523,0.309732980234931,-0.9100589747288433,-0.8108263681504805,9.992007221626409e-16,1.8929302569858616e-15,0.19266666666666668,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2905322144370756,0.3091785709898457,-0.9100589747288433,-0.810826368150481,6.38378239159465e-16,1.1657341758564144e-15,0.20333333333333334,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.057398699686089724,0.16957581984075765,-0.642955609187827,-0.5098050435545846,7.771561172376096e-16,1.6191908924767385e-15,0.2833333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.10934948140745701,0.11516720019972192,-6.661338147750939e-16,-2.9738116731030977e-16,0.30311241380488246,0.3425326834787118,0.20733333333333334,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.19266666666666668,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.5780000000000001,,,,,,,,,1.3877787807814457e-17
