dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0008091544437003701,0.14066908880100726,-0.3298721665410704,-0.23735241910792276,0.2579001089740567,0.33261341113372456,0.2633333333333333,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.006003394170328028,0.06552142674139168,-0.008494764421847077,-1.7763568394002505e-15,0.016017699625732854,0.12113438330692577,0.4513333333333333,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0010266981025808107,0.030727621632530126,-0.0005493313840009693,-9.728329253277933e-16,1.681987882307097e-15,0.015945804986309025,0.35333333333333333,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0004462361240912285,0.017128946005211067,-8.881784197001252e-16,-6.179085021429387e-16,1.1102230246251565e-15,0.011320480661750676,0.23466666666666666,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0011716444592795494,0.017076644990130445,-0.029019792116080828,-0.006311116593077025,5.342204853090282e-16,0.0028939731087989523,0.46066666666666667,0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23466666666666666,0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.704,0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002351971772607077,0.029531567147731218,-0.06544427775787341,-0.0178861427863516,1.722927356340163e-15,0.012135339154504305,0.448,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0027015522020854164,0.02342405183281569,-0.05502977689481178,-1.4446777107934833e-15,6.938893903907228e-16,0.00010698841153594161,0.3353333333333333,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002755331116492264,0.021090085178512814,-0.03827690604952811,-7.785438960183909e-16,4.440892098500626e-16,7.00221131078032e-16,0.23533333333333334,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0010867393456060234,0.010462221591753192,-0.0031453512208731364,-4.679788302906576e-16,0.005614884758033224,0.02201106812078451,0.468,0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23533333333333334,0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.706,0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.436804613486637,0.30192816540323114,-1.0285729482630157,-0.9334323640628034,0.059823137089529355,0.15496372128974156,0.07398809881937714,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.12286574795366345,0.25725109455059536,-0.38133713632609967,-0.30027474392226156,0.5460062398295884,0.6270686322334266,0.3164638331402222,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.01807422595063013,0.21706438671429873,-0.40736415769147366,-0.338964998793931,0.37511345069519125,0.4435126095927339,0.46681975581754587,-0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.07475772275728243,0.10596888446075269,-0.13293747590595226,-0.09954562072352446,0.24906106623808932,0.28245292142051714,0.2402593265933664,0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07398809881937714,0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.22196429645813143,0.0
canonical,PT_conditional,3,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.019211011346315057,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2630422179343324,0.2330728474003229,-0.7512775294551203,-0.6500464917218268,0.0873452840827132,0.1560559846997789,0.10733333333333334,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2551887084890522,0.2125960111155391,-0.6735694315612967,-0.6117505568280086,0.03616285180844664,0.09460327022880435,0.068,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2364580802872146,0.2161631883036055,-0.6680186627431163,-0.609179916795532,0.0006976339866417066,0.07582882838668621,0.051333333333333335,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,slope,,,,pretrend,0.10971158221916545,0.08891050751034352,-0.03997545121361127,-0.01801996543160986,0.2636120852691527,0.28530892380314465,0.08466666666666667,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.051333333333333335,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.154,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2630481501553548,0.23337988747779667,-0.7530656424903918,-0.6546655305338133,0.08605703113410595,0.1524133848314344,0.10666666666666667,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2542730370640535,0.21276159823691604,-0.6735694315612962,-0.6117505568280079,0.03867225225423029,0.09592568261616911,0.07066666666666667,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23457998155685686,0.21611457885800375,-0.668018662743116,-0.6083261978947051,0.008427647869084603,0.07722068591351261,0.05333333333333334,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.263037676077612,0.2351381043877892,-0.7546722093187231,-0.6565038966913835,0.08965396882285238,0.1603635422454982,0.10866666666666666,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2558897694238168,0.21424447289110812,-0.6800320440743718,-0.6211409372859297,0.03753683417559172,0.0959256826161693,0.06866666666666667,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2378959996276448,0.21761959864695193,-0.6769729952424944,-0.612509639368416,0.0006976339866417319,0.07582882838668636,0.051333333333333335,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2633674808610029,0.23545046154446164,-0.7447505516319431,-0.6519531451845173,0.09339688392759772,0.16196324021074257,0.11066666666666666,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2569590219497806,0.2151447794258478,-0.6751504036001132,-0.6195443521745327,0.03867225225423045,0.09722948100770766,0.07,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2387660708675247,0.2172333592474317,-0.6680186627431162,-0.6125096393684161,0.0,0.07582882838668628,0.04933333333333333,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2649531057046152,0.23435276310773978,-0.752017978126209,-0.6546197569586006,0.08497402586137093,0.15880524664533935,0.106,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2545768983656777,0.21273100521736849,-0.6719176084255172,-0.6105640567808377,0.0336385170842976,0.09460327022880438,0.06933333333333333,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23484020037555517,0.2171998292492653,-0.6636742071648895,-0.6091799167955336,0.009403962086260678,0.08709702433738857,0.054,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,1.0474077742839149e-05,0.04982807618879106,-0.023497179052973494,-1.5570877920367819e-15,0.012030974916290729,0.05173369136690638,0.444,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001616732359763245,0.04179733277323182,-0.019074533597846714,-1.27675647831893e-15,1.27675647831893e-15,0.013062634927239743,0.4166666666666667,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0033160180707879424,0.0376806111398058,-0.011323195370679074,-1.1143863609675006e-15,8.895661984809054e-16,1.3614109839465906e-15,0.36866666666666664,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0004655757540775653,0.018270630225991607,-0.015385839877333258,-0.003635492374706848,5.959518592898597e-16,0.009431837183427669,0.4553333333333333,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36866666666666664,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0015856248436123472,0.05971518174784764,-0.10025269950557052,-0.016594128099780683,1.9061141554033112e-15,0.03433198236549376,0.43066666666666664,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0023821235841029035,0.05161847494538782,-0.013000080470840758,-9.43689570931383e-16,1.1657341758564144e-15,0.02286287349552895,0.4046666666666667,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003925870491969504,0.04516209836662642,-8.881784197001252e-16,-6.120104423246175e-16,9.860168237452165e-16,0.014298862036675481,0.3466666666666667,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00028094593780987614,0.02220901862186082,-0.011309834013644774,-8.063985986897898e-16,0.005098264773479688,0.02813317762298755,0.4533333333333333,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3466666666666667,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2007393979416658,0.34131899950024946,-1.8697123494781729,-1.762159319545649,-0.6393194763376825,-0.5317664464051589,0.00021745621440511577,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8743663215490294,0.2630504854507252,-1.3899358032149745,-1.3070459647445964,-0.44168667835346226,-0.3587968398830842,0.00044376258752843497,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5412750353032312,0.21744312942536992,-0.967455741024297,-0.8989372365110686,-0.18361283409539375,-0.11509432958216542,0.006400254446338106,-0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,slope,,,,twfe_es,0.42087327658759194,0.11384643092320537,0.19773837044962264,0.2336125192978339,0.60813403387735,0.6440081827255613,0.00010914524545267667,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00021745621440511577,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0006523686432153473,0.0
canonical,PT_conditional,3,200,104,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.001682458840940782,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.07828488874218575,0.19961230424236495,-0.5038258460224125,-0.412470185713522,0.24497596328056348,0.315416749895849,0.30533333333333335,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11757513858910738,0.17788520625732504,-0.5171892736861574,-0.4471675624391561,0.13170766401717185,0.1840580601166088,0.18066666666666667,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07906698897130204,0.16181173765903345,-0.5001326745100414,-0.40219795858904134,0.124457323479202,0.17473473717142657,0.13733333333333334,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,slope,,,,pretrend,0.039219423741148146,0.0715027868465188,-0.08841380411773775,-0.06793797802950395,0.16676240554043928,0.19337387796436048,0.2673333333333333,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13733333333333334,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.41200000000000003,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07364235785744042,0.1999811997173234,-0.5038565582705082,-0.41017752641082567,0.2475571473071117,0.3242566432398821,0.31466666666666665,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11370258799575932,0.1772023425680729,-0.509685134546069,-0.43034309714754027,0.13472059696541522,0.18839711148329094,0.18466666666666667,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07606053137627185,0.16178232821374933,-0.49640659345479465,-0.3983253425595202,0.12771278787166276,0.18194709213467566,0.14,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08128467792925195,0.20286867883960424,-0.5354696775687567,-0.42251867258731124,0.24595493907610594,0.3206546320813151,0.30333333333333334,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1200774020494246,0.18113644441943216,-0.5305641819575577,-0.4574151422027833,0.1314532110655416,0.1840580601166089,0.178,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08100962310962924,0.16425440823653625,-0.5056014514944431,-0.40940390635508334,0.12146606939984347,0.17473473717142632,0.13533333333333333,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07849531990504699,0.20036980004769792,-0.51178185033368,-0.4178448190082795,0.24723155170034022,0.32201892878282107,0.30666666666666664,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11752104418623105,0.17896978089768042,-0.5171892736861576,-0.4471675624391556,0.13215651162352013,0.18405806011660894,0.18266666666666667,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07885353483965596,0.16253426096672002,-0.50194801969591,-0.402197958589041,0.12445732347920191,0.17929355791806897,0.13866666666666666,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07944372563267187,0.20112039256115805,-0.5045356208269847,-0.4208677502120124,0.24497596328056317,0.3154167498958486,0.304,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11873594799124006,0.17866965837755006,-0.5215272265398003,-0.451229823396174,0.13241513929309495,0.18677091408189375,0.178,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0801315789003938,0.16272398519476108,-0.5026988832652861,-0.4021979585890405,0.12426372838861169,0.17676251377227564,0.13533333333333333,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007642320071811542,0.05984680153728935,-0.15830684779913634,-0.005928436568394625,1.3891665595622259e-15,0.0024054549615414225,0.4206666666666667,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006374814053665265,0.05074044564049411,-0.06606321922452578,-1.7805201757425946e-15,1.1386724896311755e-15,2.2787327580431187e-15,0.382,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004949091733357392,0.04487139077937495,-0.0063349825244012475,-1.0824674490095276e-15,8.326672684688674e-16,1.3190837311327603e-15,0.2833333333333333,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002901834289723039,0.02199961677618168,-0.0007751900070674967,-4.997986151928606e-16,0.0016706820852773548,0.05228286170600358,0.43133333333333335,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2833333333333333,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.85,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0009484057276248811,0.033779040158542266,-0.014009237535389695,-8.881784197001252e-16,0.006870227889912796,0.026764667208477474,0.40066666666666667,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0012149038050089992,0.030797472269374095,-0.0005549249792097191,-6.673481212082776e-16,1.0560996521746789e-15,0.017398060259285492,0.3586666666666667,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012780440607378415,0.026570320211429823,-8.848824450957693e-16,-4.440892098500626e-16,6.397660179402452e-16,0.006966723488147547,0.26466666666666666,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00046807634668789166,0.01301655334598865,-0.008842239149279462,-0.0017929154214074339,3.4565604347034945e-16,0.003721764626330828,0.4166666666666667,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26466666666666666,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.794,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.43669286096328186,0.309543059256991,-1.043386113556851,-0.9458460001543806,0.07246027822781687,0.17000039163028724,0.07915679358891309,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4907671530827695,0.2632230237502728,-1.006674803604449,-0.9237305965905007,-0.05780370957503833,0.025140497438910114,0.03112900553639181,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2575349707538841,0.228943609674544,-0.706256203746042,-0.6341137829014964,0.11904384139372831,0.19118626223827384,0.13031912667110124,-0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,slope,,,,twfe_es,0.18208198998637634,0.10916104986260854,-0.03186973794654133,0.002528000475665232,0.3616359794970875,0.396033717919294,0.047656627881909844,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03112900553639181,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09338701660917544,0.0
canonical,PT_conditional,3,200,105,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1618060930549299,0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31180692685078176,0.2360973636094052,-0.7614369336108684,-0.6920670694593055,0.05819997422915198,0.1248223591552955,0.07666666666666666,-0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0002097428172751954,0.18923107444484108,-0.41656085906200196,-0.32730585862891237,0.3265627506730138,0.3832886120089864,0.3933333333333333,-0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.011562745883371504,0.15316625514947088,-0.3669757783912209,-0.30195373288070554,0.2519351572926846,0.34188428068277776,0.25333333333333335,-0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE,slope,,,,pretrend,0.0676716437193048,0.07466861419395458,-0.08162980380739449,-0.05071517459945758,0.1888687819046828,0.21950989029407972,0.15,0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07666666666666666,0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.22999999999999998,0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.30712133575785183,0.23693048088930285,-0.7597699863473731,-0.691676239753788,0.06248590817219195,0.1564044846855621,0.07866666666666666,-0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.003099793425869471,0.1914749425269825,-0.4154948092857856,-0.32737142868075414,0.3358605249018892,0.39268285847005907,0.3893333333333333,-0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.009426043031657873,0.1560436097796719,-0.36697577839122064,-0.3079079441377071,0.26268503868854837,0.3455441993301721,0.254,-0.0
canonical,PT_conditional,3,200,106,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.31473542128386295,0.2387712906806872,-0.7691708924851055,-0.6980066868966057,0.057279437724347265,0.13246440300324913,0.07533333333333334,-0.0
