dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.328,0.01702127659574468
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.984,0.01702127659574468
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.28881679111564906,0.2483423256195597,-0.15063766573291257,-0.0959583693966515,0.700157796637115,0.7545138800528266,0.11466666666666667,0.5999999999999999
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2315560490775543,0.24442680457026705,-0.2296359729021612,-0.1354615718915839,0.6417597482971329,0.7207294342097247,0.14933333333333335,0.3999999999999999
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.16753394382965311,0.24242178300242934,-0.24790881769593504,-0.1648898131200722,0.5965686732088835,0.6627354691377652,0.186,0.19999999999999996
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20266268364256174,0.2467930998239402,-0.6813677447711101,-0.5942516531912998,0.19910134447800604,0.27179529100895844,0.19933333333333333,-0.5999999999999999
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.254767383735536,0.23544671755559904,-0.7135611971386893,-0.6452270069683609,0.11440696861291935,0.17015853324656538,0.122,-0.3999999999999999
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22171457045220458,0.23507076822450487,-0.6867648434673478,-0.6245979136445905,0.09197473103455214,0.16050914152117415,0.11333333333333333,-0.19999999999999996
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.020540484073656107,0.18160524313951137,-0.3387469391816127,-0.2824427533035687,0.33157911660905104,0.38424869728769323,0.44,-0.09677419354838712
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03347085972215621,0.17093310901985465,-0.40064303695530773,-0.32061711022402073,0.2447082976743547,0.2959103983352334,0.396,-0.06451612903225808
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04293129907143417,0.16348878667245467,-0.40559063915101057,-0.3358074839213206,0.22537316703361907,0.269769309297757,0.324,-0.03225806451612904
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.010403206068709097,0.1830850625599435,-0.35054944856279624,-0.2898972313973214,0.31330677175590826,0.3770319865557446,0.46,-0.037500000000000006
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.044121830003157884,0.17295095106940264,-0.4018219101420669,-0.34391151276815857,0.23724203468162394,0.29044021661976116,0.37133333333333335,-0.025
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.056032282380620226,0.16528111744957122,-0.40133024375035176,-0.3416019260214503,0.2142277061281349,0.2570617664963533,0.30666666666666664,-0.0125
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4914794747582108,0.3466311830639941,-1.0992296120098202,-1.0272560955384955,3.9586389721790706e-16,1.7407892567283797e-05,0.09466666666666666,-1.1999999999999997
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4863234328130902,0.34493716077979925,-1.080806626011448,-1.0153676659465407,3.8363409671227065e-16,1.1016361434190709e-15,0.09,-0.7999999999999998
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3892485142818577,0.35576393742133916,-1.0326431680562378,-0.9530255465320793,5.002075142979118e-16,0.007632732885261569,0.10733333333333334,-0.3999999999999999
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.20259527172733363,0.1447939429011233,-7.460525385788222e-06,-1.1939853867508934e-16,0.42718646615060357,0.45663896088566913,0.10066666666666667,0.3999999999999999
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.09,0.3999999999999999
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.27,0.3999999999999999
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010137278004947008,0.08204947314388814,-0.24955663678003792,-0.20759502700471896,0.03316423826261407,0.03853779205437055,0.23,0.059274193548387116
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010650970281001688,0.08025742857223797,-0.24842583217511935,-0.20759502700471893,0.03212741516437407,0.03547134273722536,0.21,0.039516129032258075
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01310098330918605,0.07920402237457777,-0.2537986630128309,-0.20814167467749906,0.029942675999841115,0.03250218767518979,0.204,0.019758064516129038
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0046296255632878895,0.03440979415239875,-0.01557831654805024,-0.013763830014299731,0.0887825659715495,0.1064682137893369,0.23,-0.019758064516129038
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.204,-0.019758064516129038
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.612,-0.019758064516129038
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3321017720735897,0.2595880183429676,-0.17668139870996635,-0.0948826182499139,0.7590861623970933,0.8408849428571458,0.10038838022185176,-0.05106382978723405
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1873204402047568,0.2222223114502903,-0.2482272902346,-0.17820281767349905,0.5528436980830127,0.6228681706441136,0.199630541225013,-0.03404255319148936
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.14964815337294546,0.21597103579776422,-0.2736473018333837,-0.20559266874315024,0.5048889754890411,0.5729436085792746,0.2441835065496315,-0.01702127659574468
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE,slope,,,,twfe_es,-0.10861388214308773,0.09092861620019821,-0.286830696465293,-0.25817818021444855,0.04095041592827309,0.06960293217911756,0.11614197255433661,0.01702127659574468
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10038838022185176,0.01702127659574468
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3011651406655553,0.01702127659574468
canonical,PT_violation_het20,3,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.32489632845818617,0.01702127659574468
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08068532477481768,0.19785914178105046,-0.48171900040862853,-0.4050452194902889,0.25753591745740645,0.31119051764391936,0.33666666666666667,0.033962264150943396
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1115003850238496,0.18623058285924618,-0.2662396740762947,-0.20839226112161396,0.4110910902870791,0.4745603980774879,0.254,0.022641509433962263
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.048430403374753635,0.15582287219529659,-0.2719273533872441,-0.2093177689376447,0.3290183958669926,0.38594754456749086,0.23933333333333334,0.011320754716981131
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,slope,,,,pretrend,-0.0020982285069999834,0.06766884867651793,-0.1427634647247228,-0.11716682488450034,0.1089990342348697,0.13247070875654315,0.47333333333333333,-0.011320754716981131
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23933333333333334,-0.011320754716981131
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.718,-0.011320754716981131
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1893595449248719,0.26071457615614546,-0.32126519206888976,-0.2579988626765382,0.6034986022380334,0.7095305007868153,0.22066666666666668,0.6
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.35939172484531023,0.2561422818329989,-0.10570992393258681,-0.026355436323925566,0.7657467115844211,0.846876219818856,0.06333333333333334,0.39999999999999997
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.15014598974845994,0.23390447323934793,-0.2200276718287526,-0.14373450964082005,0.5928044668691371,0.6750153524615903,0.14,0.19999999999999998
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38313557883847005,0.24383860091680942,-0.8411503654987117,-0.7756691276315887,0.011306487818100567,0.08886394426511952,0.05266666666666667,-0.5999999999999999
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16613791557618632,0.22811253512006757,-0.6331436205927966,-0.5679957060332461,0.20496099069310278,0.2673211699575779,0.198,-0.3999999999999999
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06549105336379743,0.19708253273885723,-0.5357704644867395,-0.4507504989682686,0.22888255910962496,0.29072667979865596,0.238,-0.19999999999999996
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.032555738586740435,0.20272963201678995,-0.4463701268365035,-0.3597122692692779,0.3059064536229154,0.3729909269828442,0.43533333333333335,0.1542857142857143
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.15505551360659478,0.19210973114317684,-0.22701023494056258,-0.15301856654674073,0.4653164184054893,0.5383334754460629,0.192,0.10285714285714287
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06587745289660137,0.16289501108873475,-0.24222980093774873,-0.18233229789155142,0.35610865018012244,0.4227982908836975,0.21,0.051428571428571435
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.03531342032816283,0.20358940941835643,-0.4507776792765986,-0.37432999549372464,0.30458525231659045,0.3743786694451253,0.43266666666666664,0.13333333333333333
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.15357944369369514,0.19307619835056578,-0.2344346507119874,-0.1580505037433883,0.46531641840548893,0.5328260306185306,0.19133333333333333,0.08888888888888889
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06555816308887547,0.16440532735616878,-0.25630220014900285,-0.1888464084378344,0.3562321613223474,0.42626861273932154,0.21133333333333335,0.044444444444444446
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5724951237633419,0.31551329977377557,-1.222080977404019,-1.0866398562118402,2.1545265571631913e-16,5.967448757360216e-16,0.06533333333333333,-1.1999999999999997
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5255296404214965,0.31370848836139853,-1.087629806506529,-0.9846133570673671,1.3877787807814457e-16,4.495535887993881e-16,0.06933333333333333,-0.7999999999999998
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.21563704311225737,0.3034372549802731,-0.8842950839874875,-0.7993038781727112,6.106226635438361e-16,1.3098896967100766e-15,0.16133333333333333,-0.3999999999999999
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.21315583537466257,0.12096081506541889,-1.6282857998436587e-16,-6.544863857221068e-17,0.40881074904354603,0.44965551215403493,0.068,0.3999999999999999
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.06533333333333333,0.3999999999999999
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.19599999999999998,0.3999999999999999
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002757681741422392,0.036417589405015986,-0.08886045476293157,-0.007292766232446226,0.0019155225324006067,0.047622404741332544,0.4613333333333333,-0.020952380952380965
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0014760699128996543,0.0321576576848864,-0.04666678690002411,-9.027500968983304e-16,1.27675647831893e-15,0.0465953681939888,0.454,-0.013968253968253977
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00031928980772589246,0.029034661121242256,-8.505349202714284e-16,-4.996003610813204e-16,7.403366114600014e-16,0.03569614983364193,0.3313333333333333,-0.0069841269841269885
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0008246053469851698,0.01384363137346817,-0.01919897408867232,-0.0004302970115495312,0.0025569840297086817,0.027637340427647605,0.48733333333333334,0.0069841269841269885
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3313333333333333,0.0069841269841269885
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.994,0.0069841269841269885
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3265829267476814,0.24980738152505375,-0.16303054797568906,-0.08431374398332936,0.7374795974786922,0.8161964014710519,0.09554880601941845,0.033962264150943396
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.5582718194861798,0.23493923579699882,0.09779937513655074,0.17183107772854306,0.9447125612438165,1.0187442638358088,0.008745060495629065,0.022641509433962263
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.30096382018013657,0.2114219618379802,-0.11341561383167847,-0.04679443943691253,0.6487220797971857,0.7153432541919515,0.07729244033048008,0.011320754716981131
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,slope,,,,twfe_es,-0.17123258852825288,0.08965857363664163,-0.34696016514741956,-0.3187078520087774,-0.023757325047728345,0.00449498809091381,0.028077585076633785,-0.011320754716981131
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.008745060495629065,-0.011320754716981131
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.026235181486887194,-0.011320754716981131
canonical,PT_violation_het20,3,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06219238875722913,-0.011320754716981131
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06735893740773105,0.16687193132598296,-0.41203509096144747,-0.34958685864104433,0.20114768651895726,0.24842720919410827,0.312,-0.11249999999999999
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.01978386828266516,0.16155462752870828,-0.3759855529525739,-0.3016443738576591,0.25276033546375176,0.3050922021794658,0.38866666666666666,-0.075
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07458477437951766,0.1450090792353018,-0.40473386895996255,-0.3516846776595442,0.11639628491117578,0.17195085822201275,0.148,-0.0375
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.02258780879771722,0.061549147570764344,-0.08941754413136863,-0.07434180666924678,0.1294690740896021,0.16099437897792626,0.32466666666666666,0.0375
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.148,0.0375
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.44399999999999995,0.0375
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06823226384914115,0.22786112001352318,-0.32948316094731106,-0.27070894706456866,0.4734259555971802,0.5462419188251462,0.3913333333333333,0.6000000000000001
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.10715545720001773,0.23135331330246667,-0.28148844359376424,-0.22238753571446826,0.5339298665365373,0.6295821428909965,0.28,0.4000000000000001
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.038482777675161124,0.1591413203301092,-0.38726289440845973,-0.3292536139992087,0.22037108773488343,0.3118306986831292,0.20866666666666667,0.20000000000000004
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16013186458348572,0.21833136930209868,-0.6376937646326049,-0.5545113170878079,0.1481215243329471,0.20834485328052782,0.19,-0.6
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10663709098134294,0.20586947992301122,-0.5595300891119493,-0.47901077863496555,0.1862044231706595,0.2528243345865834,0.24933333333333332,-0.39999999999999997
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09928614054565632,0.17278325475789258,-0.5340030269451459,-0.4467660802504877,0.0989946900906399,0.1633655501343586,0.126,-0.19999999999999998
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08702441571372345,0.1715735148279562,-0.44248460327201367,-0.3832367228562427,0.17746620167931249,0.2316464963480803,0.27066666666666667,-0.22500000000000003
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03809378026947643,0.1646583401947424,-0.3985087051133101,-0.3309779163075118,0.22362814038502285,0.27703973951343,0.3466666666666667,-0.15000000000000002
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07867868985377496,0.14939420053173444,-0.41899780250380164,-0.36718127225509223,0.11318797510904287,0.17195085822201256,0.142,-0.07500000000000001
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.049193314983864325,0.1681781314918723,-0.38584712214173017,-0.33097655191713155,0.23198054405422178,0.277396889109093,0.3486666666666667,-0.0
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.00308145479688642,0.16457480607401065,-0.34692552199312254,-0.27940547084550793,0.2808433239234042,0.3321217351150432,0.418,-0.0
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0719351939343292,0.14384264660615623,-0.4035842707823408,-0.34429986373512356,0.12042040723943022,0.17321706923950952,0.152,-0.0
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.22836412843262685,0.29889781724845843,-0.8810392146497013,-0.7934948347718015,6.938893903907228e-16,1.6502424426967243e-15,0.23866666666666667,-1.2000000000000002
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.21379254818136068,0.293714452064542,-0.8728947000578025,-0.7748216037193583,6.113165529342262e-16,1.2531642390456227e-15,0.216,-0.8
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0608033628704952,0.1701935946697976,-0.6088489021943796,-0.5154814065104107,6.397660179402452e-16,1.4432899320127035e-15,0.22733333333333333,-0.4
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0838200603236498,0.11092909259424748,-6.466553483162686e-16,-2.539635168830045e-16,0.2931076563246431,0.33116828638818036,0.24133333333333334,0.4
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.216,0.4
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.648,0.4
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.037831100729859124,0.06366185130324246,-0.05739765288292631,-1.003364058504985e-15,0.14824690989358744,0.1639303352293766,0.252,0.22500000000000003
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03501232547259001,0.06260238739364854,-0.051817296858652606,-7.216449660063518e-16,0.14468545545065825,0.1623065922445578,0.24666666666666667,0.15000000000000002
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006743495919445766,0.04324532464278166,-0.05852197208389158,-7.917277944358147e-16,0.09539799654175536,0.11415916916144624,0.25666666666666665,0.07500000000000001
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.013590103503871655,0.02434307331753222,-0.061414381286086464,-0.05461331530261352,3.094251045863772e-16,0.02508084517881006,0.2693333333333333,-0.07500000000000001
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24666666666666667,-0.07500000000000001
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.74,-0.07500000000000001
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05738297312744489,0.22589156455885545,-0.5001223075664775,-0.4289416166583365,0.31417567040344674,0.3853563613115877,0.3997366370784271,-0.11249999999999999
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.09724716664424182,0.21737764786870792,-0.32880519758310245,-0.26030732696319386,0.4548016602516775,0.5232995308715861,0.3273057459323258,-0.075
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1130386422705536,0.19614884405308475,-0.4974833152562138,-0.43567485300664627,0.20959756846553906,0.2714060307151066,0.28220954751670957,-0.0375
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,slope,,,,twfe_es,0.0064780877403146165,0.0806170227066554,-0.15152837455191254,-0.12612514452681836,0.13908132000744758,0.16448455003254175,0.46797693075188296,0.0375
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.28220954751670957,0.0375
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8466286425501287,0.0375
canonical,PT_violation_het20,3,200,41,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3529356702763011,0.0375
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.121769803397307,0.20017972419534383,-0.27124381328298897,-0.2081260887065202,0.44705205182781393,0.48972360566895884,0.27066666666666667,-0.037500000000000006
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.26609941162061046,0.19929397035230062,-0.11632959863062492,-0.056849767799130355,0.5934644650665815,0.6588266044001972,0.09,-0.025000000000000005
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0840972188404396,0.20127077024929704,-0.3120255332081289,-0.24335796907677595,0.4107945411773818,0.46319593904733475,0.3473333333333333,-0.012500000000000002
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,slope,,,,pretrend,-0.07011467516239869,0.07384569340228633,-0.21325882934998505,-0.19157625989924595,0.05451672233862783,0.07402415362230702,0.164,0.012500000000000002
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09,0.012500000000000002
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.27,0.012500000000000002
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0978363089699599,0.25380603627920917,0.6041905506355313,0.6775877646109857,1.5235995236892468,1.5986003272435834,0.0,0.5999999999999998
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.2053841568940982,0.25384713618078897,0.7131103735029745,0.7906447521886744,1.6183869992837527,1.6987671246436022,0.0,0.39999999999999986
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5676304304161495,0.2612490688682037,0.0,0.10534341041336887,0.9797863817033746,1.0388844267895376,0.010666666666666666,0.19999999999999993
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7394653485785633,0.26686664601660254,-1.2435925493992865,-1.1637264646440402,-0.2996554054539231,-0.22927716432932552,0.002,-0.5999999999999999
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5626812459736432,0.2617584043281442,-1.0550725094688125,-0.9866779882164358,-0.11032743718771697,-0.01919161108884332,0.017333333333333333,-0.3999999999999999
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3425497325498926,0.2498357546654773,-0.8150090011783359,-0.750628129567243,0.02386692220997503,0.10080895861843636,0.058,-0.19999999999999996
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.27518989813504646,0.20693683968207283,-0.14570627959006582,-0.06749658033360131,0.6145272624471276,0.6567959815522942,0.096,0.07500000000000001
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.4132426275201818,0.20712974683701152,0.001723171129336337,0.06901027540054097,0.7460935215636504,0.8261504531534478,0.024666666666666667,0.05000000000000001
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.15089333238305405,0.21018324745566327,-0.27407691693690306,-0.19582981593015233,0.4870680271610633,0.5456910290934089,0.22466666666666665,0.025000000000000005
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10343046836172148,0.21303262266502584,-0.5210568498494821,-0.4455970452030578,0.23538837972145213,0.2909771125534245,0.3233333333333333,-0.1875
