dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003820414849227087,0.06999411648356746,-0.12351856410647744,-0.019840237307188986,0.04826863905782489,0.17343440216799638,0.43,-0.0
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0005511600666475819,0.06223902778431032,-0.12217921866632249,-0.008961309164670736,0.02095043329459064,0.10977211083465704,0.42866666666666664,-0.0
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003878720626708013,0.04479914418745573,-0.09336634475941032,-7.771561172376096e-16,7.771561172376096e-16,0.017062131732830027,0.4066666666666667,-0.0
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0006203460038763153,0.025323231881183964,-0.06208421142934382,-0.01690473905684639,0.006127236575774948,0.05054913710516845,0.4786666666666667,0.0
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4066666666666667,0.0
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6374663973789696,0.22541731774099602,-1.0792762251278831,-1.0082449741345179,-0.26668782062342133,-0.19565656963005607,0.0023424374917668735,-0.3
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.25140032694034353,0.19932096154447457,-0.642062236012898,-0.5792542078206186,0.07645355393993164,0.13926158213221101,0.10360328334574503,-0.19999999999999998
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3488629990631118,0.20643215237428392,-0.7534625861592228,-0.6884137506245622,-0.009312247501661375,0.05573658803299919,0.04551737792382885,-0.09999999999999999
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE,slope,,,,twfe_es,0.1974330603629077,0.07637206060620372,0.04774657096893023,0.07181217098655107,0.3230539497392643,0.3471195497568852,0.004866863856071177,0.09999999999999999
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0023424374917668735,0.09999999999999999
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.007027312475300621,0.09999999999999999
canonical,PT_violation_g10,3,200,37,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.02067937363573675,0.09999999999999999
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3546896799640651,0.1991566890049572,-0.751682480549697,-0.6961232073656523,-0.03272390378507576,0.0,0.024,-0.29999999999999993
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19393655549837596,0.18640348929370384,-0.566688873566743,-0.5158994979974759,0.05909234239485781,0.13081299248417894,0.08733333333333333,-0.19999999999999996
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12617946633958654,0.17026325514480747,-0.5155876822047245,-0.45424164723225446,0.054676503408412305,0.11180728351280828,0.08733333333333333,-0.09999999999999998
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,slope,,,,pretrend,0.11272297265918095,0.0703671130140556,-0.007809795237059338,0.0025913428575899495,0.23586904933311462,0.26143377475625607,0.03266666666666666,0.09999999999999998
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024,0.09999999999999998
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.07200000000000001,0.09999999999999998
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3490293903811754,0.2020918055840325,-0.7499349323345509,-0.6917864555636025,-0.018365713869525235,0.006807900334537277,0.027333333333333334,-0.3
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.18780065830594997,0.18949480505496502,-0.5685483690565277,-0.5178487094494995,0.07914540074056656,0.1410279043117403,0.098,-0.19999999999999998
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12046133662758782,0.17153269249135222,-0.5155876822047242,-0.4542416472322548,0.06963718853515494,0.1367847950394044,0.09733333333333333,-0.09999999999999999
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36173359588943865,0.20691310656145404,-0.7895320362482634,-0.7040311999887224,-0.03272390378507559,0.0,0.023333333333333334,-0.2999999999999999
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20157233867117275,0.19346785607533543,-0.5891974531973965,-0.5295384090491371,0.05568027483167575,0.12835259645382396,0.086,-0.19999999999999993
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13329536109229606,0.17886221029404367,-0.5510073400779608,-0.4870897970982858,0.051676551689601384,0.10652719987114681,0.08266666666666667,-0.09999999999999996
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3560218260663011,0.2045987169060368,-0.773612679564305,-0.7004143194067303,-0.027653830351511522,0.006807900334537762,0.027333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1950119101827206,0.19054306580116478,-0.5742843374430082,-0.5194051013719588,0.06794961887112667,0.1363857565233678,0.09133333333333334,-0.2
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1280387041197478,0.17475816720189247,-0.5237997929667195,-0.4621091233116932,0.05453946199188632,0.1208577146907036,0.08866666666666667,-0.1
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3600116381283929,0.20725505316970072,-0.7952930400210538,-0.7119561996000785,-0.027760624344914813,0.0005700231087142198,0.025333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1993493878575926,0.19734762696920635,-0.6055271571180303,-0.5354562166393926,0.061784041690452374,0.12835259645382385,0.09266666666666666,-0.2
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12935606136769756,0.17883665400849133,-0.5441209917681356,-0.47708074018906443,0.05665616005447484,0.11362374028633224,0.09066666666666667,-0.1
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012704205508263285,0.09123552103697492,-0.2754236884702829,-0.08328887597279173,0.010222467621316953,0.0748317071213352,0.452,8.326672684688674e-17
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013771680365222786,0.08630217314323885,-0.27280551693958244,-0.06828867601397756,2.5000834735777725e-15,0.04344362766108193,0.39466666666666667,5.551115123125783e-17
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012834024464708254,0.07992725539663968,-0.22868835386502234,-0.019756468317387206,9.43689570931383e-16,0.001652255219380356,0.29133333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005606428694281691,0.03678899832022945,-0.02769434280082144,-0.003658056820949624,0.03458504400073584,0.10805655533635454,0.47,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29133333333333333,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.874,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00398981206209173,0.09867798632104928,-0.2497746921069376,-0.05723363331351016,0.08919704713315145,0.13902135142486485,0.4633333333333333,-0.0
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004337477674871991,0.0965448508699308,-0.2365356029897356,-0.017848186961499132,0.07272229038983881,0.13331753283247139,0.4053333333333333,-0.0
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013173572479497546,0.08467471496836933,-0.13537236599354785,-9.43689570931383e-16,0.06157124833606668,0.1244413335775324,0.29933333333333334,-0.0
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0015686963417120665,0.04013900775682198,-0.058459176931874454,-0.03585065776840234,0.014691896809780405,0.09745932408204526,0.47,0.0
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29933333333333334,0.0
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.898,0.0
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4314385506026239,0.21040444741026537,-0.8438236929666373,-0.7775231475431885,-0.08535395366205928,-0.01905340823861057,0.020156851724729762,-0.29999999999999993
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18084450439420863,0.2283261348108064,-0.628355508882536,-0.5564076605423027,0.19471865175388553,0.26666650009411874,0.21416730711869847,-0.19999999999999996
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1576777433395984,0.19581286938144574,-0.5414639180639342,-0.4797613247931469,0.16440583811395015,0.22610843138473752,0.21033855361109927,-0.09999999999999998
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,slope,,,,twfe_es,0.12954874313827766,0.07804462181397176,-0.023415906010721688,0.001176734769078952,0.2579207515074764,0.282513392287277,0.0484640949331243,0.09999999999999998
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.020156851724729762,0.09999999999999998
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06047055517418928,0.09999999999999998
canonical,PT_violation_g10,3,200,38,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10775669766349935,0.09999999999999998
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15718588523352708,0.17673471778894953,-0.5265908502534906,-0.4643497444877653,0.11183876404023937,0.16413952005498364,0.15733333333333333,-0.2999999999999999
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16111785679721166,0.16572776405945608,-0.5005108137599779,-0.43789884909079246,0.07007748495765262,0.12275356051839255,0.11333333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1027927373340198,0.160264861683435,-0.4464781932377332,-0.38898412088571893,0.1085654615903418,0.1782440493674826,0.124,-0.09999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,slope,,,,pretrend,0.06404186475921603,0.06596525379607872,-0.049866217076169436,-0.029691441139096972,0.1793174129391147,0.20592294437195238,0.13266666666666665,0.09999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11333333333333333,0.09999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.33999999999999997,0.09999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15354278784269138,0.17950902859545395,-0.5278817267485033,-0.46291565816785163,0.12288002839181862,0.17682735631895524,0.164,-0.29999999999999993
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15636917331207653,0.16706082537064182,-0.5014208315908293,-0.4358562471381284,0.07855683092103413,0.1300062401695539,0.122,-0.19999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09794271207027848,0.16046433806791013,-0.44498883926338667,-0.3871057503079679,0.12227069816384338,0.18554679281011413,0.13,-0.09999999999999998
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1602575163669768,0.18128700551290447,-0.5345545072444992,-0.46937890624896006,0.1213806240002026,0.1667919253177531,0.156,-0.29999999999999993
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16512164875526672,0.17072467146169956,-0.5093898597172485,-0.446046379137171,0.07005246713718885,0.12448751462361421,0.11066666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10688197432109584,0.16570883363593067,-0.4812123521446097,-0.40663956003383384,0.10848836275362635,0.17784888150933048,0.12066666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1513230050820073,0.1790526454599091,-0.5225518833393679,-0.4594367577811547,0.12326770784437388,0.18153189136247766,0.16333333333333333,-0.3000000000000001
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.154678343176801,0.16724608386377476,-0.4944475627502903,-0.434777583687705,0.08031385999368998,0.13256790082840425,0.124,-0.20000000000000007
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09679960501936526,0.16170283606804609,-0.44062207863826236,-0.38710291942891834,0.12227773982101312,0.19260464406895803,0.13666666666666666,-0.10000000000000003
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1688763872477568,0.17981155945671043,-0.5410503397256655,-0.47890206079687053,0.10254970071146025,0.16062086299331416,0.14266666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17299773328464427,0.1703950799206553,-0.5090427884155243,-0.4578575698048391,0.06148552051969157,0.10974476417807436,0.10533333333333333,-0.2
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11441551394428412,0.1651232123239064,-0.47245074244450164,-0.40381561037119573,0.09213975755518129,0.15680421802552966,0.114,-0.1
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0067147285242854455,0.07337906501468136,-0.18834564466256917,-0.006378489786016862,0.010882911467465152,0.024970082513291778,0.43133333333333335,-0.0
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008752475443190178,0.06702906311381909,-0.18585428916620542,-0.004307482022892007,0.009152543042037548,0.015764945229730393,0.4086666666666667,-0.0
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008939262250817339,0.06322388748850251,-0.13594122999570743,-0.003655134913517832,0.007716972675655152,0.012601548230386134,0.316,-0.0
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0033277427650038596,0.02908632675519981,-0.00983266498431125,-0.004547944874101171,0.0020174185302298813,0.07219747241435238,0.446,0.0
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.316,0.0
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.948,0.0
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0175533821657495,0.06386487374894118,-0.2294263652613505,-0.17604122035528894,0.00023803869471043817,0.010619708785280468,0.38133333333333336,8.326672684688674e-17
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01831939010784327,0.062394005634481296,-0.22732273381835644,-0.17604355797457097,9.173217740965343e-16,0.00580794653644371,0.3446666666666667,5.551115123125783e-17
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017615908924918888,0.060667502953171,-0.22663206883096812,-0.17387125795602626,7.216449660063518e-16,0.002486217561405317,0.2906666666666667,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0076367739741324235,0.026554826838292907,-0.0044746231800553695,-7.612714023823369e-05,0.07507831809155094,0.0974240287792956,0.39266666666666666,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2906666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8720000000000001,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.08316560186081645,0.250328189596598,-0.4074686379336902,-0.3285877221099062,0.4949189258315391,0.5737998416553232,0.36985920258371646,-0.2999999999999999
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.021362993396239816,0.21364115216882265,-0.3973659737731745,-0.3300455103132568,0.3727714971057364,0.44009196056565414,0.46017424710453436,-0.19999999999999993
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06666942996868386,0.21366386646978003,-0.3521040564128921,-0.2847764354495997,0.4181152953869674,0.4854429163502598,0.37750905104445065,-0.09999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,slope,,,,twfe_es,-0.02563515873882949,0.08713658997787481,-0.19641973817822492,-0.16896212731029678,0.1176918098326378,0.14514942070056594,0.38430440824005796,0.09999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.36985920258371646,0.09999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.09999999999999996
canonical,PT_violation_g10,3,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4910952649641241,0.09999999999999996
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.36992488284543756,0.19246587892191808,-0.753102723983108,-0.6868284023106982,-0.04618458253109475,0.0,0.020666666666666667,-0.3
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.030872105043810903,0.15623846637836994,-0.35938113494509044,-0.3125087551115391,0.22503837347152972,0.2661904068199906,0.31666666666666665,-0.19999999999999998
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.018800635482364797,0.12117061975239962,-0.3174703727720199,-0.25239521069979265,0.17785385943848697,0.23367201678188662,0.21733333333333332,-0.09999999999999999
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,slope,,,,pretrend,0.08502282100759281,0.0596051810286315,-0.031626172065015765,-0.00864639780828234,0.18654111745593693,0.21116891574300573,0.066,0.09999999999999999
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.020666666666666667,0.09999999999999999
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.062,0.09999999999999999
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3691307001499839,0.19312364220663447,-0.7521231184161448,-0.6898951883479522,-0.04241128048267334,0.0,0.023333333333333334,-0.3
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.030011300923699254,0.15700369897901403,-0.36332481130603184,-0.3125720930584886,0.22810823563154853,0.2733675270832188,0.32,-0.19999999999999998
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.018382078963155423,0.12145796132688857,-0.316612404788234,-0.2511720285977853,0.17903458441384915,0.23916110642072325,0.21866666666666668,-0.09999999999999999
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3708143674643458,0.193740926696876,-0.7521231184161443,-0.6898951883479523,-0.044141593586417185,0.0,0.022,-0.29999999999999993
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.031836205658335955,0.15691339937385773,-0.36857353325241626,-0.31506764940777937,0.22383676137868708,0.26619040681999023,0.31266666666666665,-0.19999999999999996
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0192694187838793,0.12191627370559287,-0.3161772255455653,-0.2545992121001418,0.17903458441384945,0.23367201678188645,0.21533333333333332,-0.09999999999999998
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3701410066391128,0.19356204949272476,-0.753102723983109,-0.6910642847122912,-0.046777887846790656,0.0,0.02,-0.30000000000000004
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03146113940738629,0.15727200736426244,-0.36458088248677567,-0.31453401053728797,0.22609578938273006,0.27138472389918894,0.31466666666666665,-0.20000000000000004
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.019160404938786426,0.12140122774933393,-0.3174703727720202,-0.2534196351738764,0.17903458441384934,0.23567805911287912,0.21733333333333332,-0.10000000000000002
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3700453720131946,0.19250272755307415,-0.7531027239831087,-0.6851987761331069,-0.04621847113354623,0.0,0.020666666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.030736475983991162,0.15635981446829506,-0.36458088248677567,-0.31257209305848854,0.2239199090310785,0.26976781111894077,0.31533333333333335,-0.20000000000000004
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.019018009924920743,0.12169893473520414,-0.3157476306540083,-0.25169261940858645,0.17903458441384917,0.23367201678188676,0.216,-0.10000000000000002
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0016836673143618543,0.03833786805143967,-0.02959043610728778,-0.002845939975539055,0.0026724674699835586,0.032646088178163626,0.442,4.163336342344337e-17
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0018249047346367018,0.030136992535883058,-0.0071835725663376955,-8.881784197001252e-16,1.1664280652468045e-15,0.019009504849034967,0.3466666666666667,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0008873398207238774,0.02215620593085179,-9.728329253277933e-16,-6.040307143351242e-16,6.456640777585673e-16,0.005397435132338194,0.244,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0006848679452202032,0.013046843692633626,-0.013269517118402201,-0.0007021550866724628,0.0009587161912160495,0.00707177453537094,0.466,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.244,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.732,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,9.563462591812007e-05,0.03404513170734738,-0.027366030709283583,-1.1102230246251565e-15,9.43689570931383e-16,0.019707311586330375,0.43533333333333335,-0.0
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0007246634233951298,0.02794594567272336,-0.0003441290002460191,-5.551115123125783e-16,5.9084681591769955e-16,0.006331354188567387,0.35733333333333334,-0.0
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0001423950138656827,0.02093074753845865,-6.397660179402464e-16,-4.163336342344337e-16,4.440892098500626e-16,8.326672684688674e-16,0.24466666666666667,-0.0
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00013418755274359302,0.011844251334518023,-0.0070327527364931275,-2.856841747294376e-16,3.3430599558467307e-16,0.007444417237864455,0.46266666666666667,0.0
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24466666666666667,0.0
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.734,0.0
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.007379337403265573,0.244158754268439,-0.48592170605425233,-0.40898484099672455,0.3942261661901934,0.4711630312477212,0.48794439475477597,-0.3
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.33563031005221156,0.23208761454596585,-0.11925305930375785,-0.046119931084178556,0.7173805511886017,0.790513679408181,0.07406949654466816,-0.19999999999999998
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18964306546315157,0.2108945860595826,-0.22370273100853222,-0.15724773799529712,0.5365338689216003,0.6029888619348354,0.1842646693184053,-0.09999999999999999
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,slope,,,,twfe_es,-0.059911833811269855,0.08791087360986401,-0.23221398129515336,-0.20451238591194912,0.08468871828940941,0.11239031367261365,0.24777552034527495,0.09999999999999999
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07406949654466816,0.09999999999999999
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.22220848963400447,0.09999999999999999
canonical,PT_violation_g10,3,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14356496912821176,0.09999999999999999
