dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,28,pretrend_unit,ATT,ATT,,,,plain,3.834038589716382,0.10649084289626692,3.6300121349683687,3.6545569915949563,4.0052971496608265,4.038990422257552,0.0,,,,,,,,,3.8800503177418584
canonical,PT_violation_g05,1,200,28,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.12803430608790625,0.09915789674359451,400.0,0.026594842807767423,1.0,0.9897163399506304,1.0,0.8305526563114748,
canonical,PT_violation_g05,1,200,28,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.729585184048718,0.23697722946024924,3.278551577689749,3.345238371320633,4.1011055446089895,4.175779134456585,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g05,1,200,28,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8006458125112816,0.24313522486373101,3.324434714161754,3.4018302709338464,4.194928104980061,4.2703898072310125,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g05,1,200,28,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7145035842056924,0.2374474097657278,3.236997991968559,3.32695859586508,4.1014917070848,4.1947412468328835,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g05,1,200,28,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9191200596268883,0.2539458317936407,3.43097729030505,3.516074621442157,4.331828293173598,4.424261873197893,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g05,1,200,28,pretrend_unit,ES,k=0,,,0.0,corrected,3.729585184048718,0.23697722946024924,3.278551577689749,3.345238371320633,4.1011055446089895,4.175779134456585,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g05,1,200,28,pretrend_unit,ES,k=1,,,1.0,corrected,3.8006458125112816,0.24313522486373101,3.324434714161754,3.4018302709338464,4.194928104980061,4.2703898072310125,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g05,1,200,28,pretrend_unit,ES,k=2,,,2.0,corrected,3.7145035842056924,0.2374474097657278,3.236997991968559,3.32695859586508,4.1014917070848,4.1947412468328835,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g05,1,200,28,pretrend_unit,ES,k=3,,,3.0,corrected,3.9191200596268883,0.2539458317936407,3.43097729030505,3.516074621442157,4.331828293173598,4.424261873197893,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g05,1,200,28,pretrend_unit,ATT,ATT,,,,corrected,3.7909636600981447,0.20368045908066554,3.392322210930147,3.4530179270436676,4.12858144250426,4.200830340848575,0.0,,,,,,,,,3.8800503177418584
canonical,PT_violation_g05,1,200,28,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0003865409333346,0.8320988809348455,400.0,0.251419641015758,0.3,0.9485526218983154,0.2675,0.784812947571433,
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.017012503353111386,0.15760723317655798,-0.34116885633343924,-0.27757431420279965,0.23190395057744345,0.28281475503766107,0.406,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03843189731652437,0.14423970019217006,-0.3587943712006247,-0.2924656231346509,0.2005682914474014,0.24339516631325459,0.3006666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.030208269349850218,0.12249320678544505,-0.31585319133204526,-0.26622471457887587,0.16104109676732375,0.21470142882266907,0.194,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,slope,,,,pretrend,0.01129354100301665,0.056527577414933874,-0.09789093202237806,-0.07822552418393987,0.10791087196306082,0.1348880078085972,0.37666666666666665,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.194,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5820000000000001,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0013865031752392971,0.16720867990343002,-0.3325988657305023,-0.2733905642897753,0.2729910632838599,0.3438124219433634,0.432,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.02356162849798927,0.15174203066699263,-0.35029378224827656,-0.28234546842146585,0.2260928290129812,0.30410937233198004,0.32466666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02729754598841862,0.12269470340055028,-0.31585319133204526,-0.26273571352067415,0.16206919234670558,0.22327815851831542,0.2,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.037965549046167134,0.17128483367108693,-0.41007039005967494,-0.3484041460805128,0.21972209777689544,0.26802033230868044,0.372,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05837157595956005,0.16161223876343403,-0.4375830295202595,-0.37266565534397345,0.18934580583158006,0.2287131520604153,0.274,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0341112847663153,0.12846328376982147,-0.3452325453989746,-0.2793538464377644,0.15957184091019067,0.21097976728759463,0.19066666666666668,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.014658269675337678,0.15807299947454112,-0.34116885633343913,-0.27523354697679103,0.23637575512833142,0.29204675028031307,0.41,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0364742378414173,0.14424767447375028,-0.3588375986428658,-0.2920295416801539,0.1989449271670912,0.2433951663132548,0.306,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.029004063237150154,0.12331558458214999,-0.3158531913320454,-0.26622471457887614,0.16152019750855526,0.21433641303549608,0.19733333333333333,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.017693258482825377,0.15890351280146006,-0.3479564174863574,-0.27873288131748986,0.2319039505774436,0.29557317896705815,0.402,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0389259256216063,0.14554240334437174,-0.36218945552496656,-0.29572157368076746,0.20064715230186694,0.24658570759142293,0.29733333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.030802873591819213,0.12300592286329144,-0.31674596256146403,-0.2705438945827313,0.16104109676732356,0.21529247919115474,0.19066666666666668,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03657904587092784,0.12310090673729195,-0.49151674914265925,-0.3553789853368413,8.881784197001252e-16,0.0016474691087380174,0.38066666666666665,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03480994746157078,0.12030831514017475,-0.4895073822273842,-0.343912570644616,6.397660179402452e-16,1.2212453270876722e-15,0.32133333333333336,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006813738777896686,0.052260930310542755,-0.013933855751659514,-6.529499163576702e-16,5.551115123125783e-16,9.027500968983266e-16,0.24133333333333334,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013297912236701554,0.045031743952752536,-0.0006420280211936092,-2.97628984949735e-16,0.12781801544781363,0.1786808319460745,0.38666666666666666,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24133333333333334,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.724,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003034988807487703,0.03305596853847225,-0.06533302034536714,-8.538308948757844e-16,0.01041740795032526,0.014623752283124382,0.3933333333333333,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0024516877801890064,0.030459803588819324,-0.04280784264737542,-5.48172618408671e-16,0.009826073446988375,0.014043335689790154,0.324,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0017988103546690587,0.023127774589725033,-8.472389456670725e-16,-3.8033812210791496e-16,4.163336342344337e-16,0.0009309234599356741,0.24066666666666667,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0011290823098221556,0.012475886856105031,-0.005292988406740929,-0.0037207058786927973,3.311834933279149e-16,0.025177417944609443,0.388,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24066666666666667,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.722,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2602259872417605,0.2480301623922428,-0.22590420196118927,-0.14774741748976966,0.6681993919732907,0.7463561764447102,0.14704977308496858,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.17902938738535834,0.23320455197586729,-0.2780431391234704,-0.20455805275035488,0.5626168275210716,0.636101913894187,0.22133494411804322,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1469825888192302,0.21134418888336517,-0.26724441300136575,-0.20064774564232857,0.494612923280789,0.5612095906398262,0.24338181706891227,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,slope,,,,twfe_es,-0.09183709466537346,0.08784476564474171,-0.264009672917504,-0.23632890881518945,0.05265471948444253,0.08033548358675707,0.1479080858689008,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14704977308496858,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.44114931925490575,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3839506093480161,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,29,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.737350929206966,0.13653370016338875,3.4570086286570834,3.50201291680777,3.9599843385661972,4.002574623390672,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7763209153956003,0.1278985925437631,3.5154037037519386,3.558565585453041,3.9818407778302,4.024613356429957,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7872480556559895,0.12901060370524936,3.5312928825556527,3.574930512675908,3.999087909515501,4.041647547721817,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.799460738883074,0.14168920414254085,3.518328581890713,3.568250577859245,4.021400038742599,4.082198758127719,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ES,k=0,,,0.0,plain,3.737350929206966,0.13653370016338875,3.4570086286570834,3.50201291680777,3.9599843385661972,4.002574623390672,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ES,k=1,,,1.0,plain,3.7763209153956003,0.1278985925437631,3.5154037037519386,3.558565585453041,3.9818407778302,4.024613356429957,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ES,k=2,,,2.0,plain,3.7872480556559895,0.12901060370524936,3.5312928825556527,3.574930512675908,3.999087909515501,4.041647547721817,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ES,k=3,,,3.0,plain,3.799460738883074,0.14168920414254085,3.518328581890713,3.568250577859245,4.021400038742599,4.082198758127719,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ATT,ATT,,,,plain,3.7750951597854074,0.11138943350256493,3.5436756989259703,3.5809054193282863,3.9514699645133544,3.9905415245434757,0.0,,,,,,,,,3.6152831242238115
canonical,PT_violation_g05,1,200,29,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2357693225006531,0.2033746831516757,412.0,0.0552255558580178,1.0,1.0036981130507838,0.9611650485436893,0.8450201027089523,
canonical,PT_violation_g05,1,200,29,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7041388371818127,0.26376320258810015,3.2205901915950412,3.281892077194946,4.137996482152897,4.238540470150648,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7433896018788047,0.23429518556629478,3.2677367840750464,3.3487221128505964,4.111319178554797,4.18892713032596,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6836602577994495,0.24578066456498066,3.1745419945939797,3.271016026588055,4.064600807271316,4.137936921127075,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7723523874457436,0.24823894171394767,3.270978926450871,3.352440954763168,4.173335899586284,4.255355020843123,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ES,k=0,,,0.0,corrected,3.7041388371818127,0.26376320258810015,3.2205901915950412,3.281892077194946,4.137996482152897,4.238540470150648,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ES,k=1,,,1.0,corrected,3.7433896018788047,0.23429518556629478,3.2677367840750464,3.3487221128505964,4.111319178554797,4.18892713032596,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ES,k=2,,,2.0,corrected,3.6836602577994495,0.24578066456498066,3.1745419945939797,3.271016026588055,4.064600807271316,4.137936921127075,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ES,k=3,,,3.0,corrected,3.7723523874457436,0.24823894171394767,3.270978926450871,3.352440954763168,4.173335899586284,4.255355020843123,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_g05,1,200,29,pretrend_unit,ATT,ATT,,,,corrected,3.7258852710764527,0.21161795722367593,3.3149571059236997,3.3813752527274583,4.068946266942713,4.135394652332724,0.0,,,,,,,,,3.6152831242238115
canonical,PT_violation_g05,1,200,29,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0364152900895731,0.8575819452645761,412.0,0.28847974578033775,0.3106796116504854,0.9717279114329666,0.27184466019417475,0.8082952990421324,
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.38990168221026256,0.18358476881454652,-0.7637773463521099,-0.6842205475302445,-0.08547563732540993,-0.0188448352859068,0.01,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3481593707684145,0.18012355338110195,-0.6890912141241063,-0.6355573280290757,-0.0236724863558229,0.0,0.014666666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.21530266215710883,0.1845475712740367,-0.5838361250070802,-0.5202625218388978,0.0,0.04447778679598588,0.04466666666666667,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,slope,,,,pretrend,0.14866617502319468,0.07014353885228977,0.00946919533627345,0.031817014829999955,0.2630645450015998,0.2882530041534323,0.007333333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.01,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.03,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.38581498644301504,0.18514779794491196,-0.7627975722888416,-0.6801018086936803,-0.07992752039390434,-0.006576513546473174,0.013333333333333334,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3435644835519504,0.18188276913278625,-0.6967175557148608,-0.6377928197701774,-0.0035658108078117615,0.0,0.018,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21028356522931058,0.1858547401158552,-0.581943419456375,-0.5150140917844129,0.0039052131210340975,0.06014413031723104,0.05266666666666667,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.39384984591760325,0.1891189303777602,-0.7938129066515591,-0.7053948895592662,-0.08028211446816627,-0.021408510706033754,0.01,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.35259849909618485,0.18462132492050945,-0.7143153448754503,-0.6467689516426588,-0.012335743816069352,0.0,0.016,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22015162020599852,0.1878021850868349,-0.6003463211843543,-0.5275659036703899,0.0,0.04447778679598591,0.043333333333333335,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.38783165627229604,0.18445572172177427,-0.7662134956810104,-0.6848992906854837,-0.08175596065658264,-0.013707738908394555,0.011333333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3462006079483104,0.1812539005331956,-0.6890912141241061,-0.6335683203013408,-0.01561675254623608,0.0,0.016,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2145361244053397,0.1848650254372483,-0.5870503588525475,-0.5209249398378106,0.0,0.050132959826750804,0.04666666666666667,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3920520063424661,0.18664776235205502,-0.7809801498003115,-0.6892142300741337,-0.08248320062050661,-0.01787414998178794,0.01,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3502792335716675,0.18262873960183929,-0.704144039064253,-0.6378187760140386,-0.02117024073599614,0.0,0.014666666666666666,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21611982125274024,0.18640150273947245,-0.5900197719425365,-0.5250420438028054,0.0,0.041471926251523496,0.044,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008034859474588202,0.07301177669403416,-0.21276252284609262,-0.03280157228584566,0.003297945541203669,0.020255754291389344,0.452,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009034015544234466,0.06775505479417275,-0.21008685784859366,-0.008961792796401915,3.0253577421035263e-15,0.008222770524132518,0.446,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009868054976687921,0.05846515570520858,-0.20077709424861012,-1.4988010832439613e-15,9.992007221626409e-16,0.0003416963074466731,0.35933333333333334,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0037171903206372468,0.028448757835246988,-0.006741871444567587,-0.0011626852217942994,0.013305098143042425,0.09003722479225448,0.476,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35933333333333334,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00422035007017011,0.051898718595737525,-0.06966399282925886,-0.01017982149366703,1.2212453270876722e-15,0.005068708059486327,0.42,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00407862562335702,0.05148444375619734,-0.0521390225842182,-0.008469874137525226,8.881784197001252e-16,0.002724677744080017,0.39466666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001583696847400567,0.04263414224699592,-0.011148044362622221,-0.003809925276470809,6.661338147750939e-16,8.881784197001252e-16,0.352,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0016001427360446381,0.021020739803316486,-0.0016767094997290754,-4.369520618346151e-16,0.004108194141585444,0.0212216986862858,0.438,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.352,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.31176791306391216,0.23359123637916962,-0.769598327082575,-0.6959913925871348,0.0724555664593105,0.14606250095475065,0.090991699298349,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30489633162273133,0.20661892149752856,-0.7098619794767134,-0.6447542911236273,0.034961627878164536,0.10006931623125076,0.07001950942979208,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1585261088489851,0.19608148859666372,-0.5428387675648565,-0.48105152969316184,0.16399931199519163,0.2257865498668863,0.2094098765401719,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,slope,,,,twfe_es,0.12168732223472745,0.08104058297877106,-0.0371493029426766,-0.011612604840236046,0.25498724930969097,0.2805239474121315,0.06660535111714003,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07001950942979208,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21005852828937627,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23471563698412518,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,30,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9022946943823955,0.15090900801191115,3.5921143139701304,3.6490342619899963,4.140949815763748,4.176466164399388,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.002376290120852,0.13350718342838205,3.74236347143542,3.7885537642416054,4.22664883309785,4.266003243256829,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9892431447664167,0.12983567253920597,3.744239023353516,3.7824844002863722,4.215377584889038,4.258640935379095,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9463875222334925,0.14302324365767458,3.6492850950957942,3.7071328831384864,4.167837969058171,4.213547967797603,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ES,k=0,,,0.0,plain,3.9022946943823955,0.15090900801191115,3.5921143139701304,3.6490342619899963,4.140949815763748,4.176466164399388,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ES,k=1,,,1.0,plain,4.002376290120852,0.13350718342838205,3.74236347143542,3.7885537642416054,4.22664883309785,4.266003243256829,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ES,k=2,,,2.0,plain,3.9892431447664167,0.12983567253920597,3.744239023353516,3.7824844002863722,4.215377584889038,4.258640935379095,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ES,k=3,,,3.0,plain,3.9463875222334925,0.14302324365767458,3.6492850950957942,3.7071328831384864,4.167837969058171,4.213547967797603,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ATT,ATT,,,,plain,3.960075412875789,0.11022262046452304,3.749707301302353,3.779481517183911,4.140419993591806,4.1773891109272885,0.0,,,,,,,,,3.710014340855031
