dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,166,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.06743970454617454,0.2386579744477757,-0.4003213336843857,-0.32511781935614714,0.4599972284484962,0.5352007427767348,0.38874983374371286,-0.14999999999999997
canonical,PT_violation_g05,3,200,166,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.10138336403230142,0.22768127918416756,-0.3448637466426164,-0.27311909875889334,0.47588582682349617,0.5476304747072192,0.3280564182684923,-0.09999999999999998
canonical,PT_violation_g05,3,200,166,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.09422141959455566,0.19906098427387642,-0.29593094338680825,-0.2332048366322671,0.4216476758213784,0.48437378257591956,0.31798908905629975,-0.04999999999999999
canonical,PT_violation_g05,3,200,166,pretrend_unit,PRE,slope,,,,twfe_es,-0.035664804378405864,0.08397570422380471,-0.20025416153171102,-0.17379257737374793,0.10246296861693621,0.1289245527748993,0.3355262906513913,0.04999999999999999
canonical,PT_violation_g05,3,200,166,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.31798908905629975,0.04999999999999999
canonical,PT_violation_g05,3,200,166,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9539672671688992,0.04999999999999999
canonical,PT_violation_g05,3,200,166,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.48202183233486845,0.04999999999999999
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.25218204249171866,0.19381848523416453,-0.6338335020842157,-0.57783767865284,0.04487686387529694,0.11044643897473636,0.07333333333333333,-0.15
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.26025374283560926,0.18620969842125695,-0.6412281760194385,-0.5703046472618842,0.009617340321128542,0.045689697081772,0.05533333333333333,-0.09999999999999999
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1858293960019608,0.18258133431576043,-0.5492069531614526,-0.4997088349654205,0.042386748846937924,0.08590224699897402,0.07666666666666666,-0.049999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,slope,,,,pretrend,0.10449164351059538,0.07399266328900597,-0.02295346099232211,-0.004171283313924933,0.22900547269820076,0.2531721722749118,0.056,0.049999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05533333333333333,0.049999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.16599999999999998,0.049999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16730201742767148,0.22949900402562906,-0.6071321494129471,-0.5281114150117249,0.2185401192587613,0.29067853951373,0.198,-0.14999999999999994
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17660992137738496,0.2231927442359806,-0.61109098175043,-0.5391095198080669,0.19164472386366463,0.2962118028282929,0.16733333333333333,-0.09999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10700564068680372,0.20978544543967598,-0.5228183048746393,-0.46325967952436736,0.2463543560907696,0.337508920902558,0.194,-0.04999999999999998
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32264847839394645,0.24442015490345448,-0.8227339320955791,-0.7534983830069213,0.02689011304338199,0.10142059624217785,0.062,-0.14999999999999994
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3296938964990408,0.23731109402038927,-0.8346143435156708,-0.7461401419234157,0.0,0.034284011933742385,0.04133333333333333,-0.09999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25126798532020445,0.23989783811565918,-0.7806036607716459,-0.6987693801372503,0.024615356110887093,0.06582516982733293,0.058666666666666666,-0.04999999999999998
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24348597190999324,0.19328905412475186,-0.6300852317242942,-0.5674777104871435,0.04947911185383319,0.128404681153368,0.08133333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2515290091921391,0.18543235006123066,-0.6380867774642438,-0.5627256752156933,0.019363026984071052,0.05616861460589805,0.059333333333333335,-0.1
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17795902937507319,0.18214080486384437,-0.537768200015338,-0.49205351664571584,0.0539480366657658,0.1056705789049025,0.08466666666666667,-0.05
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25944357101638554,0.19792915885660775,-0.6578098272407065,-0.5945610567063297,0.038571232752226646,0.10437351551697646,0.07,-0.15000000000000002
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2673544590866062,0.1907600825169328,-0.6602732400345565,-0.5914580032568225,0.009062879780454516,0.042280881192057966,0.05333333333333334,-0.1
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19210022723591813,0.1850208881623779,-0.5620027078511967,-0.5125063902580352,0.038808973047808754,0.0864493292682745,0.072,-0.05
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15534646096627497,0.2766417297035882,-0.8540115691827347,-0.7545537552735156,0.0027116053327940304,0.020279158542171365,0.348,-0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1530839751216559,0.2746318933334614,-0.8519955172488903,-0.7503717852106284,2.0039525594484025e-15,0.01589816030972,0.3373333333333333,-0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14426234463340074,0.2700343441512635,-0.8263590185172037,-0.7451234318963595,1.057487430955459e-15,0.012164121676296186,0.2826666666666667,-0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.06546211984110982,0.11713634997849891,-0.008299246052363785,-0.0009637910479096992,0.3233801808315067,0.3637921604007625,0.352,0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2826666666666667,0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8480000000000001,0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01595759910639234,0.05924062245977084,-0.23163019470907206,-0.11470528488923672,6.106226635438361e-16,0.006326423559952422,0.30866666666666664,-0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01582544989446716,0.057249136572093025,-0.23082431480385468,-0.10593041564654967,4.996003610813204e-16,1.0019762797241886e-15,0.29333333333333333,-0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014141197860844954,0.05231052838605035,-0.21232046757645084,-0.04679588635125148,3.885780586188048e-16,5.974387651264086e-16,0.248,-0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006690349640639735,0.02412660155909751,-0.0021233841211052394,-2.1128931937397507e-16,0.04537601767389785,0.09259096024930853,0.3233333333333333,0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.248,0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.744,0.0
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1835966445451156,0.25656049877225184,-0.6864459859607734,-0.6056012071926491,0.23840791810241796,0.31925269687054225,0.23711683762443808,-0.15
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.26579400219962857,0.23123431202475697,-0.7190049293329194,-0.6461406852707982,0.11455268087154102,0.18741692493366224,0.12518370162128567,-0.09999999999999999
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10940107283081701,0.2119503377044683,-0.5248161045194175,-0.45802843360536255,0.23922628794372852,0.3060139588577835,0.3028700366757555,-0.049999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,slope,,,,twfe_es,0.08512707220467293,0.09016890293649339,-0.0916007314703484,-0.06318760846602998,0.23344175287537583,0.26185487587969425,0.1725632104255722,0.049999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12518370162128567,0.049999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.375551104863857,0.049999999999999996
canonical,PT_violation_g05,3,200,167,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.36171341757725384,0.049999999999999996
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14093114379744914,0.18193358763100914,-0.5219928865115727,-0.4571717273306581,0.14397332107018757,0.2017466994998238,0.198,-0.14999999999999997
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.05260653096226065,0.1634256739486725,-0.40080673156292784,-0.339384456102065,0.20966349008195276,0.2723918314157577,0.294,-0.09999999999999998
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1046289199207797,0.1627937574863392,-0.48464486810825125,-0.4152330684361203,0.08870589609989268,0.15025676086620038,0.122,-0.04999999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,slope,,,,pretrend,0.04518824380268917,0.0647167510814914,-0.07282697041099731,-0.05308537274478707,0.15832400310021452,0.1819027368598839,0.216,0.04999999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.122,0.04999999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.366,0.04999999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13450181164672884,0.18717950093102612,-0.524440526548341,-0.46421632694477966,0.15761714232656007,0.21291846131677822,0.21333333333333335,-0.1499999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.04526264347716457,0.1676629057374245,-0.397039649143822,-0.33865960954829366,0.22425204807896357,0.2900593480229854,0.30733333333333335,-0.09999999999999995
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09790116358481567,0.16647334270876912,-0.4826326312073898,-0.4117470225144054,0.11030705839134872,0.19061242209581356,0.13266666666666665,-0.049999999999999975
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14845483035680268,0.18683401591790066,-0.5317244193254653,-0.4784959369208068,0.1447424232072551,0.20174669949982404,0.19,-0.1499999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0612004418490752,0.16920281439016335,-0.4258623200527562,-0.36325859025631796,0.2053843523784761,0.2686526179779558,0.284,-0.09999999999999995
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1125018262713759,0.16831634477084684,-0.49713579902447785,-0.43182837834723314,0.08279332079602775,0.1407105262800858,0.112,-0.049999999999999975
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1432497716718732,0.18497342499319663,-0.5293756365365415,-0.4736430114673316,0.14397332107018782,0.20174669949982363,0.19666666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05407017097554531,0.16516190540287135,-0.40426136380255284,-0.34216920135689244,0.2096634900819527,0.2827561318103013,0.292,-0.1
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1045557007306498,0.16343928144343567,-0.4846448681082509,-0.4161541834318106,0.08693492025519763,0.15025676086620035,0.124,-0.05
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1426305706000599,0.183932121900318,-0.5253937172780233,-0.47034646281984255,0.1439733210701873,0.20174669949982368,0.19533333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05386236464029438,0.16539855826803487,-0.40673574003045415,-0.34216920135689266,0.21110721516375935,0.2777857957018795,0.2946666666666667,-0.1
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10634353438271905,0.1641665841949998,-0.4864946212863711,-0.4183105643289309,0.0907538670960646,0.15025676086620043,0.12133333333333333,-0.05
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013953018710073801,0.08691170342221477,-0.2983643703721441,-0.07872946302080372,2.0553003743373198e-15,0.01585271479064914,0.41933333333333334,-0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01593779837191063,0.08129182574004801,-0.30106733170179323,-0.07361624718194362,9.450773497121632e-16,0.0006979912787905922,0.358,-0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014600662686560243,0.07759220151028291,-0.28596818010516306,-0.00735612931671327,9.159339953157541e-16,1.3680029331553044e-15,0.2966666666666667,-0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006309665397185922,0.034981290144936034,-0.004393867130240622,-6.161242151390767e-16,0.03035383819333629,0.12715383235705807,0.418,0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2966666666666667,0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8900000000000001,0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0006192010718133126,0.05474835680246591,-0.1005898412976318,-0.01541654086350113,0.03417565201036619,0.07445399398507635,0.42533333333333334,-0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00020780633525094286,0.04633725592339116,-0.053087295428411105,-1.0019762797242036e-15,0.02075818976603201,0.05135703122200587,0.3933333333333333,-0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0017878336520692458,0.032499677687408024,-0.019590964622236518,-7.50788320402762e-16,1.3877787807814457e-15,0.03552859218303279,0.30733333333333335,-0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-3.467015956232681e-05,0.01912428681850908,-0.027972456605964546,-0.013794608135708696,0.004454711083137188,0.034557758159636444,0.4513333333333333,0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30733333333333335,0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.922,0.0
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1532068283538992,0.23994885053332005,-0.6234979372405873,-0.5478876549490328,0.2414739982412344,0.3170842805327889,0.26157482227059636,-0.14999999999999997
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07673243916640171,0.206166775898205,-0.3273470195901478,-0.2623818068368644,0.41584668516966783,0.4808118979229512,0.35487709147265656,-0.09999999999999998
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1398733251319042,0.20956483731017972,-0.5506128619257133,-0.48457688604090254,0.20483023577709414,0.2708662116619049,0.2522434740080011,-0.04999999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,slope,,,,twfe_es,0.03185920941862846,0.08263038607631892,-0.1300933725970579,-0.10405571164054903,0.16777413047780596,0.19381179143431482,0.3499102153932756,0.04999999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2522434740080011,0.04999999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7567304220240034,0.04999999999999999
canonical,PT_violation_g05,3,200,168,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2832572617071485,0.04999999999999999
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2860004740258059,0.19235201293750465,-0.6812131958743177,-0.6060183004183092,0.0,0.05379082638169097,0.04666666666666667,-0.14999999999999997
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16703999948192189,0.17790305139116747,-0.5388826842093609,-0.4726855196457602,0.09316094544492107,0.14353932097192204,0.11,-0.09999999999999998
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16405926641455446,0.17298311150317341,-0.5350526231805421,-0.4675108871580042,0.022099425714563078,0.0838125642364506,0.06266666666666666,-0.04999999999999999
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE,slope,,,,pretrend,0.09686719196112972,0.06962186760144448,-0.021563090841797302,-0.0006125785707303709,0.21880218224478712,0.24097514711210752,0.050666666666666665,0.04999999999999999
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04666666666666667,0.04999999999999999
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14,0.04999999999999999
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2805490582680986,0.1955449607811083,-0.6796548634706655,-0.6054418009157495,0.0071031043964588664,0.07270106280452751,0.05466666666666667,-0.15
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16458815361974355,0.1802474281914806,-0.537923356423292,-0.47268551964575956,0.09702456227953521,0.15102174462448803,0.116,-0.09999999999999999
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16180240086527992,0.17399012291931898,-0.5342650189508804,-0.46476839197755404,0.022417151515047692,0.0911793238204641,0.06466666666666666,-0.049999999999999996
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2909376052780692,0.19548638071173943,-0.7066242902680173,-0.6169084920940618,0.0,0.05273407078334162,0.044,-0.14999999999999994
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16926053913068723,0.17887479313113147,-0.5373730518006452,-0.4736081642781943,0.0928628642944585,0.14588237423086547,0.10733333333333334,-0.09999999999999996
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16610322011955783,0.17473376180312913,-0.5392351780350361,-0.47192735240819994,0.018145034148844986,0.0838125642364505,0.06133333333333333,-0.04999999999999998
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28813194337952425,0.19442023510163123,-0.6931209854615542,-0.6106655520808284,0.0,0.05273407078334206,0.048,-0.15000000000000002
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16830339059064378,0.17933865438818208,-0.5467569519738751,-0.4736865085193083,0.0931609454449211,0.14353932097192199,0.11,-0.1
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1639948601487806,0.17319424718453988,-0.5376658817374779,-0.46751088715800393,0.022099425714563203,0.08671171417828392,0.06266666666666666,-0.05
canonical,PT_violation_g05,3,200,169,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2864309033668662,0.19422160239900407,-0.6927112838052196,-0.6098926109353121,0.0,0.0615053359660431,0.048666666666666664,-0.15000000000000002
