dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.035079836872351264,0.1254398690083315,-0.49163465711764687,-0.36250738796913484,8.049116928532385e-16,1.3322676295501878e-15,0.3353333333333333,6.938893903907228e-18
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016705393831849175,0.056282214269405516,-0.0004194390774230546,-4.640137480598534e-16,0.1601772745771191,0.21229536381889763,0.426,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3353333333333333,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00040884063020885,0.04373351928879672,-0.052359261148631035,-0.03718588977660375,1.3433698597964293e-15,0.04944128526280775,0.4026666666666667,-0.0
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0001348856690347889,0.043230663732105996,-0.049943840369315526,-0.03521256972558217,8.881784197001252e-16,0.03891441573426031,0.37533333333333335,-0.0
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-5.551558587723334e-05,0.039855831079867544,-0.04667650168060066,-0.0322813343807382,6.675215935558741e-16,1.2531642390456227e-15,0.334,-0.0
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00011084348675524024,0.018133866594181435,-0.016688282736954788,-5.025741727544234e-16,0.01509850862104852,0.0218529369327021,0.4266666666666667,0.0
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.334,0.0
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5302685568520902,0.265397746461702,-1.0504385855981535,-0.9668091017106066,-0.09372801199357378,-0.01009852810602685,0.022857541789116313,-0.15
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.23018945521433132,0.2281797177227016,-0.6774134874809885,-0.6055117766293879,0.1451328662007253,0.21703457705232582,0.1565334348292124,-0.09999999999999999
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2699536462173304,0.22304725081612425,-0.7071182281159045,-0.6368338089112358,0.09692651647657485,0.16721093568124373,0.11308227842785118,-0.049999999999999996
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE,slope,,,,twfe_es,0.16579558765730454,0.09170695119667072,-0.013946735237927,0.014951042153655919,0.3166401331609532,0.3455379105525361,0.03531222909130557,0.049999999999999996
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.022857541789116313,0.049999999999999996
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06857262536734894,0.049999999999999996
canonical,PT_violation_g05,3,200,138,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12086714128213454,0.049999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08567332890055583,0.1806127638366651,-0.4512953506493848,-0.3912034056595836,0.21443436909093763,0.26103478075603187,0.294,-0.15
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.025873512095674157,0.16546003739496104,-0.35281113711707524,-0.3000278818295998,0.24938056997557215,0.3108155787764647,0.36333333333333334,-0.09999999999999999
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.10577051746943122,0.16565755671166613,-0.15342740602852134,-0.10153573207852218,0.41814244907230197,0.4817716760732614,0.138,-0.049999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,slope,,,,pretrend,0.014499749530256045,0.06446510507688595,-0.1173293959628991,-0.0973591959699418,0.11764480128525455,0.133672440131683,0.362,0.049999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.138,0.049999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.41400000000000003,0.049999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06833005987226598,0.19402360436550398,-0.44310434233871826,-0.3813084307173637,0.26158278683599206,0.32801517727048474,0.32133333333333336,-0.14999999999999994
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.008825153053231276,0.18103914348078895,-0.3518844695132581,-0.29792805777144005,0.3074014108529426,0.37664096858638174,0.38866666666666666,-0.09999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12100154826276459,0.18281924513574827,-0.15067048850211517,-0.09573274164154526,0.4669592030721693,0.540645907077328,0.126,-0.04999999999999998
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10704991630751777,0.1929464750285518,-0.5066459617220669,-0.44168188646872825,0.20729560878798256,0.2592596753517812,0.264,-0.14999999999999997
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04688660579915027,0.17745302368366447,-0.4146172809155481,-0.35713344103323763,0.2441512619231161,0.30860685129123183,0.32666666666666666,-0.09999999999999998
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.08699738649160171,0.1731722219411014,-0.21678849907892542,-0.15019176969509998,0.4129320458971142,0.4788688281616286,0.172,-0.04999999999999999
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08195802059121877,0.18189425521101268,-0.44956206052146147,-0.38994544690117,0.2185593327492674,0.2632328007758734,0.30333333333333334,-0.15000000000000002
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02270401306974322,0.16688580981420878,-0.3518844695132579,-0.30002788182959955,0.25872631091196086,0.3148769361801723,0.37333333333333335,-0.1
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10847669946236017,0.16737660035583063,-0.15067048850211512,-0.09692470347954224,0.42504083878304333,0.48603921491443947,0.13333333333333333,-0.05
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08870725346706179,0.18122540189391667,-0.4566670457806121,-0.39752827282633807,0.21144096242786878,0.2557491345746692,0.28933333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.02782322822067601,0.165524312844306,-0.3535641731584092,-0.303085602046118,0.2470253595931532,0.30950375718224726,0.35933333333333334,-0.1
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10434847182912146,0.16545362862846738,-0.15342740602852128,-0.10290978022019544,0.4179216786616194,0.48137760049913353,0.14066666666666666,-0.05
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0387198564352518,0.13986501075965183,-0.4974337124392743,-0.3647481497115878,1.186897802263331e-15,0.003012136196223275,0.426,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.038061452745919,0.13964536610243436,-0.49743371243927426,-0.3748953772125391,9.992007221626409e-16,1.5279444376403641e-15,0.366,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.034004161771162895,0.13402863144748306,-0.49015579337118037,-0.33596466984282064,7.771561172376096e-16,1.27675647831893e-15,0.286,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016163331183482593,0.05901349091590624,-0.0008936584937103339,-4.3427563132882237e-16,0.15163758062733843,0.21180718550937316,0.424,6.938893903907228e-18
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.286,6.938893903907228e-18
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8579999999999999,6.938893903907228e-18
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0067492328758430205,0.03205585500603478,-0.07653073686509126,-0.04602106899450365,6.807054919732985e-16,0.003212063153499548,0.4033333333333333,-0.0
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005119215150932787,0.0264319354033975,-0.06419814881524633,-0.03957633836571529,5.967448757360216e-16,1.8311741012410456e-15,0.3626666666666667,-0.0
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004128227633238731,0.022261116680327545,-0.05373317590359622,-0.0352880817408917,4.718447854656915e-16,7.084610675889242e-16,0.27,-0.0
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0024724540401880974,0.011464485459987595,-0.0011541613364496033,-2.4008572907519006e-16,0.018519693039807505,0.03047387034951665,0.406,0.0
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27,0.0
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.81,0.0
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09133767988389785,0.22930598031643512,-0.5407691462888193,-0.46851253883130745,0.28583717906351175,0.3580937865210236,0.3451963212717152,-0.15
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.02413919602464265,0.19847987779055667,-0.4131526112185333,-0.35060961692795095,0.30233122487866565,0.364874219169248,0.45159984045914087,-0.09999999999999999
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.33485075443501433,0.193362842407332,-0.04413345562102977,0.01679710964994463,0.652904399220084,0.7138349644910584,0.04166150530131371,-0.049999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,slope,,,,twfe_es,-0.0008970944810025345,0.0792075517855524,-0.15614104450882096,-0.13118195286567555,0.1293877639036705,0.1543468555468159,0.4954817279580176,0.049999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04166150530131371,0.049999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12498451590394113,0.049999999999999996
canonical,PT_violation_g05,3,200,139,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.042252649565614066,0.049999999999999996
