dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6555866746503489,0.1528002744211391,0.35623934026012316,0.3922460974782639,0.8899209482828928,0.9341331911862574,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.20640192564104146,0.09718432030363075,0.09790345025629164,0.11016885034920965,0.43350600096530295,0.5179472744504541,0.0006666666666666666,0.21818181818181825
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.15466277453437416,0.0939324208875583,0.054768905488297034,0.0652154777302151,0.37947335768094864,0.457019269097661,0.0013333333333333333,0.1454545454545455
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07205540566660545,0.0778355574318145,-2.802879456309526e-16,-1.6653345369377348e-16,0.232535667657693,0.31262636172303354,0.07333333333333333,0.07272727272727275
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.07147048083274844,0.037752847539717554,-0.1921369522676713,-0.1614164562027669,-0.03565750237669181,-0.03221653092709777,0.0006666666666666666,-0.07272727272727275
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0006666666666666666,-0.07272727272727275
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.002,-0.07272727272727275
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.06166395047656792,0.25620775155225617,-0.5638219200399341,-0.4830882954483027,0.35976039449516684,0.4404940190867983,0.4049017689412649,-0.09795918367346937
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.046121262979921696,0.2321401077387765,-0.5011075171040451,-0.4279578477544792,0.3357153217946358,0.40886499114420166,0.42125709705247916,-0.06530612244897958
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.001992522916393291,0.2098599965804393,-0.4133105612541774,-0.3471815777317152,0.3431965318989286,0.40932551542139084,0.496212285779849,-0.03265306122448979
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE,slope,,,,twfe_es,0.01994477859328146,0.0893203672937357,-0.15511992576921796,-0.1269741848312889,0.16686374201785178,0.19500948295578086,0.41165301508536506,0.03265306122448979
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.4049017689412649,0.03265306122448979
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.03265306122448979
canonical,PT_violation_het40,3,200,193,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4970885649259144,0.03265306122448979
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.26179451222694883,0.20102936864507262,-0.6497677185196037,-0.5908363516175431,0.06551174377641193,0.12472045004035487,0.10066666666666667,0.047058823529411764
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2748703199218634,0.19651421994127374,-0.6476172167476445,-0.5901944101333748,0.05046696566561193,0.10979064501913875,0.086,0.03137254901960784
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13106746105402547,0.19370854875629265,-0.4803223186001093,-0.4411310398309037,0.2082160895864156,0.2510618891880725,0.22933333333333333,0.01568627450980392
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,slope,,,,pretrend,0.10472797411275706,0.07183286136039793,-0.03986557202700565,-0.018169892560973386,0.22081353197260845,0.24101356593235512,0.07533333333333334,-0.01568627450980392
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.086,-0.01568627450980392
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.258,-0.01568627450980392
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7508205673876276,0.26068581077769737,0.23175412396072115,0.32667398586008517,1.1798359341574505,1.2440251377715807,0.0,1.1999999999999995
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2808778678204811,0.25205911114803103,-0.1848391553694497,-0.12749240762973332,0.699864401922669,0.7802598204519766,0.12466666666666666,0.7999999999999997
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2019997090756416,0.22276727862790494,-0.1793158726877654,-0.11543249329875611,0.5824804457796724,0.6345723003233752,0.13666666666666666,0.39999999999999986
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3570720473202662,0.27503158797175276,-1.8729636961456309,-1.8107507702226364,-0.9080683890427106,-0.8259762858937856,0.0,-1.2
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8759857066635829,0.2853301826825698,-1.4361452397775085,-1.3451551986150916,-0.41539219387076465,-0.3354050587056472,0.0,-0.7999999999999999
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.49132378792897147,0.27133189973481286,-0.9637734072671039,-0.9078196415746645,0.0,0.0,0.016666666666666666,-0.39999999999999997
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14632190607729556,0.2130649563557293,-0.5594033353135608,-0.4985587380489096,0.19702781625010918,0.26017940974784176,0.246,0.21176470588235294
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22739950018091024,0.20613020234420207,-0.6255649637193249,-0.5554617231047009,0.11587717151520252,0.1693177177699759,0.14266666666666666,0.1411764705882353
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1162463684320424,0.1923282455238926,-0.49064662027649775,-0.4157532791402814,0.19798546329361083,0.26991839062221734,0.24866666666666667,0.07058823529411765
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34453822175949594,0.22454003453618945,-0.7530573987276248,-0.7014419918511408,0.03371408567674843,0.12031309154086764,0.066,-0.07058823529411766
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3069745936403231,0.22102661327908318,-0.7235990802364348,-0.6517854409258622,0.05274463600025674,0.12538233335972593,0.082,-0.04705882352941177
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13884558839908756,0.2257499291024742,-0.5231600619536361,-0.47546355461508605,0.2858705329639239,0.3812210066120269,0.22333333333333333,-0.023529411764705885
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.107892614707894,0.35374762500508367,-2.7491685676142223,-2.6548391901551756,-1.5356732928603565,-1.3834990210914808,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.156863574484064,0.3663699923555143,-1.8381633430902207,-1.7493197537399037,-0.5706096611696791,-0.476949555666406,0.0006666666666666666,-1.5999999999999996
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6933234970046132,0.30767527574979714,-1.2414440107602505,-1.1645278572551245,-1.360023205165842e-16,0.0,0.018666666666666668,-0.7999999999999998
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6664806064354587,0.1229751484086064,0.41919033969746483,0.4641073234735705,0.8612963441217193,0.8959276098659922,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.19821631568220038,0.17721182793648763,-0.3842066228414095,-0.32739133297995465,0.23661765962644782,0.29625257525395443,0.12666666666666668,-0.2823529411764706
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0795750934594129,0.17114761721532118,-0.22787729506098114,-0.21044101453389244,0.35507763343629845,0.4210111236144516,0.13666666666666666,-0.18823529411764706
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.022599219967045153,0.16990314502656467,-0.14808185287386283,-0.13775097309865428,0.4308592209385511,0.47595715422188306,0.15666666666666668,-0.09411764705882353
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05545702528089087,0.0726056210705118,-0.1535987702438019,-0.1315470560651699,0.10648296256347373,0.12001751074649,0.13266666666666665,0.09411764705882353
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.12666666666666668,0.09411764705882353
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.38,0.09411764705882353
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.010652305950500818,0.26540336271934106,-0.5308333423593514,-0.4472020887328598,0.4258974768318582,0.5095287304583498,0.4839922355067205,0.047058823529411764
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.07768365831272828,0.23929469268916587,-0.5466926413745565,-0.4712884907612735,0.31592117413581694,0.39132532474910003,0.3727283102299897,0.03137254901960784
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.013015392636980927,0.18839461847065392,-0.3822620626331977,-0.3228970344069099,0.29686624913294807,0.3562312773592358,0.47246066261453135,0.01568627450980392
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,slope,,,,twfe_es,0.014309973365281423,0.09146137893492592,-0.16495103673753173,-0.13613064162134722,0.16475058835191006,0.19357098346809457,0.4378355419114327,-0.01568627450980392
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3727283102299897,-0.01568627450980392
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,-0.01568627450980392
canonical,PT_violation_het40,3,200,194,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.49140570000181166,-0.01568627450980392
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.02002804497502231,0.18968453953761957,-0.38141384127763384,-0.33654763544731275,0.2847894265697081,0.3512157670288813,0.47333333333333333,0.10285714285714287
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.02933448297584591,0.1876006868227436,-0.39134731883366863,-0.341487390673062,0.27629473730893933,0.32243356914020227,0.45466666666666666,0.06857142857142857
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11087404717593963,0.1986762476092214,-0.4897757508758504,-0.447963023789117,0.21052070093561331,0.26010697633440877,0.2926666666666667,0.03428571428571429
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,slope,,,,pretrend,0.016401939146621313,0.07241496806211997,-0.1215548023183878,-0.10185188499089248,0.13733570003188217,0.15869231886181126,0.426,-0.03428571428571429
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.2926666666666667,-0.03428571428571429
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.8780000000000001,-0.03428571428571429
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8324679455466889,0.2390118543244452,0.3569688304335391,0.44077951588071207,1.2248655805700013,1.304688707661643,0.0,1.2
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7779550371801558,0.2461585878812316,0.2669487622581755,0.3598222549623983,1.174969686843786,1.2348718160369048,0.002,0.7999999999999999
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.43193797336890505,0.25616270751362874,-0.013772177753149251,0.0,0.8584681665011797,0.919101410238388,0.029333333333333333,0.39999999999999997
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0323670337195543,0.2531434356346916,-1.546567513531008,-1.4395707463404868,-0.648039194650126,-0.5671510749723502,0.0,-1.2
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9879907881610978,0.2523577704445734,-1.4585901650316015,-1.4116873398383645,-0.58117204483027,-0.5030011190414075,0.0006666666666666666,-0.7999999999999999
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7554633215729427,0.2569210074890596,-1.2592796294029402,-1.1720035746700916,-0.3341334560510509,-0.2758869085444585,0.0006666666666666666,-0.39999999999999997
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23703468699385166,0.19433941832359464,-0.6286002114390596,-0.5629643710281964,0.07557179461044983,0.1269219308429922,0.11533333333333333,-0.17142857142857146
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2351825196440429,0.19088944037836597,-0.605397896847366,-0.5412340776457538,0.08179225094334587,0.1263056348142214,0.10866666666666666,-0.11428571428571431
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24951104645618505,0.2015600348592825,-0.6295497763826178,-0.5858473279715293,0.07786936629614073,0.13573603859132585,0.102,-0.057142857142857155
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.01824254488093555,0.19055872944011287,-0.38018090880954375,-0.3344991498199767,0.2860772542183598,0.35287453182043244,0.474,0.10285714285714287
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.027362434765219348,0.18819479729709965,-0.39074693920392894,-0.33834417575711345,0.27629473730893966,0.3252613117094883,0.4593333333333333,0.06857142857142857
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10948584349900513,0.19882448000225547,-0.4897757508758504,-0.44796302378911745,0.2105207009356131,0.26010697633440905,0.298,0.03428571428571429
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8648349792662433,0.3130870990788209,-2.48057997445492,-2.390233064013903,-1.3794469232709403,-1.2412671898363816,0.0,-2.4
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7659458253412534,0.32870189581951637,-2.3520034589728693,-2.2848906619179137,-1.2115755085190028,-1.06774667147164,0.0006666666666666666,-1.5999999999999999
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.187401294941848,0.32569790767907153,-1.8303159606276778,-1.7431654953727724,-0.7081623262456703,-0.6352865934222671,0.0006666666666666666,-0.7999999999999999
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7366998488159345,0.12015553501018415,0.4967770209358185,0.5439589404569545,0.9301484465708283,0.9647365734138054,0.0,0.7999999999999999
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999999
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999999
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.21879214211291612,0.05760688223720604,0.13895392906942203,0.15652992583297595,0.2884724401590365,0.3289810681725674,0.0013333333333333333,0.27428571428571435
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.20782008487882359,0.05697549187233503,0.12088712514544446,0.13617617775883506,0.2723061441884386,0.3162608547694225,0.002,0.18285714285714288
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.14002520295717988,0.053208074858626095,0.07260418210540229,0.08093283728521924,0.20637093644686585,0.23211212982403862,0.0013333333333333333,0.09142857142857144
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.08657441421811253,0.02249621591890417,-0.1287198976686631,-0.11232266575590966,-0.06171334042608829,-0.055666782734650706,0.0013333333333333333,-0.09142857142857144
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0013333333333333333,-0.09142857142857144
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.004,-0.09142857142857144
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.17486921757755614,0.24589569839961908,-0.30707749904055487,-0.2295933055178509,0.5793317406729632,0.6568159341956672,0.23849502492190122,0.10285714285714287
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.11445933358724325,0.2309874054559383,-0.3382676655597994,-0.26548122422657866,0.49439989140106516,0.5671863327342859,0.31011585976204753,0.06857142857142857
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0042122905727870474,0.19904884989808933,-0.3943408706144458,-0.3316185875230589,0.3231940063774848,0.3859162894688717,0.49155817585419775,0.03428571428571429
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,slope,,,,twfe_es,-0.05352243066674056,0.0874956892783846,-0.22501083180756035,-0.19744006515904858,0.09039520382556746,0.11796597047407922,0.27036314861996535,-0.03428571428571429
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.23849502492190122,-0.03428571428571429
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7154850747657037,-0.03428571428571429
canonical,PT_violation_het40,3,200,195,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4250261669020264,-0.03428571428571429
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.19859252413371792,0.1985064053948162,-0.18536535140167812,-0.1244824774126877,0.5345989853871895,0.5900294373290383,0.15266666666666667,0.07500000000000001
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.13319058451100602,0.19310859011355555,-0.25266577968365544,-0.1963708356814795,0.45348320320612623,0.5002414537202167,0.23933333333333334,0.05000000000000001
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.13558434680733486,0.19173510750225514,-0.24890260643016296,-0.19471136465700525,0.4489027894170704,0.49347224741260504,0.22733333333333333,0.025000000000000005
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,slope,,,,pretrend,-0.07126736344503576,0.07396794636592975,-0.21681386379413822,-0.19646532811556522,0.04996302102347828,0.07362161537176619,0.168,-0.025000000000000005
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15266666666666667,-0.025000000000000005
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.458,-0.025000000000000005
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1606181762363579,0.24800341169177845,0.6818074523590272,0.757245614856726,1.5672827170171695,1.6456839085906725,0.0,1.1999999999999997
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.0817211293440594,0.24250818897639412,0.5771200730428925,0.6608355246200878,1.4795418663518451,1.5432852127032266,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5098795824427622,0.2479693162771974,0.0,0.0072609484411679335,0.8921046655425918,0.9469595926067945,0.013333333333333334,0.3999999999999999
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8917032149159407,0.2635176309859593,-1.4139597678427518,-1.3188478251446267,-0.46512703816619894,-0.38755027095675126,0.0006666666666666666,-1.1999999999999995
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9418106996331209,0.26133432518698385,-1.4619508795198148,-1.3699954679327542,-0.5217204866039313,-0.4388325982641638,0.0013333333333333333,-0.7999999999999997
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28861692024614943,0.25554737372172276,-0.8031786005307536,-0.7412425419689617,0.07254167052080888,0.15257559387917644,0.08533333333333333,-0.39999999999999986
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.30516487395544256,0.20384158213181708,-0.09440406322841441,-0.03511784553156479,0.6445265926041945,0.706702591820817,0.068,0.22500000000000003
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.23870965288064414,0.20029886409850578,-0.14813165816544588,-0.08751829386627012,0.5649566318289644,0.6198104968685737,0.11933333333333333,0.15000000000000002
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.16435905267820713,0.1983300401432765,-0.2502979101006799,-0.18126599586237221,0.48411171321175456,0.5402031258083057,0.19466666666666665,0.07500000000000001
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.2750708281202212,0.20593738300497932,-0.11723923837098896,-0.057073293860265044,0.628649661785493,0.6884999877404165,0.086,0.15000000000000002
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.20835889993289924,0.19920198035547113,-0.18122761190879694,-0.11681175630528469,0.5423138932633799,0.6026041929783973,0.15266666666666667,0.10000000000000002
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.17246271218489073,0.198044067355153,-0.22078289073967666,-0.16635445094133652,0.49536527864592134,0.5448435366402169,0.184,0.05000000000000001
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0523213911522986,0.3220067508226317,-2.659677794561323,-2.5672922677205072,-1.5344896478588215,-1.406675766353359,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-2.0235318289771804,0.3229080664930464,-2.633895518819395,-2.5308845502017108,-1.4931391249270243,-1.3772799334922092,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7984965026889117,0.3263066663425085,-1.424760406736875,-1.3215046468353104,-8.854028621385649e-16,0.0,0.012666666666666666,-0.7999999999999998
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7858945952928692,0.12855398973180568,0.5297171278893461,0.572214275726889,0.9853787237271046,1.0324971783785233,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03009404583522139,0.1016882670269421,-0.15647072143224205,-0.09306174088352205,0.19991925975113856,0.29086836836511065,0.16533333333333333,-0.07500000000000001
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030350752947744898,0.10016420969460368,-0.15297829193973608,-0.08927136099247132,0.19632080550763478,0.284652621741884,0.162,-0.05
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008103659506683592,0.09529961750707867,-0.05230277541366333,-0.04303717924765104,0.22337254119518185,0.31950252460461015,0.174,-0.025
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010205713135319313,0.042449990319889164,-0.12367251704421084,-0.08355246751831012,0.03531526852867216,0.06101356245125303,0.166,0.025
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.162,0.025
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.486,0.025
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.5001122967019525,0.2661284389995398,-0.021489863113341556,0.06236986929980337,0.9378547241041015,1.0217144565172465,0.0301076372534279,0.07500000000000001
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.31591483877763427,0.24237887714710174,-0.15913903479110786,-0.08276302681328462,0.7145927043685532,0.7909687123463764,0.09622037804292127,0.05000000000000001
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.32461510192680976,0.21423800333820187,-0.09528367204794574,-0.027775134816044933,0.6770053386696644,0.7445138759015653,0.06485988934909574,0.025000000000000005
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,slope,,,,twfe_es,-0.17548440497056683,0.09478458068930729,-0.3612587708767043,-0.3313912016556967,-0.019577608285436976,0.010289960935570636,0.032055838398033415,-0.025000000000000005
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0301076372534279,-0.025000000000000005
