dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,25,pretrend_unit,ATT,ATT,,,,corrected,3.5703208634481913,0.22433632125176908,3.111231839828066,3.2031515635539582,3.925267881499957,3.9876977006706014,0.0,,,,,,,,,3.723980944441331
canonical,PT_violation_g10,1,200,25,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1669385315143261,0.9228937766932802,380.0,0.2814961282653716,0.3868421052631579,1.1191995716278678,0.3263157894736842,0.9436698987396116,
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3488287808970384,0.17859643664613625,-0.7078170190622124,-0.6532659461971375,-0.049196516348688595,0.0,0.014666666666666666,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.28121849859951187,0.18191222907426036,-0.6340916885921051,-0.5808905936539526,0.0,0.014407107759822839,0.034,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0758979593621871,0.15651739808364648,-0.45846344948160056,-0.38429071896383565,0.13579684486250568,0.2049654966607829,0.13733333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,slope,,,,pretrend,0.12034437851802329,0.06553319277585205,0.0,0.011944992400133027,0.23713965575052282,0.25759580985553926,0.018666666666666668,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.014666666666666666,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.044,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.347923807037507,0.1787789700780498,-0.7083425288279857,-0.652563626200106,-0.048570764067324336,0.0,0.014666666666666666,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28084699512340794,0.18225906864226626,-0.6299174994115412,-0.5782391107957882,0.0,0.014441277482268242,0.034,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0750483328521474,0.15704702876793014,-0.4532438197878284,-0.3857164272799711,0.14262454572093577,0.21034261326188713,0.13666666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.35002885492815605,0.18193394842496916,-0.7259497561518136,-0.6704525780155596,-0.04919651634868882,0.0,0.014,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28171114451347573,0.18373312327126248,-0.6400385516055144,-0.5875700983991717,0.0,0.02442306943755738,0.035333333333333335,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07702463799506584,0.15748356581137654,-0.4637349208415389,-0.3863664729585899,0.13432876584430367,0.20496549666078312,0.13333333333333333,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3447090446198231,0.1791688951575969,-0.7055457166545501,-0.6547932065836061,-0.04414963594416104,0.0,0.015333333333333332,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27717315842554596,0.18205333818784455,-0.6275266954649743,-0.5693248037584052,0.0,0.02339036949925765,0.036,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07217001375785617,0.15632115680721753,-0.44491944459474775,-0.3741749976953731,0.15592083411444713,0.21680878638998125,0.14,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35285639703056343,0.18212635454494433,-0.7197962664183705,-0.6752877979501685,-0.04919651634868851,0.0,0.014666666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28516931309022714,0.1851927166774442,-0.6512609581897126,-0.5939777613327425,0.0,0.012048364374926849,0.032,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0796740634612095,0.15993333973156923,-0.4754045500702927,-0.3912029796334907,0.13432876584430414,0.20827907782418884,0.12733333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0021050478906491222,0.04756468438401367,-0.06321176822391825,-0.013546780008656186,1.9456658506555843e-15,0.012269413392150033,0.4493333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.000864149390067805,0.03823201634412027,-0.0382975511584428,-0.0075838382708694994,1.333655408330968e-15,0.0029287420817523313,0.4206666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001976305142918424,0.03030602549833715,-0.03243323154963341,-1.6986412276764876e-15,7.216449660063518e-16,1.2080614286702447e-15,0.252,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0007156962567858142,0.016583836336858664,-0.003381327523602935,-7.043472947744685e-16,0.00497014746239984,0.022910122161843065,0.4613333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.252,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.756,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008147352410740244,0.052591787414489354,-0.1725740746644206,-0.0335752122924801,1.27675647831893e-15,0.015400561096588961,0.43933333333333335,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007996154664681164,0.0485601500355481,-0.1648637552158361,-0.017547291726513873,8.881784197001252e-16,0.0020226478292098607,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007504049703353337,0.045657616980034,-0.13892576826918399,-0.0024183667175682725,5.273559366969494e-16,7.479585527325745e-16,0.26266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0034241725903525998,0.021016273130193497,-0.004978916200054922,-4.163336342344337e-16,0.010266796630828405,0.0667488463905618,0.454,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26266666666666666,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.788,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.69187415627741,0.22749003182227664,-1.1377464290079267,-1.066062045080409,-0.317686267474411,-0.2460018835468934,0.001177645011947687,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.575265753030946,0.2202871748738875,-1.00702068544547,-0.9376059937709593,-0.2129255122909326,-0.14351082061642195,0.0045081494420578655,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.22841424785957098,0.205150073890084,-0.6305010072814756,-0.5658561674979712,0.10902767177882922,0.1736725115623336,0.13276817470758306,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,slope,,,,twfe_es,0.2467548730538352,0.08155697741463709,0.08690613337233344,0.11260555252545973,0.38090419358221067,0.40660361273533696,0.0012408987805614781,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.001177645011947687,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.003532935035843061,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.005612928270878798,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,26,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9108973354750844,0.14470954190671198,3.615670777835137,3.669622006279009,4.134510058697163,4.186484328113974,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9676649829091137,0.14883699699229963,3.674925626496182,3.7276305337826163,4.21864584117271,4.267517657534413,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.129012877329341,0.14898466680669675,3.8463327807356573,3.890126183506824,4.366719106425569,4.409917642636262,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.168270441471108,0.1553012085148766,3.863824910092674,3.9168177744074524,4.409424591137662,4.466187385411515,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ES,k=0,,,0.0,plain,3.9108973354750844,0.14470954190671198,3.615670777835137,3.669622006279009,4.134510058697163,4.186484328113974,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ES,k=1,,,1.0,plain,3.9676649829091137,0.14883699699229963,3.674925626496182,3.7276305337826163,4.21864584117271,4.267517657534413,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ES,k=2,,,2.0,plain,4.129012877329341,0.14898466680669675,3.8463327807356573,3.890126183506824,4.366719106425569,4.409917642636262,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ES,k=3,,,3.0,plain,4.168270441471108,0.1553012085148766,3.863824910092674,3.9168177744074524,4.409424591137662,4.466187385411515,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ATT,ATT,,,,plain,4.043961409296162,0.11353749752248087,3.8156400042024026,3.8590270950105876,4.2230876676252125,4.259629795659,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4620922712949668,0.3838047804379798,428.0,0.13694293269889457,0.6495327102803738,1.0240076500637225,0.5560747663551402,0.8581407086669202,
canonical,PT_violation_g10,1,200,26,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.687316969556244,0.23776957839782156,3.212499971652988,3.2939390261769206,4.064299714753295,4.140751515635654,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7410083055628967,0.2151022466484661,3.3185635375307805,3.3757413236926928,4.091595546205427,4.164362613358598,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.012683400718988,0.2022291427523161,3.608971312092694,3.68620193296762,4.330129335825795,4.412734542275913,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9864619614212984,0.23860452055822462,3.507617664765999,3.591447067919055,4.374420017107935,4.457584492701607,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ES,k=0,,,0.0,corrected,3.687316969556244,0.23776957839782156,3.212499971652988,3.2939390261769206,4.064299714753295,4.140751515635654,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ES,k=1,,,1.0,corrected,3.7410083055628967,0.2151022466484661,3.3185635375307805,3.3757413236926928,4.091595546205427,4.164362613358598,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ES,k=2,,,2.0,corrected,4.012683400718988,0.2022291427523161,3.608971312092694,3.68620193296762,4.330129335825795,4.412734542275913,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ES,k=3,,,3.0,corrected,3.9864619614212984,0.23860452055822462,3.507617664765999,3.591447067919055,4.374420017107935,4.457584492701607,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,ATT,ATT,,,,corrected,3.8568676593148568,0.17652823913604185,3.5109654335686034,3.5751013078652925,4.143351091115906,4.189725318139336,0.0,,,,,,,,,3.715447293850359
canonical,PT_violation_g10,1,200,26,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1167545480493886,0.9387226197559458,428.0,0.31480683747885707,0.21728971962616822,0.8819451694823282,0.16822429906542055,0.7282788157840411,
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2707185570427796,0.18066744315088412,-0.6411743218748108,-0.5654872622630638,0.0,0.045966636749314026,0.04933333333333333,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20637865263099683,0.17517039097804804,-0.5650015743959317,-0.5054911269739919,0.02164496604309653,0.07897825600036734,0.06933333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07247632351275703,0.1424920170583041,-0.4093033892264012,-0.35877583107619243,0.10035148744941376,0.14280262205842653,0.14333333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,slope,,,,pretrend,0.0926706642787921,0.06459785078225061,-0.013099171956327621,-0.00011956960346494791,0.2065225789439603,0.2277470884137599,0.051333333333333335,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04933333333333333,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.148,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.26542561027869566,0.18227105060414936,-0.6388715421754733,-0.5652763865066269,0.005842775720831247,0.06094195180324511,0.05533333333333333,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2031919562257311,0.17708670558336415,-0.5650147433596487,-0.5010646750060462,0.03089093579738681,0.0936004366415634,0.07533333333333334,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07070752472362835,0.14274482688971127,-0.40902007409603286,-0.3579803542073791,0.10352034071991574,0.14909277150571792,0.14466666666666667,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2757909643583601,0.1845927090071442,-0.655526391008494,-0.5878138406941337,0.0,0.04440046479727025,0.048666666666666664,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20943257001937646,0.17670174307411896,-0.57162684964703,-0.506929252514391,0.02048425143228598,0.0717706218788342,0.06733333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07417142235233869,0.14453394725715793,-0.4203694769071221,-0.36562369388904226,0.10001421817983301,0.1428026220584264,0.14266666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2683976914814683,0.18222125356027297,-0.6441250295359735,-0.565487262263065,0.003269790992446825,0.05533487301445092,0.05266666666666667,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20397371719517082,0.17650973784647803,-0.5650015743959309,-0.5054911269739921,0.029139787033589618,0.09519017027723568,0.07133333333333333,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07110730556590342,0.14314992253585065,-0.4101159059169178,-0.35797916807812163,0.106157191472937,0.15439068253349253,0.146,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27192736727122446,0.18143613723426721,-0.6441372184411649,-0.5719747255102595,1.0864906716285233e-06,0.048828120750467136,0.05,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20790788161352608,0.17576657469995075,-0.5672588371718743,-0.5054911269739917,0.021415193424725035,0.07897825600036734,0.068,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0737286316019094,0.14331255540207788,-0.41118610939306216,-0.36214187307701623,0.10151099503775786,0.14311025345418796,0.14,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010365354079664553,0.06379337240757911,-0.19909235024642546,-0.013780599382657764,1.5015766408055217e-15,0.0025556163732506423,0.43466666666666665,,,,,,,,,-1.249000902703301e-16
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006240613793645387,0.04922451070293476,-0.07931943265988992,-0.0010109614483737907,1.0547118733938987e-15,8.84506499522267e-05,0.388,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00346389762871035,0.03659061022775283,-0.002087894755829528,-9.728329253277933e-16,6.95277169171503e-16,1.0565333330436739e-15,0.252,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003360084818213913,0.0214711019588707,-0.0008928743286095119,-5.07827906710239e-16,0.0049782649828167816,0.06477060881291767,0.446,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.252,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.756,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0035296757897561653,0.04286333906136041,-0.07974032362331798,-0.002604425959982612,0.006924767968710255,0.023500198150608283,0.4573333333333333,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003934164418355264,0.03745581144507352,-0.05313883949877785,-1.27675647831893e-15,1.0547118733938987e-15,0.014004927749804677,0.41333333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00262132603600598,0.028125210504290673,-0.00655186032612153,-6.661338147750939e-16,5.832140326234022e-16,1.0547118733938987e-15,0.27066666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0015056201601417862,0.015587402601041227,-0.007877818569788019,-0.0023303884367340396,0.0007355704664057807,0.026097517251014148,0.474,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27066666666666667,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.812,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3379942654122665,0.24145953047639768,-0.8112462526029088,-0.7351599399544911,0.05917140912995811,0.1352577217783758,0.08078709604642897,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.247801110321741,0.21290351225073725,-0.665084329806745,-0.5979963040614151,0.10239408341793316,0.169482109163263,0.12222968802826023,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05790046099733548,0.20689446826721702,-0.4634061706002232,-0.39821165470454045,0.2824107327098695,0.34760524860555225,0.38979435872161416,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,slope,,,,twfe_es,0.11196324841982978,0.08329296037382969,-0.05128795536630294,-0.02504151062290548,0.24896800746256503,0.2752144522059625,0.08944020920213969,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08078709604642897,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.24236128813928692,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,27,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20683679767219243,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,27,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9865003269955195,0.13698890846009612,3.720620805098648,3.755869487091058,4.204333242863115,4.239337929540659,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.017417554004097,0.12687762042282008,3.7710977028553385,3.8176499548195038,4.224324570094644,4.262275448947547,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.077809046401308,0.13218470116926237,3.835648175232804,3.8715888770074565,4.299469534170294,4.3607571822317786,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.070085875608508,0.13809917863416954,3.7977830655784652,3.841253979569574,4.30447435625041,4.354757012727374,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ES,k=0,,,0.0,plain,3.9865003269955195,0.13698890846009612,3.720620805098648,3.755869487091058,4.204333242863115,4.239337929540659,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ES,k=1,,,1.0,plain,4.017417554004097,0.12687762042282008,3.7710977028553385,3.8176499548195038,4.224324570094644,4.262275448947547,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ES,k=2,,,2.0,plain,4.077809046401308,0.13218470116926237,3.835648175232804,3.8715888770074565,4.299469534170294,4.3607571822317786,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ES,k=3,,,3.0,plain,4.070085875608508,0.13809917863416954,3.7977830655784652,3.841253979569574,4.30447435625041,4.354757012727374,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ATT,ATT,,,,plain,4.037953200752359,0.10801866518919875,3.833509812567606,3.8684485662492274,4.21466412898126,4.255568887443556,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.37529042523246375,0.3211555493240904,376.0,0.11213983486083336,0.8297872340425532,0.992890637648057,0.7154255319148937,0.8345261856164807,
canonical,PT_violation_g10,1,200,27,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.802587411752246,0.23569913159534553,3.3351865826185834,3.419723087994288,4.182333255826509,4.244124027211667,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8845298356198077,0.22892214487862372,3.4221148575787845,3.5035037156734785,4.24844848502656,4.317103787164962,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.043951069735192,0.22739647669244253,3.597564639141596,3.6671400089631425,4.430946018513194,4.489056420632898,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.942641479883094,0.21357554676501445,3.5059538935133467,3.5768719434936083,4.286141171868074,4.349772457815526,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ES,k=0,,,0.0,corrected,3.802587411752246,0.23569913159534553,3.3351865826185834,3.419723087994288,4.182333255826509,4.244124027211667,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ES,k=1,,,1.0,corrected,3.8845298356198077,0.22892214487862372,3.4221148575787845,3.5035037156734785,4.24844848502656,4.317103787164962,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ES,k=2,,,2.0,corrected,4.043951069735192,0.22739647669244253,3.597564639141596,3.6671400089631425,4.430946018513194,4.489056420632898,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ES,k=3,,,3.0,corrected,3.942641479883094,0.21357554676501445,3.5059538935133467,3.5768719434936083,4.286141171868074,4.349772457815526,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_g10,1,200,27,pretrend_unit,ATT,ATT,,,,corrected,3.9184274492475852,0.18608540925473202,3.5423606269615684,3.6045597203954323,4.212918930962759,4.281293046708668,0.0,,,,,,,,,3.7541121695313406
