dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5075891035916087,0.21842201720982368,-0.9253770033319282,-0.8669799608124175,-0.1590468510379509,-0.084388607696815,0.008,-0.5377645096650162
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3431151387187357,0.2202224866842423,-0.7503704449110831,-0.6844518211257691,0.0,0.013620511678104165,0.02666666666666667,-0.2688822548325081
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.545101616215233,0.216576933166069,-0.980842171138927,-0.9058206639536801,-0.19395063557970665,-0.12487929458097581,0.0026666666666666666,-0.7358710085083826
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.480719318738469,0.2232559020821264,-0.9065310069234556,-0.8563238521333801,-0.11765708348377338,-0.01576940071036366,0.012666666666666666,-0.4905806723389217
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3205386994565546,0.22229934933374584,-0.7221552532505244,-0.6711905368954675,0.0,0.040832995252493176,0.04066666666666666,-0.24529033616946086
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6037459553276406,0.22721575822227202,-1.056546405947699,-0.9919212051358686,-0.24414025911656248,-0.1716535834551591,0.0013333333333333333,-0.7307802672350371
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5395225183433418,0.2280699835675412,-0.9884755536856605,-0.9074243529719157,-0.17143144535082144,-0.1029609387541732,0.006666666666666667,-0.48718684482335806
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3753300192977251,0.23663621505175636,-0.8242752764851886,-0.7481856636271399,0.0,0.0,0.022,-0.24359342241167903
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015474247635045391,0.07293467129055166,-0.15432417573363458,-0.07888920165900988,1.6653345369377348e-15,0.007954488997875063,0.368,-0.12280051706545775
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012615302152169328,0.06231534297498124,-0.10225105014969232,-0.06857067646515083,1.5543122344752192e-15,0.0026561413060860787,0.3566666666666667,-0.08186701137697183
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0069872771911371695,0.04223839655570882,-0.08034003037243127,-0.057069698716244455,9.992007221626409e-16,1.6653345369377348e-15,0.3273333333333333,-0.040933505688485916
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005617187457186572,0.025723427426517908,-0.0030577655130075575,-6.193458444516052e-16,0.03212841122274212,0.05616562619003833,0.386,0.040933505688485916
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3273333333333333,0.040933505688485916
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.982,0.040933505688485916
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.058644339112407684,0.13132877849259858,-0.39741017397124623,-0.36004653352650684,1.454392162258945e-15,0.034553889018138204,0.3626666666666667,0.005090741273345495
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05880319960487274,0.1291867130180986,-0.39524365916593696,-0.35882884330045345,9.992007221626409e-16,0.008407904241022965,0.346,0.0033938275155636632
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.054791319841170465,0.12573258659974973,-0.3954269112320588,-0.3596129009342181,6.661338147750939e-16,1.0547118733938987e-15,0.3233333333333333,0.0016969137577818316
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02488076688486707,0.05502503474679724,-0.011203237228131503,-4.926614671774132e-16,0.15411981468609345,0.16939013964254446,0.39466666666666667,-0.0016969137577818316
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3233333333333333,-0.0016969137577818316
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.97,-0.0016969137577818316
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5759580721286612,0.2372024558294925,-1.0408663462660566,-0.9661214804096253,-0.18579466384769716,-0.1110497979912658,0.007588479895575735,-0.7521284231591038
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4946352693048208,0.22423754704400004,-0.9341327889593674,-0.8634732955103325,-0.12579724309930918,-0.05513774965027435,0.0136971152056152,-0.5014189487727359
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30038846331557334,0.2155965840471494,-0.7229500065709604,-0.6550133669718632,0.05423644034071656,0.1221730799398138,0.08176612768148778,-0.2507094743863679
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.2155380870222285,0.08401084515492126,0.0508798549090084,0.07735251232577564,0.3537236617186813,0.3801963191354486,0.005149900637586494,0.2507094743863679
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007588479895575735,0.2507094743863679
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.022765439686727205,0.2507094743863679
canonical,PT_violation_a20,3,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03868757230912948,0.2507094743863679
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3701401938500599,0.20275214073068556,-0.7789033952488911,-0.7032832898900195,-0.010857087725355607,0.006124322645051119,0.028666666666666667,-0.6698030149748656
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.32507855818593867,0.20094654235884127,-0.7094996369415107,-0.6388690086032899,0.0,0.06165456970834868,0.04733333333333333,-0.44653534331657707
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3621119849873392,0.19964571171172088,-0.7455858437356406,-0.6801852569301106,0.0,0.0,0.01,-0.22326767165828854
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,slope,,,,pretrend,0.15162069163638545,0.07946616925124676,0.0,0.010460240487754527,0.2785568597468011,0.30609222294923133,0.022,0.22326767165828854
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.01,0.22326767165828854
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.03,0.22326767165828854
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36894772505207873,0.20497836754254128,-0.7834753434015713,-0.7055301620710646,0.0,0.007604958461864562,0.030666666666666665,-0.7430178512080219
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.32395728212390484,0.2019629557469807,-0.7103306809844898,-0.637990114032624,0.0,0.061654569708348796,0.046,-0.49534523413868126
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3617632208826139,0.20032583955286626,-0.7475567167726856,-0.685769330084442,0.0,0.0,0.01,-0.24767261706934063
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.37163077984753634,0.20376799644861954,-0.7824603693534038,-0.7032965446571059,-0.009110526800582639,0.005577026492000299,0.028,-0.582337899597537
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3264801532634809,0.20250993964689187,-0.7165513864326132,-0.6419314964684573,0.0,0.059358892942864575,0.048666666666666664,-0.38822526639835797
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3625479401182459,0.19969678327618973,-0.7455858437356419,-0.6801852569301112,0.0,0.0,0.010666666666666666,-0.19411263319917899
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3735400079452184,0.20640192779333544,-0.7838197340431822,-0.7160593818735532,-0.010857087725355794,0.006124322645051112,0.028666666666666667,-0.6586672446302713
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3280937567984479,0.20314260400753983,-0.7137383701184024,-0.6476649076059885,0.0,0.059358892942864075,0.046,-0.4391114964201808
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.36317096374544994,0.20094904945422978,-0.7455858437356417,-0.6856946202945129,0.0,0.0,0.01,-0.2195557482100904
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3683743421972059,0.2031694865799845,-0.7753869263107878,-0.70026584875274,0.0,0.006474809058178329,0.029333333333333333,-0.6878703226516627
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32345951975464066,0.20180742244562563,-0.7096618746083585,-0.6379901140326245,6.4836215716728e-05,0.07127900848841368,0.05,-0.45858021510110847
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3615882998591769,0.19960510140420135,-0.7441932557049538,-0.6789007943324,0.0,0.0,0.01,-0.22929010755055423
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002683054795457552,0.052779397276752245,-0.10150718846457178,-0.0019076510287021294,1.6653345369377348e-15,0.03323292721747086,0.444,0.16067995161048493
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0025228711395760208,0.0453519443227409,-0.04453013539138994,-1.5543122344752192e-15,1.3600232051658168e-15,0.010939295614575243,0.43866666666666665,0.10711996774032329
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007847192356319233,0.02547121129908831,-1.8318679906315083e-15,-1.2212453270876722e-15,1.1102230246251565e-15,1.6521506385203073e-15,0.406,0.05355998387016164
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0009914018500826157,0.01822586321294197,-0.012599188727184645,-6.669268312212547e-16,0.0007777928466704599,0.03279807550602976,0.45466666666666666,-0.05355998387016164
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.406,-0.05355998387016164
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.05355998387016164
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005165665748012548,0.05302158184419828,-0.017708269579201106,-1.3322676295501878e-15,1.5099033134902028e-15,0.04001241185936729,0.422,-0.029203078021391465
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004634237043807216,0.04609586018334729,-0.00998604108824092,-9.992007221626409e-16,1.000588500943421e-15,0.01792475775786875,0.43933333333333335,-0.019468718680927644
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0015826638862730575,0.029658373632896383,-1.266348137463069e-15,-7.771561172376096e-16,6.661338147750939e-16,1.1657341758564144e-15,0.398,-0.009734359340463822
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0018820096584232237,0.018751104635621234,-0.012257043552277663,-6.498769776287965e-16,5.564992910933585e-16,0.006396095240047186,0.45066666666666666,0.009734359340463822
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.398,0.009734359340463822
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.009734359340463822
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.41486406245885554,0.23026994489939373,-0.8661848647436509,-0.7936245024064029,-0.036103622511308164,0.03645673982593978,0.03580085443825932,-0.6698030149748656
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2614411838728623,0.1963465638578954,-0.6462733805580384,-0.584402614820777,0.06152024707505238,0.1233910128123138,0.09150747113382901,-0.44653534331657707
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.45019570200962633,0.21130186989753433,-0.8643397601414773,-0.7977564279180653,-0.10263497610118738,-0.036051643877775374,0.016561847332667676,-0.22326767165828854
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,slope,,,,twfe_es,0.15840501836656554,0.0793017366337132,0.0029764694270064673,0.02796523965765582,0.2888447970754753,0.3138335673061246,0.022885584461027886,0.22326767165828854
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.016561847332667676,0.22326767165828854
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.04968554199800303,0.22326767165828854
canonical,PT_violation_a20,3,200,54,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07487622447020942,0.22326767165828854
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8959342163312242,0.20934494435014356,-1.3244181338039027,-1.2556095383805816,-0.5564466606125884,-0.4971468166669187,0.0,-0.6095335394402276
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.80393490188543,0.2051977226471504,-1.230384126063843,-1.1310585900943437,-0.4667649025916444,-0.3901994321877945,0.0,-0.4063556929601517
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.27068379358436845,0.21528886516387022,-0.6733983875753392,-0.615681849545296,0.0,0.0384304200583711,0.042666666666666665,-0.20317784648007586
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE,slope,,,,pretrend,0.3261683033106358,0.07798330454840068,0.1770625832150913,0.19874283514777394,0.4556334040580087,0.4873292342554337,0.0,0.20317784648007586
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.20317784648007586
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.20317784648007586
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.872624383127342,0.21994680118701304,-1.2978149830473609,-1.2315312540482297,-0.5048476287855906,-0.4514813933777544,0.0,-0.7033553049563022
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7868663421523636,0.2125623769952912,-1.2263480266027966,-1.1219950601672148,-0.4356077739808241,-0.3629494913229603,0.0006666666666666666,-0.4689035366375348
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2624428505710422,0.22020935503777392,-0.6708368869924736,-0.6125354448216715,0.007049845921603701,0.07759158359949656,0.05333333333333334,-0.2344517683187674
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9134165912341357,0.21972514928135858,-1.3771269345626165,-1.2905281559065604,-0.5583447352755393,-0.49864420631295925,0.0,-0.501407530164302
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8167363216852297,0.2133164140846344,-1.2673881493490984,-1.1692193110414766,-0.46912103452140436,-0.3917403738374315,0.0,-0.3342716867762013
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2768645008443631,0.21875558398840725,-0.6872237891697863,-0.6292207816311602,0.0,0.03834333769274875,0.042,-0.16713584338810064
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8909086586845609,0.21128538975166417,-1.3208448771922374,-1.2497422635193443,-0.5357716564362215,-0.4885471459424327,0.0,-0.38836958144248185
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8010822052359917,0.20663924666778194,-1.2247233023564799,-1.1282223645691256,-0.45887756058289314,-0.3708981331264707,0.0,-0.2589130542949879
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27028488829144354,0.2155589846243541,-0.6733983875753382,-0.6156818495452968,0.0,0.054785872280522736,0.042,-0.12945652714749395
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8974051033410492,0.21019916296298358,-1.3289513613755277,-1.2626317014178345,-0.5564466606125875,-0.4971468166669185,0.0,-0.7305719236284399
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8045648846120178,0.2056533341189609,-1.2314687329169984,-1.132278862520726,-0.4654287156310891,-0.3905289826868744,0.0,-0.4870479490856266
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27028209297133726,0.21536055722320033,-0.6733983875753377,-0.6137441668562208,0.0,0.03835896347227257,0.043333333333333335,-0.2435239745428133
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.040792208106793786,0.1354881533028954,-0.5037663675810536,-0.3912945425717596,2.7755575615628914e-15,0.015169562398235375,0.4013333333333333,0.2019477747920003
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029869979532865968,0.11537903958054622,-0.46212393505815297,-0.31381795396767936,1.9984014443252818e-15,0.0009109619147636233,0.4206666666666667,0.13463184986133353
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014421650273320812,0.08521152014567787,-0.2941899328645439,-0.0008011050097190486,9.992007221626409e-16,1.3686968225456913e-15,0.38,0.06731592493066677
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01403844526138815,0.04805248059234424,-0.0034000249658090375,-9.882967460279294e-16,0.13039556264532706,0.18501634129673783,0.42933333333333334,-0.06731592493066677
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38,-0.06731592493066677
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.06731592493066677
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006496444656488127,0.04662061063363751,-0.09464796897222212,-0.03362604807922922,1.3322676295501878e-15,0.006256934651393907,0.37466666666666665,-0.342202342185958
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0034826793760260166,0.034428988653399495,-0.03518228771935455,-0.024967426590321595,1.1102230246251565e-15,0.0011259562188113015,0.394,-0.2281348947906387
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,2.795320106289264e-06,0.01742004504924558,-0.019197355142323624,-1.781907954523376e-15,7.216449660063518e-16,1.0692835505921001e-15,0.358,-0.11406744739531935
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001889421242957866,0.01459605420836272,-0.002507675511679232,-4.920667048427926e-16,0.012346017522464333,0.022359381064022528,0.432,0.11406744739531935
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.358,0.11406744739531935
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.11406744739531935
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7586971844606687,0.26462429345372546,-1.2773512731554062,-1.1939655120452028,-0.32342885687613454,-0.24004309576593108,0.0020714367642602665,-0.6095335394402276
canonical,PT_violation_a20,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6656133853709836,0.2408069587709345,-1.1375863555114996,-1.0617056747331903,-0.2695210960087769,-0.1936404152304677,0.002854043182659892,-0.4063556929601517
