dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.032322050672358556,0.1570422810372793,-0.41703379098927673,-0.3249508227576177,0.2015401496380078,0.2646955545984945,0.22266666666666668,-0.09999999999999999
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.4434698104947179,0.20649759973137227,0.028435263262493165,0.09330120324762838,0.7821376567403302,0.8421585745447137,0.015333333333333332,0.11818181818181822
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.10530609056754725,0.18527787269054471,-0.24321569869810175,-0.17757376430625826,0.421697995925953,0.4760294490988126,0.26666666666666666,0.07878787878787881
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.006127662053534848,0.1365145896307373,-0.30998909089012666,-0.25657223604336393,0.23557641260054368,0.31655361946755867,0.2613333333333333,0.039393939393939405
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3923155814749356,0.1987616374738913,0.0,0.054632636072004054,0.7147062848926993,0.769189271187458,0.024,0.04545454545454547
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.057849024928934796,0.17602896440077045,-0.27408805739842057,-0.2271764052845152,0.3485428060211367,0.41846178344740387,0.3393333333333333,0.03030303030303031
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.011013234061243358,0.1356609810464471,-0.3114339890068671,-0.25938987770388194,0.2227083825013134,0.30189366025525505,0.25466666666666665,0.015151515151515155
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4429920338545726,0.32025305332209014,-1.0021902528599156,-0.9222056643814952,5.551115123125783e-16,9.43689570931383e-16,0.13066666666666665,-0.6
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.39846440725025467,0.323968045682495,-0.9497505708869576,-0.882700094241884,3.608224830031759e-16,6.661338147750939e-16,0.13133333333333333,-0.39999999999999997
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03744324175369069,0.13547719546089063,-0.528332147875211,-0.3883863500425247,5.828670879282072e-16,8.472389456670688e-16,0.238,-0.19999999999999998
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.15452486841556554,0.11455758637878996,-2.5292268279741844e-16,-1.5794657248768828e-16,0.32616283212266306,0.35714184531995347,0.13933333333333334,0.19999999999999998
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.13066666666666665,0.19999999999999998
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.39199999999999996,0.19999999999999998
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0511542290197822,0.05344352984386595,-0.12819283662002387,-0.1138061482364187,4.3090531143263825e-16,0.031619352577748776,0.15066666666666667,-0.07272727272727275
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04745706563861245,0.04467174365473997,-0.12002840713085033,-0.10959586223732751,2.220446049250313e-16,4.3749726064134886e-16,0.12133333333333333,-0.0484848484848485
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004885572007708509,0.02040610703770396,-0.06509553998871032,-0.049278788715412636,3.3306690738754696e-16,4.791306240647922e-16,0.22266666666666668,-0.02424242424242425
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.018090170738877143,0.01742219145032962,-0.003111177861848751,-1.1503694822120484e-16,0.04046836662538186,0.04583394511233106,0.15866666666666668,0.02424242424242425
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.12133333333333333,0.02424242424242425
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.364,0.02424242424242425
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.7954035007107745,0.21921432616389308,0.3657513131452859,0.4348279394627903,1.1559790619587587,1.225055688276263,0.00014257586894392605,0.0489795918367347
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3006957982595839,0.2148041010169361,-0.12031250678597422,-0.05262558651452748,0.6540171830336954,0.7217041033051421,0.08077753291143641,0.0326530612244898
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19064998280581769,0.19839439148596968,-0.19819588230858942,-0.13567982560744551,0.5169797912190809,0.5794958479202248,0.16828498911378398,0.0163265306122449
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.22701800581837922,0.07733327688712209,-0.3785884445191706,-0.35421995563926956,-0.09981605599748891,-0.07544756711758785,0.0016646248120204725,-0.0163265306122449
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00014257586894392605,-0.0163265306122449
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0004277276068317781,-0.0163265306122449
canonical,PT_violation_het10,3,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0014569241830560986,-0.0163265306122449
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10909326727834931,0.1712838375264303,-0.4794858003749176,-0.4043956126683118,0.1540313696924224,0.20978765515832246,0.21933333333333332,0.014563106796116498
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08891432505380283,0.15133443032462263,-0.40466829746922517,-0.3634302937957067,0.12835943115958498,0.1831229789257845,0.20066666666666666,0.009708737864077666
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.024449843404949368,0.11935038073778209,-0.3116687939000297,-0.2563396531624745,0.16392108443920267,0.23131873331386169,0.194,0.004854368932038833
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,slope,,,,pretrend,0.03782559252482878,0.05887396144645552,-0.06624794591574407,-0.04834745739476177,0.14157642961353,0.16698138577347474,0.21533333333333332,-0.004854368932038833
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.194,-0.004854368932038833
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5820000000000001,-0.004854368932038833
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09163500553111315,0.1816420789885463,-0.45678734404446,-0.3927739414004842,0.2002781161023977,0.26154391619529377,0.258,0.2999999999999999
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07908363655730816,0.1566804719560905,-0.4018921412020428,-0.35654917976866446,0.15270539175557354,0.2192285790674202,0.216,0.19999999999999993
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.022138939655522268,0.12216444256254308,-0.31170882967442093,-0.2563396531624739,0.1735071151986419,0.2449909854628502,0.19666666666666666,0.09999999999999996
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12833298430591566,0.18135856122852662,-0.5147236904436497,-0.43637637912149146,0.14080611879418753,0.20157645217270131,0.19933333333333333,-0.3
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09974814502953164,0.15974640832982162,-0.430226252675176,-0.3865201231876209,0.11898479540325982,0.17216299811832395,0.18933333333333333,-0.19999999999999998
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02699655365942005,0.12200096075648194,-0.3201724429481922,-0.26372583447802517,0.16046163532857213,0.23131873331386163,0.18933333333333333,-0.09999999999999999
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10836521698796367,0.17230027189432817,-0.4829029705440971,-0.41188057403998296,0.15633478775427126,0.2126580578502163,0.22266666666666668,0.04285714285714286
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08892780300230263,0.15204542983699548,-0.4046682974692247,-0.362584838049894,0.12911338730709918,0.18330949037359553,0.20266666666666666,0.02857142857142857
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.024524087698322858,0.11979652820693286,-0.31580778353041294,-0.25627845833989416,0.16628740146047435,0.23325640323959052,0.19466666666666665,0.014285714285714285
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11086070830223778,0.17176125362849617,-0.48181177834358874,-0.40506986402654893,0.1540313696924227,0.21058973078777032,0.21733333333333332,-0.025714285714285717
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0897190063678652,0.15175637546872126,-0.40466829746922506,-0.36692570611053715,0.1283377400259535,0.18195560873487762,0.202,-0.017142857142857144
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.024613263553792352,0.11960801287407877,-0.31399911200099206,-0.25555492607905345,0.16625566642059045,0.23325640323959052,0.19266666666666668,-0.008571428571428572
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03669797877480254,0.12025390782653722,-0.4575257229693246,-0.33137229415649627,8.062994716340187e-16,0.000826976457771469,0.39666666666666667,-0.5999999999999999
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020664508472223477,0.09193835506497793,-0.35677100417919216,-0.16960685340259152,7.23726634177522e-16,1.4724332864091063e-15,0.368,-0.3999999999999999
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004857614003897778,0.05146683131236379,-0.0007519472026134309,-6.800116025829084e-16,5.283967707825345e-16,1.020364348569556e-15,0.24,-0.19999999999999996
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011162897662339454,0.038589093404226206,-0.0003241612697702869,-2.854859206178974e-16,0.0944529815101799,0.13825236395975804,0.4033333333333333,0.19999999999999996
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24,0.19999999999999996
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.72,0.19999999999999996
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0024954913142741036,0.029524014210693325,-0.056740617766909474,-0.03986410317337749,6.661338147750939e-16,0.013404329302721433,0.394,-0.06857142857142857
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0007912033655625538,0.02446459978495557,-0.04224436262530485,-0.02296792511712539,5.564992910933585e-16,1.3745948823640182e-15,0.3626666666666667,-0.045714285714285714
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-8.917585546949671e-05,0.017505443920720527,-0.0030070464694241703,-4.791306240647941e-16,4.1754794066761636e-16,7.435024818036538e-16,0.24,-0.022857142857142857
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0006541468949583511,0.010317907267313334,-0.004105463483979571,-2.379049338482478e-16,0.012084456118531147,0.01774523196635057,0.40066666666666667,0.022857142857142857
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24,0.022857142857142857
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.72,0.022857142857142857
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.09978811800097365,0.2510403082293003,-0.3922418486773587,-0.31313653715122386,0.5127127731531711,0.591818084679306,0.3454999872853295,0.014563106796116498
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.047901314398458794,0.2059261456552545,-0.45150914654151403,-0.3866197587840868,0.2908171299871692,0.35570651774459644,0.40803055876717376,0.009708737864077666
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11961920698449724,0.20164138954542937,-0.2755906574345207,-0.21205143917486047,0.45128985314385495,0.5148290714035152,0.2765144727747246,0.004854368932038833
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,slope,,,,twfe_es,-0.02308435229932147,0.08505000251350922,-0.18977929542570904,-0.16297918913367715,0.11681048453503422,0.14361059082706612,0.3930336462301623,-0.004854368932038833
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2765144727747246,-0.004854368932038833
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8295434183241737,-0.004854368932038833
canonical,PT_violation_het10,3,200,154,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4034049566872087,-0.004854368932038833
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3827301627052172,0.18638280711719868,-0.7506726261305455,-0.6961525571925152,-0.07544544196909868,-0.020428643826451764,0.014666666666666666,-0.01485148514851485
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24434949874051312,0.18613452292500865,-0.5920741810880007,-0.5345902976174131,0.04829073405324633,0.10329882770498365,0.08,-0.009900990099009901
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.023374364116224247,0.13384979159793903,-0.2667677960682137,-0.20525215829725868,0.27989636964015024,0.3543051969001307,0.226,-0.0049504950495049506
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE,slope,,,,pretrend,0.11525108010574668,0.06367648097758277,-0.008405991977783358,0.01229424211285213,0.218839987335912,0.23643548071958537,0.03133333333333333,0.0049504950495049506
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.014666666666666666,0.0049504950495049506
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.044,0.0049504950495049506
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.31315946569145936,0.2161033619857995,-0.7204388321996898,-0.6645725927821952,0.05130045331509059,0.13221545663934606,0.078,0.3
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20671499245632247,0.2038634264074496,-0.5854267569829993,-0.5254778592147528,0.11268224176088423,0.18958180610236747,0.14066666666666666,0.19999999999999998
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03354588982067659,0.14431071612951396,-0.26012793876632145,-0.19773136558846047,0.31946886566898836,0.3835899025170467,0.20733333333333334,0.09999999999999999
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.44573758641579025,0.2204396705509972,-0.9100438876983725,-0.8305656147150573,-0.10824604087311432,-0.03962437373257431,0.012666666666666666,-0.2999999999999999
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2784335799035536,0.20674660755034524,-0.6912569009661935,-0.6322084978643409,0.028402456196653693,0.0879012973907037,0.06733333333333333,-0.19999999999999993
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.014162416308418338,0.13810148068995237,-0.2926190858727484,-0.23011633233003184,0.2750770600851702,0.3484484142229346,0.242,-0.09999999999999996
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3847696158637481,0.18887904288323595,-0.7614200867166875,-0.7025933740351128,-0.07453702998248217,-0.00640249713842835,0.017333333333333333,-0.03529411764705882
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24438577652098695,0.18850704849841418,-0.595073591985374,-0.5383993558762007,0.055851471351641396,0.11311665372299412,0.08133333333333333,-0.023529411764705882
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.023563088716348598,0.1354599663933958,-0.2648525236495038,-0.20008734360895764,0.2828067830814809,0.35569802787529475,0.22066666666666668,-0.011764705882352941
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3942668776447701,0.19060030672455974,-0.7756420262392663,-0.7162494628065769,-0.0821312592089887,-0.022034892080462547,0.014666666666666666,-0.03529411764705884
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2534346091773325,0.18938094647524423,-0.6153348276331486,-0.5567943641426136,0.04097864865492945,0.09823552258825806,0.07333333333333333,-0.02352941176470589
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.019090366900684275,0.13615408621644842,-0.28922749520151114,-0.2183094659877586,0.27290598591766113,0.35092235488775386,0.23066666666666666,-0.011764705882352944
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13257812072433092,0.22792357895708104,-0.7068750819094235,-0.6222266950746876,8.881784197001252e-16,1.4724332864091063e-15,0.30466666666666664,-0.5999999999999999
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07171858744723116,0.173827316027946,-0.5983554530070546,-0.4976026536601912,7.771561172376096e-16,1.2212453270876722e-15,0.3393333333333333,-0.3999999999999999
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019383473512258255,0.08932003507937544,-0.3389934267481412,-0.06701844011196317,4.447830992404527e-16,7.771561172376096e-16,0.212,-0.19999999999999996
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04003964361283667,0.07133556621477584,-5.259991351210961e-16,-3.015445036526541e-16,0.188896676800873,0.22442394512129307,0.326,0.19999999999999996
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.212,0.19999999999999996
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.636,0.19999999999999996
canonical,PT_violation_het10,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009497261781021936,0.0630220712688473,-0.20724076181223905,-0.08215299697437764,7.216449660063518e-16,0.01994973037988287,0.41933333333333334,-1.0408340855860843e-17
