dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.41865542048058146,0.1895980107655318,-0.8195303866506901,-0.7356466699937435,-0.11897388027605701,-0.053478629451119926,0.008,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30401247749593274,0.18997060029081747,-0.6802376458082708,-0.623013817358452,0.0,0.02192627995770827,0.036,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07342457446082785,0.14706040799166592,-0.42844970169471164,-0.35920859237397185,0.10644623437347851,0.17290229814274477,0.148,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022234922477611455,0.10644524882211936,-0.40283140595446965,-0.24804849797870415,0.012689650351217226,0.04167831747457632,0.4646666666666667,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.022719867880484006,0.10451917066280664,-0.3986595677905831,-0.24488254107025811,6.944739460621808e-05,0.028699503106560838,0.45266666666666666,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02411985745547202,0.10421068607634494,-0.4152707675797915,-0.24488254107025714,7.785438960183898e-16,1.4724332864091063e-15,0.2613333333333333,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009733168617805312,0.04469606625610385,-0.01445053573129859,-0.004760510420871229,0.10729963756671024,0.16812728117800638,0.4746666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2613333333333333,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7839999999999999,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006879770809768729,0.053343866944397536,-0.17049821138099547,-0.052400053129695943,0.02942951401575568,0.0553082423238266,0.462,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0042280085249355994,0.046139429433679865,-0.11634840591223769,-0.010723650987829505,0.029263600956468277,0.05627906223076953,0.44266666666666665,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0011950151826902596,0.02718404825110277,-1.3801459974871474e-15,-7.913808497406194e-16,0.03536967179075022,0.062415186203676275,0.2633333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0019928795926062236,0.018447274965705904,-0.022863756440838906,-0.012408627394240682,0.016533261482921606,0.05485772767661989,0.486,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2633333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.7899999999999999,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3075538422033137,0.22878021071152388,-0.7559548191103149,-0.6838638869130067,0.0687562025063792,0.14084713470368748,0.08942244471537658,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17608934373353602,0.20276350948264615,-0.573498522833181,-0.5096057133601044,0.15742702589303242,0.22131983536610905,0.1925748613350724,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.024968268625632284,0.20013178092668038,-0.36728281724654793,-0.30421929175874163,0.3541558290100062,0.4172193544978125,0.4503571185628996,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE,slope,,,,twfe_es,0.08927656753224149,0.07794019107497087,-0.0634834011278227,-0.03892366751818864,0.2174768025826716,0.2420365361923057,0.12601146278220055,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08942244471537658,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.26826733414612974,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,44,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.19021069697701862,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,44,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.264306776920105,0.16487784838421884,3.9244910459209454,3.9671056316005973,4.5147624393431105,4.562424186234841,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.451849843791017,0.14475938100619004,4.1701793031378935,4.220867007715102,4.684070327919354,4.725649430168934,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.532939766278519,0.15569727754759244,4.244612214628545,4.2823676803996165,4.7904087648969975,4.833823667117776,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.769454386817823,0.1723987080217002,4.43014468848456,4.482914238628366,5.053514216013156,5.10950648917811,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ES,k=0,,,0.0,plain,4.264306776920105,0.16487784838421884,3.9244910459209454,3.9671056316005973,4.5147624393431105,4.562424186234841,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ES,k=1,,,1.0,plain,4.451849843791017,0.14475938100619004,4.1701793031378935,4.220867007715102,4.684070327919354,4.725649430168934,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ES,k=2,,,2.0,plain,4.532939766278519,0.15569727754759244,4.244612214628545,4.2823676803996165,4.7904087648969975,4.833823667117776,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ES,k=3,,,3.0,plain,4.769454386817823,0.1723987080217002,4.43014468848456,4.482914238628366,5.053514216013156,5.10950648917811,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ATT,ATT,,,,plain,4.5046376934518655,0.10958000469166865,4.285096258340286,4.3170780639858455,4.679312341166053,4.714936892305582,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8111671990353062,0.7431627695234481,392.0,0.2181702264095753,0.28061224489795916,1.10469460327306,0.2193877551020408,0.930062284050466,
canonical,PT_violation_g20,1,200,44,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.071351130832595,0.22312691590262254,3.6344974918396855,3.715306936046716,4.425155445801071,4.5096295980251275,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.271266171044574,0.25572385865185554,3.7567334240667245,3.8323867033582677,4.6741663082459635,4.74781975082476,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.337027354142497,0.22884446070252434,3.9060097732441608,3.962392922039707,4.708510551056538,4.7851615601463795,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.615963833780954,0.2511911105978388,4.107130708549367,4.191351900519362,5.021313983646515,5.094065398948693,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ES,k=0,,,0.0,corrected,4.071351130832595,0.22312691590262254,3.6344974918396855,3.715306936046716,4.425155445801071,4.5096295980251275,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ES,k=1,,,1.0,corrected,4.271266171044574,0.25572385865185554,3.7567334240667245,3.8323867033582677,4.6741663082459635,4.74781975082476,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ES,k=2,,,2.0,corrected,4.337027354142497,0.22884446070252434,3.9060097732441608,3.962392922039707,4.708510551056538,4.7851615601463795,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ES,k=3,,,3.0,corrected,4.615963833780954,0.2511911105978388,4.107130708549367,4.191351900519362,5.021313983646515,5.094065398948693,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,ATT,ATT,,,,corrected,4.323902122450155,0.19997328494739225,3.925412536200135,3.990001693136118,4.641093734831689,4.700593930199082,0.0,,,,,,,,,3.7869254141568054
canonical,PT_violation_g20,1,200,44,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.168516564268401,0.933689662777412,392.0,0.3280716171251742,0.3112244897959184,0.9330762275612556,0.27040816326530615,0.7819269566965085,
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6434764609066357,0.19835225796253567,-1.050553920065334,-0.9809853878941913,-0.3152814811862815,-0.2573700463912691,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.15363704384147545,0.1773541274179874,-0.5254865901637074,-0.4662261459715703,0.08434430632814556,0.14844864559929558,0.12933333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14993451179078757,0.17312448915125508,-0.5112126189931833,-0.45898918743919875,0.022324684325324126,0.08982994198983867,0.06666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,slope,,,,pretrend,0.17054557015668897,0.06963595379041501,0.04792076899840479,0.06643665688680556,0.29515961699082566,0.3238396334282516,0.002,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6433580606342992,0.1996503773299281,-1.0548545741188409,-0.9815766586196109,-0.3087914461295484,-0.2523107561438715,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15277840771788576,0.1780252871512425,-0.525486590163707,-0.46614719758416523,0.08526709796588065,0.1484486455992955,0.12933333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14939000206952485,0.17341404660544882,-0.5130917336283664,-0.4589891874391987,0.02373558778740835,0.08982994198983886,0.06733333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6436121278853547,0.19953866759420436,-1.0567432194797381,-0.9848168003818355,-0.31344802362813784,-0.25592530473114306,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15462089773308865,0.1780810590785428,-0.5305411445070586,-0.4699235100722509,0.08401107655933092,0.14827834004206306,0.12666666666666668,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1505584291797344,0.17377256212239783,-0.5142010077983211,-0.4591770644424708,0.022703086974220677,0.0930612157483643,0.06533333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6401081132610024,0.1996604049776754,-1.0437723156272005,-0.9774108778898701,-0.30879144612954845,-0.24881113455741796,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15105223832081074,0.1779008166826784,-0.5254865901637068,-0.46730117147953293,0.08526709796588089,0.14862867134462113,0.132,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14790336851111116,0.17334343134878172,-0.5127484391052912,-0.4589891874391991,0.024749962049678255,0.10069822846910398,0.06866666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6470025838350286,0.1989976850794984,-1.0567432194797386,-0.9814959115666095,-0.3172253735557105,-0.25737004639126904,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15628080989137494,0.17839243632327947,-0.5305411445070586,-0.47737540744146684,0.08401107655933097,0.14827834004206308,0.12466666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15211263528971775,0.17375304358527263,-0.5212759045163493,-0.46410949017867037,0.019276229746690535,0.08982994198983867,0.062,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0002540672510556701,0.04463964662745805,-0.0222973559354427,-0.0018202336663359793,0.00456382041533814,0.033599325678788934,0.444,,,,,,,,,-2.498001805406602e-16
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0018424900152028939,0.03155449515878199,-0.01220837824962321,-1.1685097334179771e-15,1.1657341758564144e-15,0.009003167991349722,0.38866666666666666,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011684271102095213,0.025225689237994627,-0.0030972724725915565,-8.326672684688674e-16,7.376044219853365e-16,0.0028028707761365186,0.31666666666666665,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0004011149209844514,0.014374881955211347,-0.012111286748662518,-0.0014369422888140149,0.0006462173477680483,0.007116667060923729,0.47,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31666666666666665,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.95,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006894470574026173,0.03984343176979454,-0.10368228506846178,-0.03555009364912997,1.3322676295501878e-15,0.001342623933235651,0.4053333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005228571570564202,0.033973338704391134,-0.08634459942328754,-0.016266413571605274,7.497474863171757e-16,1.2781442570997039e-15,0.364,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004209266778606579,0.028279399171826456,-0.05272489391399353,-0.0008722319349547127,6.106226635438361e-16,9.027500968983266e-16,0.3006666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0025249872601295358,0.014534113193308721,-0.0005256587258586599,-3.806478941571965e-16,0.011709437335744349,0.041456406923254654,0.43133333333333335,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3006666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9020000000000001,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7351176609149137,0.26501641279743,-1.2545402894070157,-1.1710309675704176,-0.2992043542594098,-0.21569503242281163,0.0027698001895129273,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11980807967777185,0.21671074568427903,-0.544553339632114,-0.47626561655954097,0.23664945720399727,0.3049371802765704,0.2901837843543603,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.1824004015314724,0.2127495722160113,-0.5993819040902548,-0.5323423863892675,0.16754158332632263,0.23458110102730995,0.19562631844590328,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,slope,,,,twfe_es,0.18766925311655408,0.09043186282420035,0.01042605752818307,0.03892204182271683,0.3364164644103913,0.3649124487049251,0.018981414067126133,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0027698001895129273,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.008309400568538782,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.007617430115799286,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,45,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.226226397464415,0.1469515159958476,3.929715742394371,3.992848661719309,4.469108812645998,4.518324011049473,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.249781972826481,0.1430838682332809,3.9703207009449617,4.015585707274502,4.484209554526294,4.525905538132989,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.53515889417484,0.15716377476207433,4.2198588060584505,4.2660355074054035,4.781848280365508,4.820422897797959,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.626192882019873,0.15075724387907483,4.341293855956803,4.38140001014906,4.86895923649006,4.921316285127744,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ES,k=0,,,0.0,plain,4.226226397464415,0.1469515159958476,3.929715742394371,3.992848661719309,4.469108812645998,4.518324011049473,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ES,k=1,,,1.0,plain,4.249781972826481,0.1430838682332809,3.9703207009449617,4.015585707274502,4.484209554526294,4.525905538132989,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ES,k=2,,,2.0,plain,4.53515889417484,0.15716377476207433,4.2198588060584505,4.2660355074054035,4.781848280365508,4.820422897797959,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ES,k=3,,,3.0,plain,4.626192882019873,0.15075724387907483,4.341293855956803,4.38140001014906,4.86895923649006,4.921316285127744,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ATT,ATT,,,,plain,4.409340036621402,0.107950907987796,4.189908504225351,4.235515558085461,4.585997139408414,4.614963220885145,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7725254878862748,0.7335201092711888,412.0,0.23255395221529188,0.24029126213592233,1.0554316416035217,0.12864077669902912,0.8879583101536018,
canonical,PT_violation_g20,1,200,45,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.97130621690651,0.25062828353975736,3.486186992205929,3.569111025206878,4.373467862027165,4.45496233323093,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.996391025091784,0.24162504572697077,3.536841449956387,3.611862479087161,4.380135597660593,4.447213302517146,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.359162069665071,0.26966538252776473,3.836787450198515,3.908284373306769,4.799755490626812,4.8926818359525,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.410272251634677,0.24754543614565275,3.9449681851419536,4.007000984893077,4.817458969761616,4.884640628769798,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ES,k=0,,,0.0,corrected,3.97130621690651,0.25062828353975736,3.486186992205929,3.569111025206878,4.373467862027165,4.45496233323093,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ES,k=1,,,1.0,corrected,3.996391025091784,0.24162504572697077,3.536841449956387,3.611862479087161,4.380135597660593,4.447213302517146,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ES,k=2,,,2.0,corrected,4.359162069665071,0.26966538252776473,3.836787450198515,3.908284373306769,4.799755490626812,4.8926818359525,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ES,k=3,,,3.0,corrected,4.410272251634677,0.24754543614565275,3.9449681851419536,4.007000984893077,4.817458969761616,4.884640628769798,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,ATT,ATT,,,,corrected,4.18428289082451,0.21356299087502628,3.7638948244606096,3.8460900448029482,4.540667525921315,4.596890215556611,0.0,,,,,,,,,3.6758199273502137
canonical,PT_violation_g20,1,200,45,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1934774811828153,0.9539246851127964,412.0,0.36939161563493317,0.308252427184466,0.9686785057418973,0.2645631067961165,0.8186397643955753,
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4997664459468674,0.18111127810813277,-0.8563586519444514,-0.7903469704213179,-0.20182202065428845,-0.13548980614008438,0.0026666666666666666,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08246855503166234,0.1659425484097601,-0.44692559555958583,-0.38322171273545036,0.1634109522599447,0.22635104560454491,0.232,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.008735204474480687,0.12486307269210159,-0.26209594858582824,-0.2067593132953301,0.2472794860963793,0.3167662850557038,0.24933333333333332,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,slope,,,,pretrend,0.11825008881638902,0.058568704715089896,0.0,0.02176931200331775,0.21291057840971833,0.2364010560202048,0.024,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4897206832598335,0.18688643397755894,-0.8460296031395136,-0.7883284253205634,-0.16932312109247546,-0.11665621422035831,0.004,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07271846576208736,0.17112455030414347,-0.43372715514569543,-0.37610546257882815,0.1861130838562531,0.271444407436029,0.24666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.014901510884716439,0.1305491036837927,-0.2571032976300578,-0.20352128262054495,0.26854913341807946,0.342640597959438,0.236,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5143567203256548,0.18882069363629933,-0.8937979688140156,-0.8194797469128949,-0.2029812682780168,-0.13912044873829738,0.0013333333333333333,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09662939897080695,0.17517446243368376,-0.49196047649404845,-0.4176275618384578,0.1543441429571185,0.21894309610175694,0.20666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.00022062150229028117,0.13170627565754547,-0.307613272215978,-0.2301054980243148,0.23507696675252587,0.31258741059002204,0.25866666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.49615892519223165,0.18179804816767636,-0.8535120867055637,-0.7883284253205634,-0.1919775513890418,-0.1299152714653713,0.0033333333333333335,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07933301055528877,0.1659243002117368,-0.43565133593775457,-0.37461216899695093,0.16777153303975786,0.23463854013498564,0.23666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.010711901536090578,0.12528264226260827,-0.2562053877924344,-0.20644522926564737,0.25557059854598674,0.3180557745293291,0.242,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5010368190066857,0.18314962715002603,-0.8630741974080716,-0.7945508923416819,-0.2018220206542883,-0.13721671970567662,0.0026666666666666666,,,,,,,,,-0.6000000000000001
