dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07161632197930647,0.14727212831210046,-0.4368335479172569,-0.37956741073460765,0.12338077304988317,0.17541954367343252,0.13266666666666665,-0.09999999999999999
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12500215953195526,0.1938228146281582,-0.2493080035007547,-0.17795942346492788,0.4447591579812284,0.4973430290095113,0.23533333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07776006502531117,0.16587307876722526,-0.4287714333448256,-0.38683806833440515,0.16774241723212932,0.22342576810534429,0.23933333333333334,-0.2
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06497387967992496,0.14336523499765463,-0.4116115246317507,-0.3594056951546453,0.1323580187202471,0.18462541772352953,0.13933333333333334,-0.1
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.11808006636209757,0.19357894569972045,-0.2531935452122108,-0.1867919949797336,0.44034781485046276,0.49812127126397415,0.24733333333333332,-0.30000000000000004
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0834864595937186,0.16550315527185427,-0.4420401168376069,-0.39238864184966027,0.16287097358116343,0.2040916679455631,0.226,-0.2
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06673918961272167,0.1431489825470986,-0.41379148357828377,-0.3598254073737575,0.13073371020176563,0.17682839514174423,0.13866666666666666,-0.1
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04750953442148211,0.14561413621713964,-0.5277318835901965,-0.41506671703420317,0.0011675263417478894,0.03205213927474307,0.39266666666666666,-0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04470264417272243,0.13507424931787096,-0.5202704362586634,-0.3861140155078908,7.771561172376096e-16,1.5598633495983146e-15,0.32266666666666666,-0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009207821046398633,0.05976442506391637,-0.17830331190345064,-1.0547118733938987e-15,6.120104423246163e-16,8.881784197001252e-16,0.262,-0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01722440804687785,0.05149971414759206,-0.010037348907302993,-0.00025018421608889117,0.14821075556181657,0.19019954164707442,0.4013333333333333,0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.262,0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.786,0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006922093169857713,0.03800445486707651,-0.07930656443710378,-0.05998943114876495,0.00023688814361519007,0.03710381497552512,0.386,-0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005726394568407436,0.03117282507511907,-0.069147099457918,-0.054084714684479375,4.996003610813204e-16,1.0349360257677574e-15,0.31133333333333335,-0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001765309932796689,0.021653606162661647,-0.028778846283515166,-6.529499163576702e-16,3.885780586188048e-16,6.661338147750939e-16,0.25866666666666666,-0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002427455612798907,0.01309832765625144,-0.008682966631923845,-5.135863609475196e-05,0.021650523252226887,0.029069909787283046,0.4,0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25866666666666666,0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.776,0.0
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.4464239088740225,0.21526555958570642,0.024511161646183,0.09234349212723492,0.8005043256208101,0.868336656101862,0.019047608493043124,-0.3
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.06804273703507757,0.21243673566797958,-0.34832561715167837,-0.28138467737534134,0.4174701514454965,0.4844110912218335,0.3743717985322965,-0.19999999999999998
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.07432345219355607,0.1984180849995067,-0.3145688513544171,-0.2520453285902225,0.40069223297733464,0.46321575574152923,0.3539864136758709,-0.09999999999999999
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.11069147520612706,0.07606783019826911,-0.2597816839528474,-0.2358119499790708,0.014428999566816689,0.03839873354059327,0.07281137353383658,0.09999999999999999
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019047608493043124,0.09999999999999999
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05714282547912937,0.09999999999999999
canonical,PT_violation_g10,3,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07435553123632936,0.09999999999999999
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.33523923581105125,0.19240386950747032,-0.7235186935113076,-0.664761896492219,-0.001991119778005247,0.015724135132326778,0.027333333333333334,-0.29999999999999993
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2604279119928937,0.19165833036437283,-0.6567626837675452,-0.5856361325994364,0.012422008392683122,0.07882119561227002,0.06,-0.19999999999999996
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0736275497658447,0.15135348148836256,-0.43242564920916277,-0.3668311067343931,0.1272896458801762,0.1859921450944768,0.148,-0.09999999999999998
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,slope,,,,pretrend,0.11430007722748471,0.06872767022146371,-0.005267232909858643,0.0,0.2329473189898239,0.26019081909706393,0.03133333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.027333333333333334,0.09999999999999998
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.082,0.09999999999999998
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3368993901251173,0.19379322774696697,-0.7352475534513285,-0.6647618964922202,0.0,0.022488088440839948,0.028666666666666667,-0.2999999999999999
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.26297823901137596,0.19338169985358372,-0.6644469017707344,-0.5943788106886033,0.012422008392683094,0.07248894253416246,0.058666666666666666,-0.19999999999999993
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07622631205631103,0.15210059736109194,-0.4346565296993692,-0.3702774482897175,0.1193713781657605,0.1791172716128675,0.14133333333333334,-0.09999999999999996
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3334096779955498,0.19502981516062454,-0.7230589312088905,-0.6641148802725697,0.0,0.023931935968378126,0.030666666666666665,-0.3
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.257617347523546,0.19287634380623497,-0.6567269511741646,-0.5739358304503624,0.02008985031819406,0.0906022531158768,0.06333333333333334,-0.19999999999999998
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07076360764982058,0.15421308566040007,-0.4324256492091629,-0.3668311067343929,0.14044635816744228,0.19943376070631647,0.152,-0.09999999999999999
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3405107545322828,0.19577707829114027,-0.7507499850090318,-0.6703517233507656,-0.008827995514820771,0.01572413513232679,0.027333333333333334,-0.30000000000000004
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2655473627292231,0.19481467906816397,-0.6649621382831874,-0.5969555049951012,0.011911754844679264,0.0724889425341625,0.058,-0.20000000000000004
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07702952303933643,0.15432867778408282,-0.44232624403910437,-0.3737535923813823,0.1224784038314249,0.1820158690055955,0.14333333333333334,-0.10000000000000002
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3307748651662505,0.19438873724621944,-0.7283429825450692,-0.6548108651541582,0.0,0.028358254755607108,0.032,-0.30000000000000004
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25614307810651993,0.19291887580259487,-0.6530718036251065,-0.5727880802969791,0.0230156200022358,0.08856772969295743,0.06533333333333333,-0.20000000000000004
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07045262050673112,0.15225433707490815,-0.432425649209163,-0.3668311067343931,0.13185652923200428,0.19544508936876323,0.15066666666666667,-0.10000000000000002
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.003489712129567429,0.05539351631755859,-0.04762628725747525,-1.1078544043981933e-05,0.015230944848763136,0.11020672598523669,0.44866666666666666,-8.326672684688674e-17
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.005360891487830005,0.04783526607656594,-0.005486104539963687,-9.43689570931383e-16,0.012179893548034301,0.07959752800676508,0.412,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.005462704406490447,0.04629531773367095,-7.771561172376096e-16,-5.273559366969494e-16,9.992007221626409e-16,0.023255209848472628,0.2653333333333333,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.001903830269346625,0.02096094588914888,-0.035203677243302374,-0.005991455406823896,4.74794744726809e-06,0.014877937751446683,0.4673333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2653333333333333,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.7959999999999999,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.009735889366032334,0.058778140873703796,-0.015603008268670539,-1.224020884649235e-15,0.035190918935887494,0.18000742141149795,0.448,-0.0
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.009404284622703164,0.0566776697252109,-0.0011299291436155854,-7.216449660063518e-16,0.02466318233725539,0.15559858956069753,0.41333333333333333,-0.0
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0065769025326052975,0.04801765364115995,-6.281433706512019e-16,-3.885780586188048e-16,9.166278847061442e-16,0.06635142012704892,0.256,-0.0
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.003899509991150616,0.0234740372494442,-0.06805022296849925,-0.012656302392998742,3.8937107506496487e-16,0.004350845313156136,0.456,0.0
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.256,0.0
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.768,0.0
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21477498879514112,0.2497375914336612,-0.7042516774518255,-0.6255568650151645,0.19600688742488226,0.27470169986154325,0.19489379267691315,-0.29999999999999993
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.25761005226253264,0.2067875462832549,-0.662906198626046,-0.5977453749167296,0.08252527039166435,0.14768609410098077,0.10642412949706864,-0.19999999999999996
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.014764838052462537,0.20230177711585273,-0.38173936223063265,-0.3179920492436563,0.3475217253485814,0.4112690383355577,0.4709093360487051,-0.09999999999999998
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,slope,,,,twfe_es,0.08177001663271614,0.08503736157240194,-0.08490015070417505,-0.058104027699095465,0.22164406096452777,0.24844018396960732,0.16813093000007667,0.09999999999999998
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10642412949706864,0.09999999999999998
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3192723884912059,0.09999999999999998
canonical,PT_violation_g10,3,200,154,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.250695531722563,0.09999999999999998
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6161333779617167,0.18873667081068404,-0.9964095329299596,-0.9228477758482472,-0.3100154156858247,-0.26456057347486317,0.0,-0.29999999999999993
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.38720547006855516,0.19591408702754692,-0.7544744765873438,-0.708175940105998,-0.017147547347656684,0.0,0.020666666666666667,-0.19999999999999996
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.004785570965942519,0.13625431183175293,-0.3254136811478861,-0.2389617829960549,0.22785657181587374,0.3090858047862835,0.23733333333333334,-0.09999999999999998
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE,slope,,,,pretrend,0.18768547464201452,0.0625475735866912,0.06624564384815379,0.08257015111182886,0.2855846312258323,0.30924693151217353,0.0013333333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.09999999999999998
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.09999999999999998
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6048552948078632,0.19486013413847922,-0.9916243614049559,-0.917833375668091,-0.28563299103883083,-0.2317255252117952,0.002,-0.3
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3810501963415113,0.2000181925183202,-0.750166150276602,-0.7068140724785864,0.0,0.004179258375956915,0.026,-0.19999999999999998
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.002665645183602577,0.1379016167759051,-0.3120863247464942,-0.23374954880777057,0.2350663323110874,0.31582906780568354,0.242,-0.09999999999999999
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6263474910067163,0.19335912969213906,-1.0172218188203606,-0.9402548068101829,-0.31341259407116356,-0.26550849276974464,0.0,-0.2999999999999999
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39278005759493445,0.19723042047297404,-0.7585599168573884,-0.7150414349575711,-0.02491658031487077,0.0,0.019333333333333334,-0.19999999999999993
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.006705503749948491,0.13616634359249896,-0.3351125338717971,-0.2414991844057377,0.22484767187934512,0.30456568333373835,0.23466666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6126565650238375,0.18990399533298472,-0.9941384203337683,-0.9169882833104446,-0.3043060396848909,-0.2599427818331573,0.0,-0.30000000000000004
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3841763873814531,0.19739754992972555,-0.7521480756603298,-0.7068140724785855,-0.0015802158328298316,0.0,0.020666666666666667,-0.2
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.003500533050809415,0.13795290420169762,-0.3120863247464943,-0.2389617829960544,0.22766117839472727,0.3141777465797964,0.24,-0.1
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6266664800180695,0.193855297739186,-1.029649217471698,-0.9361844245224993,-0.3127798191964092,-0.2690470333565864,0.0,-0.30000000000000004
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3960803884373501,0.19995577423332245,-0.7749314033968807,-0.726751921279324,-0.02144677906286429,0.0,0.02,-0.2
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.009335991741653357,0.13834661412939384,-0.34501245915874,-0.2543045018267714,0.2207302070595069,0.29231187524572055,0.23466666666666666,-0.1
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021492196198853206,0.09051358713335717,-0.3181182205522115,-0.14886577920320618,1.5543122344752192e-15,0.0005230244070842931,0.4033333333333333,8.326672684688674e-17
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01172986125342315,0.06469562938774652,-0.16330246610750276,-0.06037142467035887,9.992007221626409e-16,1.6125989432680247e-15,0.4106666666666667,5.551115123125783e-17
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004039858566345914,0.028464123093324755,-0.04886065356702514,-0.0028986091291832807,4.996003610813204e-16,7.216449660063518e-16,0.23133333333333334,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006569726404982274,0.027511659399591944,-0.00013653044575268522,-4.606434281636699e-16,0.04668952278164717,0.08924986964019645,0.444,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23133333333333334,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.694,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014009914994232084,0.06950441718749889,-0.28713360479596156,-0.1227819490560089,7.771561172376096e-16,0.0010427826642933683,0.38866666666666666,-0.0
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011904001055896861,0.06476940850313233,-0.23610750314543255,-0.10182461358075635,6.113165529342262e-16,1.0574874309554465e-15,0.4086666666666667,-0.0
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0058354586908439445,0.04921372153212028,-0.10460332137402774,-4.440892098500626e-16,3.3306690738754696e-16,5.485195631038645e-16,0.22066666666666668,-0.0
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005119514698952423,0.026387515915276737,-0.0002754592016587788,-2.577303450022685e-16,0.0442776029044275,0.09783783106287579,0.4493333333333333,0.0
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22066666666666668,0.0
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.662,0.0
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5328948084329657,0.23911310989260165,-1.0015478957505088,-0.926200963692251,-0.13958865317368024,-0.06424172111542253,0.012919244585608782,-0.29999999999999993
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2800693477910592,0.22466563267482012,-0.7204058998709304,-0.6496115123587678,0.08947281677664942,0.16026720428881197,0.10627114555616546,-0.19999999999999996
canonical,PT_violation_g10,3,200,155,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19678695025872273,0.20700319238546278,-0.20893185470185843,-0.1437030787492753,0.5372769792667207,0.6025057552193038,0.1708918172650749,-0.09999999999999998
