dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06378174460605199,0.17994306739724908,-0.43841236944399,-0.36533928286757655,0.2246495336324915,0.28774717442381753,0.30266666666666664,-0.15000000000000002
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10483642581374272,0.1672097364466187,-0.4628020894371347,-0.4052469829408773,0.148588777536414,0.19628456608129086,0.176,-0.10000000000000002
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09569417790371701,0.1589841259030757,-0.4477650492303974,-0.39152820548420025,0.11718774639324192,0.15898252959885184,0.12,-0.05000000000000001
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09427171569907872,0.18739026063415504,-0.5005573977530239,-0.4227787186456366,0.20328878000263553,0.2574123371037437,0.26266666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13467593378722187,0.17669759711526323,-0.5144344203196611,-0.44609548492170203,0.1120511049894312,0.1676363048638116,0.14733333333333334,-0.10000000000000002
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1226279450260619,0.1712212292443048,-0.507184439554711,-0.43982914838809506,0.08052333594889662,0.14018068140514245,0.096,-0.05000000000000001
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004004541469210376,0.038306851544010714,-0.06765975560565501,-0.036588870745891185,1.2226331058684524e-15,0.014454322481614781,0.39,-0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003963145567349328,0.03192868559786726,-0.05565713016276801,-0.027860640837950992,8.326672684688674e-16,1.6389667401028798e-15,0.3606666666666667,-0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002482974098320552,0.021702184516376875,-0.044350644226557184,-0.011265249223657703,7.216449660063518e-16,1.0415279749764712e-15,0.2866666666666667,-0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001601634974332167,0.013048096944052177,-0.00507799956963331,-4.3447388544036255e-16,0.015371094874913,0.02487292918390614,0.394,0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2866666666666667,0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8600000000000001,0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03048997109302672,0.10319100595085892,-0.3828343823427327,-0.26622285320033057,8.881784197001252e-16,0.027974964262254123,0.3993333333333333,-0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02983950797347914,0.0968286124492198,-0.36791662536686864,-0.26098756825273184,6.661338147750939e-16,0.004381739613443501,0.34933333333333333,-0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.026933767122344902,0.09123339150574014,-0.360145760499624,-0.2403033820709956,4.440892098500626e-16,6.661338147750939e-16,0.26466666666666666,-0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.012720192596313094,0.0414936933578349,-0.009427085309765965,-3.232781106302492e-16,0.11051343538314878,0.1597561865445642,0.4073333333333333,0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26466666666666666,0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.794,0.0
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.026170351030444294,0.23022385536279535,-0.4250601174218415,-0.3525142783584711,0.4048549804193597,0.4774008194827301,0.45474831080735667,-0.15
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.0932163205320844,0.2222240027373909,-0.5287673658332721,-0.45874236033069277,0.272309719266524,0.34233472476910326,0.33743630784043,-0.09999999999999999
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.09967898892920157,0.21698995870466953,-0.5249714963518405,-0.45659579046441207,0.2572378126060089,0.32561351849343734,0.3229837283659514,-0.049999999999999996
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.01482861263585982,0.08248433314088785,-0.1468377108842873,-0.12084607266826213,0.15050329793998177,0.17649493615600695,0.4286646452302724,0.049999999999999996
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3229837283659514,0.049999999999999996
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9689511850978543,0.049999999999999996
canonical,PT_violation_g05,3,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4608056574487894,0.049999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.07223732925986542,0.1796354179303445,-0.2893703032694315,-0.22398802595540496,0.36271014976705185,0.42139228618077557,0.32133333333333336,-0.15
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.03583527107600849,0.18055137646400835,-0.3204945068444238,-0.26721531188366215,0.3294821423862219,0.39215272746430657,0.3566666666666667,-0.09999999999999999
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14623480240469125,0.17456077164316666,-0.515702763810359,-0.4692146409411375,0.04801803573047803,0.09148204279647457,0.086,-0.049999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,slope,,,,pretrend,-0.010153409109065857,0.06735954946316237,-0.13516954140451373,-0.11391186633541159,0.10803558766800167,0.12784477026247107,0.3913333333333333,0.049999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.086,0.049999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.258,0.049999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.07232094073354199,0.18045722617086196,-0.2883635244964368,-0.2239880259554054,0.36157610255573325,0.4300527944974533,0.32066666666666666,-0.1499999999999999
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03605150186163517,0.18068771782684465,-0.3221495814401074,-0.26658031026118717,0.33200006202767113,0.39368387268872124,0.35533333333333333,-0.09999999999999995
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14619825699583694,0.1741755260427701,-0.5156837785689918,-0.4692146409411381,0.045947537076074726,0.09051887872777868,0.084,-0.049999999999999975
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.07213281491776971,0.18253049759228346,-0.30159357975453915,-0.23592892467545695,0.36587062608471355,0.4309334597467175,0.32,-0.14999999999999994
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.03556498259397514,0.1832367656792744,-0.32457227230690705,-0.27431752341580856,0.3312240842690299,0.39448067534673587,0.35533333333333333,-0.09999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14628048416575912,0.1767120962323574,-0.518851875314598,-0.46988282077694055,0.04668427838019072,0.09107368356297108,0.084,-0.04999999999999998
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05689261549349217,0.18882366333478806,-0.32986421083002,-0.2613223791111307,0.3497381721463823,0.413779092158931,0.35,-0.15000000000000002
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02413127887448214,0.1856833726825047,-0.33529923004788587,-0.27982636616115647,0.32766843158086506,0.3841650497619614,0.37933333333333336,-0.1
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14852919349079965,0.17726949461817024,-0.5347949197183529,-0.4742866980245647,0.049465333921979285,0.0907963957215477,0.08466666666666667,-0.05
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0797921775416143,0.18421665615436192,-0.2934767134114005,-0.22484236913561007,0.3753454639928946,0.4418279399236514,0.30666666666666664,-0.15000000000000002
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04152836813099636,0.1855914361411079,-0.32008998857933657,-0.2654938909451207,0.3461570839732395,0.40813357751098267,0.3473333333333333,-0.1
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14519472836032946,0.17459032922082712,-0.516022190035025,-0.4692146409411383,0.050311765343534355,0.09148204279647469,0.08866666666666667,-0.05
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00018812581577226843,0.050528551309244295,-0.060162614883127095,-1.1363253548004513e-05,0.0340673624696088,0.060078965431848166,0.4513333333333333,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0004865192676600253,0.043234934657669324,-0.005909392151220218,-1.1102230246251565e-15,0.01913389297643509,0.051381845028131125,0.4206666666666667,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-8.222716992215725e-05,0.03252657367226644,-1.4023504579796508e-15,-8.326672684688674e-16,9.728329253277922e-16,0.0030793825822532056,0.32866666666666666,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00011568879661135808,0.01796784976798281,-0.02112058817011567,-0.011243164292693526,4.869965805978383e-06,0.021656966491496392,0.45266666666666666,6.938893903907228e-18
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32866666666666666,6.938893903907228e-18
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.986,6.938893903907228e-18
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.022899562048122123,0.0994525835493799,-0.01884599691599791,-1.5557000132560005e-15,0.23667807280659917,0.4045716631022238,0.434,-0.0
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.017397089256514224,0.08905753676999896,-0.009471647302884434,-8.749945212827015e-16,0.09426770200124279,0.34842414810130823,0.418,-0.0
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0033344651304701976,0.0383377806830076,-9.027500968983304e-16,-4.996003610813204e-16,5.842548667089874e-16,0.005670758598771351,0.30733333333333335,-0.0
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007630523556276072,0.03428359251013744,-0.13389121094399226,-0.08038195117770466,5.947623346206195e-16,0.005432407022922581,0.4573333333333333,0.0
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30733333333333335,0.0
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.922,0.0
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.10493895251601337,0.2181180700146121,-0.3225646124621058,-0.25383342741980136,0.4637113324518281,0.5324425174941325,0.31521888715261387,-0.15
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08509415944371845,0.18743895869228822,-0.28227945179065356,-0.22321556151712657,0.3934038804045635,0.45246777067809046,0.32492041868269717,-0.09999999999999999
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.27692803035133373,0.20597132364320395,-0.6806244097243623,-0.6157207859311523,0.06186472522848485,0.12676834902169487,0.08939370320477352,-0.049999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,slope,,,,twfe_es,-0.014862653291724521,0.07413841160030839,-0.16017127104551135,-0.13680951616613818,0.10708420958268913,0.13044596446206233,0.4205558450469768,0.049999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08939370320477352,0.049999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.26818110961432057,0.049999999999999996
canonical,PT_violation_g05,3,200,54,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12891950253787163,0.049999999999999996
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4921904340047105,0.1824757229177524,-0.8620504026130907,-0.8032907789044933,-0.18637729974483264,-0.13224862259136452,0.0026666666666666666,-0.15
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4724777775464711,0.1827102160291657,-0.8447483499331935,-0.7712856261924999,-0.16753758134088712,-0.12082738041641754,0.0033333333333333335,-0.09999999999999999
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12597603158614515,0.16756001773830165,-0.5115208766388103,-0.44308514900225693,0.06635536976928419,0.1351968589064557,0.08933333333333333,-0.049999999999999996
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,slope,,,,pretrend,0.18196449204951565,0.06789018039337204,0.05435466650721664,0.07225993292415607,0.3007697105900705,0.323525759341819,0.0026666666666666666,0.049999999999999996
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,0.049999999999999996
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,0.049999999999999996
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.46705755289787604,0.19302632647889825,-0.8404899714544241,-0.7799794925127561,-0.1441003379255009,-0.09107296569964445,0.007333333333333333,-0.14999999999999997
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.45342267444479845,0.18971402998211065,-0.835480096599323,-0.7647970716688942,-0.14280943235562352,-0.08496546055607428,0.006666666666666667,-0.09999999999999998
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11862266937130975,0.17037173652688048,-0.5043782560864267,-0.4386957839579966,0.09566055034456891,0.16205908110015332,0.10333333333333333,-0.04999999999999999
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5110400948348365,0.19484238557455122,-0.906716074862908,-0.8393502735856262,-0.1898207466465283,-0.13364302249559035,0.0026666666666666666,-0.15
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4867691048727257,0.19254450316109623,-0.8850685261625135,-0.8109995167365653,-0.1699611131319166,-0.12715997492760414,0.0033333333333333335,-0.09999999999999999
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13149105324727167,0.17249336779029115,-0.5290743701425796,-0.45649910183988146,0.05685399149324223,0.12871448819611844,0.08333333333333333,-0.049999999999999996
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.49038011842630036,0.18344716048230778,-0.8600359510022141,-0.8030957517422664,-0.18058350482358487,-0.1310237685961904,0.0026666666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.47240408223623703,0.18285524217971819,-0.8455824222911692,-0.7720308079843687,-0.16331396327816144,-0.12016733759275433,0.0033333333333333335,-0.1
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12676614551480872,0.16788759777139023,-0.5115208766388103,-0.4408697282888675,0.06723150578477312,0.13519685890645583,0.08866666666666667,-0.05
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.49089586726512924,0.18365276666830163,-0.8620504026130901,-0.8032907789044929,-0.18152155019156352,-0.13055348967773023,0.0026666666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.47055457753224283,0.18353394827716604,-0.8447483499331929,-0.7712856261924991,-0.16655026592802397,-0.12016733759275423,0.004,-0.1
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12443492022914555,0.16782271990337624,-0.5087246858351196,-0.4408697282888675,0.07417125770864264,0.14054448355165383,0.094,-0.05
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.043982541936960426,0.13349465650602502,-0.5031257471026304,-0.37813479224431296,1.942890293094024e-15,0.0026919939932345573,0.42133333333333334,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03334643042792725,0.11478470684823255,-0.44611694648005884,-0.3059385029880376,1.5543122344752192e-15,2.833844270355697e-15,0.428,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012868383875961925,0.07468066302495825,-0.21446936435471137,-0.0023728477795641957,8.749945212827009e-16,1.3190837311327603e-15,0.31466666666666665,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015107776467335552,0.0468487086538411,-0.0008992546134511114,-7.137148015447435e-16,0.12653073418903668,0.1792938122078067,0.44133333333333336,6.938893903907228e-18
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31466666666666665,6.938893903907228e-18
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.944,6.938893903907228e-18
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0005157488388288208,0.04152118189742875,-0.03763149573805449,-0.026580040667746784,1.6125989432680374e-15,0.046240877680872414,0.406,-0.0
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001849504703994265,0.032828701350575716,-0.03041622138504258,-0.020283928071248295,1.1102230246251565e-15,0.034093967121905704,0.42,-0.0
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0023312252856631938,0.027470216870145482,-0.01360606597064801,-1.0574874309554614e-15,6.120104423246163e-16,0.008247282852359095,0.294,-0.0
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00032021344122609013,0.014509995946637565,-0.016115725602228098,-5.203179157372719e-16,0.009033199974743712,0.01372512854686476,0.43733333333333335,0.0
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.294,0.0
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8819999999999999,0.0
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2991636450204398,0.24868783205899656,-0.7865828430941189,-0.7082188203340085,0.10989153029312893,0.18825555305323932,0.11449424223407517,-0.15
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3592576924108304,0.23374776885859957,-0.8173949044540066,-0.7437386450089734,0.02522326018731258,0.09887951963234587,0.062153269908608644,-0.09999999999999999
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.02289185820641748,0.1928756910481931,-0.40092126913599824,-0.3401442101298021,0.29436049371696715,0.3551375527231633,0.45276162485931126,-0.049999999999999996
canonical,PT_violation_g05,3,200,55,pretrend_unit,PRE,slope,,,,twfe_es,0.11706415557781412,0.08745820082309412,-0.054350769540220736,-0.026791815878855554,0.2609201270344838,0.288479080695849,0.09036422892859247,0.049999999999999996
