dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,186,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005100350955237773,0.0370210390802924,-5.696831895107834e-16,-3.903127820947816e-16,0.004606144764720164,0.020100894990504926,0.22266666666666668,-0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0027657672025782486,0.01683419401329708,-0.029343395823391377,-0.005213149868543805,2.4414993836176407e-16,0.00029155456348137665,0.352,0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22266666666666668,0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.668,0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.041361704266270394,0.23329778991954314,-0.49861697378813785,-0.4251025072065906,0.3423790986740498,0.41589356525559706,0.4296397318000537,-0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04207250033055665,0.2076624145146436,-0.4490833569323356,-0.38364685349462624,0.29950185283351294,0.3649383562712223,0.41972366592058874,-0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20225515884471168,0.2289528439732896,-0.24648417304055292,-0.17433884237612962,0.578849160065553,0.6509944907299763,0.18851219908888878,-0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE,slope,,,,twfe_es,0.00042678247251520015,0.08120419517830177,-0.15873051672592983,-0.13314226278329516,0.13399582772832558,0.15958408167096025,0.4979033005792315,0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18851219908888878,0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5655365972666664,0.0
canonical,PT_hold,3,200,186,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.32173728699791815,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2840623726683687,0.1822854527433993,-0.6406709487374678,-0.5822906173590708,9.476963087739801e-05,0.05168806508158506,0.050666666666666665,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.28507748328403737,0.1784008205511175,-0.6375847158822731,-0.5887995895599545,0.0,0.023782885798787314,0.034,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11228193791883644,0.16493380105424366,-0.4774687306702658,-0.4201268336783573,0.08565868066813816,0.15204083618100603,0.10733333333333334,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,slope,,,,pretrend,0.10961600160657266,0.06752891243932312,-0.013059137214015382,0.0,0.22568820613932955,0.24947357278517504,0.042666666666666665,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.034,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10200000000000001,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2797810197472365,0.1827722250623034,-0.6388390266531945,-0.5822567215840817,0.005464679777600044,0.054596297304875495,0.05333333333333334,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28208586242245026,0.17871256767996085,-0.6372529400632574,-0.5861804765150146,0.0,0.02720064404046854,0.03666666666666667,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11076105032243072,0.164438874077048,-0.4756266284665803,-0.4173137794525613,0.09358705412422991,0.15496771342476612,0.11,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2875455072482728,0.18523765865305056,-0.6468790975772866,-0.592928877213593,0.0010736915880462875,0.05062375849157306,0.052,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28751134432397263,0.18078147062751918,-0.6467158795027743,-0.5962087174104826,0.0,0.02335505101187429,0.034666666666666665,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11351927020065807,0.1665055608886438,-0.4819665499086909,-0.4269816758087538,0.08577619045763474,0.1458215883120081,0.10666666666666667,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28224484033948916,0.18210635209576867,-0.6379062598282065,-0.5809742043006056,0.0073158896647022255,0.058387866955183824,0.05333333333333334,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28396425727378455,0.17792450659642425,-0.6372529400632572,-0.5830035090054627,0.0,0.023355051011874243,0.03333333333333333,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11208444509676241,0.16469855456373203,-0.4756266284665804,-0.42012683367835696,0.08429764030031907,0.15204083618100597,0.106,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28682168036916983,0.1843462592775845,-0.6476877975722702,-0.5900788212786574,0.0009763498997027731,0.054596297304875356,0.051333333333333335,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28676354922982566,0.17995416709255802,-0.6451938239492189,-0.595384890163032,0.0,0.02422793329840343,0.034666666666666665,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11309610504755559,0.16591722435471198,-0.4774687306702662,-0.4207734633166301,0.08429764030031917,0.15496771342476595,0.10733333333333334,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00776448750103629,0.05235383435429499,-0.15914538534987657,-0.03059074449952699,1.3322676295501878e-15,0.008080030213397666,0.436,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0054254819015223665,0.04591333242437344,-0.10787971404467982,-0.003381471159794688,1.2490009027033011e-15,0.002987290389325621,0.44666666666666666,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002758219878227352,0.0294216043515085,-0.006313639158296447,-9.305056725139593e-16,7.216449660063518e-16,1.2044185093706943e-15,0.2986666666666667,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002635903298884354,0.01860297081741896,-0.0029165440865267056,-5.215074404065133e-16,0.008847058482446496,0.05197883985344534,0.4573333333333333,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2986666666666667,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8960000000000001,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004576840029680677,0.038723564635046025,-0.07004609825699182,-0.022517309931538138,1.1102230246251565e-15,0.0090379975609269,0.43533333333333335,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0027992919560411622,0.03125840415480374,-0.038760870402416055,-0.010917001431413383,9.992007221626409e-16,2.2523649612082636e-15,0.426,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010116599507931888,0.023133367522957856,-0.011147730916089178,-7.216449660063518e-16,6.661338147750939e-16,1.1393663790215593e-15,0.3006666666666667,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0014529117108512532,0.013379138860651766,-0.0021482509030450706,-4.282288809268461e-16,0.007467334830764976,0.026873147257970326,0.4513333333333333,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3006666666666667,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9020000000000001,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2814177936022819,0.2335393092331632,-0.7391464322841494,-0.6655558605516874,0.10272027334712353,0.1763108450795856,0.1140992326247155,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3795098570620521,0.22681376574051376,-0.8240566726178924,-0.7525853868953991,-0.006434327228705072,0.06503695849378821,0.04714176823062241,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.06982095573874236,0.22226042714825014,-0.5054433915739354,-0.4354069083752502,0.2957649968977655,0.3658014800964506,0.3767072439361476,-0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,slope,,,,twfe_es,0.11950671790497802,0.08393648218917434,-0.045005765472444864,-0.01855654056981415,0.2575699763797702,0.2840192012824009,0.07725571603687477,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04714176823062241,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.14142530469186723,0.0
canonical,PT_hold,3,200,187,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.156050762575854,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.22167249088419452,0.1896075884498154,-0.6070501213387317,-0.5406697123870498,0.06842890876846165,0.13801841560926512,0.108,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2461607147527316,0.17832754054058667,-0.6123578492575503,-0.5554358664141422,0.0,0.046200197599156834,0.04533333333333334,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17828298397054626,0.17667286903675353,-0.5430207366392992,-0.4885352962612453,0.03429475495361372,0.08957753080010306,0.06466666666666666,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,slope,,,,pretrend,0.0954015632948995,0.07144739964428407,-0.030325383190380875,-0.012996662948208402,0.22090618131813486,0.24421751791497945,0.072,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04533333333333334,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.136,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22311874488895883,0.1928334148815574,-0.6125951561639275,-0.5493840626587031,0.06898331799986483,0.13812193006598622,0.10266666666666667,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24435207188280167,0.1802570376832579,-0.6123578492575502,-0.5554358664141436,0.0,0.04690196922468485,0.046,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17483405277946898,0.1777325755018553,-0.5430207366392987,-0.48690573335086024,0.03827190407361164,0.09181675172198386,0.06733333333333333,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22049587745658972,0.19493517807758937,-0.6124055793393133,-0.5482171233257109,0.07719125151253024,0.15318770403803486,0.10933333333333334,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24763215301979324,0.18210423049600988,-0.6175617852019536,-0.5675086484032578,0.0,0.04445132627986421,0.04533333333333334,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18108889409210058,0.17969625038106848,-0.5545871044374906,-0.4964620349966273,0.033173726428197936,0.08814865943433375,0.06466666666666666,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22234462491405346,0.19302248151278031,-0.610999865254134,-0.5482171233257108,0.0684940866423558,0.13801841560926517,0.108,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2479987064229488,0.1813381165178886,-0.6144550063485023,-0.5634146215967502,0.0,0.046901969224685085,0.044,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18033874722587864,0.1791095584236622,-0.5487839202839161,-0.49623536942789875,0.036266809875543954,0.08957753080010326,0.06466666666666666,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22436831447540986,0.19050775784607046,-0.6066161277413166,-0.544717728841903,0.06745895809072637,0.1264624263308205,0.106,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2463613749904829,0.17917619504470253,-0.6120427172411419,-0.5552344913592142,0.0,0.045845071261823786,0.046,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17776665188013172,0.17721131767074524,-0.545325675871024,-0.48986834110176025,0.03526790852238412,0.0908116300556699,0.06733333333333333,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0026228674323690976,0.08248775408898763,-0.09859269917004847,-0.0035957741943944224,0.029909212089592577,0.19018239277160454,0.43466666666666665,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0032800811369915646,0.06549204913199026,-0.06369023689708185,-1.669497873280079e-15,0.002624849338317969,0.03635903233266912,0.43466666666666665,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006254841312631564,0.055523900443438405,-0.010159459782968379,-1.1102230246251565e-15,1.1102230246251565e-15,0.00429894383278193,0.362,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0003533143778219571,0.02896959690556703,-0.04455772475402803,-0.008994232240786066,0.0009737044846329484,0.030464006715676284,0.44533333333333336,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.362,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002023689561356412,0.055862289944974615,-0.13253058519750194,-0.015582568615380614,0.0056397434767423045,0.019270352342980468,0.43733333333333335,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0016373314324659204,0.046259734841167736,-0.016409308343124283,-0.002108968562013718,1.575128916186922e-15,0.011136279867610793,0.416,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002572095345746877,0.04347394548735205,-0.007198004303737906,-9.030970415935256e-16,6.938893903907228e-16,0.0006410902259218387,0.3526666666666667,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,1.602217667075149e-05,0.020602059551772304,-0.005100563969580906,-0.0014425572637663375,0.00538551113990122,0.03568382595376104,0.452,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3526666666666667,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.28859852154500487,0.2592634189351547,-0.7967454891748265,-0.7150489932341698,0.13785195014416007,0.21954844608481672,0.13282246445638768,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.33688368340744024,0.2114481950115523,-0.7513145334950624,-0.6846850927649721,0.010917725950091606,0.07754716668018186,0.05555532218816261,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17423416058159624,0.22410560106394747,-0.613473070865295,-0.5428551549140346,0.19438683375084204,0.2650047497021025,0.21844237042477532,-0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,slope,,,,twfe_es,0.12241407800224938,0.08986414074366551,-0.053716402746268266,-0.02539931335653181,0.2702274693610306,0.298544558750767,0.08656537710513262,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05555532218816261,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.16666596656448782,0.0
canonical,PT_hold,3,200,188,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2328887586319614,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2423214672419346,0.17955477494236907,-0.6061146223329722,-0.542936490670682,0.030160605668163556,0.07414093628441179,0.07333333333333333,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.227659314752162,0.17945463885115578,-0.5932002864919949,-0.5276314821917215,0.011063931306274226,0.0735007707087653,0.05733333333333333,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.054396952706977704,0.1443951086645194,-0.3961910556908527,-0.3387141937028822,0.1600369716640583,0.2255759911114693,0.168,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,slope,,,,pretrend,0.08833428456693608,0.06551736409103351,-0.024792268063791836,-0.0034941104949373254,0.19856587479154927,0.22108003112079125,0.059333333333333335,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05733333333333333,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.172,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23287201261411716,0.18297046778665332,-0.6036754468484726,-0.5420120671132466,0.04195798381549136,0.10303397940416388,0.084,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21849097436003725,0.18135887921726151,-0.5916636253934371,-0.5177402907139891,0.03047859588454592,0.0907717003056319,0.066,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05209480101934208,0.14344652836533517,-0.39403141679723785,-0.3375960003697412,0.16416813423103518,0.22557599111146903,0.17133333333333334,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25279803650321037,0.18881758820052574,-0.6262109769888675,-0.5695564973474044,0.0215889357636799,0.07414093628441196,0.06866666666666667,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23782421388256123,0.18981579586677358,-0.6325634206418352,-0.5569640427220167,0.007902437635651202,0.07183310063919363,0.05466666666666667,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.056949338273704145,0.1497539861140728,-0.4015486231764416,-0.3435615309829958,0.16003707619353746,0.22853640700521313,0.16533333333333333,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2450992492020014,0.18282322298724607,-0.6127049011482495,-0.5507676385999016,0.028646804014234604,0.07577250246460158,0.07466666666666667,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2302425049299164,0.1823196459764586,-0.6036023975086559,-0.5434517260433023,0.011039455731435416,0.07480805050078831,0.05733333333333333,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.056092765369671685,0.14590843833257428,-0.396540662802849,-0.3418035375759797,0.15404352490611967,0.22350782680693598,0.166,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24355671745366816,0.1818808218271697,-0.6147634036847585,-0.5556992506893272,0.028000360248779152,0.07577250246460182,0.074,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22836160385465906,0.18117425885856678,-0.6075313541456674,-0.5312205343545761,0.018008776201401337,0.07795884175857287,0.058666666666666666,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05424931565048874,0.14523501157428256,-0.39654066280284966,-0.3392340381575057,0.15845791103152201,0.23114626900306703,0.16933333333333334,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01992602388909323,0.09539888755295244,-0.36488920882732756,-0.15202888714036614,0.0015279800488401146,0.012037497531468745,0.42533333333333334,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.019333239522523964,0.09341234704362501,-0.35863928739182477,-0.14538306215434743,1.333655408330968e-15,0.007328137784234942,0.3913333333333333,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004854537254362058,0.04921704620052372,-0.042137368030166794,-0.0011290647671979973,6.661338147750939e-16,1.2913281555171314e-15,0.25866666666666666,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007378506283334976,0.03551554061702739,-0.004061845562091277,-0.0004469673270609387,0.05871952997406326,0.13774456464105844,0.436,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25866666666666666,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.776,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0015425317483332552,0.05745830171843559,-0.08641532857292025,-0.02326721580224531,0.03874129468040315,0.11345720361470117,0.438,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0018809010752573296,0.052574303455318015,-0.061440034419505164,-0.006377783717453211,0.03502225999679534,0.09974995453516487,0.406,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0018434497191829405,0.03213627801904161,-0.001437407969487754,-5.148659276699163e-16,0.0013238746489643142,0.03206802865942936,0.25733333333333336,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0007309176510498118,0.020782990147276737,-0.04356559814508929,-0.014223379359255281,0.009066037536968613,0.03062834371606813,0.45066666666666666,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25733333333333336,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.772,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26111008148731774,0.21094641251108454,-0.674557455938193,-0.6080861318918251,0.08586596891718973,0.15233729296355758,0.10789457615187587,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.27569472472265666,0.20636020267853228,-0.6801532930052835,-0.6151271295392512,0.06373768009393788,0.12876384355997017,0.09077662134438574,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04295974762949584,0.19637804176462983,-0.34193414461967514,-0.2800534598792226,0.36597295513821426,0.4278536398786668,0.4134183307727777,-0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,slope,,,,twfe_es,0.09226856759126933,0.07330372364955029,-0.05140409182779784,-0.02830535546858806,0.21284249065112673,0.2359412270103365,0.1040664705614966,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09077662134438574,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.27232986403315723,0.0
canonical,PT_hold,3,200,189,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12992718676436418,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.24852902593312046,0.1917213354535547,-0.639859340546599,-0.5775257600008448,0.04140977721348424,0.093352039752548,0.07266666666666667,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17626649475036102,0.17805267668631433,-0.5298871157368072,-0.48440102388956574,0.09468736200889828,0.14448003253431652,0.12666666666666668,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1607057831785599,0.17532422542540327,-0.5206241971831084,-0.46248952930892884,0.05200771009435404,0.11525863963716011,0.08866666666666667,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,slope,,,,pretrend,0.08991613217704596,0.07109368707136428,-0.037317220550998724,-0.01611152725993519,0.21034089212114462,0.2368143723236473,0.078,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07266666666666667,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21800000000000003,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13234723068551152,0.22669271395447496,-0.5674144692090349,-0.5055781656856553,0.25736207635957353,0.3402476213234042,0.23866666666666667,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06370146907830752,0.21192921176424184,-0.47503196713259166,-0.412547870036329,0.2906924146687983,0.3691916202184678,0.31066666666666665,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05683434108522769,0.1978575385351604,-0.46864820672490404,-0.40633878977468996,0.2668114688555342,0.35167126264932674,0.25533333333333336,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32598355609819313,0.23816730597452032,-0.8429111416256657,-0.7396006369479857,0.0003186734456219963,0.06456090422384157,0.050666666666666665,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25130984519839666,0.22894305722437958,-0.730742468051668,-0.6587515526116384,0.05824086864654916,0.11907048860437956,0.09133333333333334,-0.0
