dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,27,pretrend_unit,ES,k=1,,,1.0,plain,3.663616846820221,0.12927918126152213,3.4076889550118024,3.4500609585979274,3.8727557454185075,3.91581334423633,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,ES,k=2,,,2.0,plain,3.6663991500597963,0.13163714997986034,3.4185457826711834,3.459865888968551,3.8908239164190914,3.9280380909029775,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,ES,k=3,,,3.0,plain,3.615578192211786,0.14575138560301695,3.3351243823460037,3.3707485548397997,3.8510198455283127,3.9060608254398406,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,ATT,ATT,,,,plain,3.6576113077965795,0.11102978726120609,3.4440344896053627,3.4753065412213493,3.8390566881649972,3.877580626980494,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6317561043100017,0.5904921019254867,376.0,0.17552228240293963,0.3191489361702128,1.0251833345552848,0.21010638297872342,0.8621011054968284,
canonical,PT_violation_het20,1,200,27,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.694478114125285,0.24165212896605537,3.204986188466621,3.2985506763008248,4.088744803549456,4.155275102525196,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6773529830443246,0.2418174225621196,3.1807984194755266,3.2785165500233653,4.058330792889847,4.135466873306544,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7442911532578207,0.25187303326715627,3.251994827911345,3.3416866905985856,4.1653632544717505,4.25342076794749,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.551603835532078,0.24167731800673264,3.074520105035851,3.1358225499650594,3.9652775571998085,4.0195844383601855,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,ES,k=0,,,0.0,corrected,3.694478114125285,0.24165212896605537,3.204986188466621,3.2985506763008248,4.088744803549456,4.155275102525196,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,ES,k=1,,,1.0,corrected,3.6773529830443246,0.2418174225621196,3.1807984194755266,3.2785165500233653,4.058330792889847,4.135466873306544,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,ES,k=2,,,2.0,corrected,3.7442911532578207,0.25187303326715627,3.251994827911345,3.3416866905985856,4.1653632544717505,4.25342076794749,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,ES,k=3,,,3.0,corrected,3.551603835532078,0.24167731800673264,3.074520105035851,3.1358225499650594,3.9652775571998085,4.0195844383601855,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,ATT,ATT,,,,corrected,3.6669315214898774,0.20724359785531435,3.235004981309772,3.3262146237140033,3.9966849435462994,4.074613020539627,0.0,,,,,,,,,3.7541121695313406
canonical,PT_violation_het20,1,200,27,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0833167711768883,0.8832939570074073,376.0,0.288716394901842,0.30319148936170215,0.9628619103125178,0.25,0.8057849853057566,
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13708596298044032,0.1673990210981032,-0.4793680612868833,-0.4176883761700686,0.1284401745910859,0.19210070982710814,0.18533333333333332,,,,,,,,,-0.14400000000000002
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1635851841106836,0.1609113056022514,-0.4893713399135168,-0.4347356799524541,0.09235179961502932,0.14235825417664696,0.13066666666666665,,,,,,,,,-0.096
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.051418705952484475,0.13749112963108961,-0.38821995417849475,-0.32277252459498695,0.1549936497477495,0.18954740375050336,0.19,,,,,,,,,-0.048
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,slope,,,,pretrend,0.05641764022251234,0.0599500035605956,-0.055631684560237045,-0.03777092921617497,0.15511099645061205,0.177254273394875,0.16333333333333333,,,,,,,,,0.048
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13066666666666665,,,,,,,,,0.048
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.39199999999999996,,,,,,,,,0.048
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.10244084335688175,0.2491227864236948,-0.34644991799238967,-0.2616665359038225,0.5251396772289918,0.607276698394791,0.3446666666666667,,,,,,,,,0.6000000000000001
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.06662598586255422,0.23913100455144315,-0.3927652875312793,-0.318385603923169,0.4614749397096198,0.5428380651392787,0.36666666666666664,,,,,,,,,0.4000000000000001
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.021651134718157383,0.16003080171777254,-0.3661749462142427,-0.3095878794016308,0.2368983528480247,0.35399338642417416,0.24133333333333334,,,,,,,,,0.20000000000000004
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28389271525170223,0.2128812193660655,-0.6998843313933069,-0.6306229386021324,0.026858008277852858,0.10887092333705789,0.06933333333333333,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3046823528039584,0.20854828408578063,-0.7059477948804136,-0.6507469872057849,0.0,0.049958070037780994,0.043333333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06966334638642689,0.15316154220790995,-0.4494778990567092,-0.3830117828550367,0.1298328665094155,0.1793095707645435,0.15933333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1239892845784598,0.1666959023560759,-0.46464812706348196,-0.4032536436367376,0.14757981181700164,0.20455397599520006,0.208,,,,,,,,,-0.1272727272727273
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15118928291013564,0.15982585842052605,-0.47190100507718286,-0.414668242308072,0.10765724600506155,0.15527985534345823,0.152,,,,,,,,,-0.08484848484848485
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04942201880531953,0.1368362924038135,-0.3759949004404422,-0.3189444926324776,0.15741977049065567,0.19308982095938798,0.19266666666666668,,,,,,,,,-0.04242424242424243
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14821681715203747,0.169015093862296,-0.49548678204917734,-0.4324407705949599,0.12126323543395186,0.18423823278512858,0.16933333333333334,,,,,,,,,-0.1764705882352941
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17418757596471368,0.16277328243906233,-0.4967334976956851,-0.45029091375454444,0.08925482969956287,0.13323678706662903,0.11933333333333333,,,,,,,,,-0.11764705882352941
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.053147017199662715,0.13844102098478328,-0.3921088123100522,-0.3274207118720746,0.15489041104641535,0.18857194430755725,0.18533333333333332,,,,,,,,,-0.058823529411764705
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.3863335586085839,0.3168888311343337,-0.9709997429180719,-0.881079185968267,4.2506146172294177e-16,7.355227538141662e-16,0.12133333333333333,,,,,,,,,-1.2
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.37130833866651264,0.3111033389113697,-0.9295008811272198,-0.8531228901217452,3.6151637239356597e-16,7.424616477180734e-16,0.12333333333333334,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.048012211668269515,0.15100370318524325,-0.6020366561892452,-0.4446098103844031,5.273559366969494e-16,8.472389456670688e-16,0.23066666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.13925925463050334,0.11484578078556659,-2.6542508270642277e-16,-1.4869058365515488e-16,0.3145723928316823,0.34628581570780204,0.124,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.12133333333333333,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.364,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.024227532573577685,0.026919194752031483,-0.06490081223188292,-0.05536582137372961,2.7755575615628914e-16,4.718447854656915e-16,0.12933333333333333,,,,,,,,,-0.049197860962566835
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02299829305457803,0.02489903588494844,-0.05930408826882632,-0.05256996643279308,2.220446049250313e-16,3.7470027081099033e-16,0.124,,,,,,,,,-0.032798573975044557
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003724998394343191,0.016908443763877477,-0.038221269005563,-0.030622762238353824,2.984591740418096e-16,4.0974168502571994e-16,0.22666666666666666,,,,,,,,,-0.016399286987522278
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008743155873159452,0.009891410546699543,-1.4844896145671525e-16,-8.862578329945794e-17,0.019695528858057455,0.024039069844470646,0.138,,,,,,,,,0.016399286987522278
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.124,,,,,,,,,0.016399286987522278
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.372,,,,,,,,,0.016399286987522278
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.09832091364467566,0.2510319890914142,-0.39369274782288893,-0.3145900577402934,0.5112318850296447,0.5903345751122402,0.347652185733864,,,,,,,,,-0.14400000000000002
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.002744834726162715,0.22216957703249524,-0.4326995381527548,-0.36269168273404523,0.36818135218637066,0.43818920760508023,0.49507131992150166,,,,,,,,,-0.096
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.07077386763480753,0.1982371411782526,-0.31776379253748516,-0.255297286980806,0.39684502225042106,0.4593115278071002,0.3605398450714371,,,,,,,,,-0.048
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,slope,,,,twfe_es,-0.026516162715797136,0.08674252067225677,-0.19652838050267618,-0.16919494481364136,0.1161626193820471,0.14349605507108193,0.37992103933622956,,,,,,,,,0.048
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.347652185733864,,,,,,,,,0.048
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.048
canonical,PT_violation_het20,1,200,28,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.47839933502155085,,,,,,,,,0.048
canonical,PT_violation_het20,1,200,28,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7952816238383,0.1374476067297397,3.519038289914423,3.565251361687427,4.02320256106003,4.057781968603696,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8139880860366464,0.13528885459573803,3.5558472827350576,3.595813398264694,4.039381245803356,4.080794660677844,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8274531761147936,0.14475261001729176,3.537621237400011,3.5878959781907085,4.054415567092805,4.100206236904814,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.896500396554979,0.15072690550168905,3.614329126806092,3.6497591499514717,4.143434513865848,4.195193725144583,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ES,k=0,,,0.0,plain,3.7952816238383,0.1374476067297397,3.519038289914423,3.565251361687427,4.02320256106003,4.057781968603696,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ES,k=1,,,1.0,plain,3.8139880860366464,0.13528885459573803,3.5558472827350576,3.595813398264694,4.039381245803356,4.080794660677844,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ES,k=2,,,2.0,plain,3.8274531761147936,0.14475261001729176,3.537621237400011,3.5878959781907085,4.054415567092805,4.100206236904814,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ES,k=3,,,3.0,plain,3.896500396554979,0.15072690550168905,3.614329126806092,3.6497591499514717,4.143434513865848,4.195193725144583,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ATT,ATT,,,,plain,3.8333058206361796,0.10494443548782344,3.6347909604414133,3.664405548393321,4.011287393479263,4.0417828423133795,0.0,,,,,,,,,3.8800503177418584
canonical,PT_violation_het20,1,200,28,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6926289922660591,0.6374059714683606,400.0,0.1919146337639032,0.36,1.0834265934338685,0.29,0.9113166919180216,
canonical,PT_violation_het20,1,200,28,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7515062140771054,0.2436207049104142,3.295634972653393,3.3659643421937995,4.140848939437615,4.2185398147057755,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8212359301033807,0.25706644422559943,3.3183640781572086,3.4077111003086324,4.240079231506966,4.317372277125701,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.731168573027467,0.2598589246465729,3.2137373222034444,3.3107805486006017,4.156116995787994,4.234157258475354,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.94262890543721,0.2796634193381338,3.4087069773284355,3.5043034989720825,4.414323801195619,4.533677666715089,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ES,k=0,,,0.0,corrected,3.7515062140771054,0.2436207049104142,3.295634972653393,3.3659643421937995,4.140848939437615,4.2185398147057755,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ES,k=1,,,1.0,corrected,3.8212359301033807,0.25706644422559943,3.3183640781572086,3.4077111003086324,4.240079231506966,4.317372277125701,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ES,k=2,,,2.0,corrected,3.731168573027467,0.2598589246465729,3.2137373222034444,3.3107805486006017,4.156116995787994,4.234157258475354,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ES,k=3,,,3.0,corrected,3.94262890543721,0.2796634193381338,3.4087069773284355,3.5043034989720825,4.414323801195619,4.533677666715089,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_het20,1,200,28,pretrend_unit,ATT,ATT,,,,corrected,3.81163490566129,0.2237194472409371,3.387831646559911,3.461918297654242,4.181035383466824,4.2656116509846305,0.0,,,,,,,,,3.8800503177418584
canonical,PT_violation_het20,1,200,28,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.998909467848062,0.8296289477818553,400.0,0.2521310103851059,0.335,1.0168259166698597,0.29,0.8406523694632694,
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.15015148486140234,0.18047607372497612,-0.18638281249339103,-0.13641343649516405,0.45451508023299825,0.5223164306737477,0.20133333333333334,,,,,,,,,0.08737864077669903
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.10472027946854925,0.18692666627651766,-0.2775829051974398,-0.20314472791240518,0.42207681170869177,0.4801733995361156,0.27666666666666667,,,,,,,,,0.05825242718446602
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0016187045478673547,0.1347010515785807,-0.29501536087799374,-0.23792556426617623,0.2549648918213774,0.2951595528640998,0.28,,,,,,,,,0.02912621359223301
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,slope,,,,pretrend,-0.04701973635524558,0.06554793408799396,-0.1852521820475505,-0.15845479503829962,0.0595955337309329,0.07873273121074699,0.226,,,,,,,,,-0.02912621359223301
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.20133333333333334,,,,,,,,,-0.02912621359223301
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.604,,,,,,,,,-0.02912621359223301
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4905213350264389,0.22399369717146547,0.005473302022797126,0.12028313138602467,0.8686030696844446,0.9503314966542326,0.016666666666666666,,,,,,,,,0.5999999999999999
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.43608566979196023,0.22368690823648077,-0.014331012116146102,0.035746111047496434,0.8008436505115635,0.868706487891502,0.028666666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.017607248214631967,0.1539363639338666,-0.28358488881913646,-0.2291991571478248,0.306073503826895,0.41380828834529215,0.26066666666666666,,,,,,,,,0.19999999999999996
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3062535414962604,0.21922859651325277,-0.7185461679606644,-0.6648049438739025,0.049520985252529424,0.1333478941207288,0.07666666666666666,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33961058482875184,0.2326122653279239,-0.7882023807504642,-0.7209976962590289,0.021019743764313023,0.0947765561723038,0.06066666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.027398959388491458,0.15497078497826355,-0.4112407982487645,-0.3173231018204843,0.21985070955502042,0.2781082870125933,0.23533333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15322892430028462,0.1818023124166511,-0.18422614676979618,-0.13525609054423743,0.46345272044051905,0.5305324940427167,0.194,,,,,,,,,0.07058823529411765
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.10676012229270844,0.18789624536841237,-0.2759100373271536,-0.204053107994341,0.4217187465225769,0.48301723945199826,0.27266666666666667,,,,,,,,,0.047058823529411764
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.00013226779160969748,0.13553707105427346,-0.2967282557607193,-0.2379255642661762,0.2554517541939866,0.2959366327300023,0.2853333333333333,,,,,,,,,0.023529411764705882
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.16750594733454294,0.18263562152692997,-0.1778657233751585,-0.11764306082959285,0.4799719507991901,0.5451009680183676,0.176,,,,,,,,,0.12
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.12218164411831937,0.1882195953256245,-0.2560230499327177,-0.18529235249895007,0.4399128318513288,0.5003218124977687,0.24933333333333332,,,,,,,,,0.08
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0018704933739423742,0.13637783713351476,-0.2950153608779942,-0.23962347292220884,0.25665711171779887,0.2959366327300026,0.2773333333333333,,,,,,,,,0.04
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7967748765226994,0.26123698652006483,-1.2680365445955193,-1.1860132720662682,-0.3883790273489771,-0.0005635018253901247,0.011333333333333334,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.775696254620712,0.2622882280697705,-1.2388031938335573,-1.1612709842201265,-0.35776869787020527,-3.365363543395574e-17,0.012666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.045006207603123426,0.15247022337362523,-0.6237082217082944,-0.43717932060456416,4.794125166296394e-16,7.011752289898235e-16,0.238,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.28476595331518895,0.0942225042729467,0.00020125065192502713,0.13632428016345424,0.42424355694000915,0.4544793941044898,0.011333333333333334,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.011333333333333334,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.034,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.014277023034258297,0.04612875298933269,-0.10551102783931748,-0.029586159246889728,0.034600568743013,0.03767948355618233,0.08266666666666667,,,,,,,,,0.049411764705882356
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.015421521825610938,0.03899191337708228,-0.0624384701930642,-0.021835670080952486,0.033567162391822024,0.036393365908378744,0.07466666666666667,,,,,,,,,0.03294117647058824
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0017382255823326761,0.03110557463707895,-7.771561172376096e-16,-4.163336342344337e-16,0.012490837731559068,0.018056024111447112,0.23933333333333334,,,,,,,,,0.01647058823529412
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005138277655118864,0.016691779260613236,-0.013339597963810302,-0.012300901117400976,0.010462051855802956,0.036091474692324745,0.08333333333333333,,,,,,,,,-0.01647058823529412
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.07466666666666667,,,,,,,,,-0.01647058823529412
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.22400000000000003,,,,,,,,,-0.01647058823529412
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.4976046280184425,0.25621976499200705,-0.004576887454351586,0.07616052269227974,0.9190487333446054,0.9997861434912366,0.02606244522533845,,,,,,,,,0.08737864077669903
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3372818145698062,0.2389186990138222,-0.13099023442412083,-0.05570456317787531,0.7302681923174877,0.8055538635637333,0.07901897965192656,,,,,,,,,0.05825242718446602
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.22610880241144482,0.2111436376403293,-0.18772512619264559,-0.12119165453580144,0.573409259358691,0.6399427310155352,0.14211243630999643,,,,,,,,,0.02912621359223301
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,slope,,,,twfe_es,-0.17096330825759892,0.0905445816199192,-0.34842742862770226,-0.3198959255134495,-0.022030691001748343,0.006500812112504389,0.029501754490780543,,,,,,,,,-0.02912621359223301
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02606244522533845,,,,,,,,,-0.02912621359223301
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.07818733567601535,,,,,,,,,-0.02912621359223301
canonical,PT_violation_het20,1,200,29,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.13751239223303044,,,,,,,,,-0.02912621359223301
canonical,PT_violation_het20,1,200,29,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5664243230293056,0.14135201392688534,3.292284052881332,3.332836506329527,3.7921312505303115,3.846896969347552,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_het20,1,200,29,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.577861246145622,0.1434920779023679,3.297723217701953,3.3417318025837974,3.81008001622535,3.8676059367193583,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_het20,1,200,29,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.501829033297813,0.14734045324338868,3.2158030456319806,3.2591460505061023,3.7442366096074067,3.780156721346118,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_het20,1,200,29,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.485219357401625,0.1522733383238705,3.1895621734559323,3.2356300824495197,3.7360298533574805,3.778916499348931,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_het20,1,200,29,pretrend_unit,ES,k=0,,,0.0,plain,3.5664243230293056,0.14135201392688534,3.292284052881332,3.332836506329527,3.7921312505303115,3.846896969347552,0.0,,,,,,,,,3.615283124223811
canonical,PT_violation_het20,1,200,29,pretrend_unit,ES,k=1,,,1.0,plain,3.577861246145622,0.1434920779023679,3.297723217701953,3.3417318025837974,3.81008001622535,3.8676059367193583,0.0,,,,,,,,,3.615283124223811
