dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.45373499733914197,0.2667901516119833,-0.05919713065929178,0.006432353855713786,0.8967688568984155,0.9799819755421622,0.03933333333333333,0.7999999999999998
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3359867540217829,0.26648751678773475,-0.16128866945968345,-0.05546505424924881,0.7539779108469709,0.8352512494640555,0.072,0.3999999999999999
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8056633666171856,0.26590543520489895,-1.3181387105310605,-1.2347533566294753,-0.37617021864074457,-0.2955981275590149,0.004,-1.1999999999999993
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7898665319549252,0.26427047135353443,-1.2935654828463747,-1.2075054261570566,-0.3515286289225478,-0.27653302324100887,0.002,-0.7999999999999996
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.34716260683820366,0.2571116555743636,-0.8365932031686869,-0.7672632041154683,0.013141021181756366,0.08423560205739467,0.05333333333333334,-0.3999999999999998
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2373914941149275,0.206909920583479,-0.6294047845624869,-0.5621109950615996,0.09822779823093826,0.1768190279893628,0.11866666666666667,-0.2545454545454545
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3014329895250885,0.19439747875912622,-0.6792419080358431,-0.6304794102634895,0.010658948665449912,0.06416614971649776,0.058,-0.16969696969696968
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07990538468860194,0.19168552445844766,-0.45631131134669745,-0.4008878321569653,0.2322626514889625,0.28558305857653477,0.31466666666666665,-0.08484848484848484
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10465413164070234,0.20676586028034596,-0.5009486111788142,-0.42892086584195466,0.236548270190463,0.310241516748463,0.30266666666666664,-0.036363636363636376
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18668954497659487,0.19306619853996534,-0.5640983353584531,-0.5040937612482991,0.13057650642511862,0.18340915692037338,0.17,-0.02424242424242425
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.014499964665717097,0.19226366355432395,-0.3946629018398776,-0.32831222110282404,0.3092020140652641,0.3580858916481985,0.434,-0.012121212121212125
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4460185340177873,0.36030465982359283,-2.1342927388523028,-2.0295216805698852,-0.8388269928964389,-0.731263365535533,0.0006666666666666666,-2.399999999999999
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2436015292940672,0.37154108419281484,-1.900951555147757,-1.8297646876579028,-0.6463087888603019,-0.5254520298986606,0.0,-1.5999999999999994
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6831493608599866,0.36257072454635736,-1.2835112671680928,-1.1735819960687732,0.0,1.942890293094024e-16,0.04066666666666666,-0.7999999999999997
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5363148586786775,0.13321859738848046,0.2684838977130611,0.31213268500355484,0.7407838688539216,0.7752451453978404,0.0006666666666666666,0.7999999999999997
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.13273736247422516,0.06704579310405093,0.002452430692338721,0.06213496738187601,0.19849138800639973,0.268917427159884,0.02266666666666667,0.21818181818181814
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1147434445484936,0.06309559109597124,0.001067062318091176,0.049835901141137236,0.1741123459056327,0.24987853831897353,0.024,0.14545454545454542
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.06540542002288482,0.06068682176377416,-2.734357879008442e-16,-2.7929047963226584e-17,0.11732903344630784,0.17294402910195475,0.05266666666666667,0.07272727272727271
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.04950745689589626,0.026247045179525537,-0.10064619207614964,-0.07209382540339988,-0.02360445503772885,-0.0008202250532611828,0.023333333333333334,-0.07272727272727271
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.02266666666666667,-0.07272727272727271
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.068,-0.07272727272727271
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20901811031756434,0.26113185404009714,-0.7208271434894093,-0.6385418849628344,0.22050566432770563,0.30279092285428066,0.21173047515665566,-0.14693877551020407
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30306790019181573,0.2188410956163798,-0.731988569320478,-0.6630295516808005,0.05689375129716906,0.1258527689368465,0.08304511020445043,-0.09795918367346938
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.0014133980704826854,0.22077835930994635,-0.431304238156077,-0.36173476935391985,0.3645615654948852,0.43413103429704236,0.49744603411513655,-0.04897959183673469
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE,slope,,,,twfe_es,0.08798405237613156,0.08967715633257402,-0.08777994565808554,-0.05952177692612813,0.23548988167839124,0.26374805041034866,0.16326678232749686,0.04897959183673469
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08304511020445043,0.04897959183673469
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2491353306133513,0.04897959183673469
canonical,PT_violation_het40,3,200,113,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23344277042659478,0.04897959183673469
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09060542340312924,0.1953227192045606,-0.4836146016937644,-0.4172143681312737,0.23167805919522905,0.29835727719446703,0.32666666666666666,0.1136842105263158
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0144646492846495,0.19274446647278737,-0.37429361946645656,-0.29036681932427577,0.33801105455592423,0.3909928416108156,0.472,0.07578947368421053
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0009488779889179912,0.19838769010865318,-0.37001534821612275,-0.3241074199584344,0.32486269719194233,0.4133987810759821,0.4633333333333333,0.037894736842105266
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,slope,,,,pretrend,0.01728129240365505,0.07258700698100039,-0.1266946157297474,-0.10327256398129324,0.1366410479181397,0.16172812347822355,0.416,-0.037894736842105266
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.32666666666666666,-0.037894736842105266
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.98,-0.037894736842105266
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0136763252051764,0.24594817235633185,0.5278387548523733,0.5895984443550755,1.414666093580228,1.4864870513602704,0.0,1.1999999999999995
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.0590385956267545,0.23978200596382063,0.5907173846737501,0.6738212686571201,1.434381186530491,1.5112567187850252,0.0,0.7999999999999997
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.33415595133159637,0.26273662109413093,-0.10629137980108715,-0.025624062743723978,0.7728031556604271,0.8349645809893366,0.06333333333333334,0.39999999999999986
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.426015910092243,0.2756688755410608,-1.953710171459359,-1.8664567212310916,-0.9828374726447515,-0.9042359190854063,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.2487410532685939,0.2788140512256439,-1.7724496541095998,-1.704243468432728,-0.7965027558602698,-0.7147535864389274,0.0,-0.7999999999999998
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4019992107045535,0.28387836247669046,-0.9449787338340849,-0.8660530923796084,0.0,0.050986743382533346,0.03866666666666667,-0.3999999999999999
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.019640464895775187,0.19887980115378134,-0.38596662028276096,-0.31127530652845053,0.34466213188927086,0.41660487386807465,0.4493333333333333,0.22500000000000003
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1182943843077915,0.19451066257557462,-0.2823236009797716,-0.19399044317112102,0.44064131511919336,0.49618273310798544,0.27,0.15000000000000002
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03471917896741026,0.19978240440242664,-0.3302818667150551,-0.28979039004291024,0.35893330005821295,0.45254414921351915,0.4106666666666667,0.07500000000000001
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.17693722542518578,0.19746651377049004,-0.22018280661695502,-0.15641416011319415,0.5014521261928333,0.5619077148234469,0.186,0.375
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.26765679855733737,0.19406079174609042,-0.11606087641308886,-0.049185965883915585,0.5901397812044922,0.6439698988877425,0.084,0.25
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08102629880601288,0.203223505772118,-0.2884212290104925,-0.24940686042881657,0.4150809022821203,0.5042693490799409,0.33666666666666667,0.125
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.4396922352974193,0.34422359559249643,-3.132850675439317,-3.0171687119120776,-1.891208214971451,-1.7889765873049701,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-2.3077796488953486,0.34510470747302296,-2.9637048279544675,-2.865813969641953,-1.7313016342481733,-1.6134383278367987,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7361551620361498,0.37533848382400126,-1.436181329099768,-1.3317426588648036,0.0,5.551115123125783e-17,0.028666666666666667,-0.7999999999999998
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.905056511837079,0.1328417870885152,0.6476974514243916,0.686471257496868,1.1261952572735854,1.1680477578780495,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1572967605294106,0.04578253976195568,0.10271081767011524,0.11460172990991205,0.20675872893807468,0.2675882324625462,0.0033333333333333335,0.14999999999999997
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.14936241424954588,0.042904464978532765,0.09681751035978405,0.1055177681795543,0.1918789730764745,0.2494236263996038,0.002,0.09999999999999998
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04630711983860262,0.03021876372101612,-2.033963275582806e-16,0.0,0.08514428999677931,0.09435448100181254,0.04066666666666666,0.04999999999999999
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.05835158785185187,0.016544442938058283,-0.09605066758023402,-0.07607628360961867,-0.04164428810499621,-0.03724684691982712,0.0026666666666666666,-0.04999999999999999
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.002,-0.04999999999999999
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.006,-0.04999999999999999
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0761660934596966,0.27115920804319904,-0.6076283794928772,-0.5221834014463848,0.36985121452699155,0.45529619257348397,0.38939712587690134,0.1136842105263158
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.11674272120211615,0.25367191872513245,-0.38044510731006936,-0.3005105490005929,0.5339959914048251,0.6139305497143017,0.32268222706850413,0.07578947368421053
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.08370242882378864,0.20911385372393462,-0.3261531963763892,-0.2602593299294401,0.4276641875770174,0.49355805402396646,0.34447807963001875,0.037894736842105266
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,slope,,,,twfe_es,-0.006334970774923653,0.09641069855544822,-0.19529646915845417,-0.16491649393664687,0.15224655238679957,0.18262652760860687,0.4738050830327523,-0.037894736842105266
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.32268222706850413,-0.037894736842105266
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9680466812055124,-0.037894736842105266
canonical,PT_violation_het40,3,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.39712667247809585,-0.037894736842105266
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.26534990959221616,0.19415066665584452,-0.10326167383046454,-0.04749296375471886,0.5785659226233197,0.6571532356842174,0.08666666666666667,0.18181818181818182
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.21840735236279207,0.19533190150020746,-0.17946160343218118,-0.10217981556301972,0.5391472320348182,0.5942465447406469,0.13133333333333333,0.12121212121212122
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.009720983111728396,0.18715931331656857,-0.367533105675267,-0.3021823447931218,0.322621910964433,0.37965759673380806,0.42866666666666664,0.06060606060606061
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE,slope,,,,pretrend,-0.08875610118671151,0.07366421007227025,-0.23519614611528936,-0.21041271141165888,0.03119589641568572,0.052723167525122634,0.11733333333333333,-0.06060606060606061
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08666666666666667,-0.06060606060606061
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.26,-0.06060606060606061
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8379339535744372,0.26044677954661205,0.3502813049010597,0.42019281454452556,1.2548974446119974,1.3634204460327393,0.0,1.2
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7862936798949743,0.26063404638506554,0.2570484178810913,0.36680764913288244,1.2179231601630647,1.286325756079461,0.0006666666666666666,0.7999999999999999
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.23271715383469938,0.2620802541027483,-0.2467028099836331,-0.15943051110374382,0.6768579964249289,0.7473846329394659,0.13733333333333334,0.39999999999999997
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5117284358122266,0.27434832114256613,-1.0663403264096,-0.9692063616448958,-0.044840227147122644,0.019133759939438697,0.03333333333333333,-1.1999999999999997
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5522955207165983,0.2761439090917889,-1.119625227681673,-1.021373456353389,-0.09871849172960544,0.0,0.018666666666666668,-0.7999999999999998
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2929166771551608,0.28957487514725305,-0.8732690713773851,-0.7748596633072833,0.11834345393672008,0.1975885081260682,0.096,-0.3999999999999999
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.3365941792362933,0.23434160006323645,-0.12161476729189315,-0.06538153700567205,0.7041950000138457,0.783265316841902,0.07866666666666666,0.4727272727272729
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2915202838409804,0.23349999342640299,-0.17871013771354033,-0.1102000784726976,0.6811197461308724,0.7403592430035473,0.10266666666666667,0.31515151515151524
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.008176425264934437,0.20635002293069976,-0.4238031585491329,-0.32670732311942435,0.3444497603330799,0.41578715434961344,0.4266666666666667,0.15757575757575762
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.19241404667114315,0.20966062791927673,-0.20210046525010567,-0.14752836005406314,0.534356645147943,0.6271200493990394,0.17666666666666667,-0.036363636363636355
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.14390582697627427,0.20979302208931302,-0.2637471643723203,-0.20207686373345757,0.4850403759884539,0.5347013385405771,0.248,-0.024242424242424235
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.006510354446284161,0.206051331506031,-0.41934433379511765,-0.34689019230490165,0.3504739274843595,0.4164540685716107,0.4093333333333333,-0.012121212121212118
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.3496623893866637,0.3691845187474474,-2.0515213307883164,-1.9378330582794323,-0.7446338898041625,-0.6678858755520001,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3385892006115727,0.36927021881494404,-2.032195876264821,-1.9267020874535432,-0.7310764861681976,-0.652547359752553,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5256338309898603,0.40513792176039654,-1.2507551881894905,-1.112987885271369,4.3090531143263825e-16,0.09388206226309107,0.09533333333333334,-0.7999999999999998
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.517985671455214,0.15151720152109793,0.23981771585027972,0.27541677661150926,0.7603898800484364,0.7974994815318607,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.14418013256515017,0.21366094941020242,-0.41535667541255256,-0.3900309782475953,0.2605127941946597,0.34433848169072606,0.25933333333333336,-0.5090909090909093
