dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,80,pretrend_unit,ATT,ATT,,,,plain,5.492075559875393,0.10469769143324094,5.277858706413048,5.3167205084869655,5.656112565854243,5.686871731802556,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.8522369119356679,1.788732195072021,360.0,0.5378600369312987,0.0,1.0769518895926908,0.0,0.9048751579681423,
canonical,PT_violation_g40,1,200,80,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.5308949167993875,0.23104416637008313,4.067952079342449,4.159755166048869,4.913798557305529,4.990760959735732,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.83232096464697,0.22467754286792083,4.379350025190163,4.456269906980101,5.195044969759793,5.254515524665983,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.372301256225464,0.21855844751451836,4.947598229814961,5.018463849086638,5.7269140993972645,5.796946870525214,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.766703374542846,0.23465080055661552,5.299798838103028,5.387551987503837,6.1625678798617765,6.235418365139301,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,ES,k=0,,,0.0,corrected,4.5308949167993875,0.23104416637008313,4.067952079342449,4.159755166048869,4.913798557305529,4.990760959735732,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,ES,k=1,,,1.0,corrected,4.83232096464697,0.22467754286792083,4.379350025190163,4.456269906980101,5.195044969759793,5.254515524665983,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,ES,k=2,,,2.0,corrected,5.372301256225464,0.21855844751451836,4.947598229814961,5.018463849086638,5.7269140993972645,5.796946870525214,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,ES,k=3,,,3.0,corrected,5.766703374542846,0.23465080055661552,5.299798838103028,5.387551987503837,6.1625678798617765,6.235418365139301,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,ATT,ATT,,,,corrected,5.1255551280536675,0.18935593366300935,4.76279539197156,4.820070964926308,5.448273532096797,5.506542125168702,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g40,1,200,80,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.808110933910192,1.5270087808400754,360.0,0.5264385871310547,0.15833333333333333,0.8957356369039072,0.13055555555555556,0.7440711491762294,
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7212960532212958,0.19473933659479098,-1.100785684929135,-1.0341864980298758,-0.4082489951475318,-0.35820534519670216,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5858319849390093,0.19040699261219757,-0.9641906547775064,-0.9090580383110013,-0.2795499083758092,-0.20537823689820336,0.0006666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.33845116666414427,0.19458283371060203,-0.7322670595465678,-0.6562835830091631,0.0,0.0,0.017333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,slope,,,,pretrend,0.2624288068718607,0.07119944769513083,0.1268704140937241,0.14556510517043117,0.3785964500964686,0.4020554841686011,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.697750746448306,0.20497495638110383,-1.0889630285156178,-1.0256016990251757,-0.36054851764729867,-0.30440473049683325,0.0013333333333333333,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5628394025399858,0.20020966443986288,-0.9555091589356085,-0.8962049175203465,-0.22263605645356563,-0.14988115746230826,0.0026666666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3176685787781106,0.20362491657028195,-0.7156288621303488,-0.6486724863088688,0.0,0.02258776002381669,0.030666666666666665,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7489361959548053,0.20887517104568348,-1.154455368043042,-1.0989360791221132,-0.42193243426665533,-0.363595099360758,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6128232773204717,0.20555336242523475,-1.0293840488397032,-0.9663503033563539,-0.2919425352579985,-0.20808292253518815,0.0006666666666666666,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36284811766079245,0.20842461886632618,-0.7828746318532823,-0.6995024117737749,0.0,0.0,0.016666666666666666,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6746243842248806,0.21872557522446992,-1.0855480863279738,-1.016298110117734,-0.30817002241681873,-0.21712655309303452,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.53941671011841,0.217297685302391,-0.9489791597051043,-0.8873997583231018,-0.16304505041515305,-0.07231830815330266,0.008666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29233808705212977,0.21520598582793057,-0.7130307698055875,-0.6384757442542315,0.0,0.06713429311747791,0.04733333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7647503984857607,0.21751604366053084,-1.2465142695405294,-1.1288488581163567,-0.42193243426665533,-0.36359509936075807,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6289047770105012,0.21225227021813609,-1.043568286955179,-0.9857068286203969,-0.295295109323833,-0.21347836766460318,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3805023748963109,0.21890859250257994,-0.8261091425687862,-0.7329253960209985,0.0,0.0,0.014666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0511854495064992,0.1394983466934487,-0.5209953370555115,-0.4078817716759708,1.4488410471358242e-15,2.0566881531180873e-15,0.332,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04998387478048589,0.139392710797219,-0.5287164144097124,-0.408238425677171,1.3877787807814457e-15,1.7763568394002505e-15,0.334,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04517953888268183,0.13475056607084837,-0.5170274599116597,-0.39222085218076996,8.881784197001252e-16,1.2212453270876722e-15,0.31666666666666665,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02133597406879651,0.058864912682775106,-7.059828911946755e-16,-5.069853267361932e-16,0.17480647357541623,0.221583197104997,0.352,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31666666666666665,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.95,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09012601426088009,0.2001130408364665,-0.6922119606455999,-0.5802193975109649,1.2212453270876722e-15,1.6653345369377348e-15,0.32133333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08948806689209125,0.1997321483351517,-0.6922119606456003,-0.5800748549121861,9.992007221626409e-16,1.4432899320127035e-15,0.338,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08816428784418111,0.19676625264102957,-0.69054828417799,-0.5768554382798978,7.771561172376096e-16,1.0547118733938987e-15,0.3006666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.038394176029357414,0.0851345228446707,-5.709718412357948e-16,-4.1256680611516977e-16,0.24866545607612772,0.29666226884811414,0.358,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3006666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9020000000000001,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6336435836040497,0.2269009500116113,-1.0783612771926074,-1.0068625188344487,-0.2604246483736508,-0.18892589001549193,0.002614315507053581,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4600690416287012,0.21944400253815805,-0.8901713866193997,-0.8210223869796006,-0.09911569627780181,-0.029966696638002832,0.018017982964634117,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19210763136468856,0.19450263288778707,-0.5733257897299673,-0.5120360650806968,0.1278208023513196,0.18911052700059017,0.1616530956889073,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,slope,,,,twfe_es,0.21522689038816,0.08214045396023485,0.05423455768244226,0.08011783612985188,0.3503359446464681,0.3762192230938778,0.004393522686468715,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.002614315507053581,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.007842946521160743,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,81,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01856047624616255,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,81,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.489927023966599,0.1680981147091774,4.164872782746759,4.207859333473387,4.7643858137940605,4.816961394014656,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.807252150308953,0.17020800845798364,4.487518686571757,4.528353117915053,5.087200976066463,5.136269841484752,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.3944613056257085,0.16754420212019494,5.066481787720314,5.123231199895883,5.674033976612378,5.707299495970322,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.661748339421162,0.17746758004537336,5.330246240112549,5.377781470170077,5.954122738264214,6.019524508505496,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ES,k=0,,,0.0,plain,4.489927023966599,0.1680981147091774,4.164872782746759,4.207859333473387,4.7643858137940605,4.816961394014656,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ES,k=1,,,1.0,plain,4.807252150308953,0.17020800845798364,4.487518686571757,4.528353117915053,5.087200976066463,5.136269841484752,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ES,k=2,,,2.0,plain,5.3944613056257085,0.16754420212019494,5.066481787720314,5.123231199895883,5.674033976612378,5.707299495970322,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ES,k=3,,,3.0,plain,5.661748339421162,0.17746758004537336,5.330246240112549,5.377781470170077,5.954122738264214,6.019524508505496,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ATT,ATT,,,,plain,5.0883472048306055,0.1132839823536191,4.862422955563131,4.895930963297439,5.266520862111391,5.300688612769925,0.0,,,,,,,,,3.516758418247441
canonical,PT_violation_g40,1,200,81,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.652677252098703,1.5715887865831646,400.0,0.5136697109244167,0.005,1.10433526106287,0.005,0.9296051884652416,
canonical,PT_violation_g40,1,200,81,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.134999757913654,0.24933922231864075,3.651292634301256,3.7358773347097385,4.566656925485197,4.6666272286530965,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.546516040655263,0.24318696651248348,4.0700965588433204,4.134142135795222,4.937041539574156,5.002974981545321,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.093733326618512,0.2618014732179879,4.593351708586789,4.679127240523944,5.516848891262849,5.610897022003687,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.527888426461541,0.29319432839096427,5.014182241473677,5.082516243727469,6.00004793124138,6.137374302718889,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ES,k=0,,,0.0,corrected,4.134999757913654,0.24933922231864075,3.651292634301256,3.7358773347097385,4.566656925485197,4.6666272286530965,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ES,k=1,,,1.0,corrected,4.546516040655263,0.24318696651248348,4.0700965588433204,4.134142135795222,4.937041539574156,5.002974981545321,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ES,k=2,,,2.0,corrected,5.093733326618512,0.2618014732179879,4.593351708586789,4.679127240523944,5.516848891262849,5.610897022003687,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ES,k=3,,,3.0,corrected,5.527888426461541,0.29319432839096427,5.014182241473677,5.082516243727469,6.00004793124138,6.137374302718889,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g40,1,200,81,pretrend_unit,ATT,ATT,,,,corrected,4.825784387912243,0.2217043423799598,4.411059079950189,4.476257222188049,5.19409823033687,5.285447662682568,0.0,,,,,,,,,3.516758418247441
canonical,PT_violation_g40,1,200,81,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.812437289522824,1.5087181518363448,400.0,0.606147275114976,0.19,1.0222375979289877,0.135,0.8472330832018019,
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2182940399863682,0.20417488205480377,-1.6146169907370427,-1.5620171275070236,-0.8811839507370497,-0.8245349363168457,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6089059488162514,0.1973693425014402,-1.0017880245042703,-0.9277970816102367,-0.28237437562808354,-0.21568096095005998,0.002,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.45517368223663107,0.19498616077079042,-0.8284601300815518,-0.762082755110009,-0.10721513428211774,0.0,0.0026666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,slope,,,,pretrend,0.38056197855915996,0.07288699691982894,0.23273414466103015,0.2626187672644404,0.4979679908996943,0.5221052551854559,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.201016812757001,0.2123828215998241,-1.609881521802192,-1.5536900127249538,-0.8524403822875064,-0.7892727002162405,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5923907431979004,0.20840431344876242,-1.0074261952958268,-0.9264437722949047,-0.24097549627274412,-0.15095813005772887,0.0033333333333333335,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.439213608915332,0.20171259595291724,-0.8102824888968596,-0.7560799285103231,-0.0520312320597541,0.0,0.006666666666666667,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2336153546992037,0.21398034207254218,-1.6586755082105975,-1.5879174247230343,-0.8857621697660577,-0.8253538552406576,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6235515085155438,0.20458160818570842,-1.0275969278869506,-0.9578084245016457,-0.2855416311586809,-0.22534510375745473,0.002,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.46932695480457565,0.2060165891359051,-0.8867794134520914,-0.7996431359725696,-0.11906069131626032,0.0,0.0026666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2149142300656186,0.20749414853529835,-1.6310541630732391,-1.5599988041380837,-0.8754676832488695,-0.8094030223359658,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6059246118449658,0.19866553212020974,-1.0034323775466039,-0.9299086613859365,-0.2735805679212187,-0.21510757592674618,0.002,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.45222815743565914,0.19572001972960215,-0.828460130081552,-0.7600527544247239,-0.10622705253976338,0.0,0.0026666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2264449252363088,0.2050390238417773,-1.637033815094943,-1.5632620663377246,-0.8843929606955924,-0.8342418242821232,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.616733388219349,0.19897330636977736,-1.0076747696976858,-0.9504798157897051,-0.29089762949955716,-0.22534510375745476,0.0026666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4622876062992722,0.1976497953662965,-0.8450122113339016,-0.7818060464143208,-0.11417254008299658,0.0,0.0026666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0325985419422029,0.12318658282869804,-0.43380366771368484,-0.2558630549842702,2.886579864025407e-15,0.006468458942471502,0.36866666666666664,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.031160765317643446,0.12089883287816756,-0.42018162939546766,-0.2387059871327684,1.6653345369377348e-15,0.0009570007891185472,0.39066666666666666,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03011334588924358,0.12019063873973655,-0.42376856737585145,-0.23870598713276756,1.3322676295501878e-15,2.3370194668359242e-15,0.388,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013587893025081371,0.051769276959351095,-0.0022681407304623318,-7.971797825031704e-16,0.09977466618899808,0.18127037446123295,0.4,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36866666666666664,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011530695170690157,0.056776255964975604,-0.20650192670447187,-0.13236793634048544,1.3322676295501878e-15,1.5543122344752192e-15,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010808776374383157,0.052387763629653625,-0.1955476387931074,-0.12065509771413044,8.881784197001252e-16,1.1685097334179621e-15,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010059448863613077,0.043077199413730234,-0.18103114625502484,-0.09601115244540599,7.216449660063518e-16,9.43689570931383e-16,0.38133333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00473350622317499,0.021899182425909887,-5.285950248940757e-16,-3.5725390899545217e-16,0.052050129147207504,0.07973846969694791,0.432,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36333333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2005966619300263,0.2324662322350402,-1.6562221083263446,-1.5829696738867611,-0.8182236499732916,-0.744971215533708,1.2047249763952316e-07,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5422571550144699,0.2214942516206407,-0.9763779143978674,-0.9065828607696873,-0.17793144925925253,-0.10813639563107247,0.007179053062052878,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3858353862693651,0.2075433998100901,-0.7926129783347485,-0.727213977620591,-0.04445679491813914,0.020942205796018354,0.03150940129900998,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,slope,,,,twfe_es,0.3622956915777417,0.0831629880158576,0.19929922893422938,0.2255047180879063,0.49908666506757715,0.5252921542212541,6.609337460856117e-06,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.2047249763952316e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.614174929185695e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,82,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.7050357900102048e-06,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,82,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.758285922052345,0.1609584338005121,4.437103704887384,4.488959215953998,5.014606444742192,5.051956861807986,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.214643971756833,0.16830581869591668,4.870798177646195,4.928515300350164,5.488415857476915,5.539264724895208,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.706465577346667,0.1696884458237595,5.360211864195953,5.414882692210711,5.965300748334668,6.017516530853267,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.943578212279925,0.17134920709981488,5.618229989898175,5.664283760574606,6.234582204137683,6.301503244023813,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ES,k=0,,,0.0,plain,4.758285922052345,0.1609584338005121,4.437103704887384,4.488959215953998,5.014606444742192,5.051956861807986,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ES,k=1,,,1.0,plain,5.214643971756833,0.16830581869591668,4.870798177646195,4.928515300350164,5.488415857476915,5.539264724895208,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ES,k=2,,,2.0,plain,5.706465577346667,0.1696884458237595,5.360211864195953,5.414882692210711,5.965300748334668,6.017516530853267,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ES,k=3,,,3.0,plain,5.943578212279925,0.17134920709981488,5.618229989898175,5.664283760574606,6.234582204137683,6.301503244023813,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ATT,ATT,,,,plain,5.4057434208589425,0.106768394662864,5.185760661994767,5.2291707720729335,5.579656897999643,5.612424732438234,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5683531974296803,1.476884128201474,400.0,0.4283695677751268,0.0475,1.0977158851321758,0.015,0.9245941120554667,
